,dates,aus0095-0000,aus0095-0001,aus0095-0002,aus0095-0003,aus0095-0004,aus0095-0005,aus0095-0006,aus0095-0007
929,2022-10-06 23:37:19+00:00,223.82022598402037,254.16682841806607,238.2519788778139,250.6868331186009,245.9620477306309,251.27461448756125,244.00381503132377,244.01818042774204
930,2022-10-14 23:37:10+00:00,219.33213904517643,245.25861765609272,228.71106417010697,233.27484594631142,232.76589095780616,235.50874411989548,234.47802232781578,234.36560218957356
931,2022-10-30 23:37:10+00:00,221.4233954492421,248.8919086819722,233.9540178588579,250.72385431504216,236.01372984001836,246.72073997939043,241.2497589473436,239.02934644096655
932,2022-11-06 23:43:21+00:00,218.4961878388565,246.16161510301444,235.04897163896914,232.26630433634904,232.7396364529373,234.63039122731595,234.69269275197303,232.8546171362305
933,2022-11-14 23:43:28+00:00,229.40298671501802,249.35577736585145,234.48954864941524,248.16875152386316,235.89294263844823,249.32000885212625,239.1402128635399,238.3546506756736
934,2022-11-15 23:37:12+00:00,234.6972001541904,265.99508102238633,240.91524929532716,261.17123359469724,257.8505216766382,261.64850410045574,252.0182029384986,255.198101049035
935,2022-11-22 23:43:22+00:00,222.0058493013688,242.2940536326838,229.55409530026438,236.03020500311388,232.41586803665234,231.1684962734263,236.09150374374394,230.96939314891424
936,2022-12-16 23:43:22+00:00,220.0789917439108,247.88874717037504,232.57417608637869,250.9827041981014,235.59683066668825,242.16470773524674,234.86679125184895,234.99907534362285
937,2022-12-17 23:37:10+00:00,224.262505520902,247.47624344965476,232.17588467217027,259.13195609267257,241.97082282720132,246.42793104226416,241.57243627752538,243.38856598371854
938,2022-12-24 23:43:19+00:00,219.4519014212934,235.5467828195328,219.56407336500556,231.91490869987365,220.02486129304492,221.60246241574328,220.78178619079557,218.69376646194246
939,2022-12-25 23:37:08+00:00,219.48819338176287,255.0734123949966,236.0532491658806,244.30581435454323,236.9271015814481,235.22947887792643,235.9052691420369,235.37086250114928
940,2023-01-01 23:43:20+00:00,226.9329284540268,257.77371726575177,237.4824060233372,257.36055924752645,252.16275252079248,248.02840648593698,237.42312992341078,240.12903175518016
941,2023-01-09 23:43:21+00:00,206.91319916726815,239.36441809217263,215.16360684010778,228.24848555186628,232.54960137741452,229.5338014720791,228.99955457775093,225.6415714094616
942,2023-01-17 23:43:11+00:00,239.8627548317491,268.18877662606815,244.30500573766986,259.3386075277593,254.09183936502197,259.35790042222027,249.95753846137873,248.8513265037234
943,2023-01-18 23:37:03+00:00,231.9848621590218,266.4231650107685,239.97072650332478,252.0875350550301,250.54283642802656,258.5324041355907,246.48439119756904,251.68654664710866
944,2023-01-25 23:43:18+00:00,222.08792216321612,244.74044888911448,228.72390812174677,241.14716201135624,232.43032235902842,240.1470214932182,235.59695210997555,231.74619001526028
945,2023-02-02 23:43:18+00:00,223.80136037125897,253.65454664092073,231.31779526598982,241.4345203351417,233.2324320640047,237.27402340146477,235.06483361895013,234.49828631181254
946,2023-02-10 23:43:25+00:00,220.650231400008,251.81943853010895,220.97219987227427,246.17364044754981,234.9796706924462,242.50537255883867,237.346290385336,234.32661915373558
947,2023-02-11 23:37:02+00:00,217.06924234897485,243.86712865365314,233.1439152582796,231.4075827471263,224.68674708088918,229.30488097895045,232.5772964628631,225.93263659896803
948,2023-02-18 23:43:07+00:00,222.91034529225286,251.6884502816518,235.22071154604012,241.58303174324305,235.73538533102314,235.64852451385815,233.25118983673843,233.56371615169684
949,2023-02-26 23:43:11+00:00,234.40901255592962,250.98405560908418,241.63265121796042,259.9287884308689,247.50580760756085,255.77785010660725,239.2446314792191,239.69875692992508
950,2023-02-27 23:36:47+00:00,234.61809350182133,251.48034113856974,243.0959785773651,261.70374837822084,254.3856453574242,259.3552726427704,244.1926201554115,247.2184653469048
951,2023-03-06 23:42:55+00:00,226.99471095581475,242.62432504515573,235.04837993690097,245.35164707768533,235.77818151603282,233.96324482237108,232.47232800782263,234.91062505087152
952,2023-03-14 23:43:04+00:00,240.16868821864333,255.6603277775084,238.70225480899757,258.284267582596,252.4817579908214,246.40017105426708,235.0770618918835,241.39489476654853
953,2023-03-15 23:36:41+00:00,236.39687055056612,259.8704719755086,239.50770997795976,260.76110240399674,258.80319398075517,256.14365861980207,246.49042509866666,252.53316800759364
954,2023-03-30 23:42:52+00:00,240.6994759468334,266.51716006930775,248.08573026071556,266.2078576098903,262.02361208766126,260.91714805343815,255.65499577304382,262.16698425022423
955,2023-03-31 23:36:31+00:00,240.46724225354947,265.33558820421,240.83801516580627,263.8829831614021,261.0475224977422,259.25606081566855,247.79725754385345,258.6548753698941
956,2023-04-07 23:42:33+00:00,222.486612878429,248.70237278943668,233.54489907911562,242.61339226507465,239.7784965262269,237.22282794360893,235.2735434182641,236.24870426506908
957,2023-04-08 23:36:39+00:00,223.02769302779896,249.9382761375632,234.840393539315,243.56671353244496,244.99133088430418,241.96758300370806,235.5225670428893,238.17504572647152
958,2023-04-15 23:42:46+00:00,233.11143574170154,262.56113410208354,238.69725474012563,261.4590220261476,252.44827642477554,255.20496060081288,245.83324415119017,252.1793886450953
959,2023-04-16 23:36:16+00:00,220.99939592390106,254.24853072430335,237.07160959293978,254.34857377863239,242.0237705757877,247.3235986966554,240.4295532365581,240.23124229507198
960,2023-04-23 23:42:26+00:00,217.54218537222735,254.88433263106145,232.2757572470871,234.76061523716533,236.37389905827015,234.331026605709,,
961,2023-05-02 23:36:11+00:00,228.73834823180158,263.37895932813854,239.5545154899284,248.96224195407208,251.71600714486232,251.05742326106434,241.20461232008347,240.0623460165568
962,2023-05-09 23:42:15+00:00,209.0690451578132,234.03186085885386,210.68862546276267,223.1168313076997,227.08774634494497,224.49103626483685,224.8218120259537,218.72383849257025
963,2023-05-10 23:36:23+00:00,222.26629383139647,257.12447127710425,230.85350287362394,244.81500459760701,243.80088761710851,241.2748371178136,234.7527065467442,235.59575607940394
964,2023-05-17 23:42:30+00:00,216.28312061718623,246.71499974054754,221.89960313168643,236.93880447647865,235.8619745612905,236.04382934404026,233.205110020131,232.77086754156744
965,2023-05-18 23:36:00+00:00,217.1566165919254,239.87164630640314,216.02061559416046,229.10216017270028,230.14169419898644,229.020692223523,231.97029920736526,229.901406271141
966,2023-05-26 23:36:13+00:00,231.66733707042482,260.7220402060401,238.65622853836652,252.16687759039925,248.65254815635274,255.96893012445975,245.2329735749172,241.43874201056923
967,2023-06-02 23:42:23+00:00,228.3025574121544,264.88248030259126,237.0540581333211,253.74700986072182,254.97495234471188,259.2519971805455,245.68223426008637,243.6888368751812
968,2023-06-18 23:42:14+00:00,225.35270463209224,263.0230163129275,241.37971828761306,260.2997134600496,260.72207236754315,261.8115324316643,247.98892562447693,247.1314728394325
969,2023-06-19 23:36:12+00:00,224.24135652041525,251.4098048527556,238.23127105713243,257.3164234577607,252.78195042103607,256.97951119194687,243.5601694387986,241.57677413088345
970,2023-06-26 23:42:28+00:00,249.7829770270315,273.86466198244267,254.29567238638143,273.0743725344524,267.87708221567584,269.0470167161441,264.6521822700472,266.59235581679286
971,2023-07-05 23:36:24+00:00,221.23931517595818,249.79560137951415,238.31940765763034,256.82821259204843,243.07313916531305,249.97784883452132,238.64471537826458,237.92197135411465
972,2023-07-12 23:42:37+00:00,253.30151316913566,271.09926674240853,259.4579538983304,281.536858320964,275.8335959273772,276.98317649693854,271.40171044576414,274.68978576721645
973,2023-07-13 23:36:20+00:00,246.38244381184683,264.39053049956203,255.93050080038842,276.87322125945656,270.14783615586447,270.95412642178877,265.08573519064703,266.1151211271185
974,2023-07-21 23:36:27+00:00,211.76499936469747,240.62079530397136,233.33506019149036,240.5039634267624,235.741027685743,238.3141112905807,232.66003886771145,233.8589102602545
975,2023-07-28 23:42:44+00:00,249.9194998927621,271.67021932296217,259.37541662556123,275.0411304417224,268.2874313558708,266.48509886244983,261.6123336824703,263.5763245225153
976,2023-07-29 23:36:24+00:00,238.25451383213698,266.59417147503166,246.71144418067004,267.35350134969906,261.58443612380324,259.99495605888876,253.12720305673673,257.8679227624639
977,2023-08-05 23:42:40+00:00,223.6930025882964,261.8707908115988,239.56743634894548,261.3738069179838,252.19262425778828,258.9927203160769,241.9502539070401,240.3232346169088
978,2023-08-06 23:36:36+00:00,224.80412349403863,261.1677351859675,241.21333012445072,,,,,
979,2023-08-21 23:42:45+00:00,231.90937450369694,266.59530916906806,246.3016783654943,263.0042862757042,260.9946370645703,261.35990106798886,247.01609103819413,243.95789062563716
980,2023-08-22 23:36:43+00:00,225.93947460509926,263.70545105509393,241.8256377460602,261.27037765825804,258.6770826671947,259.227657485185,242.36685686758005,239.95517333982383
981,2023-08-29 23:42:55+00:00,240.37801633722086,271.20203515097035,246.38301810087358,266.6539041062928,262.87330154432,260.45232346030025,246.40779037422695,246.39546832784708
982,2023-08-30 23:36:40+00:00,226.0943784011472,263.99228127626077,239.6819527227709,263.62838979799193,257.24001106371384,258.91495465196414,240.59003376688986,240.87411679296056
983,2023-09-06 23:42:55+00:00,251.93266044907233,280.58209225874737,258.2286097977226,274.97593279073885,269.8657279518867,267.89203619128136,262.1679616755719,259.4547657131395
984,2023-09-15 23:36:49+00:00,231.43660337112908,267.2089256804054,241.21116878054227,262.90476610404653,260.1259128302449,258.2841734897629,242.91050871420742,240.56491982382238
985,2023-09-30 23:43:02+00:00,221.6770414441066,255.66023709608257,237.9544735188492,248.85709823964962,251.80492260936367,251.96340143550108,236.14784903551086,236.17978849385705
986,2023-10-01 23:36:48+00:00,228.45892978152472,261.4512331595188,238.09580296248004,258.0242297587579,257.81681330921845,255.87020933435826,237.67949970294305,238.950625081105
987,2023-10-08 23:43:03+00:00,244.4801623746733,271.99483512697117,251.75480962300406,264.7682764714414,263.3332051210462,265.8701590832699,258.978952904007,261.77214712363906
988,2023-10-16 23:43:04+00:00,211.99277880091734,238.16636350135977,227.88503882203534,233.83884045875297,230.8598542695884,229.79114361338665,226.5432366581755,220.0504696451944
989,2023-10-24 23:43:09+00:00,239.59129931985143,266.1301187963145,243.9164491474469,263.9064433125904,,,,
990,2023-11-01 23:43:08+00:00,217.93438258590555,242.1070252932775,229.60623688151802,237.1859579708826,231.49880856023094,230.68362412637916,233.58493718390025,233.1045306343686
991,2023-11-10 23:36:52+00:00,234.8872839804098,266.45552541233303,241.91641248552543,259.83803880014403,256.6783254459606,259.10966762016346,243.14717908488677,258.0315122815373
992,2023-11-17 23:43:08+00:00,219.3293442902412,243.50873788105392,230.4368746258283,240.45845085756343,236.5542615435542,233.73268890505935,233.73316776466308,235.26824568929402
993,2023-11-18 23:36:57+00:00,221.14422832908227,250.44517916483937,237.42336231503805,257.15050177611863,242.8851021362742,244.85319459439708,239.88679592872154,241.8541732469265
994,2023-11-26 23:36:59+00:00,220.34725462073519,245.06658380364013,233.10794817148422,247.78302951880704,238.1461331781866,239.15644714517603,236.25012105907615,239.98670587756698
995,2023-12-04 23:37:00+00:00,240.80485317417597,270.2872628185469,245.7838237667839,264.49498141433526,266.71116559297036,264.30783735710907,253.63431679532738,258.1827131642276
996,2023-12-11 23:43:11+00:00,226.4529118153975,254.2453398290009,236.73865571333,244.54445305026317,244.5823063373539,243.92967137320858,233.23226615578236,237.11727972052563
997,2023-12-12 23:36:54+00:00,220.48068917669042,254.37513893562894,237.36702860497354,237.62726064288123,239.24517855604233,246.26861206743436,236.15511003977275,239.50969361395371
998,2023-12-27 23:43:15+00:00,222.15401647126862,245.33363553961607,234.5011116052537,252.2036805358174,239.95643737822206,253.36224400954302,235.68910380266948,238.38345028970153
999,2023-12-28 23:36:54+00:00,221.44665125851049,247.3745341101728,237.9457900888607,244.8327038436,243.89524574363875,258.722096526148,236.57195250230313,243.07793274816382
1000,2024-01-04 23:42:59+00:00,238.57491229365155,270.17031808427674,250.51897601271241,268.8923989601392,261.2948264232694,271.18542768079436,253.2473759171928,245.41573856423372
1001,2024-01-12 23:43:12+00:00,204.3556353322953,224.94455315892307,226.11534484895782,227.37508489166504,213.2231544002625,226.38238702876484,215.90806290852512,213.96159371940473
1002,2024-01-20 23:43:00+00:00,234.74015539822415,259.4390048734895,241.3526240117296,255.2322696226846,246.14114874883322,249.71995044879952,240.11336067762045,236.25699790306436
1003,2024-02-13 23:43:11+00:00,220.37213427899587,250.48766528368458,239.65445325776776,248.45373680650516,238.28274568402622,252.37283275424886,236.28853807266364,232.44309036980246
1004,2024-02-14 23:36:48+00:00,221.3922861751769,253.4124453832616,240.2922524338871,255.73702982630488,243.1067288521657,259.26045486992354,241.6431899215137,241.0005577125102
1005,2024-02-21 23:42:58+00:00,216.4425885648744,241.18906742965066,234.12071615137157,244.18131534817536,234.8668064855302,237.40799006786304,235.4105994254204,226.1584987902349
1006,2024-02-22 23:36:48+00:00,219.2252634393965,247.066081912585,237.0106422262572,241.19586080614295,235.27420660352837,240.36838343317768,235.3625229818511,228.59708719873333
1007,2024-02-29 23:43:04+00:00,236.78216413663174,271.0049623396408,253.58866391634984,265.8093653235773,262.2156298366286,263.71567482072726,251.95798398388067,249.0049944741568
1008,2024-03-09 23:36:55+00:00,212.80514245330545,238.13051817779507,230.77789867732366,241.09916854997863,233.10815058974222,231.74218009918556,227.54394907343078,228.61291132296753
1009,2024-04-01 23:42:55+00:00,248.46894481392792,269.74019781229197,250.3968210642792,271.2905028968637,269.01850571296507,270.25311345826185,262.63692145086867,261.84380124068144
1010,2024-04-09 23:42:30+00:00,203.3674126554941,231.4425491983165,224.91209635662383,233.686084712987,231.06912803630138,231.22221252774193,222.4596948944347,224.705239219729
1011,2024-04-10 23:36:41+00:00,204.7421477446269,231.98951756177195,214.40326683727483,233.05509654389238,232.70584349978245,230.15966823152323,225.31887111655905,223.8742880536031
1012,2024-04-17 23:42:44+00:00,236.56345919180376,263.7587651411387,242.0311352174438,262.8131968614354,261.30911368367845,260.8097747367907,252.443411924781,252.13229179434023
1013,2024-04-18 23:36:12+00:00,223.6721963104994,253.13207315884415,240.05265027847327,260.5678748005072,258.92646112817135,258.4996690104882,245.2041225040684,246.44367753313674
1014,2024-04-25 23:42:21+00:00,214.75501513620404,239.58018006776064,233.54094452618475,259.8423833225309,256.7672349246787,250.97922461052343,237.6769984173799,227.66814295878902
1015,2024-04-26 23:36:22+00:00,197.4922245054745,239.95100793962752,230.0557945475913,257.457619832872,259.097650346981,255.14088740235357,240.2402096579516,242.28832346812382
1016,2024-05-12 23:36:18+00:00,222.89634767221983,248.9525835223783,244.82023723616163,260.09078253251903,254.81453557321078,253.9139414605158,243.27607839559124,243.76687542172633
1017,2024-05-19 23:42:23+00:00,220.61516509086,244.9992744662647,238.08119449807393,255.1464979973214,253.02914361126264,254.74194992019906,243.48521662936065,248.35894769793018
1018,2024-05-20 23:35:50+00:00,222.72720832092128,244.35492144781898,239.86476453167234,257.6278860421544,255.136624393676,256.0153070200884,249.05108204905127,248.18436869600617
1019,2024-05-28 23:36:05+00:00,223.01227886247335,259.1803444631396,242.55720877175668,256.5645046783343,259.70280457108026,260.5705804642976,248.5536329030448,250.27846415526477
1020,2024-06-04 23:42:17+00:00,226.9102346224133,266.8245754560549,247.44606602764972,255.49070987005194,260.70954346388237,263.62989513792354,256.16638072140006,253.3830543790142
1021,2024-06-05 23:35:49+00:00,217.6854116387724,259.23752063782445,239.09653779485427,236.72219327857607,,,,
1022,2024-06-12 23:41:59+00:00,219.50604087181281,251.07811957532743,238.54718787250312,244.93148945520124,255.0462857704607,259.17538048701437,245.67181482250504,242.4950608985149
1023,2024-06-21 23:35:58+00:00,223.2525276776204,255.0293469447878,233.35095920667533,261.20739259277707,258.80580773912254,258.95053020862474,246.19302634249135,250.48556898461175
1024,2024-06-28 23:42:12+00:00,256.3128435230948,273.0420958567842,245.6704626733343,272.5804164195014,273.2527646310557,276.98692991418994,272.65732127511023,287.3308406053698
1025,2024-07-06 23:42:14+00:00,218.47985380282532,239.45201878178642,225.3363329271196,253.88956741027744,243.7619983569224,252.04868548980397,242.27325023959014,224.08203343074558
1026,2024-07-14 23:42:23+00:00,224.7215762812787,251.6699611117608,240.0557777437316,261.01535490373533,258.9155063176305,259.1473927802648,249.13481358304756,245.16284936245455
1027,2024-07-15 23:36:11+00:00,227.69236975065337,250.96074428879407,241.4890964440783,261.68548939413523,256.8223316353325,258.28437344670135,247.20548632804963,248.78257919079073
1028,2024-07-22 23:42:21+00:00,223.95016387042958,243.09409656315367,236.41716301846952,251.9843254082473,246.02319176270007,253.51833952252179,237.24074482732993,240.50554392666746
1029,2024-07-23 23:36:21+00:00,226.0887098867671,242.4853386452221,236.0704846098487,258.97141955356165,243.10935833547012,247.17488677122978,238.34060112766787,238.76765186322223
1030,2024-07-30 23:42:32+00:00,203.89497133091484,223.32884513506968,231.19677911896235,230.60662188592806,228.7094958188406,229.8582237262871,230.46069316410603,228.96059354137714
1031,2024-07-31 23:36:14+00:00,200.751112361848,219.56751260769704,205.4434844153094,220.1551006115384,220.6366558985672,218.84788824268213,219.50924984898376,222.11337840524448
1032,2024-08-07 23:42:25+00:00,227.57127753480756,248.2334387685841,234.67098123903725,253.21666990918754,243.62312469563466,250.52449694854,243.51490715397813,243.42167427600344
1033,2024-08-08 23:36:18+00:00,227.0005473605149,246.1673836229561,230.5454651068283,244.52850108827494,244.52056153350975,253.4256337183967,242.60623909580215,245.07234851979638
1034,2024-08-15 23:42:36+00:00,232.03459614583298,253.15550266438083,240.63594321187833,258.6502712237316,248.50989431560762,254.25604938645648,250.31491551813028,246.188110149265
1035,2024-08-16 23:36:21+00:00,238.10935504477695,260.42985315391616,243.71389896931788,263.29066581823224,259.3492696287627,261.0631592999284,256.4994239708343,260.4000846344009
1036,2024-08-23 23:42:40+00:00,232.99276805345426,250.2368739893829,238.37829975345437,254.2296353396314,254.99565471201373,257.5800348099126,248.3809338212329,250.46371531483294
1037,2024-08-31 23:42:44+00:00,229.93971804852015,250.54204486489408,239.8629526700236,253.22077127805008,243.70927882883558,257.16548936206874,246.38859611407662,250.68590342811385
1038,2024-09-01 23:36:29+00:00,227.49126422651335,249.48924532314345,238.68171691348738,254.35099345877936,245.6944551465856,255.7597403051084,246.90476458871677,244.44900815925635
1039,2024-09-08 23:42:41+00:00,227.63059514072137,256.0254203516432,238.83952144833435,257.103248991122,259.1373574392817,261.1207683335473,248.458770227498,242.94628208792426
1040,2024-09-09 23:36:37+00:00,227.32949835243122,257.24647851353467,238.76756864134214,257.74735021214656,255.2055806320293,261.5276989737241,252.86706755270131,253.30100664326096
1041,2024-09-16 23:42:51+00:00,215.32134495006704,237.3049264200555,221.43307759552073,232.34932101276516,232.12975125726624,235.0603438729094,235.1890024305605,231.24599122372766
1042,2024-09-17 23:36:33+00:00,219.95674579180422,240.17252264086744,222.0674065544627,234.01188143039474,231.6812779746877,233.85900392110705,235.44337136689938,234.54275078303544
1043,2024-09-24 23:42:42+00:00,233.29019043466158,251.01290401441668,236.23251578834112,260.64322019784123,255.9358585352117,259.537270614574,248.33601517376997,250.76906412917393
1044,2024-10-03 23:36:40+00:00,220.7701634746266,239.17705966480673,223.28476982797957,235.78936124484733,234.40567523171106,233.45662022880092,237.0724430655058,236.5757933291177
1045,2024-10-11 23:36:44+00:00,,,,,,,,
1046,2024-10-18 23:42:59+00:00,203.67147310241825,233.33517818287584,209.26835631464408,227.37708235833406,228.7939493295082,226.71874000891677,225.63315284005947,222.0888589003348
1047,2024-10-27 23:36:45+00:00,234.60288491685253,264.1051271292746,233.85803415329562,258.0697843413166,258.956357491179,262.22124878506065,251.9750061146344,257.6951451476191
1048,2024-11-03 23:42:53+00:00,208.94078033977928,239.2745820240064,209.79241930724103,227.32333221982236,234.64426110349353,231.17740640615807,227.70238965029915,226.8463021537986
1049,2024-11-04 23:36:50+00:00,220.12292877550004,244.80040815727133,226.88516453654805,248.91928609120382,246.28824445160208,248.8851392402298,236.16979271412913,236.11211877186884
1050,2024-12-05 23:43:02+00:00,228.91465993934247,243.80872874647116,213.46554473881045,254.0236155412906,249.52745737421787,255.91768838373594,245.64255389123505,244.39540088641672
1051,2024-12-06 23:36:53+00:00,228.19570749324595,251.9368410982235,233.85137182776816,261.96406781510234,258.89917085277995,262.7030558722841,258.75380090953445,262.48277960948496
1052,2024-12-13 23:43:03+00:00,222.091489153789,246.65350279527743,222.20903943412807,251.84531115778077,247.86586350646505,252.76315747269865,244.37776769340496,244.1801685689579
1053,2024-12-14 23:36:44+00:00,219.73803271406769,238.41360409514127,217.77465843067142,243.36544881646154,245.49417343949432,243.04167746929454,236.91186090038428,239.98646748546759
1054,2024-12-21 23:42:58+00:00,226.93215989551447,251.39369160135118,222.37957500887836,258.94089665268723,258.79235457289025,258.3746032876704,248.78161968486205,247.659252644971
1055,2024-12-29 23:43:04+00:00,216.12599656082318,239.11020925679776,217.1706582765768,237.00791370229757,243.75374662617259,246.9133130819319,237.9095544499754,243.31679813897063
1056,2024-12-30 23:36:47+00:00,216.85097725390727,240.09796065462058,215.421321429808,246.98629812981028,243.2106400833984,240.4487124798159,237.4857591533467,240.979638247904
1057,2025-01-23 23:36:55+00:00,227.74261228495914,251.36597013840444,238.4655050771173,252.2259117241311,253.43572498742034,261.0201383582844,249.85051463742107,260.44060214065684
1058,2025-01-30 23:43:01+00:00,212.25226424128152,231.3070581092702,219.71018031626926,232.755463365861,232.57928260551375,237.71412463568606,233.5383072858896,235.8557020110536
1059,2025-02-07 23:42:58+00:00,226.94924886192968,259.2045083862953,242.00075836161335,259.0256209236301,255.61182998983708,262.0705650219906,255.6907832575497,259.6357795375284
1060,2025-02-08 23:36:52+00:00,222.38822778104168,250.28532170973568,238.22654117491086,251.7040447077159,249.2019345411627,260.6413063643497,248.79860429485643,257.85164236074246
1061,2025-02-15 23:43:06+00:00,207.76313124455763,237.02718446507203,216.00633888570337,237.6853781348355,231.5561181082868,235.73599501940902,234.4984431893596,227.4333530490879
1062,2025-02-16 23:36:43+00:00,206.94001600961838,238.84491277600364,232.58027954644837,243.08262043911833,243.83910539021184,250.01849149456675,238.62298383809983,245.99687278072523
1063,2025-02-23 23:42:48+00:00,222.4549608118486,250.29702889844202,238.80697447595304,259.2887152091647,248.4800700541922,257.1955236137046,247.10171566994836,254.9106950519405
1064,2025-02-24 23:36:50+00:00,221.39290882684912,246.39633236041058,238.941630584618,257.28563175795153,242.00828621277427,254.9732353634559,250.51651529795842,256.73312603677357
1065,2025-03-12 23:36:46+00:00,228.39095439101504,242.40329190185523,215.90812689965324,235.85045180673512,236.61557411498922,240.65580119166322,241.37013513039324,242.48606301084237
1066,2025-03-19 23:42:47+00:00,226.1082586150816,249.5730427246518,226.6635191149345,238.48895857694131,243.976505123398,261.725058699687,255.2089962876487,253.29010997321464
1067,2025-03-20 23:36:25+00:00,234.29262293504354,247.2823815009616,219.80892093628475,235.48433495631207,249.47732904398396,261.0014432957417,254.26640375326338,255.60477898298387
1068,2025-04-04 23:42:45+00:00,246.76114532049988,249.660581944142,230.3764098877883,244.243162267823,254.05402713614345,260.3964514275067,247.8395762392795,256.9569585373865
1069,2025-04-05 23:36:22+00:00,251.7110006298014,250.8410106341456,235.08999140691947,249.6246540349741,259.88829232255296,262.6696121116686,250.5515502659477,257.4737443524827
1070,2025-04-21 23:36:09+00:00,238.2791065524125,237.21629972422699,225.75178060265867,243.16526889071687,266.0891398063076,,,
1071,2025-04-28 23:42:20+00:00,215.9010450550819,233.76005066411054,210.29684784457822,237.11813167437097,233.81579795353576,228.49807152176723,229.2194092656964,228.1879334640323
1072,2025-04-29 23:36:28+00:00,223.21458373886762,237.98688684199863,217.02950566212235,248.92181462826375,236.97276871893683,236.1977320389359,236.48065871288614,233.73234153480536
1073,2025-05-06 23:42:35+00:00,243.73570315731052,243.55894983381313,226.6051295669098,264.29417058220247,253.50183129740319,255.5330070578167,250.1008080305843,250.58955104129865
