,dates,mex0413-0000,mex0413-0001,mex0413-0002,mex0413-0003,mex0413-0004,mex0413-0005,mex0413-0006,mex0413-0007,mex0413-0008,mex0413-0009
391,2007-04-21 17:24:27+00:00,235.9957606906868,233.9393332565477,236.45719510583697,231.87877144888296,222.02292504797032,219.09884260997455,226.93917660420232,224.49612630296136,219.25575955466212,217.59560519901774
392,2007-04-29 17:20:10+00:00,241.98627908754443,238.64506765627286,242.51440209720414,,,,,,,
393,2007-05-06 17:26:19+00:00,227.74350045818133,222.23754094555613,224.35134015020313,223.54680181313407,210.4070920677153,210.63756589936648,197.8433473825801,205.96345230630882,,
394,2007-05-07 17:24:18+00:00,242.35342950701866,239.41147856822786,241.4529141723478,238.70298020084778,226.46793843287307,223.7842727162902,224.543257523723,233.97823696395756,224.7065595350645,224.752647477791
395,2007-05-15 17:20:04+00:00,,,,,225.65561151997846,224.4491951417413,226.12669237764723,228.2990645377412,223.872799539743,220.55855978812932
396,2007-05-23 17:24:07+00:00,241.03198259999618,240.12871014805094,238.20637391240695,240.14070888943962,231.70050804696572,229.58616318100096,232.35369220995418,228.92434295810415,226.22407480946558,219.31926729508643
397,2007-05-31 17:19:58+00:00,237.51785217603617,236.04452868496196,230.22553548732768,,,,,,,
398,2007-06-08 17:23:53+00:00,241.88291309436934,242.60191440928682,241.8164839021895,227.11762683211597,227.32320373140718,229.09111798899892,231.1816347285579,232.1979612766541,226.04014272428563,221.46239277477906
399,2007-06-16 17:19:58+00:00,,,,,,233.01741695904698,230.4519230544581,237.7724492070182,222.876751458671,219.09438019894012
400,2007-06-24 17:23:35+00:00,226.1783658415093,226.74504084694897,228.30265521893784,223.56004109328362,204.6951559957756,220.03214843715008,213.0831109063067,221.59049107030324,207.90304203040088,196.51960900363798
401,2007-07-10 17:23:25+00:00,230.33956987574558,235.80620015000386,232.62266595714303,236.9594203313775,222.4682335625894,219.8757448667641,227.587579831376,226.54634997341756,224.1196945303066,214.75749092657537
402,2007-07-26 17:23:16+00:00,236.67755847166055,238.49949006511002,232.8093596350013,232.6401830881827,227.05220853372887,221.22021589026744,222.2037742028402,226.5363097210391,229.17350036848632,227.58596444101195
403,2007-08-11 17:23:06+00:00,223.74893450227023,225.55730599359663,229.37707846472074,220.467637890257,224.9389301146134,221.57598113211625,219.6012106426551,219.2898536300755,219.46933979214512,218.85200743461772
404,2007-09-12 17:22:49+00:00,222.5838362514075,230.05461712267154,228.9440871352432,231.44165631842765,224.61241758848948,221.03458350975177,224.28662751981815,225.86361605766797,220.33620474837343,218.49231085999747
405,2007-09-19 17:28:57+00:00,219.72794461786793,222.26991765813705,224.21031830105852,222.53730817239176,216.35581694167774,211.9230914162219,216.33678730954443,214.78083084964373,217.4839143991568,216.73499623534792
406,2007-09-20 17:19:30+00:00,232.20573749924682,233.610060596032,238.4796887416629,233.04673652620468,226.83145848649238,225.11152001927047,219.91433318694678,,,
407,2007-10-06 17:19:22+00:00,,,,227.51288398476825,219.13056615197965,217.45594002618773,224.65424754169763,218.12233471320917,226.84517604444298,215.02741315200606
408,2007-10-13 17:25:39+00:00,,,,227.65599181705778,220.20205781055284,217.07801221855874,224.2088184646836,220.97801652437707,225.99311396817458,219.5691537788867
409,2007-10-29 17:25:51+00:00,,,,,,,229.5734733740852,232.61595470948455,230.24763852557015,225.46035587588028
410,2007-11-14 17:26:00+00:00,,,243.65919667500444,236.01205844879422,230.63094672302253,231.3058032984281,230.43483020958485,238.65003366852855,232.3054948555247,235.06556000428597
411,2007-12-09 17:19:59+00:00,248.77192480404548,247.42699645594797,247.94288591350835,239.02704167056115,,,,,,
412,2008-01-17 17:26:14+00:00,258.62824691860635,251.03451483445497,255.75983114258838,247.10538023613435,244.50971491958865,245.05868218293585,244.80165038656762,242.36429331222666,239.15881092025577,235.67559301528178
413,2008-01-18 17:20:47+00:00,246.3631638518906,250.9680040801132,253.26667802516073,245.7804471556144,241.28141490315124,237.93097586421842,238.09855239220462,239.7363909975902,231.91795868552666,231.41168269084605
414,2008-02-02 17:26:13+00:00,,,,242.0203158398472,237.23727679921572,234.698292484981,235.53602301235256,232.38499581212312,228.93750883912537,227.72775221000694
415,2008-02-03 17:20:30+00:00,251.7268043288266,246.5981068711326,244.26764033578894,238.87004460084188,234.24921573702758,225.91306574993524,229.84482368386674,230.27916895261203,230.1072800012193,227.36340643329254
416,2008-02-11 17:20:00+00:00,,,,,,,,,234.26062754216343,229.43840893527718
417,2008-02-18 17:26:09+00:00,,,250.23856266722703,246.7938364935655,239.25489228911727,236.62777653240497,237.78946099699505,235.2823696959324,230.2205491850417,226.39301839880963
418,2008-02-19 17:20:14+00:00,253.28866542117652,248.5396887537904,247.45457926052842,240.72284668951914,233.9574312567704,231.7397674000689,236.53767745300235,236.32922722982755,225.75011168896992,227.40156408072517
419,2008-02-27 17:19:55+00:00,250.36123052571864,245.6960764773941,243.0478116173535,,,,,,,
420,2008-03-05 17:26:04+00:00,250.1296980511394,250.3939339491962,249.2141642209466,246.35639603326499,237.90586134373626,236.6865284019067,,,,
421,2008-03-14 17:19:51+00:00,248.7577798356945,239.50361198926663,,,,,,,,
422,2008-03-22 17:19:34+00:00,245.89785003531318,243.83556683934847,239.69860923390544,231.13285924615136,224.4535756205803,225.37700165645552,225.4062707030785,228.22707802574288,218.40472607866647,218.45561567292498
423,2008-03-29 17:25:36+00:00,245.14768743042836,247.22531859915915,245.41700549831938,241.50522750919873,230.59714558534685,232.08769265512166,231.1229488603334,237.91578207555176,229.7390769198356,224.4658492265241
424,2008-04-06 17:26:02+00:00,247.1775747890946,,,,,,,,238.1736187358468,235.73221741610757
425,2008-04-07 17:19:12+00:00,240.96035830044272,245.85990059054197,243.58714327442672,233.68605611180732,223.91285783255597,230.4640719849013,229.0667788055697,235.88814098457976,229.7512281749406,225.0678806023744
426,2008-04-14 17:25:13+00:00,241.47231803105848,239.54368945960658,244.61238379518514,227.04983889760055,224.23546833154106,228.18823817013066,234.9830358339712,235.3796848129911,231.0724155801475,217.37851529033867
427,2008-04-23 17:18:48+00:00,249.83329873723704,244.8691804856035,248.39229265963982,243.71429190970048,239.26499994071742,239.73298727029191,237.5787328727418,237.17775674915728,230.7749714480704,224.63943481421293
428,2008-05-17 17:19:41+00:00,251.3820662698797,249.64219925466213,251.40556038933838,246.3907083323183,232.6259369045024,238.92479063592643,235.63544961788585,234.05405196340382,231.29628588893405,
429,2008-05-25 17:17:57+00:00,241.34737953831277,235.28387967209835,242.7507678623842,237.93265880405252,227.74194791794866,228.50967805212085,233.1022568685283,226.01354008555404,227.66203854417924,220.7582755727082
430,2008-06-01 17:23:57+00:00,246.31057303560766,238.60080885412344,241.29477882269038,241.31165538769955,230.86257320930932,232.8028970743713,234.02108625942128,234.9170225632669,229.9780499312834,214.3942397874041
431,2008-06-02 17:19:34+00:00,247.26623380377598,242.24389910065685,249.61784094840516,237.51124181402557,,,,,,
432,2008-06-18 17:19:25+00:00,238.65631369686497,234.0812240056564,235.79456921783552,,,,,,,
433,2008-06-26 17:17:04+00:00,236.09757774018712,232.43128811189703,231.22185814322128,235.46407406597976,218.3740066074891,215.5580869156886,227.12357139428732,220.19087921217908,214.7174461095699,209.12130345768304
434,2008-07-27 17:25:10+00:00,,,,,,,216.22310671484712,214.56149337118404,214.21321443906885,211.63926296395306
435,2008-07-28 17:16:09+00:00,238.57140664971914,233.05533148573076,235.5622462868457,237.23504598964857,232.22230365606822,226.80582171182397,224.56564772140456,229.5975552252343,229.31517414695503,228.4380704941517
436,2008-08-12 17:25:04+00:00,233.08412724169605,235.37739448900814,,,,,226.92889005275487,228.1852702171626,218.3757673363313,
437,2008-09-06 17:18:42+00:00,246.1522942842533,247.80016320444142,248.41636989688308,245.715822090636,238.14031080122268,234.8210958040641,236.76824906621349,,,
438,2008-09-13 17:24:49+00:00,,,227.23868170542573,226.15428574263532,214.84322764848693,215.4849376449284,221.55461495137993,222.82184126388321,218.07764747526969,
439,2008-09-14 17:14:47+00:00,222.3063177279829,221.86101067968178,224.12422603824928,222.98359956739375,210.34310653034106,210.46788310688143,215.83353620719257,216.06567226347556,211.9502067414085,
440,2008-09-21 17:20:45+00:00,227.67280667571447,231.9038315758102,233.34083047165794,234.92053142519273,222.20341349825318,217.6294676759219,226.66844623869406,226.30085242786066,215.19284921083522,
441,2008-09-22 17:18:33+00:00,,,,,236.5804953798841,230.99074031418178,238.34515002292508,242.59603974409603,228.9361279958991,
442,2008-09-29 17:24:39+00:00,,,,,,,227.02586174956417,227.47996732704684,222.03573285744622,
443,2008-09-30 17:14:18+00:00,214.7840930409332,226.81278394039563,228.48691688632854,225.4259239233411,213.7390476932919,212.21014391981893,219.22292381990226,218.0965762540365,210.8905537989257,
444,2008-10-15 17:24:34+00:00,225.7896867845023,235.39851334414004,239.02141913877264,225.73201890275487,220.6144260354972,225.2388029212036,228.08425948410564,226.71431504687362,220.65075918834697,219.95016487091743
445,2008-10-16 17:13:46+00:00,225.71513870027468,229.50980592336646,233.86539965805142,227.072501366598,219.3752184501927,224.8790803127064,227.77699373473712,227.80110144429656,225.0522880344966,216.21278736521862
446,2008-10-23 17:19:42+00:00,218.58282493420865,230.3753835674033,230.71090328588556,228.70682289938475,221.710859237476,221.55811545343926,224.63798800657355,217.86592869272758,210.80860993716954,
447,2008-10-24 17:18:33+00:00,,,,233.72309996494846,224.91661399453625,225.86585056751952,225.5500262344469,222.0277840861947,217.78535640210052,
448,2008-11-08 17:19:00+00:00,237.13753914698614,242.13768969532376,234.23440134934506,230.75364184974705,233.56264443182056,232.49526986310258,235.76983066627412,220.12447674820908,220.4594305154111,
449,2008-11-16 17:25:04+00:00,237.5245500707506,242.0603446111793,238.9510382189822,234.48536831165518,233.16891075112616,228.6342361049478,232.67340218595817,222.39440334774014,,
450,2008-11-17 17:13:04+00:00,237.0579685798571,233.02645172064368,230.4982425772157,229.6163865905918,224.1989891464218,222.97342869175128,227.3468315806822,222.84357682233298,228.9375099195541,226.7033925488621
451,2008-12-02 17:25:15+00:00,253.9789977483138,248.35408055984263,250.1316444749455,244.71523266841743,239.32606614036234,238.9033654828058,234.32261051900565,231.168890196663,231.38485389475554,
452,2008-12-03 17:13:35+00:00,243.9262239866512,236.49062753900833,245.70531388069497,237.71649258706228,236.30583102047538,234.53024428680772,231.8726800583128,227.88182244613841,224.32918814398593,227.9038265750746
453,2008-12-10 17:19:59+00:00,246.01936887795736,244.87720945437647,248.0267113071136,239.69039569486793,234.0258817015236,237.0292092426993,232.2455570065973,229.61701217834036,234.4915802140449,238.36570454068035
454,2008-12-11 17:19:10+00:00,259.0971358030122,257.3564321484755,259.7248271604264,,,,,,,
455,2008-12-19 17:14:04+00:00,248.4998540826786,247.51159742451685,251.82465200548188,243.04665013620732,239.86287299303453,238.67550306968892,243.11920674342255,245.93704140691617,245.45333061658653,242.64661630942214
456,2008-12-26 17:20:27+00:00,251.39278114771696,251.11482237744355,250.41964520017737,249.7993450078932,243.33722298328178,239.5908312201809,240.37431640111856,239.47612380337455,244.9632849501495,236.50827338983763
457,2008-12-27 17:19:18+00:00,262.3521211491026,261.91673016292793,260.2480614002838,258.1816113351268,251.52844623878406,247.4739173551522,244.6743547418695,249.5409042116136,241.6367316723989,
458,2009-01-12 17:19:24+00:00,251.5283559763755,246.721126988356,249.9313530021271,245.43814687069502,234.19093826150157,237.09801298283486,,,,
459,2009-01-20 17:14:55+00:00,247.1486067702046,232.49738360364782,250.5100158001278,246.33098222265957,235.65505701485634,234.60964585757793,236.8390661931804,239.3088341684678,235.9256631473881,237.03635369395056
460,2009-02-04 17:25:41+00:00,259.98153972017826,248.72246884626122,254.43867101010437,245.15587387856857,237.97879644129983,239.36320379340032,244.95380694326093,,,
461,2009-02-05 17:15:21+00:00,249.72988991372264,241.95291618479888,243.72217555157457,234.16122904721126,237.25099601595315,236.96157621768717,240.74831575770824,239.57006403123285,235.25231323547845,228.27876506539158
462,2009-02-12 17:21:42+00:00,259.67978163518933,247.65466740751683,249.7695320285222,240.7232355295646,235.0166621886536,234.43491849047822,236.88658606930701,239.5016477339514,235.10752470234831,236.43268556533462
463,2009-02-13 17:19:36+00:00,,,,,,,,,238.8267938428545,234.2156837013563
464,2009-02-21 17:15:45+00:00,247.1282781523902,240.0684106307868,240.8169008351035,232.07496892139355,227.88289209293333,229.12612238136836,236.6529126148624,235.58862193461286,232.28761677299812,224.94974817248823
465,2009-02-28 17:22:05+00:00,262.7692092311054,253.17850820569168,250.6984221688963,247.8318689302108,238.3496188540266,233.43926761816965,234.68910262946991,238.43284895800835,236.0017866586119,231.4821689274547
466,2009-03-01 17:19:45+00:00,,,,,,238.77050715737596,243.989290668975,242.7744266224546,241.36960098252715,233.2770222969689
467,2009-03-09 17:16:07+00:00,258.62998947937655,248.33948274035876,248.78479717421993,241.63409342673918,236.47114258776955,238.59405242932257,242.2972067681286,239.11627898145724,236.68601498801178,229.82036818158105
468,2009-03-16 17:22:28+00:00,259.38892876433,252.9332427380499,257.4973097792406,250.23843178632106,239.64637489954893,237.32048118230227,238.9693775069525,242.51647131746213,236.5405304659157,232.51131050965415
469,2009-03-17 17:19:53+00:00,264.8302439242555,256.31932550723576,258.8162187751812,254.92380796670568,243.8087398522977,,,,,
470,2009-03-25 17:16:29+00:00,247.89482415754853,242.97694214402105,243.5742541628338,237.38467610514343,227.68876732454223,228.3837203389891,229.48845924421565,233.33459213660558,224.7869892589487,229.1988591325175
471,2009-04-02 17:19:59+00:00,259.85324129338636,258.0183794700321,259.81060762098747,244.52122597961827,,,,,,
472,2009-04-10 17:16:49+00:00,244.69398446356624,240.34372033081996,239.39565130332122,230.6260245981879,227.93215303088894,226.10862532167735,230.87211107545934,229.69903206286602,222.22856901855133,219.3660847512598
473,2009-04-17 17:23:08+00:00,253.97401253055423,241.20709554881975,247.11052922866503,240.77831628421546,234.01389156557275,224.99833983579785,227.18413062529442,228.9755734434009,232.6567225094069,232.83125071310297
474,2009-04-26 17:17:07+00:00,250.12918331968137,245.20102011449103,246.54240847914082,236.1944713712353,236.6637266782474,234.4437492624758,233.1593006381208,234.6275551221346,227.51257034727226,229.24291673361424
475,2009-05-03 17:23:26+00:00,243.4140123005296,245.18601808797953,248.35925671456627,236.44624992398673,237.97189497998727,233.60983760270545,231.72095784260745,234.6676698193201,230.33092158069815,233.060699466801
