,dates,mex0063-0000,mex0063-0001,mex0063-0002,mex0063-0003,mex0063-0004,mex0063-0005,mex0063-0006,mex0063-0007,mex0063-0008,mex0063-0009,mex0063-0010,mex0063-0011,mex0063-0012,mex0063-0013,mex0063-0014,mex0063-0015,mex0063-0016,mex0063-0017,mex0063-0018,mex0063-0019,mex0063-0020,mex0063-0021,mex0063-0022,mex0063-0023
578,2015-12-23 16:43:33+00:00,197.04037622526644,200.2233845272685,204.58256201173762,207.51765256032508,,,,,,,,,,,,,214.5654028076829,213.94382169849405,218.0313009458624,224.55841278035822,224.47376681240846,236.40183028919765,239.73993105424304,230.18821813651954
579,2015-12-30 16:49:49+00:00,197.40711112071742,203.90314868992766,211.67188272683936,213.37479546103492,214.20408704403283,214.04797462011356,219.43602257970127,223.02348789361827,222.82263192486118,222.44487812559726,225.17916276401104,228.2140211045851,,,,,,,,,,,250.05957525735127,240.25270229257302
580,2016-01-07 16:48:30+00:00,200.6670858082985,198.8461736663886,208.70530152417533,209.9803275090352,214.00877668404087,217.8172463301778,213.2586947925094,219.4575346945111,221.93085243139407,222.53472940576646,222.52379376572534,227.60006567584256,233.50174667078971,229.72939550789556,228.1410278415433,220.5626370043448,218.3588125069555,218.6189461857002,223.9532943253964,224.52771015768695,229.12362682827384,242.44824920496936,247.2486806787518,239.8902213615883
581,2016-01-08 16:43:48+00:00,198.5098067026785,196.97353861239455,202.7878442318324,208.96296666323923,209.62651598907877,,,,,,,,,,,,,197.26726119443578,219.0400747664639,219.18481641244875,225.28926038801862,237.66989708615515,243.16080796026742,234.41932143615063
582,2016-01-15 16:50:05+00:00,198.353428342879,201.80042413902382,207.34786103093302,208.67001865827143,211.9706061445971,,,,,,,,,,,,,217.38140616947382,219.63747398019248,221.2061120412626,227.8773989926779,238.92153468568083,247.17746789866507,239.54044637147362
583,2016-01-16 16:42:21+00:00,195.93840427915524,194.86659646471145,205.56170414883385,203.18315974080468,203.2780423086609,210.4029652970212,210.95336098431642,209.22960461806218,215.89127728010345,217.50758290996265,216.8331982960564,222.27843675297893,221.72248273064528,224.35516149077267,223.61771097753174,214.92281351845182,215.5884915490932,215.5621005594702,213.87710098005527,218.6324251512549,223.1959361572809,236.44268900387155,242.0535168251464,235.12435886788694
584,2016-01-23 16:48:31+00:00,196.93585918680682,205.00492598352488,208.8907414929043,208.88070509149006,210.7687505810909,211.28407450569398,215.1659698604326,215.51739817809073,221.51102285797703,217.95391553445384,222.7585235328795,226.25643248072794,222.12785812440893,227.7429201782981,224.44157977363426,225.05524383668117,218.63394966050123,220.4870404695604,221.8420770749464,226.12965155137215,229.50855157432323,243.29499809462365,251.98869777773373,242.44904206165245
585,2016-01-31 16:50:14+00:00,,,,,,,,216.428703909523,218.87014636724302,230.48924482972646,225.60600578532942,230.1312659205784,228.49878821147263,232.54424785392587,230.80523291062994,230.18858981729483,232.8472825920353,232.3475764526177,237.25970250925604,236.73050736511766,240.09609482984868,,,
586,2016-02-01 16:42:18+00:00,194.55836050297785,197.60714922451808,201.95943072297422,206.9011605379826,210.83642683574047,211.86151008924557,212.5018512135283,215.11255243558014,215.09291400335718,219.13933371965217,219.2726627000204,223.3252072620407,223.6113441057278,227.65976699255634,222.88387406973987,221.07350773543325,220.34114229008384,220.9505050407134,228.82256824556845,225.65760290502246,230.74561076076662,245.31358274243343,256.05959084077745,242.51404205589944
587,2016-02-08 16:48:26+00:00,198.37189389780323,201.45100721257077,205.0120170771639,210.2835426289804,213.85527675781879,214.7700397113289,218.17769062115013,224.67626551752292,225.3290766141617,227.23582247640275,226.52502997017066,229.67678463972845,231.99396453033822,232.1510476799986,230.7554742099367,230.58562909774406,230.57880617848105,229.82654753006477,235.842540937255,232.93500098017793,238.3926765726233,255.3482177845757,263.1121176915147,252.83484801575906
588,2016-02-09 16:44:07+00:00,200.61283201387397,199.94785092251908,206.05607747225494,209.3677290839304,215.01449458475108,212.97373522616687,217.90228000809196,222.17269145489945,222.1207470986502,224.9928424788156,222.44726261314685,226.7623443416668,228.14690906345567,232.54684386377372,229.86896712793404,,,,,,,,,253.0765529311214
589,2016-02-16 16:50:19+00:00,,,,,,,,,,218.57437239746395,214.0735038689404,218.24897599712904,217.87434430718537,224.4018859839519,220.5128345203587,215.29303073632062,216.86976390787447,218.05080259987167,220.1218290505407,221.10774432673972,232.06421409363662,242.1023910665755,,
590,2016-02-17 16:42:10+00:00,195.82802165202276,193.18868337338753,199.4503899884875,204.50004648442578,202.86632408784467,208.16251539905863,213.00312905234608,211.630135066791,217.68042515117875,217.73198708666663,216.23860132933754,221.2711267907863,221.1614388742635,227.26565595104617,219.48069703059684,219.72647792498665,221.77403090100674,223.5103900489996,229.13393473338206,227.38219711901866,234.3343412900501,248.41971919864824,256.8499039253481,249.57514213253452
591,2016-02-25 16:44:09+00:00,,,187.21344480993403,194.5313721119664,193.2108546840081,196.930506654632,201.70935933289186,207.87333517716084,211.78528787017208,216.2903964707246,211.7428215448736,217.5572454799952,222.38039033097988,225.25443643109023,226.36419086730658,223.0930650989871,222.82778069596543,224.39181414456917,226.94091631684842,,,,,
592,2016-03-12 16:44:20+00:00,193.0085766008136,196.95018173605527,204.7178955668161,200.06628605995073,204.69042869075255,199.39266361876633,206.21359029302496,207.16668368577416,210.8336726285456,,,,,,,,,,,223.65008724827265,235.68137069691838,247.26720452968664,253.24322702150675,243.05560113974036
593,2016-03-20 16:42:02+00:00,200.84323996133608,201.617350492084,202.91886411864462,204.88305695559194,206.0650086072577,207.7816884400152,207.34164860148422,214.1222958934599,216.57898253736835,217.0529466376253,222.70829507926823,222.23876982354332,222.32696762797997,229.9194071513176,224.35677021381434,224.99807764275783,222.2179597280949,226.29465029491774,234.1359758303906,236.91329759047883,234.88697905892053,243.53101873548908,248.42528817528643,235.58792651199917
594,2016-03-27 16:48:08+00:00,197.89970901173814,202.23064618758568,201.96481617252294,199.59538433968186,205.77220185126959,205.25469020193975,208.1841565909918,209.85634369534802,212.31383239234106,214.42038299468643,220.7695946684468,224.1507094772308,217.8869345503771,228.09551990824204,226.62122456555775,225.77827546390455,225.5868316521157,230.63224335182267,235.9090775096098,231.39908567140492,231.77465108293785,245.01969261856425,253.76301275841777,239.84865360497216
595,2016-03-28 16:44:25+00:00,199.6277673008695,204.79924835365662,205.35503972216725,199.53014162208714,209.21754906956903,,,,,,,,,,,,220.56907571244417,230.5441852035126,232.78420801553054,231.4553212332966,229.43579468035205,244.67904319318188,251.76102933433955,245.76580214185705
596,2016-04-05 16:41:54+00:00,204.3146294230209,210.239765461466,204.51972103995095,212.53364317009,208.36620353817582,211.05110492634694,214.57861211754656,216.5168168984137,219.34103372943923,217.6797893184891,223.40623859526804,224.06093012491021,222.56561586832652,226.80272351757108,228.55200524166108,222.54947313389152,230.433525776467,232.26421845850857,234.40718625258842,234.67604301410034,236.85239062471138,246.49521350091214,251.85565479567708,241.85140757984607
597,2016-04-29 16:44:37+00:00,,,,,,204.36988194758356,199.54071021571986,206.79923089055026,208.10455075133615,210.64904283737604,210.31513992568472,214.0439402118394,218.87460351280723,222.19322550576507,221.26827714550154,217.91937618705498,221.59125327214784,218.52610070419885,220.15283932215428,222.8924900636569,,,,
598,2016-05-07 16:41:51+00:00,198.44400926153406,209.78956906356225,216.9955664197651,207.0945661009205,211.35854965649767,208.7484225036612,210.9437043578485,212.13062659234916,220.63436872158607,226.38926120792559,218.2031725188485,223.69624001181188,227.24080499891903,228.49229232133828,232.709007511578,224.17496802927474,224.72828292015336,225.75276282990365,229.37587646708272,223.12666800123557,227.69175115403885,235.05783240323265,237.43940475196658,230.306463516857
599,2016-05-15 16:44:39+00:00,205.25130852823176,206.97985660877674,211.0586427953963,207.6409915402365,208.16999114594682,208.30730935376445,211.87339955927925,210.6772803609426,,,,,,,,,,,,219.52440805771715,222.06746038461583,231.3183671714941,236.72975994822434,222.08096806424814
600,2016-05-23 16:41:52+00:00,219.25747204941487,221.5032023013862,212.41559389648194,207.7084867298929,214.7222508858339,210.22548210631518,209.53910627349447,222.6786479331888,216.53284390000988,218.1567774588683,222.64669449981568,224.00495272031375,224.23925620986583,235.70715710114018,231.58637486842878,225.5399058522289,225.23787830709955,221.4254935320672,219.5230666319848,214.6511329985713,213.60845396132657,225.0799271388076,229.32067068096393,216.79521657132776
601,2016-05-31 16:44:45+00:00,224.1441008098561,215.24544427309246,213.67532349251223,214.3367928248169,215.7207960497577,209.2100453059265,216.5973812620406,218.572804628418,223.55551715520335,226.2807908464414,224.18143310676894,229.35953452353883,229.43850133276257,237.17301326241937,237.8925122797884,228.51038486001812,,,,,,,,
602,2016-06-24 16:42:03+00:00,193.36222084356686,202.66734235945515,205.3022004049851,206.11627784831757,204.72578493682425,202.60617869391103,203.97823855635644,205.28461554723134,208.54932007504675,209.89099531605993,212.14830941681652,218.95406901894893,216.7449194903196,219.5763607501223,203.75142112870157,200.957849967486,191.5740529761275,190.80170579419027,191.88244020806886,189.2578374170272,195.620250254236,206.9920167208606,211.35742231157528,211.13353118694633
603,2016-07-01 16:48:17+00:00,195.13661969019188,195.2180537808405,197.4358438434207,191.59340180211942,202.08006300820176,201.0293770561636,207.26233198717375,195.47945676934728,195.39409198259744,200.36563234392344,201.97114769631395,203.8027836732054,200.8857704189926,210.1022728609026,199.2841160088083,200.26324286496572,190.7402994160023,190.29455954272532,185.2862698929737,192.31606901373232,189.99964614543018,206.5531931455102,210.27199293321573,203.18254561385726
604,2016-07-02 16:44:49+00:00,,,,,,,,211.3947808997024,216.42223526760569,216.6366372851069,223.37209917010728,211.1113994262189,218.55181580750784,224.36758446084892,209.40264841059775,211.53542095136496,207.2744443099444,209.19291131730927,206.6703671705194,210.21763585279024,207.02092839653608,222.14696584293128,,
605,2016-07-17 16:48:24+00:00,196.6370218277963,198.3486738269187,205.41429757846956,207.55284330082915,209.02616209261092,196.5173108329532,209.92155497486826,204.59460309723758,208.26050155778253,213.24217860487443,214.7475008107177,204.68694419395527,215.59486911758736,214.49622546485452,209.92583449977033,203.78938022120124,188.9576719149495,203.6457638132735,207.59975021130353,200.2490950594295,197.2388022873562,212.48587607675822,230.13289087639475,216.8656958463475
606,2016-07-18 16:44:50+00:00,205.1109326038215,203.39527920090384,,,,,,,,,,,,,,191.86621934623471,191.20871702775707,199.58927846515576,202.43265908869222,197.29551090235236,199.74247860323445,214.81490412584995,229.76418604943416,217.3378393827491
607,2016-07-26 16:42:16+00:00,211.89046125980647,207.29048783320908,212.11862675323363,211.05183727565856,217.7893480069614,205.6435165138019,219.38792349991334,212.14594017517345,213.6369941035569,224.7576940798862,212.37032288635868,217.1976016306763,220.03867793994922,220.6701090223019,212.11872793736816,207.66777686993282,210.47731268742842,208.1989986385325,202.3894262509915,200.5538361323866,212.05135587227747,224.30917322723525,232.3840377752922,216.50427398928105
608,2016-08-03 16:44:52+00:00,205.43035550458785,208.19833574980424,200.37354205201075,212.2112731856965,213.52654806598457,203.44679842987176,212.17093624568494,205.05566022757503,205.77699812067377,216.26514776688487,195.52410443121565,216.49175106938588,211.14427653558337,218.84036631689216,207.26481043011114,,,,,,,,,213.97005991008584
609,2016-08-11 16:42:17+00:00,201.96838386517697,210.36635329501837,206.559576025057,206.30958060500507,211.41771342105278,206.0448745448149,208.20462961194642,207.2460652319886,214.7326988518769,214.20749275657238,196.00639241645897,215.7150737014392,214.05118324931036,212.6541066014272,205.9832813882902,200.80332900785982,205.42081473906254,204.88430759423338,195.63254850827886,208.24940607630788,204.1385028534969,220.66560612450735,228.13797653222068,207.98524250212793
610,2016-08-19 16:44:54+00:00,193.71803547617824,197.2341121085507,194.7562291371165,197.42201513390182,196.2311077489588,,,,,,,,,,,,,192.71249113080745,202.23824117446054,200.4061749244859,205.87506303473072,215.58407720775074,219.5309489169952,206.22622741093087
611,2016-09-19 16:48:40+00:00,199.1697121384897,205.78614777697817,205.61646722216508,202.9619558676286,205.63654703343423,202.54354652418525,207.25246738606998,203.56698011288591,202.1673177367278,202.40529478795062,207.43315541241026,206.5082784996277,208.59697350610438,214.9012425670735,214.50457026620265,200.11002517461867,203.75843153207353,203.6896338169353,201.80278947067444,201.62819034164824,204.36460650054107,218.2290488607376,223.3051066717739,203.8329131129717
612,2016-09-20 16:44:59+00:00,,210.83764223162234,214.1611867026343,210.46550861176928,213.08290571709216,209.55776716241644,214.39407588157533,208.6603413699945,213.35728808299595,209.9653951870759,215.70314637957173,212.29669940840176,211.83347751714385,219.16617223129765,215.2718853703208,203.25210632653904,209.5409267586444,210.49765317776084,,,,,,
613,2016-09-27 16:51:11+00:00,199.22986335680224,189.48038413002752,199.1754176270907,205.7832979082013,204.57161100661796,209.37497103958316,202.59403857422117,195.59449634097916,201.50055678036503,207.85767521941784,201.04257760816182,205.7495140968449,,,,,,,,,,,207.16546947903237,197.38766153737805
614,2016-10-05 16:48:43+00:00,202.32127204950106,204.90710122652123,210.0868373474311,207.60661736239433,205.7751510530774,201.54690055197042,203.50098216171634,210.64906989120658,205.05500944890852,202.6880640685855,207.3724102653218,210.6940765571908,208.15415998191904,210.8188824747921,210.62413665378773,205.8301470219319,200.5530929207359,200.79955456652536,197.98906043353395,191.71052179934404,193.89466900253092,209.93179784410307,213.37138247671973,199.16048852926033
615,2016-10-13 16:51:11+00:00,197.00567041941656,206.73344578426472,202.11310994392983,207.002594148968,208.21104412624618,207.574110970358,204.22658192231887,197.0551631981739,200.15712792752163,,,,,,,,,,,,,198.34805126110632,209.92509128287602,200.1245142172678
