,dates,aus0076-0000,aus0076-0001,aus0076-0002,aus0076-0003,aus0076-0004,aus0076-0005,aus0076-0006,aus0076-0007,aus0076-0008,aus0076-0009,aus0076-0010,aus0076-0011,aus0076-0012,aus0076-0013,aus0076-0014,aus0076-0015,aus0076-0016,aus0076-0017
278,2004-03-17 23:21:37+00:00,312.0881873569196,221.2444634522233,218.13980471536712,232.16997084889206,219.8647834654111,190.99135030452305,193.03863878367275,197.85697540653624,204.50091297540567,211.65000333456777,205.84230747737269,204.58951602876778,213.74304675692895,207.86700717977112,209.45497728294384,216.0639312184303,221.27201223727286,219.84955835236673
279,2004-03-25 23:31:48+00:00,,,,,,188.52880366340617,187.9649177803487,194.17489543502242,205.57880362802868,208.03732637563394,204.32678081972907,205.11669112494258,,,,208.56065410361222,212.24721601985303,205.98976526797358
280,2004-04-02 23:21:48+00:00,309.841144559912,224.0410358142089,213.35448559087067,222.5462419221289,208.57849870167317,188.89088769783595,187.4989863046992,190.91019807861102,202.10536997496132,205.50320149116237,201.15987665721144,203.9254980754743,205.4861183911397,205.3865680163757,197.5335979948846,211.10557661231326,214.1245625747178,207.29701873090698
281,2004-04-03 23:25:59+00:00,,,,,211.88238374782745,193.55217804503025,196.24071455721435,199.11670605402543,211.25229892980903,211.16654213143306,213.85445216075937,,,,,211.86304084856346,217.18951078711245,214.0018762156741
282,2004-04-10 23:31:43+00:00,311.2891569670873,225.555660118092,216.33824869876963,224.30082977693533,211.90277301085743,,,,,207.02878543172383,208.3891644293926,212.0262065100209,211.04045446251962,205.31173666663065,205.55080342372216,212.6863600769528,,
283,2004-04-19 23:25:27+00:00,291.57220196535724,228.6849992802114,221.68810711544316,227.03204414899832,,,,,,212.0763700241415,216.36617473380915,211.24173625666174,217.99450552739367,209.92651648763695,,,,
284,2004-04-26 23:31:40+00:00,,,,228.487654916437,215.61123889135766,186.33020758823886,200.01667170744378,197.91147179755114,200.93326671576,200.2071215509628,205.351483758527,,,,215.32437995003096,218.99336608919336,221.48245529841427,210.42056473170305
285,2004-05-04 23:22:45+00:00,290.7876436689407,213.64368376349606,206.91301340406056,222.704255404302,209.5436799995436,185.0133480708774,192.6166064027193,199.60554806623,201.0124896039083,198.94644700907295,201.2771045248118,207.9144289988824,209.48684689786754,197.33894311730586,220.09429802193114,214.21507051189636,220.06360022653433,
286,2004-05-12 23:31:42+00:00,274.6567215136389,202.77136724174312,198.87362195027615,210.6193507343564,,,,,189.21371208307514,191.16701589026317,197.33472495798202,205.8010284799845,201.28243129138093,201.1535837587708,201.53128033883553,,,
287,2004-05-20 23:23:13+00:00,309.80428002385656,220.8171372695129,213.51319176475485,223.2890776020925,218.17585089468767,193.10662195654433,200.69299188618913,204.3725625373744,208.47100861248865,210.79046288789397,214.56620999032998,219.42046539323462,222.79162374801746,221.97378845574866,219.54028634225506,218.95228567957756,215.73573642722323,208.42986955602066
288,2004-05-28 23:31:40+00:00,,,,,,201.8886966578879,212.80799743092547,203.88831083333633,207.07729847771114,213.26003530921773,213.56009294338907,215.8802465931084,,,,220.05839099483225,218.3515788099578,207.8216627389297
289,2004-06-13 23:31:33+00:00,,218.45649819296136,224.69853572195447,235.21770945401806,226.6996609383352,207.02582743218093,203.4736688816318,205.59093559446646,216.09611511852935,,,,232.459941918109,221.20712793921822,224.86634153562287,219.17365316135243,212.0314779838979,210.73378654058723
290,2004-06-21 23:24:09+00:00,,206.18294639602487,206.00493333127338,220.95883083124025,216.59037133428768,188.58860742389479,194.2266427544787,194.64520426803608,203.90765522281927,209.45772648437315,211.4610325659495,215.17478175551068,214.5200222797641,211.50666670190824,213.1089807900759,213.61889280197514,202.28316618761323,202.85813927993325
291,2004-06-22 23:25:45+00:00,,,,,,,186.15790524861916,,,,219.86507806906894,225.95519193550317,,,,,205.8198414508105,210.5011053368914
292,2004-06-29 23:31:32+00:00,300.95221050096694,229.77006474491318,234.146183608746,248.85926108163704,229.423588981339,,,,,226.92319363855026,232.1347888073575,243.4066098436053,238.95003539643793,232.16045249499317,232.20760193155448,222.96908499149117,,
293,2004-07-07 23:24:38+00:00,280.33829539845937,212.59748060823753,226.0347354726315,238.26135324334496,227.15048624310253,208.53828050099494,211.34112186225374,211.41139478846299,214.72348554161053,212.68352458320146,227.1301519318285,232.85709144796118,229.15106034903346,220.1304697078323,220.39811694880862,224.1882875674708,213.320060054058,211.0222429029661
294,2004-07-15 23:31:29+00:00,283.8845796811415,221.38043382322297,224.52690020257782,238.74905755429162,228.2782222375514,212.92799165212944,212.88841540769383,205.6295619234664,,,,,221.00500623183777,215.88874412705752,221.56728569398769,218.20045833873232,217.44991086289613,212.96834698637676
295,2004-07-23 23:25:02+00:00,299.546424241845,216.63028654151253,220.23750617761502,238.5609853767291,231.01949023216474,212.6204732661772,195.5386571516104,191.28423343998026,202.40852299378753,201.9319424241934,198.20970263113705,199.90862592014662,206.5171705657826,207.86911941208646,210.66169297753675,213.4888929231545,205.22117593228992,200.94824989400112
296,2004-07-31 23:31:21+00:00,,,,,238.65006292920938,210.39762720374995,204.30077820245134,202.0927893619595,214.12105324572775,211.3328814651501,210.6146680111502,,,,219.02429067829627,218.51094557094862,213.23114370480786,201.5075286728106
297,2004-08-08 23:25:20+00:00,303.68639764830766,223.43252421275037,221.5009499590777,246.5244175060769,246.52010076236567,214.1718466909915,208.25792757720384,206.32904604256615,220.27628062593155,208.73415515043374,205.00851147963445,213.4124556448491,210.33895524803452,210.04080597551527,215.0282218778928,218.1313808339546,210.92707783448577,204.07259345904225
298,2004-08-09 23:25:32+00:00,298.8444587935237,233.685640608528,236.72173203274076,260.96657013729657,,,,,227.19580453515886,223.96632688231924,223.0374362588838,228.8745982017739,233.92791203594385,232.14374836457262,,,,
299,2004-08-24 23:25:47+00:00,308.5848140915345,219.60171078130412,225.97951136911843,244.7444523773845,236.85200883619106,218.05953102575324,220.97678035272725,214.58684099513812,221.1927457310473,221.28270649776022,219.56155589485212,218.0055287364389,217.62649657500515,210.90970286573204,207.218895017685,210.50463228425514,205.9366864657129,201.2915267465708
300,2004-09-01 23:31:15+00:00,,,,,223.68203228553153,195.59303441008083,198.88938623908658,199.0146677635567,206.7915458325751,207.55447366973792,209.03528312545077,205.85869999608818,,,,199.32030057756106,198.56102747936524,192.62954487056695
301,2004-09-09 23:26:13+00:00,311.31931901358826,233.36888076139303,233.01699434943114,250.12609152365928,237.65979218799612,213.87493230712886,213.2113987493805,211.31514229884957,222.37670054782794,215.91966886446448,218.32388982002576,214.70289512157424,211.48211994324865,201.88145428516987,206.0308252957717,202.8704744665511,207.97292087750483,203.8871144771798
302,2004-09-25 23:26:36+00:00,331.34086406038205,236.01099673642798,228.67585241836244,244.46397854725163,244.51720726028518,224.35136003617035,215.4841232256108,216.0608112716861,222.98127414374085,222.34087220609584,221.24932421729395,221.5277953785613,222.31955275781408,212.88755256840477,211.69828540324536,201.17845682263646,209.81438297136336,208.216766606658
303,2004-09-26 23:25:20+00:00,317.9828542621932,236.1434260111765,231.85900845131005,,,,,,222.74862846947633,220.32422604144836,219.86482117837556,225.6962863718245,225.5044230133514,,,,,
304,2004-10-03 23:31:04+00:00,315.24963109009786,224.95343501126814,222.6863039581487,239.19611807336176,,,,,212.78371752922195,214.63938727577937,217.18063546529828,213.04893900342051,218.58618926157368,215.04867459269653,210.47623923472077,,,
305,2004-10-27 23:27:16+00:00,325.3063276385279,231.9148452000848,224.59356169764865,238.51956572226507,229.59654317759595,215.54744869395407,214.41896181484796,220.69456480109088,224.57969654454664,225.5537776938101,206.7458400373135,210.0426009999024,214.06807721461618,212.25145104897874,206.3831548280317,220.8641532742477,217.88529525741683,213.70424023701617
306,2004-11-12 23:27:32+00:00,320.8140420013591,222.28148277847902,215.96576308060074,223.29693785744576,212.0340093447766,193.3572282668119,203.42814842528887,201.60415977331542,217.97407907402828,217.01081575081065,214.35275681439435,200.52195472761304,211.03687007959522,200.76783704743778,199.0495404112986,201.77004164046417,209.31488230260456,210.23729018634802
307,2004-11-13 23:25:40+00:00,,,,,,182.26717672964787,186.489527357903,187.58598700012016,202.79322710200736,203.48533705479812,,,,,,200.74286723093766,204.53401650490747,200.0884920720171
308,2004-11-28 23:27:52+00:00,319.5172528537603,236.6323066711755,232.39109635065589,230.06785945568467,214.01824358402143,193.1088511732069,188.12397635652087,189.9423657000022,202.99754077460543,220.06618512178062,222.8644202587736,218.7029766453872,223.61553711124324,225.5673322793628,202.19171102060668,198.47589612326863,202.05301651096437,200.71845619551016
309,2004-11-29 23:25:50+00:00,,,,,,221.15555332106436,215.1774060735948,218.87574048680133,233.02613778476567,233.30092034800848,232.06676946030132,,,,,226.66024055892652,230.93927815433676,224.54422639313196
310,2004-12-14 23:28:12+00:00,,240.77856749860808,233.73865518631052,241.8958670809902,213.93273324120932,191.0833717636501,191.6473734583754,196.29699638023615,203.97468223068006,228.9922795750143,225.6504758421213,230.06648687481209,229.99355165194515,230.22801053356093,207.0161524021678,211.0071818260699,209.6843325965673,205.88308787162543
311,2004-12-22 23:31:48+00:00,,,,225.5490101747855,214.92013355149146,198.55595873569553,198.274791219797,198.2128213252335,205.9057383938097,206.60024981306896,,,,206.48700029140153,205.8355814313429,207.9340441281886,210.58243301830572,205.48922353519183
312,2004-12-30 23:28:26+00:00,,221.30632498141443,219.52057159265152,227.48091934433793,224.27789824480305,202.1029830717822,186.0313563680162,185.0755207676891,197.71045769850952,194.01526078686567,195.67399369263865,213.2654482990953,220.46778180570826,212.26383413839292,212.86283078008256,210.2563423146297,193.5457468057449,191.326511135313
313,2004-12-31 23:26:05+00:00,279.1922180711749,208.69063515581186,208.4249313821814,222.0765353828498,220.02057892056024,194.71652796170594,,,,,199.2085118065611,204.49078785281208,201.6006050804989,205.02222240186634,203.29864628999272,203.13419724173923,,
314,2005-01-07 23:31:54+00:00,318.30544290042303,231.8505593438813,225.7271815520122,,,,,205.07873808025593,217.08277443060516,214.57354850486786,215.17861822523963,217.04182676495896,217.68835577965535,215.68334166281784,,,,215.4017300047806
315,2005-01-15 23:28:38+00:00,305.70157214339497,241.8793307485388,237.6531919995905,233.35547758503014,216.21937775994635,196.4609698328243,189.2874295226733,188.43354543287035,206.966035271353,220.42424419076167,217.49157239325814,223.27051401228138,229.0300273432936,220.31264193651398,194.9526293025927,201.5986888874308,206.20605921085135,205.06184501041398
316,2005-02-01 23:25:48+00:00,,,229.07243388636556,236.2269982272765,226.00899821494008,208.79761818828052,207.92722992466173,206.25076223255158,,,,,,214.709150861966,215.43893927364005,222.7148949579323,228.99534081143315,222.52961422839147
317,2005-03-04 23:29:21+00:00,310.905452540385,236.38841111494375,228.16887018266112,235.47129864856953,229.83180267345094,199.72518786397538,205.12294423945866,205.6762630074613,208.76245776485578,212.80517358566868,227.41070749110406,230.15148322817507,233.84043824401255,226.29702263315716,226.19847226370246,222.13712937155879,229.58513124141882,225.04467162158008
318,2005-03-28 23:32:11+00:00,,213.8926095944298,213.3996079422253,229.77407456447392,,,,190.5314744295941,197.21676868336206,200.37576010426352,198.49189231617984,208.1228506539531,213.1190413323789,210.80949002771763,,,,212.5786480801218
319,2005-04-13 23:32:05+00:00,310.43644757680585,224.91697123299798,228.48971259025294,242.6375317508365,230.2022933160035,212.32822295039747,,,,,219.65387661051065,222.76417819857994,223.92650779851954,216.86705366605648,224.79730552861807,226.14848332586868,227.61508015425161,
320,2005-04-21 23:29:39+00:00,,217.36591856958964,218.6700430895131,231.88526480673056,219.58125093004375,192.29850602480204,193.62050353628112,194.62451513848399,208.368591936643,205.52144788095765,218.06417467920787,218.23675430023317,220.15434301250903,213.39359921924103,213.14368088065578,206.00417916596214,216.556778423489,218.34962897840936
321,2005-05-15 23:32:08+00:00,,,,211.60991202691497,194.75849951729464,179.68201475202838,180.54829366437716,182.62902273172227,196.03046502939944,201.35844704310952,,,,190.5791556621183,196.6596773361432,197.38757284651533,207.04731603857115,204.55943792628096
322,2005-05-24 23:26:19+00:00,315.561461647938,223.81574157599908,226.13673313638736,240.56973696729352,,,,,,215.97107974188242,205.24230233369406,205.22392130293022,211.93604529688776,215.22735885752715,,,,
323,2005-05-31 23:32:04+00:00,273.6283418164147,201.30826080018613,206.04678960059806,216.9351285519556,208.06693932493607,195.10687047825934,192.02853879334273,182.33704432927954,,,,191.53935238005525,198.058060839033,193.6703431179487,189.72326844256082,193.36934595588147,206.3740490113636,197.2246658348316
324,2005-06-08 23:30:02+00:00,287.582641898152,219.32730920972662,225.70097847378787,240.81065899958054,233.460131890467,217.82948542103733,215.64115147586708,201.52335870264602,216.19237518722593,219.07447937751462,219.12433335420806,218.51898221135127,219.6664654215612,217.77688239352528,211.12972601381801,211.9847064389639,222.27418571059394,212.62776933487703
325,2005-06-09 23:26:13+00:00,318.1694301775749,207.83083272982003,209.11165791475287,219.1919718977718,221.88459810867042,202.51318097645662,,,,,,200.2990649164212,196.25265210992976,195.1777887308727,195.21750528202188,203.03748667271827,205.0003804692865,
326,2005-06-16 23:31:57+00:00,,,,,216.43574703060767,197.50776884606475,199.2769978577283,198.59716723910296,208.86213956592553,207.11721021546902,206.4151546275734,203.14776072503622,,,,210.54215148338054,213.67691013043122,209.33711279543257
