,dates,usa_CA_0036-0000,usa_CA_0036-0001,usa_CA_0036-0002,usa_CA_0036-0003,usa_CA_0036-0004,usa_CA_0036-0005,usa_CA_0036-0006,usa_CA_0036-0007,usa_CA_0036-0008
796,2012-09-14 18:30:20+00:00,239.78652124281,,,,,,159.79526096143596,177.53240305803064,190.84422516545618
797,2012-09-23 18:24:15+00:00,249.45844258666008,250.74754835694887,,142.62537712783984,150.41252628584596,185.0303286467378,,,
798,2012-09-30 18:30:30+00:00,,,,,,,157.9908263993452,197.18119509637637,187.51072719464162
799,2012-10-09 18:24:22+00:00,225.7871097125094,224.5096558924325,195.915996718452,,,,,,186.45476310589646
800,2012-10-16 18:30:39+00:00,,,,,,,,186.89849497351793,183.7251833982676
801,2012-10-25 18:24:33+00:00,235.80025389782483,241.5333186653327,,128.20106396937607,129.5174240795213,158.03734753111314,165.83225293567997,,
802,2012-11-01 18:30:45+00:00,,261.5779060267781,243.63353120178408,,152.52622764787787,165.4924957103916,168.5946542098003,,
803,2012-11-10 18:24:37+00:00,,,,,,166.0320373558558,167.35143542518705,193.7761026999958,190.94266453043807
804,2012-11-17 18:30:52+00:00,234.60116320742307,246.2844646678163,209.044341418344,136.15655974441762,143.99850283075324,177.04340285941507,,,
805,2012-12-03 18:30:52+00:00,,243.9679618483907,228.4339335953485,187.36652698605326,185.76980455135697,167.1076353896728,165.5949760320598,190.10233913053963,202.0711630666524
806,2012-12-19 18:31:01+00:00,,,236.26740771451594,186.34687458009395,166.8272839455746,159.899762369014,171.4366585799692,209.18564780788347,222.74258276583518
807,2012-12-28 18:24:53+00:00,247.96346831430927,251.64975120313247,243.39692492736953,,,,,203.5998569352312,218.02978957234245
808,2013-01-04 18:31:04+00:00,,,,257.72281192403216,,,,,179.86548594783952
809,2013-01-13 18:24:52+00:00,249.09749481734977,271.2101703790083,278.8126334734355,288.74275924579837,,,,,194.872753218707
810,2013-01-20 18:31:05+00:00,,,,,,139.33554567352783,162.91232179891358,197.0939954883287,191.31784145110979
811,2013-02-14 18:24:55+00:00,280.42879271741674,314.92431322198297,322.76458491745154,336.0655082973653,197.53987187460572,171.6969170632455,153.31041226762383,,
812,2013-02-21 18:31:04+00:00,268.14682966195,,,,,146.13269424372055,127.10927145818363,176.60287091209892,178.29035491167193
813,2013-03-09 18:31:03+00:00,302.73692350464324,,,,,,125.52727372464679,173.00315869801912,173.8654024528043
814,2013-03-25 18:30:57+00:00,,319.0344900496358,314.20361252650866,296.2049170247189,202.30496742770904,171.13871675053358,158.91920368101125,188.07142450313992,
815,2013-04-10 18:30:56+00:00,,,,339.26778779591615,220.18498385716964,,,,
816,2013-04-11 18:31:13+00:00,,,,,,,,,182.82667605839458
817,2013-04-18 18:36:42+00:00,310.44245751534345,331.65326636694425,332.9994373556949,309.5353497984099,199.4029243327071,177.75909470553913,175.68568678389065,191.12367275053813,189.73983291888558
818,2013-04-19 18:24:40+00:00,,,,,202.1150856719787,181.10379043690472,179.7158156074056,193.32755414368407,193.22702728937145
819,2013-04-26 18:30:49+00:00,,325.82661254726463,,285.09084244603866,,,,,185.9809978446659
820,2013-04-27 18:30:29+00:00,,,,,,,,,
821,2013-05-12 18:30:47+00:00,302.9167701980667,315.1205234830655,,,,,193.56142424202804,203.2748515783092,205.881261410988
822,2013-05-13 18:30:40+00:00,310.7573148903185,323.7944617548786,309.79349844063,266.26154574818594,199.97050904764717,190.8206205735502,187.95962600844203,192.8051826615911,206.2890862417507
823,2013-05-28 18:30:41+00:00,,,,261.7653419331533,207.35020293092245,186.48560393805863,189.38607220167214,,
824,2013-05-29 18:30:47+00:00,,,,268.83521314171475,210.73083104528763,185.13248292156246,183.64013403879665,208.8411831029822,205.76328693688814
825,2013-06-30 18:30:42+00:00,281.2247402756637,291.1472160799621,269.3699300622395,223.61758367030393,192.49599970032318,154.11731320530254,175.25520577492125,188.06162834748415,191.99435104505514
826,2013-07-08 18:24:09+00:00,,,,206.9474490778365,173.3265678278059,161.223368399019,182.52511260845802,199.93673159257028,207.72865415389032
827,2013-07-15 18:30:17+00:00,,264.12489243772006,239.18305654355217,187.6828944257372,150.62230279066762,134.46362924448545,152.10245628872454,176.86074618804813,187.67651507482765
828,2013-07-16 18:30:42+00:00,276.09684976711185,281.6878112593404,253.98963512407835,204.34704678051898,161.1857174123869,141.3187028570272,160.19249148679137,187.1114684486605,203.11048700005642
829,2013-07-24 18:24:02+00:00,,,,168.93977976005255,168.31774347801908,150.69140955616444,156.70601032919433,186.80689940659954,191.58838241378066
830,2013-08-08 18:36:55+00:00,252.85316155697765,269.847382724112,231.4836168217111,173.80896064511305,169.21741004081753,159.16259019514501,161.3320208655615,190.92360012677747,202.59805416717904
831,2013-08-24 18:36:57+00:00,252.52459609502063,260.57811765873527,231.7171593513741,161.4949971050227,148.47272769911268,157.22455251860143,160.7446225182551,186.94467945482685,206.98921271517855
832,2013-08-25 18:24:07+00:00,,,,,,,,,
833,2013-09-09 18:36:55+00:00,255.62936269213486,257.8113139811268,238.7715133831948,,,,160.81400093118026,,207.83378439005298
834,2013-09-17 18:30:35+00:00,,,206.526057959317,135.69227866946815,128.12459424398702,137.72640469214568,145.28491994457752,191.76969235322488,204.12928940756456
835,2013-09-25 18:36:47+00:00,248.32737374903178,243.91976596118397,208.3927130437602,135.1743765829771,123.09454218874642,134.47340241026058,153.88659555613057,183.28858123905422,203.135394294808
836,2013-09-26 18:24:29+00:00,251.75977583191778,250.2529389858207,,,,,,197.4314602486379,216.16380647820594
837,2013-10-03 18:30:45+00:00,244.37800434630796,240.66782763394693,206.84211513796643,134.57752881313746,123.87453779061117,136.2066754083335,,,
838,2013-10-11 18:36:47+00:00,248.54035412282218,233.63624871420004,195.58729100885603,134.1497194562034,124.7349940791626,145.947738998874,148.98654388104,183.2805157971549,205.39229013871
839,2013-10-12 18:24:42+00:00,247.976869246252,242.16605486509826,197.29787996919984,122.06942540678945,117.35409216296466,145.29272302485404,,,
840,2013-10-19 18:30:57+00:00,251.97731460685014,247.56241560036005,213.90843681679368,,,,,,203.50261232251825
841,2013-10-27 18:36:37+00:00,240.114655036927,238.11380082969416,201.28154268164982,142.62324951710173,136.00753992920326,153.29798637558503,159.64320592652797,198.2829166795102,204.80905780203867
842,2013-11-05 18:30:28+00:00,,,,,,,144.37259850143985,190.62474170302661,203.4571657954295
843,2013-11-13 18:24:54+00:00,251.13635760093297,,,,,,164.49088332404153,209.96765169670073,228.94849560920656
844,2013-12-06 18:31:15+00:00,,,,137.7885655950973,126.41850182135894,152.17413733422816,169.0527208298641,204.39144285996687,227.24801952558713
845,2013-12-14 18:36:27+00:00,249.66079330455284,242.42123396956268,205.11344955636463,125.53653282506953,114.19173548603511,149.20377304664225,159.36894746382077,198.57624120023837,225.7527455287385
846,2013-12-15 18:25:03+00:00,,,201.44954160369548,118.56215178103346,114.10323458889093,135.58463535975835,154.08894593272285,193.13046590687756,212.4557634636926
847,2013-12-22 18:31:17+00:00,247.085369908383,244.28912726731355,216.31178918623107,,,,,185.10464971916664,207.52017851099313
848,2013-12-23 18:30:11+00:00,233.8231763346377,236.65170748043568,200.99759380003005,143.60503843474535,138.5363890312007,153.22251933045308,153.86314385240917,184.2077250911342,208.25233897515417
849,2013-12-30 18:36:19+00:00,,,,155.16129143474882,138.88674083967217,149.75980757805436,154.26609152463877,199.3519420679631,225.68399616775082
850,2013-12-31 18:25:10+00:00,,,,,,,,,
851,2014-01-07 18:31:21+00:00,234.95048864008876,242.95374776017485,232.63436699775218,184.0506465882346,164.6237798133474,170.66738865074177,180.51669228169854,,
852,2014-01-08 18:30:01+00:00,228.26583950573863,238.69274476853215,226.7365335453907,162.3453344674673,153.98169366583218,161.38958665430437,165.58205981143286,202.2327746091524,216.90286579606368
853,2014-01-15 18:36:03+00:00,244.01783802033808,256.3593053723322,251.95079071986535,181.91180207795531,149.08895793281124,161.60203726113505,171.3327429197789,214.90067032745225,231.88380897587342
854,2014-01-16 18:25:20+00:00,257.8647985056576,262.73029971350877,257.8010279225745,200.38118938327406,156.91647051695278,174.78375207342688,,,
855,2014-02-01 18:25:36+00:00,247.1702260791043,271.0986709941442,274.45522907946827,251.8597589697631,,,,219.82068680269722,213.46844129848847
856,2014-02-08 18:31:46+00:00,,,,269.9416319743318,214.28312859325933,197.1775344197745,224.95451647874668,216.71140045381225,197.11728893676195
857,2014-02-09 18:29:39+00:00,242.3628574538235,269.7785157537576,276.91713131223594,248.18545932597783,190.5225264413289,204.55071229524066,236.35349719106304,224.7945933228468,205.27379392661743
858,2014-02-17 18:25:26+00:00,,,276.7323052063608,247.7027201767522,186.0924276298013,201.31324919716283,221.91990652424064,215.88918371323322,206.34835930726703
859,2014-02-24 18:31:37+00:00,246.9103358902881,,,,,,234.3416768115316,228.88513555035172,205.8045771256123
860,2014-03-04 18:35:28+00:00,220.7500505614896,241.32968894460146,242.1061180625994,207.7129221224125,191.70719060677803,209.11235584710994,213.43039155480176,206.88680833626518,205.37397308311455
861,2014-03-12 18:31:44+00:00,,,,,237.94461229724442,223.80499720425593,226.99767507002423,206.6978280140622,197.20790913037516
862,2014-03-13 18:29:15+00:00,218.40252370235447,240.67419586364664,251.43405559375407,248.50230598464867,211.25624504654886,203.0745900487634,200.75334105898324,203.27963566556488,204.2770460992357
863,2014-03-28 18:31:51+00:00,,,,,222.31153740260436,220.7891961958533,205.87856846015595,192.41644035899304,180.3588022294743
864,2014-04-05 18:35:04+00:00,251.3533569022855,273.69161093973526,276.5475299609608,272.9027271202947,226.3124695025543,232.90913048948,212.98342821058662,200.44501065660538,185.63053781379358
865,2014-04-06 18:25:42+00:00,259.8433252683084,,,,,238.29086640941694,229.74033983059036,209.51891244574725,198.8425881445084
866,2014-04-14 18:28:42+00:00,,,,,,,,,
867,2014-04-22 18:25:54+00:00,,,,268.8539837652352,230.99636160019097,235.57815463715943,230.46535955980784,213.17647626697564,198.81618691249562
868,2014-04-29 18:32:07+00:00,265.87645090452503,268.5528382575844,265.81987637914267,244.97042613329123,,,,,185.83494403095733
869,2014-05-07 18:34:32+00:00,268.55201459480367,287.08540883290095,282.7025819021152,258.3058620265304,215.1360612477555,229.56686605808878,224.1769373336711,223.69892385162012,199.12918573441013
870,2014-05-08 18:25:58+00:00,,,,,216.98621717439605,234.31483753148544,232.04641436307278,214.55544716372265,200.8110308307045
871,2014-05-16 18:28:15+00:00,272.21101657394803,276.7544949276382,269.6057399826401,235.74349865932876,203.74986810198146,212.5753305661735,226.44794332663216,215.96873125918984,207.12171927512586
872,2014-06-01 18:28:20+00:00,,,,,,,,,
873,2014-06-17 18:28:26+00:00,,,,,,,,,
874,2014-06-25 18:26:11+00:00,,,,,177.94606788134735,172.41294964223877,191.59285751693125,218.38473105957263,210.1054843430045
875,2014-07-03 18:28:31+00:00,,,,,,,,241.14523566576602,218.16651477797544
876,2014-07-11 18:26:15+00:00,270.53237541598736,272.6757694470778,,164.15296329786037,165.3234936730695,149.81220378009476,169.84904088776779,,
877,2014-08-04 18:28:44+00:00,245.83267103265206,253.1659083572134,229.77734089521206,158.17369005189687,160.70779228606835,145.00631695311063,154.39454821187576,189.41266619096342,205.11465523267273
878,2014-08-11 18:34:57+00:00,,,,,,,,,
879,2014-08-27 18:34:59+00:00,,157.4519817301703,,,,,147.45962558302372,170.64350931377783,177.6273736977774
880,2014-08-28 18:26:21+00:00,194.25861980904722,187.5952564870708,,88.49682589012723,106.99103493781146,,,,
881,2014-09-05 18:28:51+00:00,195.4623125173136,194.1871576233362,165.01078774907168,96.83506310655135,106.40076141372876,165.58053558937075,164.3676089732946,185.67115386251243,187.7681605640817
882,2014-09-12 18:35:03+00:00,192.680817807695,188.28283966661456,162.28353523541088,96.8149185632865,121.26471067295307,168.65570517533044,164.89629484184772,180.15118701348322,198.34961406408405
883,2014-09-13 18:26:22+00:00,,,,89.71940957127364,,161.00046928679228,159.9503758803682,189.80771811015083,194.52353986548525
884,2014-09-28 18:35:02+00:00,208.6319298811049,203.42043707624947,170.7811880829584,117.1740225878095,140.02271215601823,165.38149238051517,172.23985060889652,201.87442554030216,200.465575916966
885,2014-10-07 18:28:55+00:00,176.6355502405716,173.1462033065648,141.8434966069917,75.50531068652201,96.5774903480952,148.59568443747676,150.95164895648566,182.9101735815446,184.4762127697312
886,2014-10-22 18:32:59+00:00,184.82321478740636,179.8049472433066,163.99786599416515,117.85345326988758,140.14918087597835,155.64254336255675,,,
887,2014-10-23 18:28:57+00:00,192.06011302871977,189.7614606366818,167.17094719615443,116.79313326566522,137.021605694923,166.6283528608097,161.7426749919387,194.69877400777918,208.19727780949555
888,2014-11-07 18:33:09+00:00,205.14248264264026,196.3424107143225,176.60106506024536,108.8108912884968,121.23077727716266,175.74560975073828,178.95026234355478,,
889,2014-11-08 18:28:57+00:00,206.21953425541517,200.30237787551715,172.80119027581142,105.19062325504132,128.93654620634905,169.4179889735686,171.39049603072468,192.0861913066818,215.57110768105082
890,2014-11-15 18:35:07+00:00,196.49579369519452,193.72496927417387,171.10654348515934,112.09494462327177,135.7599495110886,168.4104008487915,169.20544080968375,211.5979229263087,219.99896461120335
891,2014-11-16 18:26:58+00:00,185.06246347372974,191.10668550868422,150.66159061384653,,,,,,210.78125016900464
892,2014-11-24 18:28:54+00:00,203.77626374840347,199.67776422231253,175.62332265853632,113.14356655185941,122.96040111223785,173.9197279655234,167.6236693781678,191.22678930094955,197.47059701532038
893,2014-12-09 18:33:17+00:00,189.77218850834964,189.24239977060662,160.39337818707938,102.82548532377719,124.7022972975991,172.25905070431764,,,
894,2014-12-17 18:35:02+00:00,166.47760200893134,173.34845018239722,179.03058308472862,156.07424104041684,187.27585770140502,188.1024187930767,188.7432612182873,204.52922557499093,208.72466114969885
895,2014-12-25 18:33:26+00:00,177.5342388145357,184.56998321593133,,172.30137917046721,182.54897101236185,192.04667707078536,195.09895485656227,,
896,2014-12-26 18:28:49+00:00,182.10155261792684,190.08956172677765,192.78622422222293,182.48991906130183,203.9157526846031,198.54171663253865,195.324783267794,196.793934807271,198.31222035889598
897,2015-01-02 18:34:56+00:00,195.83623769216618,202.93708016770287,198.192407535553,197.27185248450525,198.9523405995281,206.7844421034185,202.55359009032924,204.05060863252362,200.94348155471758
898,2015-01-03 18:27:15+00:00,,,,,,216.17059113450847,214.99891734462628,213.54902224348052,210.43198912003407
899,2015-01-18 18:34:54+00:00,187.40421512126602,183.77353623137608,185.07027611866337,168.20860540674633,182.72910247446444,200.40457803086198,209.9885515365138,203.40455922494235,
900,2015-01-19 18:27:16+00:00,,,,164.5562442766077,170.84300483256152,194.02498306322303,209.5275100850795,205.75661946726274,201.41123627571076
901,2015-01-27 18:28:41+00:00,175.3634802021976,189.0476156376048,199.71702649945246,189.40907211097746,219.03586022902294,210.16639730484073,207.85250968069258,201.48260326374515,190.48391420025567
902,2015-02-12 18:28:33+00:00,168.93086936887,186.99803700596595,199.1264191502205,174.2621444816937,218.18709423110099,216.5011134896392,215.19880175756686,209.66844663963363,200.33187164147103
903,2015-02-27 18:33:45+00:00,193.69137240195388,197.2211564330706,,,213.04059705992464,222.09291845399997,231.24531365078087,218.95896513290302,202.64751690904293
