,dates,usa_CA_0036-0000,usa_CA_0036-0001,usa_CA_0036-0002,usa_CA_0036-0003,usa_CA_0036-0004,usa_CA_0036-0005,usa_CA_0036-0006,usa_CA_0036-0007,usa_CA_0036-0008
796,2012-09-14 18:30:20+00:00,237.38988289158505,,,,,,158.1475720949688,176.77917386193135,189.2934591734871
797,2012-09-23 18:24:15+00:00,249.87690150871742,251.07633750999392,,142.89614466564166,150.71939616202133,185.413915991957,,,
798,2012-09-30 18:30:30+00:00,,,,,,,151.51126516531588,194.2191099608201,181.41231662143755
799,2012-10-09 18:24:22+00:00,226.48638183420968,225.05908398805417,196.41225435320703,,,,,,186.90723330229076
800,2012-10-16 18:30:39+00:00,,,,,,,,182.40935215507034,174.4828305367579
801,2012-10-25 18:24:33+00:00,239.47530653859695,244.42086002593936,,130.57903920752273,132.2124626827542,161.40614578515425,168.3588516262108,,
802,2012-11-01 18:30:45+00:00,,251.75651240005118,234.7625950228049,,143.35959359626605,154.03420314587683,160.0009347864142,,
803,2012-11-10 18:24:37+00:00,,,,,,171.06229664135932,171.1241298893147,195.50076302645414,194.49343579079348
804,2012-11-17 18:30:52+00:00,218.78801607516328,233.8598490638979,197.82210796964353,125.92452336472012,132.40219493376273,162.54801798817692,,,
805,2012-12-03 18:30:52+00:00,,236.2154096057757,221.4316283439543,180.98207219801736,178.5340891249163,158.06299110662195,158.81149281977167,187.00131823349363,195.6867082786165
806,2012-12-19 18:31:01+00:00,,,237.49619079628167,187.4672356252333,168.09702646339917,161.48694051629474,172.62704219042973,209.72982317266542,223.8629438109745
807,2012-12-28 18:24:53+00:00,237.00847931179345,243.0422598440129,235.62241660300344,,,,,200.15686039158336,210.94126727659693
808,2013-01-04 18:31:04+00:00,,,,259.3539745260342,,,,,181.49664854984155
809,2013-01-13 18:24:52+00:00,231.09911130231856,257.06858333148375,266.0395871079295,277.0967463831311,,,,,183.22674035603976
810,2013-01-20 18:31:05+00:00,,,,,,146.65206490653858,168.39971122367166,199.6025163682181,196.4824432626468
811,2013-02-14 18:24:55+00:00,276.5584495683505,311.8833293191452,320.0178897794045,333.5611686126754,194.70162023195715,168.14910250993478,150.6495513526408,,
812,2013-02-21 18:31:04+00:00,272.7175303504414,,,,,150.32250320817099,130.25162818152145,178.03937684276764,181.24786712187222
813,2013-03-09 18:31:03+00:00,302.6831161679896,,,,,,125.49028118069742,172.9862478207851,173.83058594085193
814,2013-03-25 18:30:57+00:00,,317.5879057184712,312.8970202273922,295.01361228140684,200.95482205195538,169.4510350308415,157.6534423912422,187.49279077067408,
815,2013-04-10 18:30:56+00:00,,,,334.64918188044817,214.95056381963926,,,,
816,2013-04-11 18:31:13+00:00,,,,,,,,,178.25413065729256
817,2013-04-18 18:36:42+00:00,320.14037633848807,339.27305972798644,339.8818313592169,315.8104737427976,206.51473146967982,186.648853626755,182.35300597480256,194.171590094955,196.01495686327326
818,2013-04-19 18:24:40+00:00,,,,,209.51969987345677,190.35955818875232,186.6576414212913,196.5009602300318,199.7605104083227
819,2013-04-26 18:30:49+00:00,,320.21657403223765,,280.47081072778116,,,,,181.36096612640839
820,2013-04-27 18:30:29+00:00,,,,,,,,,
821,2013-05-12 18:30:47+00:00,299.85269135877843,312.7130329664819,,,,,191.4548700400174,202.31185537167576,203.89862216203682
822,2013-05-13 18:30:40+00:00,309.76234914211466,323.0127029527184,309.08739371609823,265.6177443817011,199.24086749896435,189.90856863769665,187.27558705655187,192.49247914072703,205.64528487526584
823,2013-05-28 18:30:41+00:00,,,,261.02485449937694,206.5109838393092,185.43658007354207,188.59930430328473,,
824,2013-05-29 18:30:47+00:00,,,,270.957800534791,213.136430090774,188.13948172842046,185.89538314394014,209.87215412247636,207.88587432996437
825,2013-06-30 18:30:42+00:00,286.7278333118536,295.4710748941113,273.27535092663237,227.17840857607388,196.53160126019577,159.1618151551433,179.03858223730182,189.79117187314384,195.5551759508251
826,2013-07-08 18:24:09+00:00,,,,203.90164354581543,169.87465489151535,156.90847722865584,179.28894423068564,198.45734033416005,204.68284862186925
827,2013-07-15 18:30:17+00:00,,264.7952945613732,239.78858104233564,188.23499029227509,151.24801143941053,135.2457650554141,152.68905814692104,177.12890703750938,188.22861094136553
828,2013-07-16 18:30:42+00:00,278.4993267671322,283.5754717593564,255.69461880151215,205.90159072170863,162.9475338790685,143.52097344037918,161.84419442430536,187.8665326486669,204.66503094124607
829,2013-07-24 18:24:02+00:00,,,,162.33061370410428,160.8273552812777,141.32842431023772,149.68377139474927,183.5967330365675,184.9792163578324
830,2013-08-08 18:36:55+00:00,245.0648691706292,263.7280101348382,225.9564415797864,168.76947733629933,163.50599562416198,152.0233221743256,155.97756984994695,188.47585109106797,197.55857085836533
831,2013-08-24 18:36:57+00:00,240.8430819115447,251.39978508600416,223.42705251148794,153.93637028042062,139.90628396456364,146.51649785041513,152.7135815171154,183.27334642573442,199.43058589057648
832,2013-08-25 18:24:07+00:00,,,,,,,,,
833,2013-09-09 18:36:55+00:00,243.4796806413754,248.26513522695865,230.14915837943002,,,,152.46109452128314,,199.97222541603216
834,2013-09-17 18:30:35+00:00,,,205.91141906483563,135.13187261861748,127.48946738635627,136.93249612010723,144.68948851554867,191.497495128526,203.56888335671388
835,2013-09-25 18:36:47+00:00,242.05036782833537,238.98783273777966,203.93806368068533,131.11278451664413,118.49140451356905,128.71948031628887,149.5711539856518,181.3158079496925,199.07380222847505
836,2013-09-26 18:24:29+00:00,248.57483164951736,247.75048284250607,,,,,,196.43047779131206,214.1029602425351
837,2013-10-03 18:30:45+00:00,241.45549665588027,238.37157159146804,204.76807742217903,132.68649442521365,121.73136548429753,133.52771002544145,,,
838,2013-10-11 18:36:47+00:00,244.71162609699195,230.62796240819057,192.87012918407328,131.6723072041956,121.92726019355376,142.43807164186296,146.35429336328173,182.0772012747511,202.9148778867022
839,2013-10-12 18:24:42+00:00,248.99551461315139,242.96641908194778,198.02078958441876,122.72854887948905,118.10109876535755,146.22648127784515,,,
840,2013-10-19 18:30:57+00:00,240.8810242253768,238.8439017292024,206.03365009445776,,,,,,196.32265972274138
841,2013-10-27 18:36:37+00:00,240.644305556056,238.5299548090098,201.65742369522525,142.96596455889107,136.39595030989787,153.7834993514533,160.00734065842917,198.44937827123647,205.151772843828
842,2013-11-05 18:30:28+00:00,,,,,,,132.78886071642813,185.32931871559268,192.55482435071258
843,2013-11-13 18:24:54+00:00,256.3412065030477,,,,,,168.06921694424543,211.60346135165108,232.31633901645728
844,2013-12-06 18:31:15+00:00,,,,127.86112198590553,115.16739906427492,138.11025888787313,158.50481199509784,199.56954167835943,217.32057591639534
845,2013-12-14 18:36:27+00:00,250.77635185010595,243.29774425535442,205.90513626611198,126.2583648251333,115.00981175277406,150.22636838006594,160.13589396388852,198.92684531455507,226.47457752880229
846,2013-12-15 18:25:03+00:00,,,198.36495388123043,115.7497335634918,110.91582727567705,131.600376218241,151.10075157658483,191.76443420121447,209.64334524615094
847,2013-12-22 18:31:17+00:00,239.15083605616348,238.05485066914108,210.68082967820433,,,,,182.61093907989766,202.3860683713217
848,2013-12-23 18:30:11+00:00,229.53639220023115,233.2835199462591,197.95535989819314,140.8312369360117,135.3927473326359,149.29296720724707,150.91597976000466,182.86045007746355,205.4785374764205
849,2013-12-30 18:36:19+00:00,,,,155.82428151519088,139.63812959750652,150.6990435253473,154.97051848510847,199.67396582132068,226.34698624819288
850,2013-12-31 18:25:10+00:00,,,,,,,,,
851,2014-01-07 18:31:21+00:00,238.64489469510949,245.85649537483397,235.25620355292816,186.44114462383624,167.3330109203626,174.05392753451076,183.05659644452527,,
852,2014-01-08 18:30:01+00:00,235.8958348955573,244.68774114624682,232.15136898332653,167.28239030793821,159.57702361836587,168.38374909497148,170.8276816419332,204.63077316023825,221.8399216365346
853,2014-01-15 18:36:03+00:00,235.66825458936023,249.7989183908496,246.0252798978811,176.50913044614612,142.9659300834275,153.94825244940537,165.59240431098164,212.27651553485921,226.48113734406422
854,2014-01-16 18:25:20+00:00,246.1545919893246,253.52942316496143,249.4905587819511,192.80399693152918,148.32898573830857,164.04939610012164,,,
855,2014-02-01 18:25:36+00:00,229.75075445892844,257.41194329257746,262.093023413537,240.58833615670812,,,,214.3459957220705,202.1970184854335
856,2014-02-08 18:31:46+00:00,,,,275.71876290615853,220.8305436493296,205.36180323986235,231.09271809381258,219.51743547784235,202.89441986858867
857,2014-02-09 18:29:39+00:00,249.199770970354,275.15037637388866,281.76913445299954,252.60934454255639,195.53626302011793,210.81788301872695,241.05387523367776,226.94333757089925,209.69767914319598
858,2014-02-17 18:25:26+00:00,,,269.28639525181006,240.91380227701475,178.39832067676556,191.69561550586815,214.70668125576964,212.59170930478933,199.5594414075296
859,2014-02-24 18:31:37+00:00,258.6394193420649,,,,,,242.40542168462815,232.57141892091013,213.39398406499728
860,2014-03-04 18:35:28+00:00,213.24518425879546,235.43300827819894,236.78008391230034,202.85683216184572,186.20362198480234,202.23289506964034,208.27079597169956,204.52813606970417,200.51788312254777
861,2014-03-12 18:31:44+00:00,,,,,240.6645477015241,227.20491645960553,229.54761451153644,207.86351461589635,199.60785213415136
862,2014-03-13 18:29:15+00:00,218.63142103878394,240.85404377084123,251.59649886476853,248.65041602586774,211.4241030932638,203.2844126071571,200.91070797777851,203.35157482844272,204.42515614045476
863,2014-03-28 18:31:51+00:00,,,,,223.31318597166796,222.0412569071828,206.81761399365308,192.84571831716315,181.24260979041276
864,2014-04-05 18:35:04+00:00,257.67874100224753,278.6615555897054,281.03651222545,276.99562271438776,230.95108450919312,238.7073992477785,217.33212977931052,202.43298851659344,189.72343340788666
865,2014-04-06 18:25:42+00:00,268.8035777272203,,,,,246.50443116341953,235.9005133960923,212.3349917899767,204.64039855909846
866,2014-04-14 18:28:42+00:00,,,,,,,,,
867,2014-04-22 18:25:54+00:00,,,,277.3054571828642,240.57469814017048,247.55107531213383,239.44505006603862,217.28147764125256,207.2676603301246
868,2014-04-29 18:32:07+00:00,258.92418845330326,263.09034633162446,260.8860127040821,240.47190337073596,,,,,181.33642126840206
869,2014-05-07 18:34:32+00:00,277.85134737080466,294.392027442616,289.3021083883094,264.3230773521781,221.9555719501562,238.09125443608966,230.57022861717178,226.62157129550613,205.14640106005783
870,2014-05-08 18:25:58+00:00,,,,,223.58695366208397,242.56575814109533,238.2346048202802,217.3843342298746,206.6352100845468
871,2014-05-16 18:28:15+00:00,266.67587749720747,272.40545708162773,265.6775767668887,232.16193808026134,199.6907661123717,207.5014530791613,222.642535211373,214.22911612078565,203.54015869605843
872,2014-06-01 18:28:20+00:00,,,,,,,,,
873,2014-06-17 18:28:26+00:00,,,,,,,,,
874,2014-06-25 18:26:11+00:00,,,,,175.97021306068635,169.94313111641253,189.74049362256156,217.5379361364322,208.36208303065655
875,2014-07-03 18:28:31+00:00,,,,,,,,241.50699945193,218.91132257301894
876,2014-07-11 18:26:15+00:00,267.1817474093791,270.04313315617134,,161.98490988181976,162.86636646822345,146.74079477403723,167.54548413322462,,
877,2014-08-04 18:28:44+00:00,246.94004367399333,254.0359868611244,230.5632182535833,158.89022529041182,161.5198655563853,146.0214085410068,155.1558669027979,189.76069759252783,205.83119047118768
878,2014-08-11 18:34:57+00:00,,,,,,,,,
879,2014-08-27 18:34:59+00:00,,150.4709160345427,,,,,141.3511930993496,167.85108303552678,171.87826077196644
880,2014-08-28 18:26:21+00:00,184.66792947139658,180.05971407891673,,82.2910850834121,99.95786202353432,,,,
881,2014-09-05 18:28:51+00:00,198.46543949230215,196.54675738939864,167.14203915067648,98.7782629138969,108.60305452872038,168.33340198311026,166.43225876859924,186.6149937689374,189.71136037142725
882,2014-09-12 18:35:03+00:00,178.9789652404003,177.51709836374016,152.5596398650727,87.94901396091934,111.21668545693696,156.0956736553103,155.47627120183262,175.84489049233346,189.4837094617169
883,2014-09-13 18:26:22+00:00,,,,83.28629479268076,,151.88689001711904,153.11519142811326,186.68306236054858,188.09042508689237
884,2014-09-28 18:35:02+00:00,196.8591230998946,194.17037460529852,162.42629294790592,109.55632408232049,131.389320516464,154.5897528310724,164.14604594681444,198.17440055192176,192.847877411477
885,2014-10-07 18:28:55+00:00,171.45172977950983,169.07320151573055,138.16465627978658,72.15107391759969,92.77602200998324,143.84384901483682,147.3877723895057,181.2809728652109,181.1219760008089
886,2014-10-22 18:32:59+00:00,181.33662824623195,177.0654863895267,161.5235142552672,115.59742668442179,137.5923507457838,152.44650569981354,,,
887,2014-10-23 18:28:57+00:00,185.02726912493847,184.2356547122822,162.17989668379352,112.2424695632185,131.86418683215007,160.18157928234353,156.90759480808907,192.48845163801934,203.64661410704883
888,2014-11-07 18:33:09+00:00,192.64349898121637,186.5217806946323,167.73081859084775,100.72331362522252,112.06485592545181,164.2882080610997,170.35721107632585,,
889,2014-11-08 18:28:57+00:00,191.01020636557706,188.35219167635864,162.00747370882954,95.3492934439696,117.78303908713444,155.47610507455036,160.93408310646097,187.3061168270184,205.7297778699791
890,2014-11-15 18:35:07+00:00,199.04880049719367,195.73090319003035,172.91835476399743,113.74689020103591,137.6321544992213,170.75065708395738,170.96063298605816,212.4002964926513,221.6509101889675
891,2014-11-16 18:26:58+00:00,188.90941300325855,194.12928871045688,153.39168382835084,,,,,,213.27045280575857
892,2014-11-24 18:28:54+00:00,187.78914516867053,187.11645676680808,164.27762560195166,102.79896041203222,111.23651415376703,159.2648692674349,156.6325253546014,186.20226631874777,187.1259908754932
893,2014-12-09 18:33:17+00:00,176.19358999682433,178.57350094012244,150.75695343696464,94.0393333457314,114.74465838914719,159.81200206875278,,,
894,2014-12-17 18:35:02+00:00,172.7542197678705,178.2800784215637,183.48495697816932,160.13558194325984,191.87871072462707,193.8559850721043,193.05843592755798,206.50187687065753,212.78600205254185
895,2014-12-25 18:33:26+00:00,162.98691981722612,173.13994686090237,,162.888408054561,171.88093708100146,178.7116346565849,185.09767304591193,,
896,2014-12-26 18:28:49+00:00,173.34389639923856,183.2085461263797,186.57111335734737,176.82320033156236,197.49347145756502,190.51386509874104,189.3038946174458,194.0415285671118,192.6455016291565
897,2015-01-02 18:34:56+00:00,196.31566855087564,203.31377584240315,198.53264879012102,197.58207245190547,199.30392322924837,207.22392039056885,202.883198805692,204.20128690240372,201.2537015221178
898,2015-01-03 18:27:15+00:00,,,,,,211.2293426258775,211.29298096315307,211.8548798976642,206.94404899629458
899,2015-01-18 18:34:54+00:00,187.1541812103908,183.5770810156884,184.89283269804224,168.04681875853294,182.54574427315595,200.17538027922635,209.81665322278707,203.32597713866727,
900,2015-01-19 18:27:16+00:00,,,,159.78362536033586,165.43403672745342,187.26377293183788,204.45660248654065,203.43849027935926,196.6386173594389
901,2015-01-27 18:28:41+00:00,184.38702379451541,196.13754274585452,206.12083162948448,195.247835611889,225.65312553005603,218.43797893113208,214.0561959004111,204.31857410704504,196.3226777011672
902,2015-02-12 18:28:33+00:00,176.85122261099215,193.2211716962048,204.7473149994685,179.38707893247863,223.9953532753239,223.76143729491787,220.64404461152586,212.15770051572918,205.45680609225596
903,2015-02-27 18:33:45+00:00,203.80734912487438,205.16942385822242,,,220.45897999006635,231.3658971166771,238.20004764778872,222.13827210296375,209.19314890622678
