,dates,usa_CA_0168-0000,usa_CA_0168-0001,usa_CA_0168-0002,usa_CA_0168-0003,usa_CA_0168-0004,usa_CA_0168-0005,usa_CA_0168-0006,usa_CA_0168-0007
452,2004-09-22 18:35:05+00:00,215.9542795319377,207.5374011373002,204.09340187263612,209.23509461220078,,,,189.28471761893292
453,2004-09-23 18:24:19+00:00,194.84376602699095,190.30845250441175,188.41191016401308,187.63752726536697,184.98094513698825,172.92623558358972,168.77930497027677,178.37013740753747
454,2004-10-01 18:28:52+00:00,,,,,204.07764315954958,191.9420603300626,187.2946108075655,183.3912805452369
455,2004-10-08 18:34:57+00:00,,,188.1414513736049,193.70361721086923,193.19186756442252,196.64387275675043,185.51188232102504,167.98943690006922
456,2004-10-09 18:24:39+00:00,185.10738429576088,176.288390280996,181.64515663936484,183.77512782138012,187.24208839954764,179.63539995830493,165.5858069032903,155.11836443547764
457,2004-10-24 18:35:14+00:00,179.43273127316502,182.85495917531216,186.246908382558,190.21149687439743,191.36272306011645,,,
458,2004-11-01 18:31:19+00:00,181.29544097179428,180.4608156931115,189.820239603073,186.1280286581406,182.08535065200914,167.82472137848558,156.73099450263737,163.4611809442358
459,2004-11-02 18:29:10+00:00,,,,198.6345391445464,194.82264197040485,181.33839359437604,164.29386563295213,164.79000337537124
460,2004-11-18 18:29:15+00:00,,,,184.3670977447138,190.01104684461973,181.15945726161377,168.91352990856745,157.5759087695723
461,2004-11-25 18:35:32+00:00,196.85441937522845,191.82702842720894,,,192.07898605576287,173.55623329040316,162.3567949006977,156.07702826998346
462,2004-11-26 18:25:36+00:00,199.6678992411904,191.43851356190947,196.85740679151758,202.10404142339118,195.05227129023783,186.70296371642465,162.65876798588482,168.14673724941582
463,2004-12-03 18:31:57+00:00,196.95343962165947,192.85713545808366,192.97512955321739,194.45679525415528,189.66265238005434,154.31630276936974,151.14507942995817,150.9004217767317
464,2004-12-04 18:29:26+00:00,201.67310859507697,189.08527827242503,190.70552923435116,198.82785215370757,188.5297584334379,,,
465,2004-12-11 18:35:39+00:00,170.90769952350462,173.42923483891835,167.78639475878077,164.9523998903951,165.07007094149722,,,
466,2004-12-19 18:32:15+00:00,190.12556187162483,178.56721959372703,184.79728037613418,184.82490775845585,,,185.0104683914014,177.7418557726894
467,2004-12-20 18:29:33+00:00,168.72029186287037,,,,,,166.13838082908723,150.81933682056027
468,2005-01-04 18:32:27+00:00,167.81936435224895,169.32485903661535,167.4618904019174,180.75758818411686,186.35091820149455,,175.68579123527198,158.17897691351618
469,2005-01-12 18:35:52+00:00,,,,160.72847607479056,158.346798242412,156.17741695579798,174.70936696853033,168.15094833954862
470,2005-01-20 18:32:39+00:00,151.63169966286867,152.39465622182564,149.6016033495004,133.3342670412765,163.1119470000567,167.15334105009353,158.06650207746478,173.76296592121304
471,2005-01-21 18:29:41+00:00,147.7038973524611,151.78669844511384,147.88982967002696,,,,,
472,2005-01-29 18:26:34+00:00,134.06121672544,128.71837429327311,143.52668599636232,152.29737110002264,167.20532702520867,178.8600129261535,186.37488449538827,163.07757140011842
473,2005-02-22 18:29:56+00:00,146.27839173242697,141.08425099974897,137.9839472153024,,,,,169.9893897523412
474,2005-03-02 18:27:05+00:00,147.00927093437494,145.19878571680528,149.25698779219982,160.2637105679682,172.9003795294302,187.9942003437631,182.15783931878292,181.93779087964165
475,2005-03-09 18:33:22+00:00,143.92859797737844,120.10011587836081,125.80652365974571,139.8812213908206,143.93885661723408,145.55371851763886,155.2668760512324,168.05992144679988
476,2005-03-10 18:29:59+00:00,,,134.62062581675406,138.94880947785677,149.89308638659378,160.8441614909468,161.66553043167133,
477,2005-04-10 18:33:35+00:00,151.62623236367352,149.69164822392383,142.02479746815825,165.7755449487338,165.95265487714084,181.09371732410497,182.37894668143844,189.2591613053335
478,2005-04-11 18:29:53+00:00,166.5959626927098,169.4792881769645,,,,,,189.20550223046124
479,2005-04-18 18:36:00+00:00,162.34631376344092,165.18301485291815,,,,176.097944856512,171.43855510894392,170.63277368280689
480,2005-04-19 18:27:26+00:00,158.4616262561542,155.2978912152007,156.12986542883203,168.59825401274517,178.5794422865032,173.22729482123236,170.52585227471002,159.52178897884843
481,2005-05-12 18:33:44+00:00,170.06903212122864,172.5780326596274,180.91734884336398,189.46362155787068,191.67065530544141,196.79654688555118,203.08737368967613,201.83431670773408
482,2005-05-13 18:29:54+00:00,185.4157519851044,180.54111713771516,,,,,,209.09225647267206
483,2005-05-20 18:36:04+00:00,157.86724182649334,158.25706993564495,159.35275699922778,170.70045441243062,184.3383046926827,,,
484,2005-05-21 18:27:38+00:00,157.63175950339718,160.05216719835826,160.6412251623605,170.32270023579525,178.04101229088351,185.69518248634373,182.58933234699896,184.04730886876524
485,2005-05-29 18:29:51+00:00,181.72862556285617,174.59881584183648,181.31650864962228,194.9982908631441,196.3849967725313,206.11800918862997,,
486,2005-06-05 18:35:59+00:00,177.03254973097023,178.94724106741822,173.4298964042194,184.15606150136125,,,,167.8351408961111
487,2005-06-06 18:27:46+00:00,177.17918528432395,175.18919344820645,168.07184206611012,179.02932799041668,187.04881224554103,190.23621557929263,183.92210735719794,166.77565880452835
488,2005-06-13 18:34:00+00:00,179.49312525235194,164.06356943766698,168.80069454376326,180.3663629490952,186.1926089939823,185.60478845888088,173.90433339677813,166.43628966752715
489,2005-06-21 18:35:54+00:00,190.49400447006602,,,,192.92616860377504,192.73544879931222,183.30687921145147,180.89957296346412
490,2005-06-22 18:27:52+00:00,178.9622940427998,177.1631513491916,188.4065383494183,193.03632554929592,193.72717047959432,187.6701429314683,182.04696581746524,182.75039737132698
491,2005-07-08 18:27:57+00:00,193.1023923227983,183.20361230489803,186.2816614934391,193.8888951832137,191.51937928145304,191.22570732961364,185.60583100242062,190.75527542167237
492,2005-07-23 18:35:53+00:00,199.96864625146983,188.67092543328468,195.02904523598315,198.33536607303017,191.90074775001312,,,189.1675696394877
493,2005-08-25 18:28:23+00:00,208.5734339904747,200.30317890148837,197.9683896060612,208.5077770822605,209.06502044092355,193.4083807283359,192.67997622275433,182.6098095378407
494,2005-09-10 18:28:25+00:00,198.2887165015345,188.5336042711027,190.45301836860338,188.0869407318112,190.751796358328,184.99516068960776,179.0275592648832,163.00483804761149
495,2005-09-17 18:34:35+00:00,205.91169439381673,194.8942240148391,193.38592993217205,193.2238082263438,194.8157971613271,190.63906887685596,192.73025872713515,194.54362242747516
496,2005-09-18 18:29:21+00:00,205.8229928403992,197.8964955749226,194.03255778723187,,,,,183.78213097631064
497,2005-09-25 18:35:32+00:00,193.77775634038468,188.1759990092713,,,,184.17547869814814,186.45742061683328,176.1191869632496
498,2005-10-03 18:34:32+00:00,210.95834335133998,193.50304546926353,188.57202799817458,194.49485246448407,194.28784125561327,183.0778984461814,190.49317132480303,177.169830985729
499,2005-10-11 18:35:32+00:00,194.3368934453354,186.96267153855732,189.43040313519003,196.97485694797257,194.98499212504632,178.84313915403533,,
500,2005-10-12 18:28:19+00:00,181.05024394754972,181.88983925291143,183.39068893951182,188.9305321440725,184.80180405281862,170.3560742608415,164.22069839887348,153.99880762693476
501,2005-10-28 18:28:19+00:00,188.3912683634447,178.82075684286258,188.34886996236398,190.33234708246934,188.5826679268427,171.0278287557076,164.1476331293478,157.2994337388237
502,2005-11-04 18:34:36+00:00,179.89193821745525,178.04857868420476,179.33166099649398,196.17031074469028,181.6388730509488,167.24434374454762,174.86187847954528,175.01838634728887
503,2005-11-05 18:29:41+00:00,179.4984186051581,180.12011098754604,180.23539683654874,,,,,168.3466645198391
504,2005-11-12 18:35:56+00:00,,170.90573204780245,167.79383231764768,175.0361916231378,173.13132207003264,164.35811226454615,153.8335217653338,152.0414721963784
505,2005-11-13 18:28:40+00:00,169.81700388446234,168.95412983621554,170.21093056307322,177.82292140584238,172.86132575983476,162.85307839045012,149.95403543387786,155.21297932377186
506,2005-11-20 18:35:01+00:00,191.44649358684552,185.67008045765797,191.03632912418522,190.15103889087928,195.70085520257769,184.50159065440783,171.7858560394047,163.26479682720245
507,2005-11-21 18:29:49+00:00,197.2214155215028,,,,,168.13605229199592,167.7399185881476,166.514772006097
508,2006-01-08 18:30:07+00:00,141.7644939088447,120.14493705670287,127.62822250916113,,148.542387639634,163.91437492278973,,
509,2006-01-15 18:36:21+00:00,149.584531133085,123.50949349100739,132.0517934258991,,151.48412139644117,162.71517216171,172.03011816543938,
510,2006-01-16 18:30:07+00:00,,,,,,,,
511,2006-01-23 18:36:28+00:00,144.1936151155575,139.12872401431574,147.38358005227136,167.08900867613482,174.25221930394582,188.79927074246496,,187.57191272350656
512,2006-01-24 18:30:14+00:00,163.67232991605806,154.70674622536703,162.99672560790947,,,,,
513,2006-02-01 18:30:30+00:00,148.21590775920185,136.67213503425756,139.350631934766,146.31488362182867,166.61282607944622,169.4491318296869,174.1809428923829,163.68360230385898
514,2006-02-08 18:36:51+00:00,141.57409976930523,145.25092640958184,146.2640588201719,146.92888385326754,164.98089113461654,179.03095312772288,173.10427552458015,158.4276231166147
515,2006-02-09 18:30:20+00:00,,138.57045648570883,139.4646578574328,150.2810506387737,166.7616611252424,174.53102076397096,,
516,2006-02-16 18:36:32+00:00,148.45425921344136,155.90114090577407,,,,194.50797584687106,189.72298694919525,188.08419626019167
517,2006-02-24 18:37:12+00:00,182.69101076060466,177.9194216408298,181.8274297551905,201.06424506542945,192.4038110043822,193.24394620150406,188.86871847032268,187.28660430344658
518,2006-03-04 18:36:34+00:00,165.13932439410868,166.93743685708597,,,,176.26623205134646,181.44068118672732,188.6251526403676
519,2006-03-13 18:30:23+00:00,156.27074681556365,170.24002717194875,172.03939193611868,179.45730584036062,,,,
520,2006-04-06 18:31:50+00:00,169.30295494489926,168.85424654046358,164.41115912983426,175.40666058128838,182.59371925469554,177.81478927335326,179.76485981264156,186.55580287288618
521,2006-04-30 18:30:20+00:00,,,,181.39283689342662,187.2371118426696,193.46586554720275,197.67893271790197,179.05330745615612
522,2006-05-07 18:36:32+00:00,,,,177.86379715201244,177.58958368999754,172.52132566125448,172.18976905255752,172.31746205286922
523,2006-05-08 18:32:18+00:00,171.43423175964054,171.07641712387917,180.34367029006881,185.33650205917408,,,,
524,2006-05-16 18:30:21+00:00,,,,199.64288651938276,196.9815557692817,199.9862324817582,185.86337480566417,190.4582754929871
525,2006-05-23 18:36:32+00:00,190.87355930656696,181.97684206104856,184.25189773354091,192.107221634031,,,,194.23014003561948
526,2006-05-24 18:32:30+00:00,176.34700963968112,177.94015860317654,177.42992497356119,178.75044420622447,168.52619195364014,169.72030337609937,179.51778881050848,174.8446509540898
527,2006-06-16 18:39:04+00:00,191.31772113625624,183.91762689862864,179.98543377470787,189.53269883299401,184.29776552863444,187.80009835617193,177.34546331823006,177.23149318760335
528,2006-06-17 18:30:16+00:00,187.93234735088583,178.16977796261799,,,,,,176.14507778211853
529,2006-07-11 18:33:17+00:00,188.660598511998,179.1452265295391,188.67054693229335,190.14065998233397,190.9448182111303,193.43098377439694,194.4974552116246,190.47105137458271
530,2006-07-18 18:39:34+00:00,196.06416149348368,192.30063244012476,183.98123574020897,195.8332745882423,193.49082629721565,194.54585976780083,186.23445780419968,184.7444528521581
531,2006-07-19 18:30:02+00:00,202.95244805434402,,,,,195.13894990462467,187.79241108475878,187.90393280072632
532,2006-08-11 18:36:09+00:00,195.23884057798043,190.81097240486673,194.81104461733915,194.21521378178596,,,,203.05984237559184
533,2006-09-04 18:40:08+00:00,219.6666541419201,202.20092287488177,199.43880372825808,205.17340387517518,205.68288944018968,202.96370228788214,202.36826984592892,198.35676561280434
534,2006-09-12 18:36:01+00:00,197.15238745910776,191.69045088117738,195.9089649758214,195.33203102493994,196.00887637439254,,,
535,2006-09-20 18:40:19+00:00,201.86194027943895,193.2743301030659,189.95416870266087,198.39145855779998,189.8633914512435,180.99616108002493,184.01800467796764,164.11332727637588
536,2006-10-06 18:40:31+00:00,204.9990634973463,201.98202961534534,202.29311957633547,204.49623159319393,199.53559605812055,190.08660084730892,197.50494953940145,196.140507219094
537,2006-10-07 18:29:38+00:00,,,,,,192.3019311996283,196.42032043236367,184.36325124951884
538,2006-10-15 18:34:26+00:00,208.02033020008056,199.5651030611641,195.3621177380188,203.96511703699022,208.79286680908223,,,
539,2006-10-23 18:29:54+00:00,,,,191.21637728012706,196.74172262337956,191.33500348748862,204.38951418172854,175.51194038102872
540,2006-10-31 18:34:36+00:00,203.90835343779466,194.03541078688497,193.23595895130035,198.44273306638397,193.7412478104163,183.4033893836894,179.003802527019,168.65932295741138
541,2006-11-07 18:40:51+00:00,193.55996171853556,197.2896168554491,200.417600406526,190.5028793698246,188.94735874819568,189.08990941808906,195.53664550227768,169.1316094323966
542,2006-11-15 18:36:24+00:00,190.98247891869252,185.55690213318027,193.09189937346977,202.40496889725486,199.39103412836167,187.9208433843185,189.7213688154874,
543,2006-11-16 18:34:45+00:00,178.76438199514118,183.1393731153249,192.7873180619908,207.5847100443156,192.1057657636634,180.2865178894323,185.93233769833026,163.77331680317056
544,2006-11-23 18:40:59+00:00,168.143044408317,185.18161596588834,179.9459215571788,183.89717554800586,185.05179543770882,176.40725623672293,162.79717533608874,153.9917925914937
545,2006-11-24 18:30:19+00:00,182.10566967822666,186.78817464912282,189.2162158184354,196.78384229587468,193.22372267031926,,,
546,2006-12-01 18:36:34+00:00,197.14175707083865,195.42777393497994,,,,181.02716977607813,181.85026381397813,167.50470678099003
547,2006-12-02 18:34:52+00:00,177.96028546502936,187.86070503226745,191.4149074210612,199.11940090086514,190.48270912435535,177.59154806898746,168.23896014380915,142.88244213855083
548,2006-12-18 18:34:59+00:00,149.3708128565141,141.9787800074338,133.60017691285083,140.14462606269393,146.07089319127033,140.10096686575582,152.42078797890966,142.93856842118737
549,2007-01-03 18:35:05+00:00,152.1070149257967,125.42159304417959,136.8999437518414,147.45153870776667,149.97216836815636,147.68861666834314,148.1400048066419,154.6862116944276
550,2007-01-11 18:30:30+00:00,153.55255507449627,136.7098599736801,150.16221905212709,168.12554596612787,164.44674787256585,162.7054036457059,,
551,2007-01-18 18:36:42+00:00,155.85306464984188,136.7576558425141,145.06649200326058,148.3796901100009,,,,
552,2007-01-19 18:35:11+00:00,150.3603360444946,134.4508336352949,142.26184862537553,148.13246797626456,155.78908787082,152.23324921749048,149.34162400778445,155.4993933653327
