,dates,aus0084-0000,aus0084-0001,aus0084-0002,aus0084-0003,aus0084-0004,aus0084-0005,aus0084-0006,aus0084-0007,aus0084-0008,aus0084-0009,aus0084-0010,aus0084-0011,aus0084-0012
700,2017-07-19 23:45:34+00:00,,,,,253.33481920548974,236.18821220114307,220.6477880442339,205.25284146512456,208.48198922556622,199.17268109812528,213.9268589377102,,
701,2017-07-20 23:36:37+00:00,,243.58444593762394,240.36734118905832,234.2382594298637,233.70822229015295,222.6866279866038,209.99526768810233,198.32702506495843,197.41858778571316,194.33545369873414,198.72479863371495,209.28755985671467,205.251926826155
702,2017-07-27 23:42:27+00:00,213.02048095234224,229.9242445514021,223.68131580217036,221.3411216676039,222.83928422642242,211.07323886387243,205.60956617785467,201.89271666452998,205.38574564427958,204.5025630181781,206.79238472049337,215.5416346374497,214.4525438928748
703,2017-08-04 23:45:09+00:00,236.53011432799127,,,,232.90323097811958,217.11499231769358,209.54613870793494,203.93744025725542,203.27387219240995,193.9891983826129,208.17519384479513,215.66764453795471,217.83846115330806
704,2017-08-05 23:36:44+00:00,242.27779968986653,240.1542435608321,236.7384801082817,229.1475074892548,226.84914040724007,217.64955964087557,210.12097351787773,206.25297422736625,206.16716230021478,202.58231662304533,207.45882211539384,217.08451749947207,213.05455230576604
705,2017-08-12 23:42:57+00:00,234.8547146274529,239.03744671260867,237.9934468321434,231.0760185266201,229.4158741506517,217.16341997986518,212.47846272226394,207.32158762738047,207.76583343376637,205.52880097335517,206.90884451426905,214.4745996411614,214.62195643859576
706,2017-08-21 23:36:49+00:00,185.54577259094071,212.85929105128602,219.6394410416386,214.05351725343345,215.7298124525451,212.2731021801744,211.11575612212883,207.85103788030762,213.43584377282093,204.61944302949976,210.60487432069974,218.80038689551947,218.90316967506226
707,2017-08-28 23:42:37+00:00,201.7543430275883,211.2901699281722,208.48458660014154,203.2074568068458,206.351924489988,196.81010604561504,198.52123836770775,192.31632291219702,196.05734484038595,196.5918515187454,201.48720380832546,208.52651134550683,208.22037827947406
708,2017-09-05 23:45:31+00:00,,,226.3006549569826,218.9369280461472,218.61301647260012,206.01354108937596,200.05180261559752,195.0716690427525,200.38329636864944,199.77699915355961,200.85037017711133,210.27268610670632,206.4057458835938
709,2017-09-06 23:36:51+00:00,229.80421077203135,230.74508984236033,226.6676989932735,215.92302912072333,219.12099347169027,215.0807286753052,209.45244474491705,205.75690041456764,212.2262956544274,207.95059407660207,214.27046600103273,222.22348196911827,218.12036901529743
710,2017-09-21 23:45:29+00:00,,,,195.63509338325179,204.72835797568803,203.2518036231142,197.64848506973075,192.91317848876187,202.4891763453505,199.20956054580117,198.40486536567758,205.86961854336136,199.28167237009458
711,2017-09-22 23:36:55+00:00,235.7271656615707,230.0184852305591,218.8725464059553,212.18444524700976,216.0136172163614,213.65298480404678,215.4195965470134,211.67242832757913,215.15431980372884,208.03016744428697,213.52206933219495,220.6488506374545,220.26325777904273
712,2017-10-23 23:45:09+00:00,,222.06270167830715,209.90648828269937,206.06427154142685,214.4643634794241,208.31488834848952,206.9791083646549,202.21275273268452,206.92025880693757,203.50196555054976,204.9119199487157,,
713,2017-10-24 23:37:02+00:00,,223.22651245377952,217.34556948377931,210.50798433954768,213.79375234331067,214.8016881110807,215.65431453522422,211.4841647477216,219.14352741155997,212.57865987761207,217.34682089986043,223.03689271664953,220.08744470145103
714,2017-11-08 23:45:08+00:00,,196.36486649158599,187.1277838411534,192.73208458316682,199.08794461707802,194.28690602830878,191.80287151199738,190.9898833229928,,,,,
715,2017-11-24 23:45:03+00:00,223.12497123317019,218.7058827116495,205.09757669797784,203.34272403617538,207.21098472393322,203.46646592489557,203.87206162825467,200.25350761754117,,,,,
716,2017-11-25 23:36:54+00:00,213.5965648570362,210.502318670498,203.1958046953949,201.47892433117855,206.5869238269617,203.5986240018382,205.52999605196288,201.15156903424432,206.40806802201365,203.59646964225985,208.0414514940954,214.79460483330442,213.21154627466618
717,2017-12-10 23:44:55+00:00,209.76824922226493,198.24898689666497,193.5380720674787,,,,,192.45446265227264,196.6886436993777,196.92854242618552,200.36906734518496,211.02632110757025,206.05200100295292
718,2017-12-26 23:45:09+00:00,209.50948407179663,202.40057403250916,202.09818314719823,196.90893465519093,196.47916378020557,,,,,,,,202.45270091386163
719,2018-01-03 23:42:39+00:00,,,206.07219787430046,209.66614639825636,214.9749042365534,214.59817867329895,209.7924825145365,209.84982292253642,215.79828042192068,211.70068191333982,211.73568720345241,212.19640449204266,212.2891709644963
720,2018-01-11 23:44:32+00:00,233.47611313413609,224.15964897159796,,,,,216.1299154443438,213.89811438142374,214.5134926444968,200.53994201903862,198.11248148429436,210.90288627507888,211.52241866208303
721,2018-01-12 23:36:48+00:00,220.0597268447799,216.71230354400905,206.99204463214852,201.51939000297094,203.8765846252339,199.45390823342186,208.42166760885024,205.9064576358497,211.66545992704343,202.71420149485897,201.22703132862193,210.86240920211776,214.06761322567047
722,2018-01-19 23:42:31+00:00,,195.57950433566023,196.08168166253446,199.8108103014357,207.81055278225423,204.61839798802944,205.14009361337696,199.0830603155657,207.03817851345974,201.1695489856393,206.85799503134476,209.75279779409257,209.92359183720478
723,2018-01-27 23:44:17+00:00,209.96814999247468,,,,,200.4976425987007,210.96117005484467,207.3776031544187,209.4262067396227,197.48357924304662,199.76781873624583,205.49331335056186,220.80986894390102
724,2018-02-28 23:44:17+00:00,195.87559428365577,196.09144634400658,201.83583846308565,201.01858393448728,207.93839431293614,,,,,,,215.5650935705171,209.4423983021182
725,2018-03-16 23:44:06+00:00,192.84356312773576,187.85816386620198,186.48983046047545,193.88069718837752,197.89882895409596,197.23837951491316,,,,,,,204.7189497510382
726,2018-03-17 23:36:17+00:00,212.40650533307203,208.0859016119233,213.32943380926355,213.75656554713316,217.70005990689396,216.4862159012153,219.63261945951456,217.55742999619164,222.229379157647,215.7958198980412,217.88637142756156,226.0975632644341,227.44307291962667
727,2018-04-09 23:41:53+00:00,204.69868333600138,201.73216697985987,193.67982745559425,188.51151549287886,196.0833300400301,188.90196419109762,195.61066389737286,195.75300220479193,208.57045531488146,202.26374749223777,205.30755788231312,213.39732560220813,204.43626726462134
728,2018-04-18 23:36:00+00:00,205.29761386949107,207.61131446008358,207.925851182292,209.97076602846752,214.9580947679462,211.09117888099178,215.98095840189103,214.42048933965697,222.15799576641425,213.02495229152183,211.50348925626375,223.7384466320384,225.4491711846215
729,2018-04-25 23:42:08+00:00,205.32822062916046,204.54472626434423,197.4653559782852,196.0167055794598,203.12639300372754,199.41215922957184,206.63045144478912,209.62835893776028,214.4546861683195,205.93402585467285,206.5931675326797,215.02585287221765,214.49225893288622
730,2018-05-03 23:42:55+00:00,215.59740332771756,207.28412718141757,207.26938660998374,201.95357396933892,208.082923536722,202.59406848471912,205.0890248805277,205.85373548678402,212.47052661544214,,,,
731,2018-05-04 23:35:52+00:00,210.9794720480096,206.34579120208693,203.7767192071808,198.67432582594904,206.49427422795839,207.38106450686632,209.80483780881724,210.48429854524724,212.79661544236257,199.37689339797495,207.64359771221973,211.6298713157551,213.04965659428098
732,2018-05-11 23:41:58+00:00,213.77555719294534,210.07374536929163,205.32396989525955,205.14811491882557,204.91246808889503,212.25283567941995,209.74665169245222,208.47049897925518,206.1044379438614,199.02665171817182,202.89136977621928,210.15153643523053,216.08000913100173
733,2018-05-19 23:42:40+00:00,216.49721831038073,208.0176046965276,207.46371676703805,213.16080389231163,223.55593245717003,222.52150387794055,218.71646494477366,209.48618092173504,214.39178230841412,,,,
734,2018-05-20 23:35:40+00:00,212.22594605044978,204.3734849614637,203.63475716286612,207.60028438286844,218.75674578784637,217.74347985754082,211.51344887859952,205.39478878936598,204.71096626187222,197.24181756141644,206.192671289532,212.85572213009374,215.66442554351426
735,2018-06-04 23:42:48+00:00,,,,,202.00152083913315,193.88139951074558,195.71235426294663,192.51459691667065,195.09353939080566,199.7242647259375,209.15762012084176,209.38243383014768,208.763826947746
736,2018-06-20 23:42:31+00:00,233.09694526634576,224.12849854741165,209.13854344073965,201.79043932376865,205.58397833429203,,,,,,,222.81255602464697,220.01602200790373
737,2018-06-21 23:35:42+00:00,216.40693153757212,226.88243461295906,213.0854520303985,202.17209702559327,206.30400292319294,201.343072826951,199.11920561237733,194.0443349803554,201.51362056916517,197.052196465819,214.89977788181707,218.46611193629067,222.96750266142385
738,2018-06-28 23:41:33+00:00,,214.05459087567425,208.4407695812491,203.23494323800736,205.35601067835222,202.893986387053,200.8440307055895,201.26622842591615,204.77258281737937,200.555493577898,204.98631547427544,213.7302309481226,215.0367974271342
739,2018-07-06 23:42:11+00:00,214.5589561825331,216.3084813530409,207.86096776955748,,,,,195.84764354509318,199.23290324621826,198.9043120763159,207.22382234229178,217.53928338128864,219.8545028834444
740,2018-07-07 23:35:51+00:00,228.10010910917404,223.33537823749447,205.42411169415294,196.47037466151556,199.9598974079649,195.15351450606812,197.1066937015738,193.09891996275584,199.62457776681126,197.8272830641868,210.52578949735366,218.18343355257394,229.1642903673205
741,2018-07-14 23:42:05+00:00,,201.6252995306462,204.58143601325582,204.85949470029547,210.5107445341136,207.1794722957584,204.87362435619116,204.36590737904635,207.38325936531513,207.3365228532929,209.80433716338817,217.38565262932377,214.2819523515031
742,2018-07-22 23:41:30+00:00,229.30688534541488,,,,,200.51294321193174,201.4921461625378,198.46400923479965,205.12595954221163,200.89778571188805,206.79348001763373,215.83094891472558,218.25632665735344
743,2018-07-23 23:35:57+00:00,228.57983914788463,221.18972664817687,210.3691179418945,197.05220963106032,202.45951526085076,199.92833597312284,200.41340070555532,198.0415592170042,202.49839173210333,200.0263358668921,205.8072815918771,214.2255806144291,215.99140147661936
744,2018-07-30 23:42:12+00:00,,217.76887668266914,212.86353701948346,203.59463642435756,211.41313619270852,208.56199958306905,207.63064629420506,205.14934887411414,207.94519598861103,208.67074863753427,208.80755169547055,215.8450738641763,215.87573139094243
745,2018-08-07 23:41:13+00:00,251.46452823567665,242.47620073932214,216.02482869782648,209.03261117273095,204.99354523363914,202.32609341334734,,,,,,,
746,2018-08-08 23:36:07+00:00,234.79878528929316,222.8865812738113,210.15937938446118,200.82819244268634,201.61915952110854,199.402694736435,203.25611157301543,198.02695591360705,199.043744950114,197.2622115645729,206.1852416003276,212.51812371789165,212.9586759752855
747,2018-08-15 23:41:57+00:00,190.94540660427137,211.6429275875868,207.25494276320273,198.664900828284,206.5172637684549,202.31528707053826,201.05057564143274,200.01891889840564,203.7281401465807,201.78606833725144,201.72474399014905,210.90739078727546,211.32489597536733
748,2018-08-23 23:41:18+00:00,209.19028695126607,208.6857048694484,198.56383991615417,193.6099705741965,202.36791251263864,,,,,,,,213.59354564909506
749,2018-08-31 23:42:28+00:00,191.72782118510867,197.02021947866143,189.72587492346267,192.32654800937215,199.78293215484314,193.17444602786796,197.9444122209591,193.62699895702445,198.1261533874133,193.45759752504722,195.4195291738813,204.68051808075936,199.9993071141012
750,2018-09-08 23:40:58+00:00,,,199.37092456404372,199.9471720505168,204.15547038523016,204.20807666228328,205.10745950874053,203.28285869201662,208.47902085507533,200.6214611596303,205.4052095061257,214.062435593387,214.30134639029848
751,2018-09-09 23:36:20+00:00,202.93897440096117,210.82797957834475,203.98684399911613,205.76356815697542,211.04139225606698,214.5822011650842,208.1327127704866,204.5651390694703,209.87012277311152,209.94425183323935,209.39631617475914,218.85804482920258,216.27407328832805
752,2018-09-16 23:42:09+00:00,209.5752920505813,206.2594804628153,199.62735340180208,192.5101540595758,198.50241327536034,195.3525725740555,194.97462965819798,192.23091635905,197.00819069514094,191.6990674669749,196.21798312914572,210.79464030050067,206.45633858117702
753,2018-10-02 23:42:40+00:00,210.9762082795832,206.24481566275864,201.3084588848133,189.78398897548004,197.1045052559043,194.56712955639313,199.80513686422316,189.50780824412703,196.156905003855,189.3702012299401,197.1911411357269,208.1326312152503,206.6043954438121
754,2018-11-11 23:39:30+00:00,226.79334690225244,215.87642720750875,197.94165700535163,202.19791215626623,209.84175517531222,201.6098320802257,,,,,,,213.2274883212027
755,2018-11-19 23:42:27+00:00,,203.36654665998836,191.81140854054357,195.85732030924007,200.81474329595375,192.16122361130715,195.8088336772558,191.5862151863841,194.3330303742357,191.21409207541876,195.76342179616546,184.83729575379485,169.0296696602551
756,2018-11-27 23:38:42+00:00,208.0307139612361,210.42550660298144,188.55668305975666,,,,,193.28893695842245,197.21353959942948,194.50633693882267,196.58794572764583,206.1181210822572,204.99304964480433
757,2018-11-28 23:36:39+00:00,218.79548781930134,210.14644471814506,204.42344002494738,208.52228525320655,211.50288957258087,207.78425066142066,209.80775771875764,204.86942001597257,210.81953551637523,205.61708650269347,211.37229038396273,220.85135950184576,221.8978177401325
758,2018-12-14 23:36:36+00:00,215.80043836966928,208.079509506049,200.85460106324274,198.98609327655373,205.73563308783392,199.99619002070827,202.9796279763956,197.11147666649572,207.32394644303284,204.3850152814904,202.14529015960113,213.32147816270984,214.91696691808215
759,2018-12-29 23:38:12+00:00,208.8242721944099,210.35837943659044,208.16467989961941,198.7173445816266,196.9965870303883,,,,,,196.58889080812858,206.9868513546269,209.9976905662035
760,2018-12-30 23:36:36+00:00,216.04312385421497,214.63630081607656,217.096945367943,207.78233507355722,206.4637959989489,202.6423696516863,210.60646309102725,210.40021433104357,226.1261905444043,211.32971794100013,209.01103278431864,217.53537103889295,229.8902978341148
761,2019-01-14 23:37:42+00:00,220.95528661486443,214.4381815135331,209.88803613896124,200.90544361482736,199.96690513449397,,,,,,195.57883340822767,211.71177583162412,207.10016946655517
