,dates,aus0084-0000,aus0084-0001,aus0084-0002,aus0084-0003,aus0084-0004,aus0084-0005,aus0084-0006,aus0084-0007,aus0084-0008,aus0084-0009,aus0084-0010,aus0084-0011,aus0084-0012
968,2024-02-22 23:36:48+00:00,212.87516874879606,209.68119266965968,208.24627094796475,205.62372030313753,205.75089713050056,206.3055111927381,207.45946375432067,209.28022462063205,219.0844938489202,211.94376362377494,210.50693860147604,213.4077685327066,218.03958378024203
969,2024-02-29 23:42:40+00:00,230.64832866688207,227.4668375429626,223.07797930562944,216.60992514812625,221.19307647896258,218.95813593631615,221.61447980886686,219.91660050949815,232.34681404858583,216.87112073233214,212.58091976973014,219.16272586717866,226.55793695522925
970,2024-03-01 23:36:41+00:00,224.57280513129103,223.58353702921403,221.6582373440462,214.98659291986053,215.48479035377318,,,,,,209.38901362733796,215.46788874521434,214.11399585940282
971,2024-04-02 23:36:21+00:00,239.14399016262368,236.28548614133803,222.36163449465562,234.94875192909794,247.70522510018674,230.6044400009564,238.91230039813746,243.15448452003045,249.54202615396224,228.70643991046512,227.37524270994174,247.85206807470544,227.88735941820227
972,2024-04-09 23:42:06+00:00,,208.29121554190462,196.39558434604956,195.83750026075066,204.07867348072168,199.35447948308388,198.7293533012474,200.63527760113652,208.35155430547107,198.50119584102418,203.1808660035956,207.12366663973054,208.58156315163717
973,2024-04-10 23:36:41+00:00,,191.00927104187102,195.29501893473036,197.6457958239706,205.07796208653016,202.33827672472088,203.96871215715467,202.8499159980385,213.55241631047465,207.34316212515319,206.5202517749634,209.13333851337592,216.4355838927288
974,2024-04-17 23:42:20+00:00,226.96575264987356,224.7555692617697,226.7360495636415,230.53013442030385,224.7540166215631,226.65071653132594,225.5341462792614,226.4904518250529,236.88594040906307,219.29630114038005,214.71707524690723,225.95473433237134,222.35095608289686
975,2024-04-18 23:36:12+00:00,219.02461983695446,217.23170834143548,221.77625985230569,221.15275274526675,218.3665599502608,221.07079682667373,220.66405268907437,220.65913306496427,227.7884006842129,217.30470790052186,212.84471295936862,225.54814176131848,221.76771795556152
976,2024-04-25 23:42:21+00:00,,207.55830121893558,208.1461137646843,212.6126120877591,208.65344355649532,206.3222886544246,205.13627737642594,215.2159166753622,220.90402828648354,207.89901925014482,207.91985841769525,213.16084903375443,215.02921614842887
977,2024-05-04 23:36:03+00:00,229.78424386871876,229.0625931773831,232.7564528458184,228.49006751547861,222.61988512701691,230.19880083706988,225.14746468918543,226.3191541318637,238.19213965395522,219.2038254129156,220.7448493772531,242.65112876506618,227.26443536755036
978,2024-05-12 23:36:18+00:00,227.9549416134333,228.7794532499497,225.3938582842574,217.9951365443843,218.93230412598763,222.9097951654713,219.4326279810974,222.4818693853735,228.18441091077986,210.68320160452566,216.07577134031553,223.29106929852992,221.84498740530677
979,2024-05-19 23:42:23+00:00,215.3563690339829,227.3782405498066,225.20084321252915,226.30414468152543,232.29368821982442,231.95471141580464,232.79769047416303,228.85543707319187,230.18716326183346,215.4635792427828,222.30006236467395,230.99983680236056,223.01071965045335
980,2024-05-20 23:35:50+00:00,202.0000744779813,217.98822522541752,215.3214893425751,213.79591391266064,220.4837888930169,217.56657866408023,216.71881398252015,214.6840110266789,217.17565997880254,207.05134568684406,211.21516124340124,219.52109241337598,212.97471441998593
981,2024-05-28 23:36:05+00:00,239.45617370187662,246.07031642074153,239.66226492153714,240.8730040436825,239.22925372504275,240.33573573161118,230.57374227555954,218.98540055452787,217.62590604848305,207.79161936277126,213.65477831426722,224.91749448472495,224.24031924126805
982,2024-06-04 23:42:17+00:00,215.31857532891894,236.5171922827953,237.08992043432124,229.625849415566,228.8903269466764,230.56591210296344,224.03753590224386,211.97574800593526,217.9994850265366,212.54851519271992,215.38098076159284,224.74663660009935,225.95553264653998
983,2024-06-05 23:35:49+00:00,191.214257746891,222.77302597384704,224.63451794448866,217.23364449827142,219.8722120470151,220.912800544424,210.1907802713393,203.27375404579513,208.22099341506203,206.1677356567222,211.0984556521342,214.5023534091648,214.41950553502278
984,2024-06-12 23:41:35+00:00,205.133261596002,231.13116951091158,231.36259808413035,223.1298167775759,228.33433524400368,223.42558653042533,216.52423167666385,207.94659236741975,215.40831131736954,214.46535339106472,212.23046329827773,221.557773176148,224.3045346637
985,2024-06-21 23:35:58+00:00,218.10601780656702,224.39861667302432,225.9025737261852,222.40105739050455,227.90053958415743,215.6894372906664,208.89025357888647,209.43098590103477,216.32497747464345,215.528357307378,216.28118905248766,224.42542036985904,225.97189107186807
986,2024-06-28 23:41:48+00:00,,,264.88496113423787,251.96586823087492,249.67171018504027,250.37942749504464,241.64817454163943,236.02981039973213,237.65542270101628,220.836113492437,229.63383107416456,,
987,2024-06-29 23:35:52+00:00,,,254.28736287913074,242.21264912728103,235.39615002060137,230.86042985374738,226.2289449877464,220.23535169382666,226.3951448101572,214.31170942274397,223.02455236040333,,
988,2024-07-06 23:42:14+00:00,219.4865323983911,215.21352526464008,216.5025597570177,212.4509915978358,211.83184278493883,202.9882371561859,204.03800159225344,201.7672735306921,209.7839109238172,207.52454991431978,214.22440136321976,218.58817690068605,216.73723439835172
989,2024-07-14 23:41:59+00:00,236.22024735727916,234.2318878899128,229.00899894174466,228.894163560553,224.31105559766036,219.2498220533338,216.93308340064297,214.43114814332387,225.97828064499376,217.6679591669948,221.2253447410785,233.6714850199234,227.62523425675857
990,2024-07-15 23:36:11+00:00,232.48508872771285,228.7769730062165,227.62351008308113,224.91145828720028,217.67802914503682,215.14717652625004,209.6197085979356,208.32264624014778,219.7592526360162,212.46603052002456,218.26431029838977,227.25303106482863,225.97658686590063
991,2024-07-22 23:41:57+00:00,220.44821616271372,219.59389872044446,223.77383776956083,216.37721318067904,211.71873703440454,208.0043917224501,204.26805664500188,207.93207365712698,213.59160667322993,211.15602523989475,215.8811088086653,221.6536620662652,220.98725668796715
992,2024-07-22 23:42:21+00:00,218.2073279667386,217.56863866616342,222.93280045439496,215.34761707698692,209.8528955109299,205.86084689017565,202.16956030106977,205.99776488447878,211.92298619700773,209.8452270772935,214.5980300828142,220.45832564497744,218.96667913096377
993,2024-07-23 23:36:21+00:00,209.50287214024567,212.9654258317335,219.56462361461786,216.46300088407912,206.63449807072712,204.36605667085013,203.8018524780104,204.56622590962468,210.98208475455755,207.4426250280229,212.31220505632996,214.63972940559648,218.5606435715443
994,2024-07-30 23:42:08+00:00,195.49858389069527,205.60803246813424,211.06012604522505,206.61912642213892,211.65060615675566,205.27650532420083,206.3015158138282,206.80708824627055,216.75354204875214,208.8402682953408,217.038674200356,224.82881387864552,221.287058116154
995,2024-07-30 23:42:32+00:00,191.95699403116924,202.83239474489963,207.3351580115402,204.21515983693106,208.1407869751228,203.03447119249665,203.6655211186474,203.90140815634425,214.34853498703308,206.17693698911896,213.47008356792324,223.1760197314013,218.2744358082374
996,2024-07-31 23:36:14+00:00,176.1707839762866,200.9886264546622,204.7961818747402,208.07179878670493,218.3266950429074,211.60849721594303,207.6763070143826,213.5499336713065,217.05034142544727,212.74010143435765,213.92134362068578,225.63530872223433,226.14551493259785
997,2024-08-07 23:42:01+00:00,197.3930078352678,205.489786324481,204.61869126772714,206.7142754809866,212.84304729950088,205.87664315621123,203.78749080646563,205.25103459152092,,,,,
998,2024-08-07 23:42:25+00:00,195.34641746266172,203.6574381042518,203.28691669083537,205.31777479458412,210.78601587267312,204.18495864292666,202.2288257924746,203.60850264194715,,,,,
999,2024-08-08 23:36:18+00:00,194.5140117969811,202.22543736467162,204.76130851201606,207.13066024662436,210.20990035406516,204.80667010231133,202.8845514117655,203.73300350516382,208.81682173483352,206.4204468582571,210.70196610974392,215.29984042853616,220.27724928386488
1000,2024-08-16 23:36:21+00:00,205.16084707967963,212.2151637973327,204.8777426693954,204.04732586711896,209.4513915424235,207.30675881233776,210.3393574922245,211.91740066159326,226.06103473246068,215.11029875741394,217.94547231569538,228.70287704930558,227.68382427118712
1001,2024-08-23 23:42:16+00:00,176.26241187958792,205.5068208371279,199.32652119928122,198.1378509675706,205.4322899396786,202.4354601191398,201.40038405059562,203.47470799872423,211.2387595901144,207.273818784703,214.90915396782165,219.8754559562687,215.291245054655
1002,2024-08-23 23:42:40+00:00,175.34559139851245,205.1040676765885,201.22578974563203,196.7998369547484,204.39137865579193,201.4355256802026,200.4788634484608,202.38728916552205,209.9965993057655,205.54057647457327,213.55486847791695,218.5095109627639,214.30242838489286
1003,2024-08-31 23:42:44+00:00,185.42091968220262,203.59535165326952,200.2489238262329,197.3754712387079,201.5058413996297,199.29880311111847,200.52278463679278,201.58141841905467,208.51120919767772,203.96131408343368,207.21912141645515,211.16286860078986,214.5629854272937
1004,2024-09-01 23:36:29+00:00,175.40270898904419,200.2363083556637,199.9766710273647,197.26350469318953,202.5296505933692,200.66870312881395,202.88694208371942,203.31603337724746,208.1787138293466,204.4686981556846,207.67549773967457,210.65966872326896,217.76530739058336
1005,2024-09-08 23:42:41+00:00,172.3849845890628,199.25162250258896,198.93117000402498,190.52363951164375,197.6849322466911,193.4507842442345,194.88116211429028,193.9729928677816,202.7484009382996,196.26761118612188,200.4049950912022,207.57065089523024,205.73027836089506
1006,2024-09-16 23:42:27+00:00,175.0718414026174,192.72966623566697,192.7258725704333,197.34213034737624,202.2191161022616,198.3006562308654,199.46690445584426,201.27597399020038,205.55782086636174,203.80215002008003,208.39032261830965,210.52142281087083,213.9265954799817
1007,2024-09-17 23:36:33+00:00,,192.51868064464946,193.83915468713198,198.7518605662081,205.52931684855196,202.0639990892097,203.01011617304644,204.9076641162081,210.65384592197336,210.8667819410254,208.96952082551633,213.25360175617482,213.74618306881956
1008,2024-09-24 23:42:18+00:00,205.43399175312132,205.31084905835252,201.00636510345865,197.3460800594592,204.27249360076564,206.80908581221277,204.54110777511266,206.9311147029456,214.8720290544386,208.40913891723105,210.2923068938859,217.68900506405618,215.98035381090062
1009,2024-10-03 23:36:40+00:00,,190.69996039501976,193.38470511827677,197.89528102599166,206.82867242910265,203.02622439196188,202.60897788875425,203.90561157077047,209.13118340605217,206.30133954534907,211.97404858679147,210.48527283301766,218.31816278430412
1010,2024-10-11 23:36:44+00:00,223.49790282637377,209.23769987624377,212.14641607179323,205.5044589595888,213.04348962921188,215.36620934635908,217.89979308587988,215.32170546066868,223.96124336559024,215.77036453781596,216.46339196452212,228.8507713788249,229.09406984809078
1011,2024-10-18 23:42:59+00:00,,166.13028938219085,175.49091123766112,184.7012607577145,193.25229324195305,191.84211752081245,190.39672558927208,190.613139526738,195.77940092179466,192.13357037111604,199.96314314460642,198.41035057529416,199.8431374419781
1012,2024-10-27 23:36:45+00:00,209.58942294112535,206.09237501968602,199.92306251643808,195.70905139573853,198.34511040585178,195.55534548036184,199.27545354375317,202.71612785518275,215.75707086891583,210.83761640700462,210.88574140191344,216.43446937180067,213.39087553916806
1013,2024-11-04 23:36:50+00:00,175.32309033931665,193.83277468868332,190.69392820914987,196.62805881739666,205.21005464598255,201.22932314862734,201.6477941742499,204.76762184300472,205.6567109164617,201.98740536499895,208.23206010065036,213.86492383227014,213.51225016823884
1014,2024-12-05 23:43:02+00:00,185.39900598110071,192.27854140335307,191.63987151683094,184.55894310285822,189.06770920569937,189.18585192126503,187.91816772262644,186.57117339999132,194.93514470512707,188.65312786601473,190.94808658174912,195.1491453785039,204.6201839562218
1015,2024-12-06 23:36:53+00:00,205.65150496944585,207.96802635055354,206.6546747811799,199.78324480302558,202.14423053883462,206.37653230727216,207.05234635302597,204.4799840121279,216.71620173454505,211.39695699843872,210.5962074505154,222.52124279247158,219.97702402443167
1016,2024-12-13 23:42:39+00:00,190.87326155049638,196.57179064726643,194.85522275415434,188.69734834319308,197.1236380431145,196.09771923171206,196.44485261522465,193.23230339599354,201.24997603903367,196.75866693298872,201.94600641105367,206.84034837973888,209.83516904425034
1017,2024-12-13 23:43:03+00:00,188.8087590264396,192.0324864346395,189.54549932414145,183.41076418382374,191.36409239028708,190.19436208704332,190.65316183466598,187.68589300638138,195.1579052922027,191.5212524405676,194.85177736627625,199.83618942056114,
1018,2024-12-21 23:42:58+00:00,206.70671122012874,203.5243870349122,199.77731812887728,190.63334827569474,196.04665304396235,193.91717668278204,193.6773370237733,191.374831324939,202.8183913237569,194.2771422345898,197.3020010484508,204.3976549608239,201.13505718560793
1019,2024-12-29 23:42:40+00:00,204.27217313413024,201.00890540187632,198.38729897384405,192.05737635175888,200.20321263152522,240.3470722886629,,,,,,,
1020,2024-12-30 23:36:47+00:00,185.76021347670135,199.76101641692108,195.95717681078634,199.57580637945546,207.14774942108048,203.8051466183445,203.41715233039398,202.0867776892751,211.90013968811041,214.51794850175295,213.7475037119376,212.34830121245318,221.65960660040832
1021,2025-01-06 23:42:35+00:00,224.15165642914656,220.70395690666714,217.96871870413588,213.09580476091227,215.16676209137847,212.91043849367472,219.86943011211082,215.23061294874793,226.17179279448158,203.89995844263777,207.56008447997885,229.2201540209136,220.02560298231526
1022,2025-01-06 23:42:59+00:00,223.54926745771434,220.05714883769065,217.7429111527146,213.32470419118624,215.6496290705215,213.38338343204367,220.47459182036687,215.3254496271096,226.43600900944793,204.76857444148843,208.37054588438787,232.84018606969272,219.58382683283617
