,dates,chi0361-0000,chi0361-0001,chi0361-0002,chi0361-0003,chi0361-0004,chi0361-0005,chi0361-0006,chi0361-0007,chi0361-0008,chi0361-0009,chi0361-0010
672,2017-11-25 14:36:36+00:00,159.03639062637794,165.52915494827815,175.9998785864647,181.19113661928697,189.1010771423318,,,,,175.7265422513139,177.83487887397797
673,2017-12-03 14:34:13+00:00,153.01508247742152,167.23390768460507,179.6433012637212,179.55781567918308,190.7490608717129,189.1468492263392,174.52263386216026,180.28642274166953,167.77352059154043,179.6203706867266,174.51066150415977
674,2017-12-10 14:40:24+00:00,168.79598910344095,169.26129249279768,182.70229253928642,186.16966910909903,199.87845333752503,195.61759302223163,178.7152526661058,178.01817036659648,165.57899078402295,174.9528853608748,173.06554011094352
675,2017-12-18 14:42:35+00:00,179.37468298852764,189.43318734865488,192.89634491648076,200.21124042586953,,,,192.02741228146317,189.54025780377117,192.58661660711104,192.36306209195706
676,2017-12-19 14:34:16+00:00,178.38512732564413,182.00582711827423,190.18222860279948,196.8548590637167,206.3058640233886,196.42474849609002,185.53475051169545,187.42575898171106,180.54526675704187,184.84791844932994,182.61526602749805
677,2017-12-27 14:36:17+00:00,,,,,210.80070621219096,208.52820472922465,190.72585516385732,186.94536186175495,168.9487331261031,183.52534006430417,
678,2018-01-04 14:34:12+00:00,186.88475915580727,198.06993150411287,209.93250232923572,215.3309927821486,229.16266322311745,217.82688053085093,200.14509633130513,201.13965398781062,200.79837871237925,205.32282081316947,207.82937532607838
679,2018-01-27 14:40:11+00:00,186.17245502467765,202.8826664960002,212.83242777181604,220.19841552872634,225.98732331123657,218.5369283886838,198.9035702935832,204.89385726377935,188.78897514887245,204.6030615064323,205.09998676577953
680,2018-01-28 14:35:49+00:00,170.21805153524542,177.01398796087082,185.98790631581807,190.3648453424353,202.53486441460186,,,,,182.00555505093178,180.9173255510685
681,2018-02-12 14:40:04+00:00,185.70051745023017,199.9359013921943,208.53420635332736,210.23904338262435,212.77109211521133,207.76979757302541,189.53548572053705,199.25486517883843,185.85374163134173,197.33683651137008,195.53610624947504
682,2018-02-13 14:35:36+00:00,175.63967133482697,181.22308764455047,195.3734088454349,,,,,182.6086397144713,172.61282644659747,184.82266435958465,177.01565629504898
683,2018-02-21 14:33:50+00:00,178.15064579939803,183.84636807933472,192.06091539195478,198.71192763666946,205.80398394215533,203.54564993355538,184.41907733002273,196.2140563470252,183.00460052980895,194.40692714255425,186.22235442724235
684,2018-03-16 14:39:48+00:00,196.29978790453973,195.4659459514122,201.3593505554649,212.72069058357894,217.13722299686245,211.22912913210962,196.2319406750296,200.71548427252026,193.04470085434392,202.3169421063456,199.5329028948373
685,2018-03-24 14:41:19+00:00,,,191.2944956824114,196.59387483408833,195.61973311127971,198.14711801392718,178.6031112642329,,174.370728349906,,
686,2018-03-25 14:33:34+00:00,186.02663143397393,194.43130986782165,202.91110035349794,203.22083457148952,210.2678534344514,208.5083050140753,188.43877561995137,196.8681127859917,184.0208561122705,184.52047000767698,183.73659330891354
687,2018-04-17 14:39:32+00:00,178.6421793038319,184.87861406771742,185.78455316865413,190.85509624773078,201.44524653594948,191.3281853407668,179.38654457814698,185.01269518723822,172.93661387445272,186.19937762868335,184.96684231568173
688,2018-04-18 14:34:45+00:00,,,,,208.27281174900142,199.34632999246998,180.5898757301382,184.0944016639532,175.0878273994202,185.4594290367892,
689,2018-04-25 14:40:48+00:00,,,202.2870008645755,203.44955870775905,213.3713803314078,207.67971251104845,189.21790591631816,195.87382163666973,190.59635927448244,192.81464808615462,
690,2018-04-26 14:33:16+00:00,201.48010505265884,209.56134376877472,214.81902032326144,212.24583430636994,224.3770984134169,220.73480765578,197.10893911536505,210.79839674954496,192.7918141681821,203.37652692690742,207.83550972154768
691,2018-05-03 14:39:23+00:00,175.45818356778676,181.4089332920902,188.0500300259894,,,,,,,,
692,2018-05-04 14:34:28+00:00,185.25121692902937,,,,,201.2723175118805,186.66692697371164,191.89770173005454,180.18855044558603,187.49332934109884,193.30651732181917
693,2018-05-11 14:40:31+00:00,185.91788687558963,188.12568919819574,203.17561731035633,210.46599641652554,201.76571700559376,210.87390497745469,187.5280612793281,,,170.895296393837,166.52484776646443
694,2018-05-19 14:39:12+00:00,,175.14976642647662,162.66726824897563,176.14046695894842,187.71864073584007,190.9408727867247,,,167.7624793675568,166.9143111270974,
695,2018-05-20 14:34:12+00:00,,,,,210.50040253282518,191.3765164260568,,,173.16885739052984,,
696,2018-06-12 14:40:00+00:00,,,193.47892518454353,199.8701529936828,207.49654705723202,,,,193.04749076246807,204.12084180878088,198.74324625873777
697,2018-06-13 14:32:56+00:00,186.80242931131426,188.40042180590507,199.10765816503593,198.95833066324604,209.78765047493576,195.07951940810304,192.56793809475903,195.5236329065816,198.5437415479036,201.12720138796357,179.3225932399109
698,2018-07-06 14:39:21+00:00,184.66077187375498,193.1941000884866,192.8791654772254,192.88091663101434,217.89856483935063,203.21184257092918,202.88112483635248,216.77432221645788,204.33625312875415,199.32155835606358,183.20706769791684
699,2018-07-22 14:39:28+00:00,202.43728827650847,207.50479379587097,208.09836211691913,200.27579232807702,219.18633951520258,204.98970869147107,206.13541343317704,214.54768095812895,203.77354107888797,201.25181386082366,201.1249713326447
700,2018-07-23 14:33:03+00:00,,,207.40557485915676,,,,,,192.75456789759272,184.8873745038983,179.6664469585642
701,2018-07-30 14:39:06+00:00,175.9793361768776,,,203.85943721988147,202.84228130826958,197.5498837907698,,,205.93494296572138,180.84854071648064,
702,2018-07-31 14:33:22+00:00,172.97410743660933,194.46093737679524,211.7373131126277,205.39162328424453,206.68583730730498,192.05895689040076,,198.28781739322375,187.34521771207383,191.37501861326268,178.439593117789
703,2018-08-07 14:39:37+00:00,183.2668317336491,184.27605556752928,197.04626434810612,188.55429240560773,197.61054317261187,,,,175.60401285055076,178.33307103814624,182.07628230132184
704,2018-08-15 14:38:48+00:00,,,208.37148000054736,199.20158340555426,210.85309144464185,203.34360819772124,199.74471064070403,209.49598693890132,197.59357233516673,,
705,2018-08-24 14:32:27+00:00,178.67946025617303,,193.15985594698617,,,,,193.55386870181002,188.02778236148058,190.3117802139396,185.10337584560364
706,2018-09-01 14:33:37+00:00,197.65886946590967,200.19118794561643,214.944181667968,223.0906285848569,218.76339356991477,207.72677686395775,194.29068783956873,211.6715060750729,196.45777801276446,202.96804567661965,207.25695302484166
707,2018-09-08 14:39:50+00:00,179.27583076859722,187.20941749318297,190.38634831460126,195.80854421686496,204.47777535379694,187.54334363192612,189.61423174547798,196.0453838543881,181.56037672030598,192.78565230277806,193.50071831910643
708,2018-09-09 14:32:07+00:00,167.08853596322015,174.86484755337466,189.5225394183146,193.54011839950377,197.1470971387105,,,,,189.3916225029194,190.57447010678686
709,2018-10-02 14:37:45+00:00,,173.2819028923921,178.7496753621408,179.02744359547896,197.9084777500105,193.45466415238835,177.03686156026657,175.97924825360613,,,181.43188435108476
710,2018-10-03 14:33:49+00:00,188.27088619725322,196.5612752251684,199.7576644592557,205.45416632724533,218.8624258021614,215.23801001924824,195.00514677803625,202.5704034736236,188.39108195642982,195.39990150485232,209.2464585118564
711,2018-10-19 14:33:56+00:00,137.66483641086973,152.56424656556305,149.81746926936665,,171.86289572406406,161.9530713401723,142.55456523645393,,142.91375626630384,156.5625177816571,
712,2018-10-26 14:40:09+00:00,162.07004835607833,178.354315046067,186.03046095639934,193.85008203245513,203.91740155565145,194.4166176186428,170.86337967060518,182.6206292388638,173.36865273783533,188.78532895010702,196.61848658355078
713,2018-11-04 14:33:59+00:00,171.8938848860558,182.57821277705014,193.09753323211572,192.1890993877618,203.6888674434016,203.86060761287325,184.61458185620023,180.4245195091149,186.7663565209459,193.86533508861356,192.2628530162555
714,2018-11-11 14:40:11+00:00,166.1525394805539,175.82761466330155,184.94355933299266,184.63056555436555,199.8099449822908,195.05290372085733,185.82959419032838,182.73622703057418,172.8859870711496,180.64694715132055,188.76651599521412
715,2018-11-19 14:36:39+00:00,169.36982165965927,181.80694589198865,185.55508496228262,183.41027086448196,,,,179.36081891041422,174.15597940898982,176.80206609284264,184.86000148925038
716,2018-11-20 14:34:00+00:00,179.1442788673755,181.10293285454173,189.34882942088313,192.2791694959786,206.92768140760413,202.83039754619995,185.44495959507566,194.36876601310652,183.16268020257397,190.37251099871924,199.46222551201106
717,2018-11-27 14:40:10+00:00,141.14281934512496,159.83500245791356,175.71932529015746,178.9481813227637,189.88755122927535,183.94729112140783,164.47681611294567,164.40571793001152,157.29598671224727,170.0214423366923,165.19627602935626
718,2018-12-13 14:40:07+00:00,174.5877789924976,182.72927893318058,193.85703291164185,192.938186443581,198.23860631845983,199.8579949950272,186.34649620457665,188.82849580060025,178.64313810673045,186.64812141693852,176.92214114698965
719,2018-12-14 14:29:48+00:00,179.52626033041608,188.4312750395084,192.42185002027466,192.47902947405768,204.4656893267529,203.37289673492052,,,,,191.93935063120526
720,2018-12-21 14:35:47+00:00,,160.09496524249255,170.42565289783826,168.02662274445655,188.08805768224758,182.93841142380208,,,,,
721,2018-12-29 14:40:07+00:00,188.8600767025929,194.68881129252787,203.321597980995,202.1956714371836,214.54626711300364,210.77994546066998,197.59007963100436,195.29137447779544,191.30891683971285,188.65766755053122,195.20668413197487
722,2018-12-30 14:29:20+00:00,,165.50140127568477,173.60795758710765,172.49383129581832,183.06334347596496,,,,,,
723,2019-01-22 14:34:48+00:00,178.22795958036468,,,193.36305168718064,191.5569863272658,187.41226763850852,176.5511780991407,194.88830344014832,188.8334519573984,199.90935866968243,190.77420362674204
724,2019-01-23 14:33:52+00:00,177.1903843350871,184.5906690281568,192.92816648099844,193.15889606538485,202.6848364443788,199.68168214241996,185.6601296702725,188.35497649988713,182.5401646976896,189.74779276845607,192.58533887509566
725,2019-01-31 14:28:19+00:00,173.08234036099427,170.45021334481444,,,,,185.87133967682865,187.2295645891495,168.5244324307095,180.00604387125472,188.44463977996173
726,2019-02-08 14:33:50+00:00,184.66453415325523,184.92163377931917,196.47544953952263,203.66410719324273,214.88992538785416,212.820343416472,191.0626243768673,197.7542938507857,185.38921181144104,192.8360168187832,206.6936800581785
727,2019-02-15 14:39:59+00:00,182.3925212794109,183.56780169090985,196.79464974084263,201.24420192863732,208.38295678082736,202.58356946296016,187.74341944899197,196.5360371857976,182.4066731615937,185.62380131167313,186.2385341625678
728,2019-02-24 14:33:46+00:00,199.61360217586875,210.4613097021489,213.996454553147,219.43899956249226,232.594808182552,222.36823993922803,212.756972654859,206.60422132914653,202.60487833787434,217.6479527521267,208.7553744268896
729,2019-03-03 14:39:55+00:00,,,,,186.06583488201989,204.32076107264976,,213.63409435841814,207.6354822626758,171.4946333466885,
730,2019-03-04 14:27:21+00:00,,,,204.53250167642256,215.10091160134527,205.2492494288964,190.93345971898063,194.06829697320012,185.16973440243606,,
731,2019-03-19 14:39:50+00:00,185.8564014427695,204.85292382833876,209.8241032500532,214.49077250522413,218.05461813959087,213.1765131125344,200.72175926404492,198.7861422557196,185.81738462198075,194.6735845117491,198.78089898399588
732,2019-03-20 14:26:50+00:00,,188.64389755608485,203.7606117738655,204.98410565338446,205.27637718560186,204.88791353014562,,,,,
733,2019-04-05 14:26:17+00:00,176.89157875588668,181.56565296079583,,,,,188.9879919313737,188.55617968113728,189.2447795001833,190.86612683992345,194.8340626392651
734,2019-04-21 14:25:43+00:00,,,,209.8651305117835,212.0416457726141,213.20106419175494,191.57512207053463,193.1377961531294,197.99096875517972,,
735,2019-04-28 14:31:38+00:00,,,,208.40499564268228,203.66177049047081,204.9845491207258,208.4371328120419,211.88612117300679,203.37340889830824,175.13098166170118,
736,2019-04-29 14:33:29+00:00,212.43697951185902,212.9606671972301,216.09669376730417,221.25004301935422,219.74499239560757,221.1364267183339,206.600072392217,225.53170617797858,214.77527917886894,215.02146092666962,212.10322825372182
737,2019-05-22 14:39:54+00:00,190.73049123119745,198.3466004401898,199.049872709132,200.74734476755287,210.64376029409578,211.56748834678967,204.05546366529478,203.13178233354438,196.40110867919742,201.226936251125,199.04191993714792
738,2019-05-23 14:24:29+00:00,,,,196.05194814641823,205.32045010467556,202.45891941891108,,,185.54856600377582,,
739,2019-06-07 14:40:01+00:00,201.6679334268914,192.80520886447232,193.85258459407822,184.62540975749016,195.32721507878344,190.9629940235376,199.58589444536045,203.51576331339012,198.89089263284782,196.528546976053,196.6530283156491
740,2019-06-08 14:23:55+00:00,203.18961649139973,,,,,,200.98038241149777,211.6403345210989,206.61918971571626,213.61268248191942,198.85418498073955
741,2019-06-15 14:29:51+00:00,191.12762666106,,197.61337728318819,188.578328255454,205.379730671132,191.22994604845331,,199.00107222059117,,,187.28791679040637
742,2019-06-16 14:33:54+00:00,186.18972391349766,190.55017763635095,200.6012395565569,186.5250761707788,205.27722976210032,189.89048161597648,195.44185662560176,198.19022177508995,194.04485452012958,194.31926353966057,187.39941492939403
743,2019-07-01 14:29:15+00:00,,,192.90081938298792,208.00893397868492,209.2467563843234,,,,190.55312985111397,185.6769700732378,187.1156346300545
744,2019-07-02 14:33:59+00:00,187.3960080495089,192.9843402275978,193.68583651938158,191.90895410256599,210.6869626642213,192.19267729279977,193.663871569099,200.53512246628802,198.14935188290195,199.38783074570466,197.3155561242176
745,2019-07-09 14:40:11+00:00,196.12167755774905,192.52623557141246,207.0717233630447,208.33582648831182,218.51433186548812,,192.06226186349292,210.5190921177724,204.4394095371287,206.83170502781448,210.68338071298416
746,2019-07-18 14:34:01+00:00,167.8790134748866,178.87104526268746,189.93809313300025,193.31167667719376,193.32351140782202,182.27357078436185,182.23136455410796,190.7819520689845,194.44107508972797,190.66739154045067,187.1724101172488
747,2019-08-02 14:27:59+00:00,175.1482313308764,,,188.99195453171419,195.16149940347358,183.4140044245364,,,180.10226071633392,190.75618909585538,191.50574006848873
748,2019-08-03 14:34:08+00:00,167.6825292915709,180.591968967396,187.00623741729214,187.03882276356367,191.12518273727252,185.5857175699481,183.21494443197892,185.89793911343625,182.97061200596096,193.7457585685216,184.38114483991936
749,2019-08-11 14:21:26+00:00,166.4304040599125,,,,,,,,173.40532872101892,183.53494231330015,179.06894024331092
