,dates,chi0361-0000,chi0361-0001,chi0361-0002,chi0361-0003,chi0361-0004,chi0361-0005,chi0361-0006,chi0361-0007,chi0361-0008,chi0361-0009,chi0361-0010
919,2023-05-09 14:39:54+00:00,189.23601802081376,192.56469311838583,194.9649165583351,196.74666907979474,203.13817522276116,215.3310092378062,201.63257655953436,,211.69853705443037,183.92296593727735,185.76339065762087
920,2023-05-17 14:39:30+00:00,181.40654855619016,191.6117641860667,189.07285450781913,189.75695178539993,191.31305219011878,177.7968391106544,184.22976056093978,201.31991510642504,201.73308363167803,200.14531313118906,183.33235451049393
921,2023-05-18 14:33:38+00:00,202.41669449097645,191.58056997923106,194.0658416199875,194.40265402909063,202.77752422663556,209.8657275647286,208.5766548777862,208.0859610441295,201.69193529819066,192.05682922895863,198.78257009309132
922,2023-06-10 14:39:38+00:00,196.1688590316414,189.4488301270845,197.59418669173672,192.9637969713531,213.82552977843432,194.91996361377906,189.56477971866195,,204.40253535622963,199.8831265573063,197.07040352743627
923,2023-07-13 14:33:46+00:00,,168.3693821935632,180.4077109510847,174.90541661084893,185.03460088068647,,,,,176.11080509876962,
924,2023-07-29 14:33:53+00:00,204.16346766545826,201.94223392572397,201.92439271809792,197.03496061571545,204.73910129571092,211.72111984981072,212.36633102585225,216.85355453596443,212.5593187489594,206.29738588113827,199.8941670127543
925,2023-08-06 14:33:49+00:00,203.93663699018276,203.33434299204444,203.4904047258398,201.84782189588338,209.18372866866207,208.74106139777922,210.27735173183655,210.48853525179692,208.96890221618781,213.30128720819704,211.27108734274788
926,2023-08-13 14:40:01+00:00,197.8949039355363,200.7721420213009,206.01310135621304,196.94571528000398,203.44415605623527,206.58774663353805,204.53063512117794,202.0096275769419,204.24078322448955,207.92330581807497,197.52141273910217
927,2023-08-29 14:40:10+00:00,183.9588198937794,185.30754677084556,193.64008225956206,187.2467508417038,197.7446024940572,194.78805832711944,188.91354783835592,210.7852906026309,207.02685261377707,196.93269234464586,188.82666355443928
928,2023-09-07 14:34:05+00:00,176.4730222731582,188.33005440920383,193.29540524019447,186.55370689486261,201.98798497627047,188.9850950352147,,178.80420684973942,197.54945615389107,185.5776829356811,192.1991802944595
929,2023-10-08 14:40:23+00:00,170.28570194390838,185.8177926062175,192.68580755422641,192.91393254111523,201.39460645851761,196.45931927634402,184.44429277636124,193.52698130972863,188.3430280951657,179.49004040563395,179.09072230374016
930,2023-10-16 14:40:29+00:00,168.7558783502695,187.4804671839441,196.61272183123188,195.34343476310914,203.61706309045758,199.26490915429375,184.62030260583634,188.58357453199068,186.42939783062744,185.97663731723677,186.76231699616153
931,2023-10-17 14:34:13+00:00,186.80780355416312,193.25388057534653,203.8485832290888,204.8556071980541,218.35888409342607,210.7308831179419,193.29776619432423,199.09647231882334,188.36076169139548,191.93272659986573,197.94430212059459
932,2023-10-24 14:40:26+00:00,156.97792627289758,161.51095801777234,179.85182465459718,190.32168395443776,199.28737485044942,195.21601032479913,166.90377228704756,163.52412222832336,153.54809125133642,168.32958242839538,167.13665934181543
933,2023-11-01 14:40:23+00:00,177.77254542570867,178.05139798188506,193.66959600903044,188.1212436752787,199.49071463471768,199.35757736257702,182.29274215739463,193.3633917155003,,190.72224163768803,179.63078907246958
934,2023-11-02 14:34:17+00:00,203.06665422173882,200.043728681599,207.06855350070848,217.0160566775844,231.28144933703626,220.20410135020927,210.00510875125426,209.29014410711295,,212.63779637465225,206.32320006026902
935,2023-11-09 14:40:22+00:00,158.2744232354626,172.4680450062404,180.64354221439027,179.10567439014733,190.7445593766257,190.11927094130823,172.24484413409382,166.41664320331805,158.0548776091782,173.76624292288562,176.9457344753039
936,2023-12-03 14:40:32+00:00,138.9794368035714,158.88650526544575,172.1467396980425,174.08424255201012,181.4709638524374,176.5742871169277,163.5897796186608,163.92984711336294,145.84713189677868,163.52723750362222,165.17932907751984
937,2023-12-04 14:34:12+00:00,171.62710282907992,178.87631688283633,185.8702482424891,186.37906984476493,199.76126418207872,199.86505617495266,190.93474928420153,178.77202444273007,174.16407027202115,184.79170440061142,188.95757924086465
938,2023-12-12 14:34:21+00:00,175.13943105677006,183.98626534977734,196.6680218621817,201.96230107716949,220.1205318817411,220.84367535207355,208.07714318123794,203.40458020922696,186.88041412408276,191.4273398700228,202.86865034144333
939,2023-12-20 14:34:17+00:00,207.44703404146162,210.65206646662506,211.2398426884379,222.49101209054484,228.3804137752809,225.7510855513006,216.22128154607157,212.98259075625947,204.0082213522303,213.17881420128208,219.43643893697885
940,2024-02-22 14:34:07+00:00,199.16105503468643,195.85039218420343,215.5396758328377,207.3723117091652,235.64863594627042,224.6587348198165,195.074454033557,215.49435294674518,202.56231321668196,,178.16163865936718
941,2024-02-29 14:40:14+00:00,204.1440405971131,204.33992507722255,218.21482659543116,213.98533871268307,220.45239949187598,226.70984614426973,211.0076660249089,226.235384271341,218.02597136366433,212.04995382707722,197.0701985594255
942,2024-03-08 14:40:26+00:00,205.95262283255127,206.80799754565942,217.36406740159796,225.79782096331286,233.2850189750188,235.47395157185218,222.9296536455289,228.70850355771316,226.22464337516547,231.43226595107134,226.45762387852807
943,2024-03-09 14:33:56+00:00,189.53219862997577,190.9820385254938,202.40611110450752,204.82336813280972,207.5651340844854,207.469163006251,195.23984050244155,198.643421063285,192.89705564662307,197.08314078169988,201.47572734009862
944,2024-03-16 14:40:03+00:00,207.97005889846744,210.4197561048493,213.62599073886918,212.95193840051965,228.20261118859096,226.17617049008757,215.59411300329415,225.53376370781,220.7247956973313,220.6449868385287,224.16587462095927
945,2024-03-17 14:34:13+00:00,200.89813713529426,203.67155190894442,209.00346678357212,217.9504358897712,231.99032895940687,226.00837388496478,212.19127434098294,217.1317492155935,206.51319331707435,204.07366410590944,201.88860618732423
946,2024-03-24 14:40:21+00:00,204.4506635491491,204.46593873354163,210.24672620419466,208.87986893482542,217.4641055818145,217.21222766734996,211.12174575393962,218.35725234106175,216.4710851208117,215.73384153374096,198.26296738351616
947,2024-03-25 14:33:43+00:00,205.0896713005649,213.00845446553072,213.7371935905818,204.08375938715292,213.56923674026677,218.1677502489848,222.09093378039069,217.8798202441953,218.49926010940504,200.88921413764655,196.3635124016388
948,2024-04-01 14:39:51+00:00,,,191.38091149250153,196.49415848283223,209.01802824007478,185.3271357124003,166.98173145856626,173.09691573589188,,,
949,2024-04-09 14:40:13+00:00,206.70194915363803,210.02845729721741,205.4872803767721,203.81284679968803,210.9184163106878,224.1998574861338,211.12555077952464,219.32369471210242,209.385572610016,216.147408017056,217.66987960990943
950,2024-04-10 14:33:39+00:00,196.03939008529417,204.28983493455797,205.79485171246606,198.82080366987734,209.9300501973467,215.94153454523487,209.0409398140527,208.4725604854125,205.8874768008744,214.70743883860956,214.7797291118461
951,2024-04-17 14:39:44+00:00,200.3092908606563,196.38213199002456,211.251416497594,208.88968316346316,215.6599913449988,218.5987276139278,214.63256243205242,222.86695276500694,219.69958949668023,225.33024149328264,218.38773214710844
952,2024-04-18 14:33:53+00:00,214.06696228257698,210.65028726314574,211.67919943271443,207.38180908861324,214.58852295241545,222.0902526282601,207.10242384849758,214.6344062635093,213.69094982018902,217.1911187566536,208.81343505413432
953,2024-04-26 14:33:30+00:00,219.64910151925486,207.41300385296177,204.21940447719123,206.63384031297943,207.03277592067965,216.45605006899294,209.75784322037018,218.54872107131663,220.01078742409862,205.6931565441052,214.19340823801593
954,2024-05-03 14:39:34+00:00,218.5907830478618,220.67639786866516,227.16995201498548,221.84500900523665,234.66068527280416,236.02115061178955,223.93543235388384,223.88446549702346,222.78962909099712,228.0415093075578,228.61316717941557
955,2024-05-11 14:39:50+00:00,208.82871054737268,200.5598880764001,209.24355587752868,215.33596283919164,223.28357213976452,219.1883902130918,212.7638589079972,212.5723838764878,214.3573868783289,219.47468248712667,216.34237192072294
956,2024-05-12 14:33:17+00:00,216.10374225281146,212.52753591710388,214.66847469068142,211.66986084743317,220.42849663252957,223.85147336018198,212.7853132080225,219.33772265105318,215.74978399674424,217.5529291364931,220.36323942239065
957,2024-06-28 14:39:20+00:00,226.75896476516405,230.41022541930647,226.3512559501113,210.78294042232548,212.7575199084311,223.99197451772332,,,209.57224631212827,199.11824556416724,209.41287307991405
958,2024-07-06 14:39:36+00:00,215.19952373822275,217.9290596515315,212.51876214903217,218.694532695005,224.30955494900255,224.43625743001706,211.2818327579715,215.48101235330404,209.1037063518743,211.44708176169607,210.428411999929
959,2024-07-07 14:33:24+00:00,218.26803489832056,218.94473316666475,218.7186841328891,213.25379125865507,214.78176046446538,223.9948859599924,212.31472870940934,206.99358472029147,206.2060015207295,212.29215674324053,211.3786339803905
960,2024-07-22 14:39:51+00:00,196.35140347788806,209.87235655909083,214.7927550382524,217.92458704266122,205.15181059224955,,,,200.77393874819055,203.4089186362795,203.42494187049428
961,2024-08-07 14:39:47+00:00,209.68662155331376,209.53324929612953,202.67456926458803,202.14158828335775,214.01556728542843,212.4189702153077,212.73694498701946,219.4494873314306,211.2681694453473,205.5750729185368,203.79714883668953
962,2024-08-08 14:33:35+00:00,209.04517276701043,205.75377558345028,208.66590299079084,211.8891654806969,222.69133486441297,229.78883381055547,222.35355437832433,226.6295167460222,214.8677279815341,215.82592719419327,201.79916986373183
963,2024-08-23 14:40:00+00:00,199.26974054362375,206.9181438778207,205.27430091154497,209.92004220396478,214.57846054910377,214.75417073632673,202.1906768021892,214.27827765784275,207.17434697159578,214.6667528641652,215.84373644041932
964,2024-08-24 14:33:50+00:00,218.83748592371896,222.793479756805,223.28539970344266,234.15151243272223,233.12027365845393,234.5561553001111,216.18759748087996,224.48175070482455,220.1071483244924,222.60069085991842,217.51557364615763
965,2024-08-31 14:40:01+00:00,173.75352057454253,,210.56935104689725,202.0027751307628,216.12032182401612,191.20760458493413,,194.69619674638585,208.47376487655254,186.4029891435547,184.05524075574533
966,2024-09-08 14:40:09+00:00,195.72116860044895,205.09905910277698,211.8561472391198,214.6250436252851,230.4267898307308,223.58572243156087,209.99661515729565,212.55530385451672,218.7597996733294,213.7043935456143,210.47755723992967
967,2024-09-09 14:33:51+00:00,,182.9447128855818,206.5120505395178,202.3936922103798,203.63549292633246,187.1163969451966,,,182.19605760968554,183.51816884735973,193.13832880016304
968,2024-09-24 14:40:08+00:00,199.93129152664926,207.27796562610362,214.0303005715934,215.99561957170246,226.34542289223714,233.08088665314926,220.4915672187843,223.71131830410582,219.50335796448636,208.0187949331904,210.34676131439826
969,2024-09-25 14:33:53+00:00,195.7543861503506,208.43220235196924,211.92976750506116,230.1543737820554,230.02767050659048,216.84999300051743,215.0331602923861,224.14631080398382,211.75186840064148,214.50509883008445,209.29488256934792
970,2024-10-02 14:40:11+00:00,194.47815739720983,207.53896988346952,216.5126849079251,218.95921533203497,222.93920908442038,218.25995139559282,215.62954454814945,218.41463615494177,213.95111152879065,208.63451639121,207.5746883751388
971,2024-10-03 14:33:56+00:00,191.92788993659534,202.57767553487642,213.465566315523,214.3701844914294,220.4904489244844,226.22031568653398,210.48448358537894,216.89847735859644,215.85653033914147,213.66210652292406,211.69956183204332
972,2024-10-26 14:40:17+00:00,203.54461710626416,207.28063686242842,209.43464634166347,218.96788442388046,218.2297203365255,220.44317720476556,226.32847988552865,225.68501911942417,218.53750091281157,216.54705317295904,213.1985903342562
973,2024-10-27 14:34:14+00:00,201.26453705909154,212.47699397569258,210.86065386433074,207.52048336505888,218.34968388551755,224.63888986912715,208.50783624386756,210.73803743089235,213.13467328271736,214.2081947796307,210.73352652718987
974,2024-11-04 14:34:03+00:00,,167.58218072889744,178.8090076310077,177.24485971435402,192.10765695945997,201.35360572779425,,,,187.4311948010088,174.92084643825498
975,2024-11-11 14:40:15+00:00,184.9179990125455,189.10643894835707,193.42647897297084,190.95259823270283,212.25263255199695,220.597293143217,197.38152884213744,211.29459780121005,216.30456787536338,195.44480229436533,207.69893865368684
976,2024-11-12 14:34:05+00:00,185.26932724029064,195.56784463793335,198.88957074148001,202.66245216457096,211.10993024046806,233.2886588681247,208.19614596103764,213.92345086065222,215.3574325529929,198.9456796696459,200.31225693126137
977,2024-11-20 14:34:11+00:00,190.29457725113633,202.42702651383237,206.70276408432622,212.83391855079836,231.39701288465957,231.16164807600006,212.97483898240296,222.8337695617237,212.3512466178372,218.97734156961994,220.55789959779318
978,2024-11-27 14:40:27+00:00,178.34488744486987,189.73488429011027,191.70883761227563,190.82290795869946,204.26288453277053,200.29091246433865,195.02036658505907,194.04065782395097,181.64164832109932,181.84447828273707,184.44749491519434
979,2024-11-28 14:34:20+00:00,189.52261990378526,196.92947355405872,202.5745548761041,205.87984618443613,218.1984726204121,222.24782010056444,215.24378588927354,212.90600343482706,213.89011675003528,215.78280279229497,218.73341688856317
980,2024-12-06 14:34:10+00:00,213.87691523465162,213.76453600400728,237.35006201928707,230.9113474292665,233.38813715330028,218.427398650715,214.84672721049668,224.41353666927827,215.24602322553162,215.61020910146183,228.61891370492205
981,2024-12-13 14:40:15+00:00,186.4189613342449,193.87893006354156,197.00697839410168,203.85467326779406,211.66761064271105,,197.1512271263281,196.71797164947714,190.62457161493455,194.02992575158987,197.9630851331411
982,2024-12-21 14:40:25+00:00,180.01711894196487,190.74651716315802,196.6999993500236,202.09701874047366,228.27380631985906,231.50644909455335,199.77414413677423,200.32059495969037,198.7843919080624,193.83135236609147,201.526916864555
983,2024-12-22 14:34:07+00:00,192.2427631840349,209.2823596973174,227.11694816555504,230.30049095783662,237.96536134146388,233.76500061551945,219.1862204778063,211.50486896954845,211.082021502849,213.59056948796606,220.85686917561688
984,2024-12-30 14:34:12+00:00,203.24870732635515,197.1426334183698,202.44208743312763,205.559097323112,213.0334213196143,223.2768171639569,221.2333964952944,206.7984767724372,206.06986834361362,198.25862953487052,198.274720459888
