,dates,mex0389-0000,mex0389-0001,mex0389-0002,mex0389-0003,mex0389-0004,mex0389-0005,mex0389-0006,mex0389-0007,mex0389-0008,mex0389-0009
382,2006-04-07 17:39:49+00:00,178.1348521913841,161.54681719347846,158.24335515684234,159.45477984349546,173.43793048603388,167.6011609586162,174.51485773534299,166.23390507784197,169.94042728016484,167.79041606724738
383,2006-04-16 17:33:47+00:00,203.41386788193415,186.99225369248273,189.7000828254398,167.11844847042087,181.17995427518426,176.82925333936274,185.2648030657196,176.81007192755948,176.08712474178031,182.34181209009952
384,2006-05-01 17:38:18+00:00,192.0338271091132,175.44128065407932,181.1095490657083,169.84306852278888,177.0572341643772,,,,,
385,2006-05-02 17:34:01+00:00,199.42055013065365,178.1720769676744,181.41037822431656,177.79132729211875,186.65133201504835,189.12515947125303,181.09861000026174,176.96830530786474,179.28156197248774,184.82818965524712
386,2006-05-10 17:32:08+00:00,,,,,,178.98358848927933,181.3619917072414,175.85182123256223,176.525884967959,175.38262354255937
387,2006-05-18 17:34:12+00:00,184.5152652592807,174.14006538002778,178.02861996081683,170.6795223059584,179.0443826728243,172.90043892902983,169.82087510582645,168.29228221736645,168.8477712767296,164.2162263853211
388,2006-05-26 17:32:08+00:00,,,,,187.1942402460424,176.65402353244477,186.63605266377695,176.10101488288885,177.74769233413073,186.86435420914594
389,2006-06-03 17:34:28+00:00,184.616181665508,174.9440658044275,178.4312159400938,170.76744896906956,180.56210464717503,170.2865591069072,180.40805459740855,170.47877879364427,167.82922548057036,164.17059812175623
390,2006-06-11 17:32:05+00:00,191.0767734042986,182.02483087064107,185.49500914311795,174.7971198118534,184.84350856958798,179.6312452414965,182.41296548173617,165.06212658896243,174.2198005450676,174.24313221574315
391,2006-07-05 17:34:59+00:00,207.5223378620797,194.87974559120894,196.42248138457884,191.89865740484515,199.2519899530292,187.10507553318212,187.97836455045066,178.32457296504342,182.65484062411392,186.24838149325038
392,2006-07-21 17:35:12+00:00,192.70813615141756,188.4960806078593,179.81684697299002,175.98997114555044,186.7531067813032,168.15262705637005,168.61542297475785,172.3152093531009,175.04697060298412,164.49138307352914
393,2006-07-28 17:41:28+00:00,178.40115268744756,169.38961472570298,176.21968170497587,159.94725708775712,171.0402057472395,155.68717870214022,155.39958195178136,144.65614700430942,160.1272954515905,165.0688098818375
394,2006-08-05 17:37:56+00:00,175.89904943579438,162.9482412241931,161.72731657426235,159.8679617323529,,,,,,
395,2006-08-29 17:41:50+00:00,178.7079447338412,168.81663192237116,172.84105717752962,168.23013524492328,168.08254248187268,156.59150220694573,162.33537111458625,164.02176105802496,170.6206680714482,171.73711487388013
396,2006-09-07 17:35:46+00:00,177.4197762061422,167.38979531041622,168.9836023732614,163.99827681989223,172.15292031462323,167.8317482484117,162.70841293993894,168.66694077174188,171.03204111520728,175.67493692306806
397,2006-09-14 17:42:02+00:00,168.24507249112295,164.42641710385078,161.47498053795212,160.16753218719435,166.75364092627876,161.6064570224155,157.5765686374871,163.71232719933252,166.46838759615284,164.37472068544528
398,2006-09-23 17:35:58+00:00,194.99248376578402,191.98514775175275,185.09699706400013,174.38870380396875,187.04060076165618,168.6017516537683,169.11724813214707,172.28246773470204,171.0379754942292,169.57589977904559
399,2006-09-30 17:42:14+00:00,188.1248720868209,180.4355364319567,173.3752087233489,160.87747945881316,174.0699413292885,169.48799772376296,160.1521020698426,164.14537850265378,165.49969714515606,167.07042075880744
400,2006-10-01 17:31:29+00:00,207.04327451113298,203.3107075127146,193.90175988831894,189.81265219629603,195.35174130360951,183.77057356546254,,,,
401,2006-10-16 17:42:25+00:00,200.9717896107959,200.09434561409256,188.03985767999947,185.9475037809027,197.62718599385238,185.81179362209764,169.64289219146357,167.02474009926362,171.82142543180922,163.3546471124015
402,2006-10-17 17:31:35+00:00,202.65432939711602,201.98056643311426,192.72852039027532,184.7807840967867,191.92828634119908,184.3556876206708,172.10600978196936,173.94276162313437,178.94062901470085,
403,2006-10-25 17:36:19+00:00,183.38538980155187,182.49112102290835,172.91899686155423,170.24908501910247,179.7515600325641,164.02300159507757,155.92107333305884,149.73541771080863,158.541704573734,158.9648756126054
404,2006-11-01 17:42:34+00:00,198.1471118488603,197.2512591064563,184.12331124061816,180.8163041802398,188.85229500580823,169.655245535022,153.257159838912,154.9797032043245,162.0309331812501,160.06054700066755
405,2006-11-02 17:31:50+00:00,186.85175637617638,194.62344661023997,182.2986292930927,181.1219740715752,189.78063203809657,173.1976633987184,167.20356512180302,166.4644976740295,167.7434042889878,162.55284470614347
406,2006-11-09 17:38:07+00:00,,,,,,180.53000072096086,176.73935831180384,172.23277610935028,183.28259823139553,175.6292331353654
407,2006-11-10 17:36:28+00:00,198.58376809591957,183.0959293706528,182.65049832191966,171.08026110702588,187.3651434595626,174.21077914737276,167.5883827007917,170.48533716133312,177.28153075967842,181.4847546630992
408,2006-11-17 17:42:43+00:00,197.1267584478793,185.54435012816072,180.1406854450054,177.04369731321944,186.33507619218906,167.74863842438126,172.32372796385184,172.81530878400451,179.39205105963126,181.4050011763639
409,2006-11-18 17:32:02+00:00,198.59085309765265,182.8663224096725,182.9724806941248,,,,,,,
410,2006-11-25 17:38:17+00:00,,,,,,,,,193.52122048971543,204.20518488559875
411,2006-11-26 17:36:36+00:00,189.82128938923523,170.38798343329447,171.67709482716367,163.07672915146165,176.52257478687972,171.8553469667915,166.33407539885945,168.68620626126923,180.8350402396161,191.53272401005762
412,2006-12-03 17:42:50+00:00,182.86733583326813,177.42469895120783,172.7999478070982,164.41725087004542,163.44448811219453,157.176035328084,158.11385052480563,160.58482542730854,170.75575258783178,173.71103505919223
413,2006-12-11 17:38:24+00:00,,,,,,,180.68257139031456,182.07159897862988,194.81619096181987,194.22210163243284
414,2006-12-12 17:36:43+00:00,209.10397696637588,193.7499092066293,191.57097854408596,181.2427961867745,195.29983921947763,189.15583678863646,186.86315787337688,185.54918918935147,199.4397211196714,194.51254418896872
415,2006-12-27 17:38:27+00:00,193.58025838582148,185.3509914466549,186.14622817389952,178.36279117710163,192.02423794835494,179.29254843418735,179.51921359208936,176.8557145861772,182.74725256550582,192.1914771560082
416,2006-12-28 17:36:50+00:00,203.4975197171899,191.61814070246706,159.46792791464986,157.3943552059834,163.35994187423753,160.8518293048108,150.6936906269775,150.16896905405468,,
417,2007-01-04 17:43:03+00:00,205.8665008502745,191.8478469163303,189.4655657388177,185.8944413718509,193.24689365047584,187.3913200103427,183.43795225188734,182.74136869681257,190.19121225915296,200.06464601454357
418,2007-01-05 17:32:17+00:00,,,,,197.31898209335432,196.37397464977607,191.62968104016508,187.310433862139,198.8317657336378,207.8983049130638
419,2007-01-21 17:32:19+00:00,209.22579436138173,196.0432105050308,198.63086928010637,,,,,,,
420,2007-02-05 17:43:13+00:00,198.54186389158576,184.6117106582562,186.54520620097585,181.592093167752,195.49660545587048,188.92880348213188,189.220513607791,173.17896327318223,188.74995743493446,203.15573120769548
421,2007-02-06 17:32:27+00:00,,,192.83862886064173,185.2570072337392,198.23353694872299,195.48832983312866,191.80666765822363,190.5963838579021,205.37622672375662,209.7924640436083
422,2007-02-13 17:38:40+00:00,,190.08157516069255,193.95780955991708,181.30633185373867,196.82936580464028,187.47530754542348,189.58252376430684,188.9705898636726,200.8035854139473,203.0215135653769
423,2007-02-21 17:43:14+00:00,211.096300101038,190.00898739568424,192.45565890116035,181.54418635316793,190.61818170368804,184.20788514497164,174.8982822948152,184.67053230684664,193.3688950717948,203.0995797937819
424,2007-03-01 17:38:45+00:00,,,,,,,,177.7333805373281,187.9402297583701,194.00044450231417
425,2007-03-02 17:37:03+00:00,205.13202915090417,190.1806494033688,188.78155154250388,192.1219263518622,198.20920923975345,182.34592354470865,179.78496631595362,177.17518453363158,194.48184839262706,200.41644908740318
426,2007-03-09 17:43:13+00:00,209.38557148215523,182.85289781519933,182.10795602436974,175.72091485081614,187.86841817709785,183.50851092784933,172.95488450698602,173.15986731936135,180.32078718072998,192.43560580405767
427,2007-03-18 17:37:00+00:00,205.8445657747071,182.4107165413688,184.05662128371233,180.3976137673354,192.96582256343896,185.08438282567798,183.47934150355107,172.67676936410976,174.12885979030452,185.07658114444425
428,2007-03-25 17:43:09+00:00,192.89219688439215,176.00523623895933,175.29568820442148,168.92197397638128,185.63991830740608,180.6518216420392,176.23929526825538,167.96115847931134,168.98326262063182,171.41537366563298
429,2007-04-02 17:38:47+00:00,,168.19603430007447,171.9513251036886,161.31002591147842,170.57190754269155,174.24045014773426,173.4269642820771,170.30107348553315,177.44773997263738,178.51824614618232
430,2007-04-03 17:36:56+00:00,196.85439868737325,182.80938286186327,179.79882265482175,169.33698649530422,186.55120947822303,176.55635560636583,168.4908891964237,167.23221281162031,176.77200375626464,178.18876215256455
431,2007-04-11 17:32:35+00:00,194.24762463498777,175.8964849390405,174.22169269086743,169.28190676299462,179.06376922555,,,,,
432,2007-05-13 17:32:27+00:00,,,,,,,,178.92700546103353,183.62560373032383,191.3357987993912
433,2007-05-21 17:36:30+00:00,190.0128902263322,180.04580859927495,180.10024272997669,175.74484540165153,190.0394980965831,168.412395570089,168.07360596031364,174.52314769446008,172.09110255595363,180.1155775375363
434,2007-05-29 17:32:19+00:00,,,,,,,168.10976808167814,173.74457644181228,176.01293387158847,172.4789710667226
435,2007-06-14 17:32:20+00:00,196.01236511390832,186.04752787721475,181.77760128197767,175.10064047357625,189.3901409413706,176.44716135230817,,,,
436,2007-06-22 17:35:59+00:00,200.6827472008548,181.0386858279851,181.4476728746065,177.83969175877294,194.70507457192886,188.6461989479603,184.04566432113867,178.10488318709855,179.88084987061683,184.68014816927007
437,2007-07-07 17:38:28+00:00,183.83508951403928,,,,,,,,171.08594962949678,169.2989649041272
438,2007-07-08 17:35:48+00:00,201.3559859479145,183.4106653073457,178.80940596109804,175.81208273712954,188.9055005458593,179.17665801344853,179.51074348467736,176.29175658623782,184.71424264508494,191.96139537496353
439,2007-07-15 17:41:55+00:00,199.5332969258091,177.6858390776786,176.93771814953195,156.24783639838802,171.26524102952442,173.63647989203443,171.88601558815287,163.5821318851412,171.03711360977195,173.14140822533798
440,2007-07-24 17:35:39+00:00,195.964713634501,178.3942680242744,181.98805179819803,178.61344931698068,184.6000811432078,183.1049824936271,178.6252713850077,183.46839807170252,189.77228359891046,197.8922016646606
441,2007-08-09 17:35:29+00:00,185.62084708546357,175.23171564737822,174.37207116435764,172.52878838834027,175.48532912428482,167.16016367366942,165.33780522678754,157.48339257677512,165.80309709257304,166.51880604891025
442,2007-08-25 17:35:19+00:00,191.81885350431975,172.85306191819336,174.36875062301587,162.22082960366018,174.98571612683946,168.3433263799023,170.3336971087716,172.6745321049891,186.84169521620964,197.28367889075486
443,2007-09-01 17:41:26+00:00,173.92712904008357,155.93636881130215,163.6737073652088,146.53659670134573,160.69903164889126,159.60926905093945,158.8594939995397,154.6824003913224,169.2661936906422,171.734865001129
444,2007-09-10 17:35:12+00:00,188.75641438888513,168.93992459582063,175.53402794586654,152.6197496102918,164.90125585098716,162.40257154886052,163.87437171595698,178.30507356748788,183.07813068115203,188.91395369630763
445,2007-09-17 17:41:19+00:00,175.41245018837392,160.0855839112153,164.74641818425326,148.96395821376453,167.61404820561523,151.56153153291268,153.94412539085008,155.45221565436265,166.68920967762304,174.87616802939004
446,2007-09-18 17:31:52+00:00,185.52996074910902,168.87876617369415,171.93864373711216,160.26553026110307,170.2159803511174,161.86038758662298,,,,
447,2007-09-26 17:35:04+00:00,184.39833542025056,168.49796011981513,176.37017549456127,167.5636267775227,181.64018047819596,176.2976126071283,165.9818893108292,167.5868752784476,166.39391710996642,168.56415455271568
448,2007-10-03 17:41:11+00:00,177.5208191964374,167.841229163164,170.89250195043658,165.59610914877862,176.57575061753727,168.47613115188284,167.55408482502054,158.58068056657058,165.9499701329046,170.18375603584957
449,2007-10-11 17:37:59+00:00,,176.09505321556153,178.4610232739274,172.04320395728516,184.3237023021855,177.17643249887334,172.3754417405785,176.02757614437093,180.11286880200484,184.12496022290154
450,2007-10-20 17:31:55+00:00,,,181.9125087818294,176.16410403061627,183.09775582410867,177.77811513500987,179.92475972173526,179.07678613197393,178.53426908854465,181.43773721129472
451,2007-10-27 17:38:11+00:00,185.7971133930637,180.24335267864956,184.83138442412508,175.98759975914427,187.85872510090698,173.18708479190977,172.19844234994636,176.95226507248913,183.29045710528715,182.41967961137075
452,2007-11-12 17:38:21+00:00,180.83258149971772,187.94357160070976,188.84376500412017,187.28654453873688,200.8306236415531,189.10529556702514,180.70593179979974,176.47586991328595,180.43345881767013,177.48469807681792
453,2007-11-21 17:32:14+00:00,213.12479029127857,,,,,,,,190.25809734216705,190.91996547926226
454,2007-12-07 17:32:20+00:00,200.23959739827959,181.7001530880923,182.5510585673957,181.28650991450831,189.5653855978934,,,,,
455,2007-12-30 17:38:36+00:00,,,,,,192.95332563353995,182.68285174531943,179.42097592891153,188.47005523214378,191.99584445691065
456,2008-01-08 17:32:25+00:00,,188.09843216331979,193.482083259273,187.96511185918763,200.98837181814926,196.5014459848187,191.84006608802807,190.05191941024177,194.56477413370968,206.5417618575217
457,2008-01-15 17:38:36+00:00,201.62014985821287,177.94997672898305,181.56092699557252,180.31052415757716,188.97595582762457,182.8140718589606,174.12733490357144,,,
458,2008-01-16 17:33:11+00:00,199.32006636440275,185.07230955488524,188.22779335564184,181.019909174556,185.80629442695022,176.4994518810622,172.04852410292216,173.79362491879803,183.45581744394784,186.49735448954792
459,2008-01-31 17:38:35+00:00,,,,182.66887994262154,193.27008756543287,184.0400401125964,183.19642034165162,180.53253204790954,185.119990535525,182.70783317313044
460,2008-02-01 17:32:54+00:00,207.39095818425992,184.84164920227317,193.24162227628574,190.52098565429293,193.63018640738625,186.13591522776613,184.17645381163837,181.90312514332038,188.58950809322306,189.78243544135412
461,2008-02-08 17:38:58+00:00,205.7753288764663,193.82497111142635,193.72997822601027,191.83296275360058,202.24592976757918,197.62159396354153,194.67461915231402,194.57665970518582,182.60992030960355,188.75964793167395
