,dates,mex0219-0000,mex0219-0001,mex0219-0002,mex0219-0003,mex0219-0004,mex0219-0005,mex0219-0006
1034,2023-02-07 17:13:07+00:00,225.62867163451673,228.9773565538106,228.5448549513553,227.0812725398663,228.28497622206297,236.25451375579064,233.7856478083762
1035,2023-02-14 17:18:49+00:00,236.40752312517725,233.0007282667326,237.82376008504184,229.1047050773452,229.89615927904896,239.6440310731869,241.53249789214573
1036,2023-02-15 17:13:13+00:00,225.0045060007192,224.42674327923638,230.44682280047488,227.70758782937776,229.79429988811927,235.58123131484513,236.170146886211
1037,2023-02-22 17:18:50+00:00,229.90164737183187,233.7561771439509,236.81562216241,229.16813111953098,232.35333669500818,237.1963249278659,238.90542018202947
1038,2023-02-23 17:12:27+00:00,232.92594064972602,235.25401861138758,239.1828933104439,232.19969913488652,232.3046339422217,244.57441714116612,247.0974819127253
1039,2023-03-02 17:18:36+00:00,236.22216289679287,235.10786972268147,241.92308714399226,229.97027869830555,230.4040258136764,243.4431746769237,246.2923837513105
1040,2023-03-10 17:18:41+00:00,227.94405965297162,230.16651956542321,237.51683749946235,227.77687571254003,232.8245857225536,242.6659548171061,238.36771740054186
1041,2023-03-11 17:12:44+00:00,234.14173902736957,234.56149203486262,239.9415745864153,234.7761350431104,234.41235277600833,244.98943564387295,244.9148642895343
1042,2023-03-18 17:18:28+00:00,235.11955684494922,236.6241772978085,242.50522118443766,237.4641829713097,241.1343877202382,247.58200634596315,250.15864597393
1043,2023-03-19 17:12:29+00:00,239.85124543564035,239.73869117751087,246.05183728367615,237.51514767607935,244.12126593027466,249.4050293505975,252.5894805234209
1044,2023-03-26 17:18:34+00:00,234.49170342084844,233.99905281893948,239.12445959441789,233.89773107163484,238.0858789378276,244.876969029676,244.74821136103458
1045,2023-03-27 17:12:11+00:00,233.23831577827218,231.05831615950484,238.8407090583987,234.34133231206056,,,
1046,2023-04-03 17:18:16+00:00,234.48824306672216,229.37029368427682,235.52071008304728,232.44952823119456,231.40107177584144,237.84275436620428,232.66094137494787
1047,2023-04-11 17:18:26+00:00,231.46310449568074,230.3374081534527,238.49709733712783,235.55201161842132,232.6340182553164,242.97061092754151,244.43001347402873
1048,2023-04-12 17:11:55+00:00,242.41836034925734,242.20494660255218,246.4861026579482,242.5734000472364,242.11595803278132,246.55108516617352,253.71524711580113
1049,2023-04-20 17:12:13+00:00,235.30725563749948,230.43402669024593,237.7836703366795,241.1264809960483,233.35821244216737,243.13796132581533,245.76065927834424
1050,2023-04-28 17:11:52+00:00,234.48987316011554,225.61528094295068,227.4295169855071,237.1593735666455,234.26107265553642,238.5098617759254,238.53213248315583
1051,2023-05-06 17:12:25+00:00,229.20383649445344,218.6067255261446,227.33834093163574,237.23436629474915,233.15753142864278,233.23325568436994,234.85518046776616
1052,2023-05-14 17:11:39+00:00,239.89118300171157,229.5263151565495,233.12458866622234,239.18235666635235,238.92278952612662,242.4482418934397,238.20182385177802
1053,2023-05-22 17:11:52+00:00,241.15054622856724,229.81223464507144,231.0109355955142,234.46385185693464,237.4356823999932,234.07486251955382,231.81030593199455
1054,2023-05-29 17:18:01+00:00,236.3089492819813,220.0435667721609,223.09597438928972,225.91673413450886,232.56908292062533,227.8967467751734,228.19247458558235
1055,2023-05-30 17:12:04+00:00,238.7902413769921,235.95731949825839,233.85342738250887,240.05514686741554,244.39443376226959,236.08095353610838,248.35797446153074
1056,2023-06-06 17:17:55+00:00,218.07901231960727,210.0386617100835,215.53308740827222,215.95550236716056,224.43110331715525,220.1039153288437,226.68324311841695
1057,2023-06-07 17:11:47+00:00,233.38364926744023,229.9186334654317,226.6497374872545,232.14419901067396,234.09676440408262,233.90373373775788,246.40716126226238
1058,2023-06-15 17:12:13+00:00,240.81890996853716,232.6843337424341,237.07490346438215,234.43486772651445,234.33108373877567,234.386702133354,257.31767823783264
1059,2023-06-22 17:18:00+00:00,225.1367728258403,226.45165473979185,220.22356289881083,221.80819770582167,226.85248717581558,228.26932799921994,240.90595047754775
1060,2023-06-23 17:11:41+00:00,240.09964958204583,235.6880746055172,236.5367374296382,236.67622345980507,,,
1061,2023-07-17 17:12:28+00:00,227.19024133659207,218.66918644690432,225.33035488174914,227.89445657612546,228.88482957072304,226.66466987454874,247.60827701421832
1062,2023-07-25 17:11:57+00:00,222.977565669738,216.47352359763036,217.1970706165812,221.4196962127624,219.81211640590305,220.5718322539044,239.90155373926825
1063,2023-08-09 17:18:24+00:00,208.32884474309986,198.6807424547032,204.7363122874233,211.16477104782348,212.20387265597645,207.4370839755337,214.92522464475593
1064,2023-08-18 17:12:19+00:00,211.3611952777024,199.59480233338087,204.3479283089241,205.13434258103948,213.64170106152864,209.0714225755762,217.6686071020514
1065,2023-08-26 17:12:16+00:00,213.31073508383218,206.81655209170847,212.56828108966658,214.04310651770828,214.75046932926327,215.19959265546996,221.48600085309775
1066,2023-09-02 17:18:30+00:00,209.25521973508333,202.65711569815625,202.20620261232062,205.87430589804652,205.75019543494227,200.24300992719867,207.80870885119333
1067,2023-09-10 17:18:34+00:00,208.8184840452718,198.4068871328302,205.27272686745948,207.23365123942068,206.3027360351532,204.23097246784286,207.00769100608338
1068,2023-09-11 17:12:25+00:00,215.3160513564018,204.3425069423623,211.3096589529027,215.50207020862672,215.97604250082895,214.03980498573532,214.73938769851299
1069,2023-09-18 17:18:37+00:00,215.49292657550492,200.5140372141753,203.40402233150658,210.36406196428825,210.0924382861245,203.90663390700874,209.79036066614535
1070,2023-09-19 17:12:26+00:00,209.24723710964093,197.28998768228405,201.1345191546216,210.20038306688036,212.09146803982352,203.77934911853868,216.66902767433535
1071,2023-09-27 17:12:21+00:00,216.28221046163125,202.1434718462047,206.62758533453126,217.3319447663691,215.51339745322966,206.81547835357154,213.16435277560223
1072,2023-10-12 17:18:43+00:00,203.31845359576386,196.828882984006,205.29779269169794,205.72730803310446,203.7365907093152,201.29504018380032,208.6418116191194
1073,2023-10-13 17:12:35+00:00,210.14212894560916,195.35869304273794,204.47106643929573,207.7591336172521,209.57650695763516,204.98776135208203,213.0232893026867
1074,2023-10-28 17:18:46+00:00,206.8486336342323,194.52960541859576,203.26635749925322,207.96650030612875,206.49664109227655,202.22481361749286,211.4454090733649
1075,2023-10-29 17:12:33+00:00,211.68602139158165,198.7037541122732,210.82083977671766,210.7956920029051,211.77457223551627,206.01016396116722,214.27183197113033
1076,2023-11-05 17:18:42+00:00,222.21231136580488,203.4520456044022,214.47405678634408,219.43669736217635,214.93014419262656,219.59920128813053,225.9659564217217
1077,2023-11-06 17:12:56+00:00,220.96418164943674,206.60637463230128,216.67474526735973,217.47570838188673,216.16613380475093,218.10433510682466,227.48075260730923
1078,2023-11-13 17:18:43+00:00,216.81370358398692,203.35376421885556,217.58279528632764,215.52881919753128,215.87101051725338,214.7893609495853,226.06905422852313
1079,2023-11-14 17:12:56+00:00,212.56676617140883,198.15783479068455,212.43516659886373,217.6445976658828,216.85610079655018,217.05791436141087,225.97331693492126
1080,2023-11-21 17:18:49+00:00,221.18780092391515,204.93502930779485,216.2624028087683,216.03284837394398,220.72787932989112,216.21573426299852,227.36987230152104
1081,2023-11-30 17:13:04+00:00,220.04253392529137,209.020358300432,220.05974751371093,222.2994536378596,223.4246221100255,226.2705679991652,229.39546043664987
1082,2023-12-08 17:12:52+00:00,225.37440738277317,211.51150642049868,224.8202249438955,220.09800782051312,227.27205133125037,230.23769359062416,229.7223078925532
1083,2023-12-15 17:18:44+00:00,222.67994979231727,214.6422207995172,223.4144561010544,216.36069057015823,227.84617667165446,232.41156470010304,230.94858291500938
1084,2023-12-16 17:13:05+00:00,223.93180001516893,216.14913998887175,220.57467506172705,222.55067539029648,221.89235839618203,230.9661763705428,227.47575730047697
1085,2023-12-23 17:18:53+00:00,222.44054953311223,218.05551212845705,219.39990428995497,217.3185197234524,222.70448736394698,226.2257670295056,228.50712682218895
1086,2023-12-24 17:12:58+00:00,224.7964913508353,217.66220820574853,225.05543403203356,219.77635982081128,227.53750210686326,225.71362639998907,232.393537305841
1087,2023-12-31 17:18:41+00:00,231.90406791223643,229.23451820964735,233.17259903492456,227.95773057543562,230.67300795484837,232.41459363915723,232.60462079540883
1088,2024-01-01 17:13:03+00:00,225.09351789254745,220.09904522008515,227.3315283428015,225.13402886315023,226.52230458852102,233.6401312024774,231.12559317556878
1089,2024-01-16 17:18:40+00:00,229.81318058470836,230.0845077830386,229.8826243671524,233.53213249663685,234.28761110048697,243.37722116123,238.32407113320792
1090,2024-01-17 17:12:38+00:00,235.13235858225937,233.03620933030422,235.8530667436379,238.17035111075208,239.2113091996329,247.01096745619125,247.33134134680273
1091,2024-01-24 17:18:45+00:00,233.06106326608045,227.89150814162517,231.79040082050932,235.91864763615683,233.05521431176498,234.86833290317176,245.16231474769347
1092,2024-01-25 17:12:22+00:00,236.67567823095337,232.95582326340653,237.52992831105777,239.3317976226902,242.57412582618426,244.96571813516343,247.9338169196907
1093,2024-02-02 17:12:40+00:00,236.46046234670152,230.0924422796626,239.29800725552457,239.20484685474125,240.1991786051878,245.71425700314384,251.29963343944152
1094,2024-02-09 17:18:51+00:00,227.5246975226956,223.62679559029598,229.6253347170474,229.40932075073755,230.62572231931242,229.082473385625,236.49456346179483
1095,2024-02-10 17:12:28+00:00,230.1847473916394,222.4905971775124,233.41543925428286,224.47262606868435,230.20673192311355,228.6051980398756,235.84334336461797
1096,2024-02-17 17:18:37+00:00,236.05556209291845,,,,,,239.86866485816074
1097,2024-02-18 17:12:32+00:00,245.54799675633336,246.30631029716244,253.07522915055395,242.7543827774225,248.0988322746404,246.97836444297877,256.6136844019532
1098,2024-02-25 17:18:39+00:00,235.3405696694528,233.30847324073662,239.57807507858456,236.5649266245338,236.54690178382432,240.62217075246815,242.23629659471834
1099,2024-02-26 17:12:23+00:00,229.50076016711935,231.42818040208874,234.54405194423026,234.75828647598672,233.8909541955338,241.44041564714183,233.3310914690072
1100,2024-03-04 17:18:27+00:00,234.50010467848267,237.43962977706943,241.90190034279883,238.91801071913173,242.63489399337567,241.89322469009466,243.57885879530193
1101,2024-03-05 17:12:57+00:00,236.8920102312854,240.29774958512132,243.26836443493033,242.73423134917553,245.78466654976543,247.43596823121672,246.7507379821066
1102,2024-03-12 17:18:43+00:00,233.65989820448365,236.82529843507075,242.32896604430331,238.6642776345555,242.57454913245175,242.02025990046968,234.8916563274443
1103,2024-03-13 17:12:36+00:00,233.20986104924944,238.152938399839,243.84213351485778,236.5090106911517,242.63762643164924,245.30099938651512,244.15750780709593
1104,2024-03-21 17:12:54+00:00,231.84477903541924,228.81347797330702,236.8211386143446,229.94774584604153,232.68475813985006,236.38774121701238,237.95913068380204
1105,2024-03-28 17:18:33+00:00,235.73035564008995,240.2873635531695,244.30445603526653,235.52523275682998,236.45934530451962,243.38592581364153,246.07577148971632
1106,2024-03-29 17:11:58+00:00,239.27175083563787,242.0228026540446,246.7151924363781,237.8815310410103,247.516505950396,244.43961562400307,241.57159375509426
1107,2024-04-05 17:18:09+00:00,245.5761229022201,248.6544369885085,244.80880599405674,239.41037557743888,245.15191882335014,248.66259434930797,247.42468009600566
1108,2024-04-06 17:12:45+00:00,245.82314234911263,249.67411622161032,245.70270540830765,239.64443919551096,250.24514487483785,246.68970241296842,252.30782308949267
1109,2024-04-14 17:12:18+00:00,,,,,,,
1110,2024-04-22 17:12:26+00:00,,,,,,239.1054411490192,235.91767580670592
1111,2024-04-29 17:18:10+00:00,229.1902731783064,234.8770756726439,,,,,
1112,2024-04-30 17:12:07+00:00,238.4881978633534,246.14576744820326,258.0540168644594,240.02811643603104,244.03556029514075,246.9125454647248,256.25867554771673
1113,2024-05-08 17:12:22+00:00,,,,,,,
1114,2024-05-15 17:18:03+00:00,231.44633668239393,233.25988118251757,245.72345677598543,241.41413912625984,229.1192303954047,243.46156679181905,250.60831655897482
1115,2024-05-16 17:11:53+00:00,243.6299152837998,246.87690686557352,258.4079243663192,248.23356070477354,246.54461967209386,251.45494777049723,259.3499601946749
1116,2024-05-24 17:11:47+00:00,,,,,233.63338868635245,242.63027560190898,241.437249994522
1117,2024-06-09 17:12:05+00:00,248.67953196159078,,,,,,
1118,2024-06-16 17:17:44+00:00,228.85128359186788,225.49662932830265,235.33318267263246,225.49792899206315,227.76595749743979,237.25005236479026,240.09953921963347
1119,2024-06-17 17:11:32+00:00,223.34073388385198,217.0260242833781,,,,,
1120,2024-06-24 17:17:48+00:00,239.65342670109948,237.14643105555112,243.85335145323597,240.7830087304701,239.39787989450875,247.03513196671207,243.49423427557534
1121,2024-07-19 17:11:56+00:00,223.46886728395526,218.36679924389998,227.0184120302156,218.54630659589208,222.7841159989925,232.37998460625138,240.28738947536303
1122,2024-07-19 17:12:20+00:00,224.72870270458517,219.28008312072285,228.19399895184006,219.8547840016999,224.23241450469058,233.6174637614185,241.69547760800978
1123,2024-07-26 17:18:10+00:00,223.77971245193677,212.6929087929585,221.81534308876823,213.45911580146915,215.2188565400604,229.9130484420238,225.36219689057285
1124,2024-07-27 17:11:48+00:00,227.80838622417,218.68701898476252,225.2854706816181,220.8887063357572,220.47992476447195,237.13448288640546,230.08469600676952
1125,2024-07-27 17:12:12+00:00,228.4633263356722,219.0224902824022,225.5727734550511,221.28881681337103,220.89179726554448,237.37769939879954,231.04357213364494
1126,2024-08-20 17:12:07+00:00,215.48430489330858,206.67258419935644,222.0553148093487,215.1171142703336,218.6659786924614,222.19369802492258,225.3920881431274
1127,2024-08-27 17:18:17+00:00,213.79640879027207,207.6463090312689,210.67970706250043,207.93081310773272,217.1391051737142,222.76446120825034,218.67643279933174
1128,2024-08-28 17:12:09+00:00,222.36642176930485,218.0022215048349,222.6493173270994,219.69135698728783,223.5179804084864,225.91074148670805,231.47269294027038
1129,2024-08-28 17:12:33+00:00,221.50971104585994,217.72141840528658,221.08208665442126,219.19479118627032,222.86081440541042,225.18662108488698,231.01307759918896
1130,2024-09-04 17:18:15+00:00,213.73775936304628,212.30016446616472,206.7037661653656,206.66881364467937,212.8578368682066,226.50454743510596,224.4988419711977
1131,2024-09-13 17:12:12+00:00,216.3298872367054,210.83147294028993,211.93148084897322,209.0731930943337,218.2311749931147,219.08817860535316,228.27044624935283
1132,2024-09-20 17:18:20+00:00,210.3540415569338,210.32953373235756,212.5240865077407,206.11184740151663,215.1786944034431,221.79868813693744,217.52996551086508
1133,2024-09-21 17:12:17+00:00,223.729435250802,221.62199497403995,214.44854860547005,214.5030549414167,223.01999848322683,228.33392155764022,230.3879672550169
1134,2024-09-29 17:12:16+00:00,217.69635393233992,209.59808194604994,211.18862272774368,207.16131704976183,215.66319325069085,216.9751790919111,216.11219588786722
1135,2024-10-14 17:18:35+00:00,219.94219593153136,212.92876893922792,206.18512462956969,209.82542849382756,221.34517127859243,218.62646688538672,224.98299888810882
1136,2024-10-15 17:12:24+00:00,218.26175413217211,219.01206925319124,214.35834629268712,214.14703908811012,225.37692065950364,229.20409496773087,229.4371107240333
1137,2024-10-22 17:18:42+00:00,220.12412532369493,215.14715242950453,214.7548891095829,210.05025139176874,224.52102312971448,223.80850110661294,221.91035798897255
1138,2024-10-23 17:12:26+00:00,220.13284054355958,220.14593214193567,215.57119016806033,216.8644426101639,222.8924859470751,229.05776303212423,226.20835232603523
1139,2024-10-30 17:18:29+00:00,220.4690042179032,224.36233323152433,215.1048671558457,208.57274864317134,228.44494464550007,231.14834599130606,225.09548963584342
1140,2024-10-31 17:12:27+00:00,223.26252395726402,223.79514924100465,221.6519910048822,219.13044179109747,232.72334566913122,237.89935721782086,228.8280713656795
1141,2024-11-08 17:12:23+00:00,225.57483708345436,224.19313050800537,217.21177158191145,215.3224492678148,231.65049530440513,235.15284546833925,224.47919366139303
1142,2024-11-15 17:18:32+00:00,223.80283870771427,226.54243497565326,214.8604250423169,218.5931963725026,229.856425551761,237.53507496578885,225.5908233534975
1143,2024-11-16 17:12:29+00:00,228.6917647672021,227.5925396498145,219.5280596067071,216.51667038161506,231.07786170178795,237.10603378620726,227.74700075139384
1144,2024-11-23 17:18:48+00:00,218.0768542322361,223.98991058530905,220.8800178531038,212.81261407523166,229.07989571783506,238.10080077336914,224.35018306630232
1145,2024-11-24 17:12:32+00:00,225.63097965001575,227.48855663101017,224.01083643611952,221.4451265752635,230.8059345380841,242.32574510241702,227.83761846826283
1146,2024-12-01 17:18:44+00:00,221.64424657011853,227.332513892077,223.64368409634,219.04493721203903,229.69081369616495,234.39505410422333,230.00289847098645
1147,2024-12-02 17:12:36+00:00,229.29655679556726,230.1025727034931,225.751803696008,219.98049581653783,232.19202762826467,239.74449293496602,234.33314592509765
1148,2024-12-09 17:18:37+00:00,224.8943489125221,228.0507950065173,226.11279319355822,219.9998450349528,227.53673872172558,235.90036014757575,232.8993184122204
1149,2024-12-10 17:12:22+00:00,226.2206053970242,228.69334656430726,226.76550001050924,220.93811315279132,228.6088367701881,230.11843851222596,231.89302894661364
1150,2024-12-10 17:12:45+00:00,226.13556889642243,228.6071158342159,226.63763115630078,220.83796231048356,228.57098725298795,230.04854085813585,231.85114898679015
1151,2024-12-17 17:18:34+00:00,226.4834482749742,232.74123592068517,229.93622729693143,220.08052165489678,229.87524832939627,242.98941359887002,237.26599819317738
1152,2024-12-18 17:12:31+00:00,224.59875043210974,235.05678039862875,225.4699234005092,221.83399810461728,230.83644117049144,242.52533101402005,240.23265414564563
1153,2024-12-25 17:18:44+00:00,235.01376892245605,236.86032051324483,231.10875685276787,222.90890917469648,228.37059633091414,244.79672385156053,241.7132303504444
1154,2024-12-26 17:12:25+00:00,236.5449080067294,239.02224974569918,240.2699598054917,225.13357368496503,231.79273596789506,248.90601115643125,250.20889052054616
1155,2024-12-26 17:12:49+00:00,237.71306432312358,240.33086385187042,241.7680741655848,225.56902172301892,233.02934310481493,250.6879378143494,251.1046638993662
1156,2025-01-03 17:12:26+00:00,232.99798574656342,232.7645192393797,231.91900619629038,221.95540219801936,230.0208296700987,242.34168124568316,237.25505922381475
1157,2025-01-03 17:12:50+00:00,232.36939848973077,231.72901779462916,231.4313021503944,221.4555385097638,229.74727405757878,241.7578345673157,236.65569869385138
1158,2025-01-18 17:18:36+00:00,249.40411381620842,246.63652197440558,248.59465549184864,229.2281900936428,249.11738001549523,253.26421582833393,255.98093783134675
1159,2025-01-19 17:12:34+00:00,243.75835869888044,245.34858346084047,244.4538395931451,227.2274012804368,242.29290383122037,247.4414227719734,249.527456407049
1160,2025-01-19 17:12:58+00:00,245.4834181319958,247.24938783634585,245.67863716206375,228.55180052291024,244.55435532067622,248.40890453705833,251.5110257390741
1161,2025-01-26 17:18:42+00:00,257.12101426843077,249.51077156839435,253.2966827285875,234.87440043744297,249.38203640567593,265.2032517057921,258.5032647553399
1162,2025-02-03 17:18:37+00:00,250.56361529488936,248.80519599933518,250.33614659199492,239.70236550976486,245.35518380155952,254.2174105208841,254.55882985434934
1163,2025-02-04 17:12:53+00:00,250.75766789483018,250.11995279410385,249.2780113724404,240.5578555571245,245.78247626166225,252.84329737728214,251.83954951345532
1164,2025-02-11 17:18:43+00:00,238.31270801069877,242.0817188658776,246.05740543736803,242.24232058810495,241.01769650807393,245.88114878901223,243.75905524595686
1165,2025-02-12 17:12:21+00:00,243.48256202826892,244.60152269496416,249.65250313596215,250.15074957351104,243.52451133643243,249.4765750746454,247.372050624891
1166,2025-02-19 17:18:30+00:00,241.9148263673914,244.7299802582438,246.8153317146579,250.03917516562774,243.33303828721995,248.28279852811787,247.46157361119452
1167,2025-02-27 17:18:35+00:00,244.3008541745879,243.72569872844952,248.50615682925283,248.68235340095205,237.849915177126,245.6419907826285,246.72101752175226
1168,2025-02-28 17:12:12+00:00,235.65204738121918,241.27554558418169,244.20378156246284,243.47308628404912,237.39973339904589,246.50334357641185,245.64473667844462
1169,2025-03-07 17:18:24+00:00,245.2069939120128,246.67389708596608,249.337528589769,255.52439563563658,246.04432608768536,250.51182333194095,254.74137052728338
1170,2025-03-08 17:12:26+00:00,248.97781988269102,249.0317580110833,250.6379362138729,257.08195707214844,248.25142947472278,252.10565715417331,254.69882269732784
1171,2025-03-15 17:18:32+00:00,242.82249686610814,243.6141513091319,245.41919710691474,249.01784089942694,240.8700118736901,246.1925868672785,247.9167744398829
1172,2025-03-23 17:18:14+00:00,245.72635530877818,243.49537814525212,249.92048068608952,248.69464993852844,244.66964693014233,249.48098454289502,250.04986001005543
1173,2025-03-24 17:12:38+00:00,,243.14477445213942,246.9216197555313,245.05130686247284,241.06264684893608,246.03889718721837,245.7461146717386
1174,2025-04-08 17:18:09+00:00,246.40491493875072,248.46669939771894,248.88301354961746,249.43585266164482,242.49048072792485,248.5212533210408,252.61018746205187
1175,2025-04-09 17:12:38+00:00,247.45274096945164,248.84388253528132,250.5085269071686,254.57272084896448,245.78510282382948,253.18672070754516,257.7376840809042
1176,2025-04-17 17:12:16+00:00,238.89596678657887,248.20413775166554,251.50220460468333,251.36381940146885,246.54919311278798,247.78911316335066,253.8905749882684
1177,2025-04-24 17:17:56+00:00,228.73134900065253,228.5292569626017,225.58202518655565,229.84796607587236,228.0543731676658,233.75240418811407,232.32341953402866
1178,2025-04-25 17:12:29+00:00,230.0958023315778,236.34387093552178,238.12418221243655,239.54340986461852,232.9807827466551,243.5452063086019,238.5394692891139
1179,2025-05-10 17:17:56+00:00,222.7210044506144,215.93679763778601,226.83677076745317,230.75731726033632,222.0368108247186,212.7293056249754,225.1299218173
1180,2025-05-11 17:11:58+00:00,239.926753670335,236.36037010009935,245.3791635439509,244.62429906510485,235.90443123383048,235.7541639038236,242.85623609121456
