,dates,mex0219-0000,mex0219-0001,mex0219-0002,mex0219-0003,mex0219-0004,mex0219-0005,mex0219-0006
1034,2023-02-07 17:13:07+00:00,224.54400496887715,227.69547776714566,227.2019343177063,225.7383519062173,227.40368455623081,235.47114338616205,233.00227743874763
1035,2023-02-14 17:18:49+00:00,238.2101640449091,235.13112208096115,240.05560122375746,231.3365462160608,231.3608050263311,240.94593840410437,242.8344052230632
1036,2023-02-15 17:13:13+00:00,226.95976166431288,226.73749997257434,232.86761552682896,230.12838055573184,231.38294511478912,236.99336040521834,237.5822759765842
1037,2023-02-22 17:18:50+00:00,228.47834404449281,232.0740913934593,235.05343709046642,227.4059460475874,231.1969027415452,236.1683836358988,237.87747889006238
1038,2023-02-23 17:12:27+00:00,232.30796244366502,234.52368073149734,238.41777743627316,231.43458326071578,231.80252664979716,244.12809954789986,246.65116431945904
1039,2023-03-02 17:18:36+00:00,237.13916272086198,236.19159678749043,243.0584202595064,231.10561181381968,231.14908817073257,244.10545232764028,246.95466140202709
1040,2023-03-10 17:18:41+00:00,227.15433426600464,229.23320774446225,236.5390822584556,226.79912047153329,232.18293384564294,242.09559759318552,237.79736017662128
1041,2023-03-11 17:12:44+00:00,233.77361423067825,234.1264354569547,239.485801028607,234.3203614853021,234.11325137869665,244.72356773515145,244.6489963808128
1042,2023-03-18 17:18:28+00:00,236.08521212751617,237.7654062681149,243.7007943914253,238.65975617829733,241.91898263732386,248.27942405003927,250.8560636780061
1043,2023-03-19 17:12:29+00:00,239.60965935851812,239.45318035909366,245.75273071200098,237.21604110440418,243.92497724261284,249.23055051712032,252.41500168994372
1044,2023-03-26 17:18:34+00:00,235.61397285773018,235.32537124434515,240.51393604008098,235.28720751729793,238.997722855294,245.6874969563128,245.5587392876714
1045,2023-03-27 17:12:11+00:00,234.69250136057735,232.77689912041095,240.64112930315747,236.14175255681934,,,
1046,2023-04-03 17:18:16+00:00,234.4248683126837,229.29539624768594,235.44224610185682,232.3710642500041,231.34957978818522,237.79698371050986,232.61517071925346
1047,2023-04-11 17:18:26+00:00,233.04701437905217,232.2093016519826,240.45812862130197,237.51304290259546,233.9209450355557,244.11454584330977,245.57394838979698
1048,2023-04-12 17:11:55+00:00,244.57255616679748,244.7508143869178,249.15320224156932,245.2404996308575,243.86624213453268,248.10689325661917,255.27105520624679
1049,2023-04-20 17:12:13+00:00,234.0993886172339,229.0065474844775,236.2882159306364,239.63102659000518,232.3768204882016,242.2656129222902,244.8883108748191
1050,2023-04-28 17:11:52+00:00,235.94416502138148,227.33398950626497,229.23006881374113,238.95992539487955,235.44268479281502,239.56018367572858,239.582454382959
1051,2023-05-06 17:12:25+00:00,228.4251733531243,217.6864872682102,226.37428180427588,236.2703071673893,232.52486762631287,232.67088786007668,234.2928126434729
1052,2023-05-14 17:11:39+00:00,240.98555731736997,230.81966662050942,234.47952829513275,240.53729629526276,239.81196865759907,243.23862334363744,238.99220530197576
1053,2023-05-22 17:11:52+00:00,241.70016183545675,230.46178036230452,231.69141206118695,235.14432832260738,237.88224508059093,234.4718071245296,232.20725053697032
1054,2023-05-29 17:18:01+00:00,236.898912777018,220.74079635720426,223.8264053831447,226.64716512836384,233.04842826034266,228.3228315215888,228.61855933199774
1055,2023-05-30 17:12:04+00:00,238.91956644533758,236.11015821539394,234.01354413379374,240.21526361870042,244.49951038030028,236.1743549743579,248.45137589978026
1056,2023-06-06 17:17:55+00:00,218.37642043213623,210.39014402489042,215.90130697616522,216.32372193505356,224.67274740858502,220.3187100767813,226.89803786635454
1057,2023-06-07 17:11:47+00:00,234.4443904453578,231.17223667569792,227.96303608848578,233.45749761190524,234.95861661114066,234.66982458847613,247.17325211298063
1058,2023-06-15 17:12:13+00:00,239.45926652934332,231.07748240520502,235.39153539680885,232.75149965894116,233.2263734444307,233.40473742726957,256.3357135317482
1059,2023-06-22 17:18:00+00:00,225.6617395533682,227.0720699632339,220.87352170432155,222.4581565113324,227.279022641932,228.64847063576786,241.28509311409567
1060,2023-06-23 17:11:41+00:00,240.6652766829111,236.35654299744888,237.23703764975713,237.376523679924,,,
1061,2023-07-17 17:12:28+00:00,226.23186420824874,217.53655893158947,224.14379272284788,226.7078944172242,228.10614815394408,225.97250861518967,246.91611575485925
1062,2023-07-25 17:11:57+00:00,222.0832456647151,215.41659995533055,216.089817277029,220.31244287321022,219.08548140182194,219.92593447249897,239.2556559578628
1063,2023-08-09 17:18:24+00:00,206.83888802273955,196.9198845124592,202.8916039669772,209.32006272737738,210.9932828206837,206.36100412194017,213.8491447911624
1064,2023-08-18 17:12:19+00:00,210.4688251110096,198.5401830454712,203.2430890549235,204.02950332703887,212.91665030109073,208.42693301074252,217.0241175372177
1065,2023-08-26 17:12:16+00:00,211.51500518209428,204.69432584420005,210.34499644941968,211.81982187746138,213.29143878410125,213.90267661532593,220.18908481295372
1066,2023-09-02 17:18:30+00:00,207.8036030130193,200.94156866298968,200.40896286119374,204.07706614691963,204.57075684826526,199.19462007237468,206.76031899636934
1067,2023-09-10 17:18:34+00:00,207.38736629790435,196.7155661586687,203.5008667992903,205.4617911712515,205.13995286541717,203.1973874280775,205.974105966318
1068,2023-09-11 17:12:25+00:00,213.97418282830384,202.75666231824653,209.64829791811476,213.84070917383877,214.88577432174935,213.07067771544234,213.77026042822
1069,2023-09-18 17:18:37+00:00,214.35592715079224,199.17031062133302,201.99630875805278,208.95634839083445,209.16862625354543,203.08546765582736,208.96919441496397
1070,2023-09-19 17:12:26+00:00,207.87708819635327,195.67072078476227,199.43814430959875,208.50400822185753,210.9782220477773,202.7897971256087,215.67947568140536
1071,2023-09-27 17:12:21+00:00,215.14347957385348,200.79769897883097,205.21772804490163,215.92208747673948,214.58817860691022,205.9930616012876,212.34193602331828
1072,2023-10-12 17:18:43+00:00,203.05268894222556,196.5147974843698,204.96875073969815,205.39826608110468,203.52065692831533,201.10309904513377,208.44987048045286
1073,2023-10-13 17:12:35+00:00,209.85683223929647,195.02152420800476,204.11784194576572,207.4059091237221,209.3447033837561,204.7817137308562,212.81724168146087
1074,2023-10-28 17:18:46+00:00,206.5615356179173,194.19030776295074,202.910902812387,207.61104561926254,206.2633739540206,202.01746505015424,211.2380605060263
1075,2023-10-29 17:12:33+00:00,211.09469582911674,198.0049148111783,210.08872241366586,210.0635746398533,211.29412021601354,205.583095499387,213.84476350935012
1076,2023-11-05 17:18:42+00:00,221.82514791396096,202.99448879767758,213.9947115602516,218.95735213608387,214.61557388800338,219.3195832395766,225.68633837316776
1077,2023-11-06 17:12:56+00:00,220.67022629166104,206.25897284583908,216.31080053868504,217.11176365321205,215.92729507655815,217.89203401509775,227.2684515155823
1078,2023-11-13 17:18:43+00:00,217.08174923186306,203.6705454390728,217.91466132655523,215.86068523775887,216.08879760615275,214.9829494730514,226.26264275198923
1079,2023-11-14 17:12:56+00:00,212.3570092994866,197.90994030568555,212.17546761457908,217.38489868159814,216.68567333811336,216.90642328724482,225.8218258607552
1080,2023-11-21 17:18:49+00:00,221.69702406407433,205.5368384734375,216.89286955372725,216.66331511890294,221.14162313127045,216.58350653089127,227.7376445694138
1081,2023-11-30 17:13:04+00:00,219.48606521185414,208.36271345727894,219.37078624945534,221.61049237360402,222.97249128035776,225.86867392834944,228.9935663658341
1082,2023-12-08 17:12:52+00:00,226.4763070218131,212.81375144845498,226.18448163984974,221.46226451646734,228.1673447879703,231.03350999659745,230.5181242985265
1083,2023-12-15 17:18:44+00:00,221.6681773996824,213.44648979003964,222.16178551969696,215.10801998880078,227.02411160263864,231.6808401943112,230.21785840921754
1084,2023-12-16 17:13:05+00:00,222.89502790694596,214.9238638609719,219.29105245154622,221.26705278011565,221.04998105825086,230.217396514604,226.72697744453816
1085,2023-12-23 17:18:53+00:00,223.70687645995116,219.55208031472125,220.96773762794604,218.88635306144346,223.73337799200362,227.14033647666704,229.4216962693504
1086,2023-12-24 17:12:58+00:00,225.56381977029088,218.56905088328693,226.00545969421665,220.72638548299437,228.1609564476709,226.26780803626252,232.94771894211445
1087,2023-12-31 17:18:41+00:00,231.27453652504957,228.4905265702447,232.39317922221704,227.1783107627281,230.16151370275907,231.9599320817445,232.14995923799611
1088,2024-01-01 17:13:03+00:00,224.64498209425795,219.56895745847027,226.77619830682403,224.57869882717276,226.1578692524108,233.31618868149053,230.80165065458192
1089,2024-01-16 17:18:40+00:00,229.9634179826839,230.26206107155514,230.06863257416973,233.71814070365417,234.4096789863421,243.48572594865678,238.4325759206347
1090,2024-01-17 17:12:38+00:00,236.0423411789406,234.1116433082002,236.97971186333845,239.29699623045263,239.9506700594364,247.66817710934993,247.9885509999614
1091,2024-01-24 17:18:45+00:00,232.85993774229127,227.6538143407834,231.54138826724653,235.66963508289405,232.89179982368628,234.72307558043514,245.01705742495685
1092,2024-01-25 17:12:22+00:00,236.0369676721627,232.20098351210845,236.73914380969788,238.5410131213303,242.05517349716683,244.5044271760368,247.4725259605641
1093,2024-02-02 17:12:40+00:00,237.2216836969517,230.99206751177644,240.2404717844057,240.1473113836224,240.81767095226604,246.26402797832452,251.8494044146222
1094,2024-02-09 17:18:51+00:00,226.4755402755996,222.38688248009163,228.32637812540474,228.1103641590949,229.77328205604692,228.3247487071668,235.73683878333662
1095,2024-02-10 17:12:28+00:00,228.34633711183284,220.31793048319554,231.139312241189,222.1964990555905,228.7130235707707,227.27745728223752,234.51560260697988
1096,2024-02-17 17:18:37+00:00,237.82100787865207,,,,,,241.14370903674615
1097,2024-02-18 17:12:32+00:00,246.9465096332542,247.95909824261435,254.8067212838845,244.48587491075307,249.23512398713856,247.98840152075493,257.6237214797294
1098,2024-02-25 17:18:39+00:00,234.35664274437084,232.1456505110943,238.3598798380069,235.34673138395613,235.74746115719523,239.91155686213116,241.52568270438135
1099,2024-02-26 17:12:23+00:00,228.45920372904143,230.1972500661785,233.25450587803857,233.46874040979503,233.0446895895955,240.68818044186335,232.5788562637287
1100,2024-03-04 17:18:27+00:00,236.41380210251577,239.70127218729036,244.2712400106493,241.2873503869822,244.18977315040254,243.2753394963408,244.96097360154806
1101,2024-03-05 17:12:57+00:00,238.83085931215246,242.58911668069146,245.66884424933716,245.13471116358235,247.3599814279699,248.83624812295403,248.15101787384393
1102,2024-03-12 17:18:43+00:00,232.47990564147813,235.43076176970058,240.86802287105837,237.20333446131056,241.61580517500977,241.16804304941013,234.03943947638476
1103,2024-03-13 17:12:36+00:00,233.0374188449518,237.94914306748723,243.6286336428702,236.29551081916412,242.4975171406574,245.17645779452238,244.0329662151032
1104,2024-03-21 17:12:54+00:00,232.037135722727,229.04080860376163,237.0592945129161,230.18590174461303,232.8410479482876,236.52666549117907,238.09805495796874
1105,2024-03-28 17:18:33+00:00,235.43356021953082,239.93660532887236,243.9369950383838,235.15777175994725,236.21819902531533,243.17157356545994,245.86141924153472
1106,2024-03-29 17:11:58+00:00,239.4243272541661,242.2031202395779,246.90409657360348,238.0704351782357,247.6404742904502,244.5498097040512,241.6817878351424
1107,2024-04-05 17:18:09+00:00,246.47089890123334,249.71189953279688,245.91662389759693,240.51819348097908,245.87892432254841,249.30882145970642,248.07090720640412
1108,2024-04-06 17:12:45+00:00,245.52657889472903,249.32363213915698,245.33553160764225,239.27726539484556,250.00418706815117,246.4755176959136,252.09363837243785
1109,2024-04-14 17:12:18+00:00,,,,,,,
1110,2024-04-22 17:12:26+00:00,,,,,,238.6172684662478,235.4295031239345
1111,2024-04-29 17:18:10+00:00,230.89504409805727,236.89180494144037,,,,,
1112,2024-04-30 17:12:07+00:00,240.60212835223598,248.6440489350645,260.67126413640926,242.6453637079809,245.75312881735786,248.43927304002887,257.78540312302084
1113,2024-05-08 17:12:22+00:00,,,,,,,
1114,2024-05-15 17:18:03+00:00,232.87795338053854,234.9517918257794,247.4959345927359,243.1866169430103,230.2824189626472,244.49551218492348,251.64226195207925
1115,2024-05-16 17:11:53+00:00,244.6400572271485,248.07071098044017,259.6585762961795,249.48421263463382,247.3653600010647,252.1844947295824,260.07950715376006
1116,2024-05-24 17:11:47+00:00,,,,,233.2964030462116,242.33073281067266,241.1377072032857
1117,2024-06-09 17:12:05+00:00,249.33346256481235,,,,,,
1118,2024-06-16 17:17:44+00:00,228.50141304071627,225.08314594966893,234.9000096093019,225.06475592873258,227.48168767462911,236.99736807784743,239.84685493269063
1119,2024-06-17 17:11:32+00:00,222.64804541227753,216.20739245333556,,,,,
1120,2024-06-24 17:17:48+00:00,239.66592967779036,237.16120730073123,243.86883132913897,240.7984886063731,239.40803856307008,247.04416189432214,243.5032642031854
1121,2024-07-19 17:11:56+00:00,221.87248393683552,216.48016437912207,225.0419374099721,216.56983197564858,221.48705452945768,231.227041077776,239.13444594688764
1122,2024-07-19 17:12:20+00:00,223.13286004677954,217.39408725240708,226.21819375646163,217.87897880632147,222.9357923452235,232.46491073078107,240.54292457737236
1123,2024-07-26 17:18:10+00:00,223.12059191913693,211.91394816328597,220.99928909577795,212.64306180847888,214.6833211071605,229.4370169461128,224.88616539466184
1124,2024-07-27 17:11:48+00:00,226.92390748271896,217.64172592668405,224.19040176363114,219.79363741777024,219.761285787043,236.4956926842464,229.44590580461045
1125,2024-07-27 17:12:12+00:00,227.57922642773516,217.97764493665844,224.47817356903383,220.19421692735375,220.17346609034564,236.73918279862278,230.4050555334682
1126,2024-08-20 17:12:07+00:00,213.84665890773522,204.73718439822426,220.0277531129245,213.0895525739094,217.33539132918304,221.0109537020085,224.20934382021332
1127,2024-08-27 17:18:17+00:00,212.1641870742959,205.7173197305698,208.6588611284347,205.90996717366698,215.81292502948358,221.58563441337867,217.49760600446007
1128,2024-08-28 17:12:09+00:00,220.57594740689473,215.88620634925928,220.4325395450678,217.47457920525625,222.0632199890282,224.6176211138563,230.17957256741863
1129,2024-08-28 17:12:33+00:00,219.723773221354,215.61076461268866,218.8709255383663,216.98363007021536,221.40973992299934,223.89677710052158,229.72323361482356
1130,2024-09-04 17:18:15+00:00,212.87855862967922,211.28474541764,205.63999382881593,205.6050413081297,212.15973627234587,225.88401357211865,223.87830810821038
1131,2024-09-13 17:12:12+00:00,214.8126500115837,209.03837440150977,210.05299666548925,207.19470891084973,216.99841974770334,217.9923961649875,227.17466380898716
1132,2024-09-20 17:18:20+00:00,208.87350995082159,208.5798145614977,210.69104737636368,204.27880827013962,213.97576247347695,220.72941531030085,216.4606926842285
1133,2024-09-21 17:12:17+00:00,222.25866462465507,219.8838115067754,212.6275944969072,212.68210083285385,221.82499734948243,227.27169832764523,229.3257440250219
1134,2024-09-29 17:12:16+00:00,216.81351940911787,208.55473205496935,210.09558950851638,206.06828383053454,214.94589020057293,216.33757638069517,215.4745931766513
1135,2024-10-14 17:18:35+00:00,219.79110891288872,212.75021155355932,205.99806451125022,209.6383683755081,221.22241307594527,218.5173484830337,224.8738804857558
1136,2024-10-15 17:12:24+00:00,218.00628939849003,218.71015638611243,214.04205662241407,213.83074941783707,225.16935556338694,229.0195926600716,229.25260841637402
1137,2024-10-22 17:18:42+00:00,219.42859461964773,214.32516159744873,213.89375585695302,209.18911813913886,223.9559044326761,223.30617337591218,221.4080302582718
1138,2024-10-23 17:12:26+00:00,219.5251571981609,219.42776091555544,214.81882031185245,216.11207275395603,222.39874322893868,228.61888061600297,225.76946990991397
1139,2024-10-30 17:18:29+00:00,220.84685670516808,224.8088861710192,215.57268452103082,209.04056600835645,228.7519497914028,231.4212394543307,225.36838309886807
1140,2024-10-31 17:12:27+00:00,223.55320387753858,224.1386800558746,222.01188042998405,219.4903312161993,232.9595231043543,238.10929271579693,229.03800686365557
1141,2024-11-08 17:12:23+00:00,224.90854010452165,223.40568862381218,216.38683246513762,214.49751015104096,231.1091290090223,234.6716309835545,223.99797917660828
1142,2024-11-15 17:18:32+00:00,223.94050285263526,226.70512896510533,215.03086636460003,218.76363769478573,229.9682776695093,237.634499070454,225.69024745816267
1143,2024-11-16 17:12:29+00:00,228.23364354366288,227.05112365835907,218.96086190137285,215.9494726762808,230.70563820766233,236.7751684580956,227.41613542328219
1144,2024-11-23 17:18:48+00:00,218.27826986312624,224.22794723999743,221.12938958658685,213.06198580871472,229.24354591793332,238.24626761790094,224.49564991083412
1145,2024-11-24 17:12:32+00:00,225.962985192161,227.88092681718183,224.42189091687078,221.85618105601475,231.0756890410771,242.56552688285524,228.07740024870105
1146,2024-12-01 17:18:44+00:00,221.98161288641433,227.7312195386084,224.06137572603956,219.4626288417386,229.9649238281553,234.63870755488142,230.24655192164454
1147,2024-12-02 17:12:36+00:00,229.11456648694923,229.88749324785363,225.52648236152856,219.75517448205838,232.04416050251254,239.613055489853,234.20170847998463
1148,2024-12-09 17:18:37+00:00,225.8973960779337,229.2362143838219,227.35466111263923,221.24171295403383,228.3517145436225,236.624783100373,233.62374136501765
1149,2024-12-10 17:12:22+00:00,227.64466953957364,230.37633146004754,228.5286270441419,222.70124018642397,229.76588888600955,231.14692928184502,232.9215197162327
1150,2024-12-10 17:12:45+00:00,227.5644258182405,230.29576492363725,228.40669210712315,222.60702326130593,229.73193350196513,231.0804930794489,232.8831012081032
1151,2024-12-17 17:18:34+00:00,225.6096154929761,231.70852445105106,228.85433909064807,218.99863344861342,229.1652591940228,242.3583121452047,236.63489673951207
1152,2024-12-18 17:12:31+00:00,223.76333733059982,234.0694740059352,224.4356024176874,220.79967712179547,230.15766802551462,241.921977107374,239.62930023899958
1153,2024-12-25 17:18:44+00:00,236.2536934920853,238.32568591371574,232.64390155802312,224.44405387995172,229.3780350437379,245.6922249296261,242.60873142850997
1154,2024-12-26 17:12:25+00:00,237.82361395173524,240.5334476807061,241.85311954692753,226.71673342640085,232.8316845482123,249.82952100560215,251.13240036971706
1155,2024-12-26 17:12:49+00:00,238.99716115642042,241.84843283667578,243.3579083401428,227.15885589757693,234.07267178186862,251.61534108284155,252.03206716785834
1156,2025-01-03 17:12:26+00:00,231.9131951825001,231.48249402730485,230.57593216459293,220.6123281663219,229.13943733679724,241.55822139385964,236.47159937199123
1157,2025-01-03 17:12:50+00:00,231.28705320572612,230.4498824589873,230.0912556082934,220.11549196766282,228.86786851432498,240.97614075109013,235.8740048776258
1158,2025-01-18 17:18:36+00:00,248.95915422954806,246.11066064471606,248.0437531464596,228.67728774825378,248.75585035133366,252.942856126857,255.65957812986983
1159,2025-01-19 17:12:34+00:00,243.66134641328358,245.23393257786236,244.3337291443109,227.1072908316026,242.21408134917294,247.3713583434868,249.45739197856238
1160,2025-01-19 17:12:58+00:00,245.3886302330394,247.13736577394286,245.5612807157368,228.4344440765833,244.47734015277416,248.3404466100343,251.44256781205007
1161,2025-01-26 17:18:42+00:00,258.1846549886635,250.76780151048757,254.61357123935184,236.1912889482073,250.24624449086502,265.97143667040467,259.27144971995244
1162,2025-02-03 17:18:37+00:00,250.88334786503344,249.18306176405093,250.73200596455428,240.09822488232422,245.6149665148016,254.4483284882104,254.78974782167563
1163,2025-02-04 17:12:53+00:00,251.90572333489925,251.47674558691276,250.69941334585923,241.97925753054332,246.71527130671836,253.67244852844314,252.66870066461632
1164,2025-02-11 17:18:43+00:00,237.60171259729066,241.24145155912254,245.17712540171988,241.3620405524568,240.4400127346798,245.36765210155082,243.24555855849545
1165,2025-02-12 17:12:21+00:00,242.35873133536563,243.27335914880575,248.26109370665333,248.7593401442022,242.6113988984485,248.66491957421528,246.56039512446085
1166,2025-02-19 17:18:30+00:00,242.66409829442568,245.61548344473886,247.74300171955747,250.9668451705273,243.9418217279353,248.8239393643093,248.00271444738596
1167,2025-02-27 17:18:35+00:00,243.17161762680965,242.39114644471158,247.10805443676549,247.2842510084647,236.93241048205618,244.82643105367757,245.90545779280131
1168,2025-02-28 17:12:12+00:00,233.9104709234582,239.21731886137326,242.04754404333022,241.3168487649165,235.9847025271151,245.24553835691782,244.38693145895058
1169,2025-03-07 17:18:24+00:00,247.34485104923596,249.20045552086617,251.9843993310929,258.1712663769605,247.78133501167918,252.0558312643799,256.2853784597223
1170,2025-03-08 17:12:26+00:00,250.6123463906196,250.96347115681704,252.6616356998797,259.1056565581552,249.57948226241473,253.2861485210106,255.87931406416513
1171,2025-03-15 17:18:32+00:00,241.94370930324524,242.57558418938484,244.33117441003685,247.92981820254906,240.15599697886398,245.5579069607664,247.28209453337078
1172,2025-03-23 17:18:14+00:00,247.64875502107805,245.76730507797015,252.30059461560364,251.07476386804257,246.23159669638596,250.8693843351116,251.438259802272
1173,2025-03-24 17:12:38+00:00,,245.22993885731887,249.10607770381455,247.23576481075608,242.49619737749697,247.31316432371693,247.02038180823718
1174,2025-04-08 17:18:09+00:00,246.92027448700372,249.07576068201794,249.52107775221643,250.07391686424378,242.90921036088042,248.89345743922354,252.9823915802346
1175,2025-04-09 17:12:38+00:00,247.3512097552757,248.72389110034612,250.38282159437935,254.44701553617523,245.70260871231153,253.1133926084181,257.66435598177713
1176,2025-04-17 17:12:16+00:00,239.5859225094142,249.01953996956183,252.3564354996223,252.21805029640782,247.10978213759168,248.28741451873174,254.38887634364949
1177,2025-04-24 17:17:56+00:00,229.26052997111964,229.15465265497193,226.23720162618162,230.50314251549833,228.48433270617033,234.13459044456255,232.70560579047714
1178,2025-04-25 17:12:29+00:00,229.5905740067178,235.74678291523267,237.49866142927652,238.9178890814585,232.57028473270634,243.1803191850919,238.17458216560388
1179,2025-05-10 17:17:56+00:00,222.0348836793833,215.125927635422,225.98728790783372,229.90783440071687,221.47933769809333,212.23377395686407,224.63439014918865
1180,2025-05-11 17:11:58+00:00,239.17427667198686,235.47107910205156,244.44752535551987,243.6926608766738,235.2930436726726,235.2107082939055,242.31278048129644
