,dates,chi0477-0000,chi0477-0001,chi0477-0002,chi0477-0003,chi0477-0004,chi0477-0005,chi0477-0006,chi0477-0007,chi0477-0008,chi0477-0009,chi0477-0010,chi0477-0011,chi0477-0012,chi0477-0013,chi0477-0014,chi0477-0015,chi0477-0016,chi0477-0017
624,2018-08-31 14:39:41+00:00,,174.20932620715172,177.55129896780025,185.47209320098455,183.87275741754354,182.06870987141278,173.82767154805327,167.59135383629632,172.93199205966036,,,,185.6533999724332,182.1762555286886,191.42498667391087,185.7490805033513,185.92637095512129,187.93331793039755
625,2018-09-08 14:41:02+00:00,195.64031654322386,174.2263883773109,183.30527273485254,182.85704276022756,190.5083415065372,191.85228573170772,182.30249464010782,167.4550770774843,173.93890683960205,179.24868918580654,182.30094598735099,187.58176090634464,178.85513080275018,181.59667958780727,185.90777482486206,182.68357807055224,181.35255612949476,178.91645152387505
626,2018-09-09 14:33:19+00:00,196.46238933684774,173.40087535166924,178.90006116975078,178.0844276158934,,,,,165.00842580604814,175.59031928764813,174.34727559044734,182.09757567838903,169.8966096152053,171.9955916008201,182.6032835401804,,,
627,2018-09-17 14:34:54+00:00,203.67751346754181,181.52445809652295,185.2999808519881,190.88323180292613,198.33595445807828,205.625133751885,202.1846206966143,185.77379345292874,183.3031177140257,185.93499278977214,193.17707204565613,195.3389174984743,187.55863250420487,194.16366152777277,197.50923961289806,195.70912587742748,188.95800501663203,185.6693817489229
628,2018-09-25 14:32:57+00:00,,,,172.21111642004092,180.21151496437727,186.987376489361,182.2845173675808,161.66989148964922,174.40858714263456,179.96641750465466,,,,,188.8314558722393,189.14991636413018,170.96440229774385,176.89812645233397
629,2018-10-02 14:38:57+00:00,,,,,,,,,,,,,,,,,,
630,2018-10-03 14:35:01+00:00,213.86584896474247,199.7603347531027,190.7713412829969,194.2110016525527,205.96572538144423,,221.94199818034028,182.54348102286426,189.73902368222417,205.4751699413165,201.1524618172875,197.68680196040418,194.6987377885206,196.53743538851433,206.12107721480032,211.63886497936605,200.1265799530584,197.5253144876657
631,2018-10-10 14:41:15+00:00,201.74355426951252,183.85133405109335,183.2303465707679,186.05847270144895,189.2433397835383,187.1928979220624,186.17432698510135,169.9222610485133,174.00301835150464,187.06040637667934,186.28804878108082,183.40984031189942,169.1730138869459,182.39290331212476,198.56427915908438,195.4708905234299,184.81992129509018,182.54481322687943
632,2018-10-11 14:32:33+00:00,195.7861298141823,180.84180739426068,178.4747123269068,177.0630333565701,,,,,177.87590560397257,187.37906549077564,191.5014655437052,183.19623628972494,176.57086951231707,185.07556837964546,196.58505582444263,,,
633,2018-10-19 14:35:08+00:00,213.94924321518675,204.18636619829505,205.63279296080782,197.71048756136517,199.551538123795,203.7523988665996,202.80097966131342,188.4865843833394,188.95567115525057,183.6644685888553,190.64231322527564,191.29200353703888,190.29241782122034,191.4948808140752,203.17375561998384,206.02346447526222,197.82208912046204,196.07558140663713
634,2018-11-12 14:31:50+00:00,,,,,208.66908929860872,211.98713221540095,205.71943058812636,192.43373433325746,202.97465676495034,197.0185462885117,188.8718519259837,,,,,209.02981154915227,205.68893164415886,202.73768085770166
635,2018-11-27 14:41:22+00:00,209.15045761569544,187.33012056800382,201.0625623852302,197.48224633453322,197.69528725014698,191.36878212242823,181.31730398398082,185.7358620514726,191.7807879729417,196.74647704133534,191.68575360379972,186.5642137212962,189.37900422359527,187.83338507788932,191.66138787885941,193.36033901794303,194.10332561596553,202.62072197094784
636,2018-11-28 14:31:26+00:00,210.81432152133357,196.26507169109124,208.44888336813398,207.86601444359184,202.42538479272525,198.96135182767236,192.14347813271996,,,,,194.0532630180442,186.7261333472885,191.71023264084266,197.8342383589279,194.17395274770558,197.22016677948483,199.6693674937677
637,2018-12-05 14:37:26+00:00,166.161666324784,157.4620252879552,177.43790298832383,169.5916129901982,185.87160489390254,182.697555376094,,,,,165.50819946160678,160.05878148328492,149.09243050634683,158.58638785018064,172.57858355587013,176.5549365589634,172.86935484952244,173.31087739767727
638,2018-12-06 14:35:10+00:00,196.38424698342374,193.00933674560554,199.82982442696772,197.46955022711995,204.10644571924612,199.34566979995088,193.03835235530806,187.9762106078225,195.39543543718776,189.07606307332244,196.26606831327757,183.86037234905217,185.87185429117113,193.10166746144188,185.6423932323936,193.61635338921784,201.58887944601048,200.6327734649031
639,2018-12-14 14:31:00+00:00,179.09777113839226,170.32733711389398,176.89477659194858,175.2758623428402,184.83216818363076,,,,,177.47579950564023,177.3112153342584,174.95404357439267,165.33276976920507,166.58862495142836,181.05726166053574,178.0187054894039,176.92659918934424,
640,2018-12-21 14:36:59+00:00,,171.59375570832822,185.1703175084756,182.51407184731212,193.44423614325976,192.81031642448227,176.97575955339704,174.06269341751974,180.33009276203433,,,,166.58058216237066,173.54866956095483,183.63931703723705,187.25174943993898,182.46312978389568,188.7789940293131
641,2018-12-30 14:30:32+00:00,,,,,,,,,,,,,,,,,,
642,2019-01-06 14:36:30+00:00,,,187.37483945708385,182.62694173901738,197.68909380216735,194.90288140719392,179.8806404519808,178.6102677091895,189.87239907435645,184.49948089273505,,,,173.06625279580135,180.97273035035374,187.81385667733244,188.50558857693755,190.34056802855346
643,2019-01-14 14:41:17+00:00,211.83004735367996,191.59088128591333,205.79935992764413,195.08771105384068,205.29810021434733,207.12016227057183,208.7679228935968,209.84753007868113,196.2253762639815,203.20302360009345,199.94073237514345,199.40060495818278,184.93837927107097,189.1722316595089,199.31443964652217,195.31225939381423,192.13542913458446,201.34362190313698
644,2019-01-23 14:35:04+00:00,207.84776667570873,183.77849676446533,200.85390972441897,191.19402366358895,199.85789040687283,192.38730847105063,173.55492333436365,170.5394480857836,184.88463260674845,193.83152024594818,191.53493266891675,191.3409843556289,181.38632082808152,182.60715496968322,198.5856748465529,188.58760728072866,185.3103914093723,193.58753397819683
645,2019-01-30 14:41:13+00:00,206.93051776002082,187.8145731690091,195.93729757650925,192.3824098758628,198.9849985359193,188.33593568114316,174.41396822133134,177.51620872429191,194.55044897134727,200.6199385238947,200.99734529545066,199.69375944978464,185.30579170032064,177.50141249369545,199.07380770236747,194.1878079274437,185.7626111726724,193.7971088549991
646,2019-01-31 14:29:31+00:00,,,,,,,,,,,,,,,,,,
647,2019-02-07 14:35:30+00:00,198.6973643254894,183.17074682331202,198.62173047329773,194.99528340189735,199.86062179092795,192.86791361174502,185.43956988436068,,,,195.64795409436866,194.79171915797008,170.826113954177,181.24970037712757,199.47686620402783,204.24750478682233,201.42273452731143,200.9437276658283
648,2019-02-08 14:35:01+00:00,212.9057364492453,207.46834395108505,203.89350522129638,195.57832719687914,202.18063751629643,205.99960189086323,198.48504130566343,197.46559968518736,199.8188498415748,207.50221318694756,215.52903737558862,212.82191118760096,196.5955979957483,185.8493741726371,195.87716260815648,208.90883481220976,196.66614810138893,201.37381456903347
649,2019-02-15 14:41:11+00:00,218.1837509617627,209.1941689883047,209.61048319637757,200.56541463116938,204.67971702503485,214.6292384136829,212.53043959938228,215.0679681565145,220.4380477660759,220.46943601012384,216.43014725372748,213.35393992465367,198.31492625302477,189.91065124807307,200.9990913752108,205.0751267738433,204.50802363046424,207.34559706779618
650,2019-02-23 14:35:01+00:00,,,214.0948660447399,197.90592275703898,202.1451689556965,,,,,,,,,155.2941601963797,191.7115278904559,194.89475950565668,,
651,2019-02-24 14:34:58+00:00,229.41769692766715,229.93591270820383,220.30778534630383,212.85965736510985,214.57884621619775,221.1568558884758,216.15174713033858,222.89936873784933,228.14364905856584,237.05095929643466,240.05770215526115,229.64386507961862,205.32270802470345,213.28970212958015,221.37690225436884,218.89541672440174,209.47398125438306,205.56003769016039
652,2019-03-19 14:41:02+00:00,202.86820104164966,185.03765809245348,194.53459279073778,195.98411910500616,196.44845078330337,190.19692717128106,178.77451259931274,179.2701762371038,185.39136573901237,201.86290159963755,197.41031816174552,200.7995216783518,187.63053171734853,192.74761128727172,192.66591251674302,195.38106536240747,185.27003524578757,185.07029327807277
653,2019-03-20 14:28:02+00:00,193.39712169902114,179.99763870571553,186.96771175103595,187.671760216228,195.56436003002503,190.50303049290497,,,,,208.0497492342166,207.17159132674004,196.05463049804126,192.43688271347236,196.27032265119018,195.40354214782178,186.88675764341306,
654,2019-04-05 14:27:29+00:00,,,,,177.17145791124898,175.63160322858943,168.2506194557434,157.41084716228445,171.21536196067095,187.7781519834503,182.59041302555093,176.7648838691025,,,,,178.21341501497258,177.9929207718296
655,2019-04-29 14:34:41+00:00,202.82565293848054,184.9890539845274,193.93920576029183,191.24055013722898,195.99522219727453,190.56708313332197,,,168.34273577685713,182.41959593098875,169.4291453520632,188.39101293750932,192.43515259591723,191.11251969012721,200.70123276836028,177.51842377239575,167.7541600578207,179.05429271028459
656,2019-05-06 14:40:55+00:00,203.23158662810766,186.77991083974152,185.22207290032276,191.27516016448325,195.74966180292773,188.27851671202046,175.8446879047039,170.01561160982016,181.08892032724674,191.37304523225706,189.60488794839898,194.8440117524864,178.5793540131072,181.02865781500935,196.4923008193561,193.98389145686536,176.58056750139428,179.11756615717485
657,2019-05-07 14:26:18+00:00,,,,206.88603796829983,209.42206474053728,199.8727181748802,,,,190.37475275447645,,,,,199.83696648084302,193.80597263555515,160.36274311376212,166.94765694013364
658,2019-05-22 14:41:05+00:00,212.75110557043774,,184.03773848585803,187.48947547342232,189.55895727798668,184.80291094050273,180.7054689062891,173.66738321442418,174.04980456258502,192.053313104565,189.6735809673858,185.996264709672,181.75070647393315,185.52536334375918,204.34007514087807,204.17499361580695,180.8799769684017,176.94163443248453
659,2019-06-15 14:31:03+00:00,177.59992202786495,166.28011215644844,170.45103732245087,170.2459782209188,174.6634431573595,165.62653300501987,165.41287325529737,149.4951910144116,,,,181.38388833338144,172.33189151253507,176.56339956948568,186.22981924929846,176.3556509020771,173.04742640219933,169.90937739017653
660,2019-06-23 14:41:19+00:00,194.20376532146244,175.93828643738243,179.3428481728366,180.1065447361688,182.56036493977322,169.25520100420874,167.58112753843315,139.37527135316276,164.72387310422982,162.30513632169453,175.20633810460316,185.63604787018346,172.57821214121202,182.42248449723334,192.14311128215175,187.53453394068967,180.19776949723516,181.43280032670543
661,2019-07-09 14:41:23+00:00,190.99982164631825,177.69107011892817,185.72101800530163,182.0003974738403,186.8424870799946,178.86227871296248,175.24969721565978,163.39791037645034,173.31355143078773,181.68816873915543,181.10848085851546,187.8470191250761,192.7144256153171,181.04817972746633,188.53900273056306,181.36030791214975,178.09571311320394,181.69336249052512
662,2019-07-10 14:23:55+00:00,189.00505301365504,,,,198.830496899627,,,,,,,170.4570350335722,,169.47211336057768,,,,
663,2019-07-18 14:35:13+00:00,179.62267335906046,175.67686504528191,179.06879671502375,179.81468597617152,180.12567041424234,176.92638240922457,165.0846748412156,159.324183324761,168.64396209450592,175.91827207090594,182.52543430470985,185.46894974712117,174.64044547768816,176.60370149797492,176.64651436729991,178.34364437914496,177.240279836794,172.39443547867984
664,2019-08-02 14:29:11+00:00,191.05386895998143,,,,179.43952375022315,172.77021490533258,159.09404278812372,153.73840414478866,167.75818292794978,187.60730612491855,178.74649581743301,182.59807307203428,,,,,180.3387865978716,183.69020555889216
665,2019-08-03 14:35:20+00:00,186.43338122501422,180.7617836384301,180.69211840375527,181.37540107679447,181.71916476833496,177.2240787395514,166.49855214119737,159.37062398745832,171.0180994923307,180.52156292029292,183.25426814797862,187.78497076480096,177.19766195198554,171.86945065501976,182.14018299235045,183.9783393338867,180.268840870365,189.38127590230198
666,2019-08-18 14:28:31+00:00,175.35297979280773,168.6071770827803,167.71343548048276,177.5220268708477,176.493179627301,176.71899269959619,164.67502197894626,161.01692102073008,,,,196.3444051235731,165.9527360409523,164.30073053556166,174.4341056284738,178.80683534544514,178.68537275910722,171.4539949330462
667,2019-09-03 14:27:50+00:00,,180.8756746594927,187.40383967670851,181.2577738125952,184.23345380902137,197.6243327351935,201.79691870328887,178.26571024569859,172.23127070143565,,,,183.70597230513545,174.0941019555377,185.6497720106522,191.00835966879416,198.71045190986334,194.69490062282068
668,2019-09-11 14:41:42+00:00,188.10860074516964,183.04127809312405,186.37234402555947,187.46084118971658,186.78218721569863,189.31839552703184,176.886610559598,161.68113907896088,175.53490364751713,181.06833472159047,189.85825491561343,194.48390701153735,176.54200258913176,172.9853240271775,185.51673255540155,189.84523490933736,188.4041809058792,186.4218423455381
669,2019-09-20 14:35:34+00:00,196.68580592045697,182.9871148355345,194.36617642471566,186.2595097508561,190.64612774853975,,,168.02863032926575,172.30235341709067,181.90802690965384,190.3422917319547,201.11066500766754,182.17770324891285,173.99626495888202,188.9735174606961,194.35423241475246,210.92112585489468,200.70457466330078
670,2019-10-13 14:41:50+00:00,182.85612671240006,183.98578370584275,189.26410717038146,194.1289162127624,181.8311961054943,182.64243786874755,181.58527426051515,167.37280132331654,172.5360434350589,177.75267585392106,183.7426062875154,204.73640046154597,188.8275089317392,171.28106351564793,178.74798093432497,183.2125081054726,186.18323499495855,188.88629233441523
671,2019-10-21 14:25:47+00:00,,,,175.80536182207223,188.23109169374567,175.3416798082145,165.31487889102834,162.16932065250586,165.89442384342084,183.2087838042928,184.38715718987604,,,,186.39098881078033,181.3645077985084,182.45193705326352,182.60239236333092
672,2019-10-22 14:35:40+00:00,203.90716780561652,192.92055316002632,198.0917804465967,205.36682484511755,204.46326876290206,198.056012440497,191.8185861941713,183.98634145968248,193.29778673611472,196.7155959863432,197.85693690171578,205.69545370792724,195.7640814037021,194.88372768570278,199.46341372631315,197.75221173543716,196.94696103653698,201.54465459092722
673,2019-11-07 14:35:38+00:00,199.69458736137636,182.6170998679484,183.95153202581776,186.95154114173718,180.3359681086709,175.77710590458696,187.98905729083535,183.18066843525872,192.1531851441809,194.6525162936483,194.5051931348681,184.82531329943842,189.7387979050797,196.97597556795114,195.35851397256442,192.19821498918054,184.54943845483618,187.73073794690458
