,dates,aus0277-0000,aus0277-0001,aus0277-0002,aus0277-0003,aus0277-0004,aus0277-0005,aus0277-0006
1037,2019-10-20 23:35:03+00:00,249.52225744627665,235.54934007929745,237.06881622215795,226.09153989667675,227.79467243309972,218.31498020785645,285.38525233311196
1038,2019-10-21 23:44:54+00:00,247.1982526001693,236.8690615058999,235.12861539261198,224.32746658443762,223.70912282813805,215.98661303543398,280.7072104958879
1039,2019-10-28 23:51:05+00:00,229.8371463197461,223.74588393987972,215.46328090354774,207.8355739541105,213.70003379598455,202.99124916414567,
1040,2019-11-05 23:34:21+00:00,233.87216045583352,228.84934725515893,229.5276925671796,219.25287455654384,224.42963832584874,211.40268374389422,280.07011677636905
1041,2019-11-06 23:44:53+00:00,232.98341548605143,227.8098859192226,228.21813044210015,217.81263257424789,217.8102610540489,212.85186326393597,275.6219447061757
1042,2019-11-13 23:51:03+00:00,227.60781321299578,224.49558890068283,221.41687811675763,212.37581800396586,213.52319734141284,206.34040795327948,263.3850652375579
1043,2019-11-30 23:26:59+00:00,,,,,,,
1044,2019-12-15 23:50:59+00:00,230.54722769174336,226.86473606383353,230.1075819853082,218.40233422898888,217.46631605763105,211.55179266832877,258.7878576424168
1045,2019-12-16 23:26:11+00:00,252.25288743511635,241.4642451250425,242.2588263195172,236.31950497071566,233.60162962387994,,
1046,2020-01-01 23:25:21+00:00,,,237.85022781685507,231.13372277077997,232.24913989071817,221.58677953168979,262.34707074570485
1047,2020-01-09 23:44:42+00:00,229.0646710117863,225.31582032638042,228.7616143772612,219.77391148493314,220.42536560519173,207.65757385036906,245.44662041032706
1048,2020-01-24 23:30:23+00:00,,,,,,,
1049,2020-01-25 23:44:38+00:00,230.4612812834941,224.50599304112333,227.40549634455542,218.85318599253253,219.63699959513104,209.06721380743218,226.83749327330523
1050,2020-02-02 23:23:45+00:00,,248.76140961329938,249.28276107566103,236.11346075249634,234.651639608983,223.0336449838522,
1051,2020-02-17 23:50:43+00:00,198.74320823861942,196.81517480361458,203.52594961658988,201.44646783638925,206.30819435160296,203.93754643916853,247.58575392364818
1052,2020-02-18 23:22:56+00:00,,200.79164877361484,207.53481632603234,203.73926488428748,206.64223593885973,201.7410963597742,265.5828242194764
1053,2020-03-12 23:27:53+00:00,,,224.52338089187734,219.5447105307765,225.17730166234514,214.23104206125547,278.91687924270144
1054,2020-03-21 23:21:12+00:00,220.8900843788437,217.52186080015937,223.47217838872805,217.93355394822228,,,
1055,2020-04-06 23:20:18+00:00,229.85144797196133,222.69895499228767,230.3001861587762,,,,
1056,2020-04-13 23:26:04+00:00,,,227.11921799982304,214.74499401215274,216.01519641415382,207.40681466821255,278.9734711784565
1057,2020-04-14 23:44:07+00:00,232.7201844198987,224.87881120453585,226.5640184338138,220.52501019348472,224.61802696351222,212.66069524785146,276.8064795296268
1058,2020-04-21 23:50:14+00:00,243.48090789598024,233.1517518016038,235.81766035132887,230.14253823258207,232.17882004957656,222.0865065008696,291.52392456965106
1059,2020-04-22 23:19:22+00:00,241.66056033668465,231.6435814005392,231.39655179444404,225.9876096849773,,,
1060,2020-05-07 23:50:05+00:00,235.88442304809269,225.4229354726091,225.6639242319926,218.28060147960383,222.30991539630293,210.17701384257697,273.4688703628599
1061,2020-05-08 23:18:24+00:00,243.80585597845598,227.98794699665777,231.93627558331806,222.50950920634529,227.05474004257673,219.2278371663892,271.6909323992898
1062,2020-05-24 23:17:25+00:00,,201.86818738393336,,,,,270.5173415559643
1063,2020-06-01 23:44:01+00:00,233.60041450041643,222.25528022614992,221.37922064137453,215.47154532299317,221.35427992594117,213.62581496121732,279.3120104110242
1064,2020-06-24 23:50:25+00:00,241.14319300939385,227.2668267903215,228.1976682191821,220.1984343241101,222.60658908743378,215.42917213352803,286.3811724140083
1065,2020-06-25 23:15:32+00:00,,,,219.67609802846894,221.79716298908443,218.5204002565957,262.29206337495515
1066,2020-07-02 23:21:18+00:00,242.47843008767973,233.98212509780694,227.7143450737426,225.15199578900072,223.66240490952515,216.68644415931917,271.5911276854254
1067,2020-07-03 23:44:19+00:00,242.86273666166443,228.86537652437576,226.8590746798646,221.5106396945155,225.2227553110541,215.6902500738967,283.0346125693141
1068,2020-07-10 23:50:32+00:00,243.21769946618505,233.393776315284,231.2658490122359,223.0055491866039,222.15648630311418,216.79612950209332,282.7039854134966
1069,2020-07-19 23:44:24+00:00,214.59453723356103,206.6110040711309,210.2967480547401,204.1436977392863,210.52020364817403,212.4047915605354,290.92509596623745
1070,2020-08-03 23:19:20+00:00,,,,,,,
1071,2020-08-04 23:44:28+00:00,210.47122164697277,203.02706129508198,204.8170256055541,198.5363270535627,202.21435034102367,195.47555560561264,288.6794588258725
1072,2020-08-12 23:12:35+00:00,,,,207.7171934406909,216.07253721957596,208.56849766838084,297.6089714876599
1073,2020-08-19 23:18:19+00:00,,213.92565535508024,207.00216539809625,205.7950932813299,204.3760423107167,195.27308005978713,278.23163567082594
1074,2020-08-20 23:44:34+00:00,202.29793215344756,203.39230578437247,202.33636969243292,197.33030142289556,197.766822116183,193.86009212479698,288.24225363569866
1075,2020-08-27 23:50:49+00:00,211.69314048008113,205.02597040141364,204.4969785389406,199.61188696146306,202.09616595732817,198.9988269962384,278.15003201115087
1076,2020-08-28 23:11:33+00:00,206.9387567633285,201.6529225386744,202.19617416533796,200.49588652624948,200.05548681158095,,
1077,2020-09-04 23:17:16+00:00,222.44536197868916,219.0352550845164,211.19830199792938,207.68421974136228,203.3746566976161,201.04956435142682,293.9734125884504
1078,2020-09-13 23:10:30+00:00,215.47090383823223,211.37612120681513,212.00039202667728,,,,
1079,2020-09-20 23:16:13+00:00,,,,,201.04769927599136,194.01867883441477,272.08150609593116
1080,2020-09-21 23:44:47+00:00,204.66622880244114,202.06693785576851,203.73676384260682,197.82950504016736,197.9345995231584,191.5076719916897,283.2245910753673
1081,2020-10-14 23:51:02+00:00,202.74562709327307,199.38080696579638,200.82748721835466,194.9757952511569,198.80247776691536,186.98278771264197,262.5991480592802
1082,2020-10-22 23:14:09+00:00,205.65985922989137,199.248684887345,207.94265003239047,203.47861887987725,204.11885385128792,196.80523431628873,263.2121236111217
1083,2020-12-26 23:44:49+00:00,211.22857090737915,213.09970836227757,207.41081120704226,198.2033944496787,207.14894317372597,197.4686048229655,268.42550922111536
1084,2021-01-18 23:50:50+00:00,220.9980111358876,215.72445980378257,213.88895115387137,203.51684020011004,210.09418718395983,203.04255742910715,285.78463248654026
1085,2021-02-03 23:50:49+00:00,213.26571650585709,201.14957789673727,203.6936625674785,194.5378424013386,202.39929960650986,190.0766592214471,255.5219491767991
1086,2021-02-19 23:50:44+00:00,219.2397885020293,213.6784491822387,211.30608162513536,201.09630461923993,211.74100114734162,201.367910354603,262.0583404303647
1087,2021-02-20 22:59:18+00:00,,,,208.82167534962986,216.06141310933702,208.23361797906193,258.07290675732065
1088,2021-02-28 23:44:30+00:00,221.81433935482045,210.4706107612751,207.9793271959805,204.7362913414168,211.94970187051115,202.53349531726573,278.16139684625443
1089,2021-03-23 23:50:30+00:00,203.57666755930524,199.33318852250412,199.6543285044678,194.21144255519604,204.3365159709894,193.68049913054142,254.27386264169542
1090,2021-03-31 23:02:23+00:00,218.11455979887606,216.01524957704893,210.32071589788345,209.85764014765468,224.0684012550197,211.41032562864748,274.87774582299886
1091,2021-04-01 23:44:17+00:00,219.48341777836816,211.1758478794556,213.11537758125235,207.55862658757346,220.06638493829377,206.39622649375116,288.2040732779479
1092,2021-04-17 23:44:11+00:00,215.82997468302923,214.23029381365842,214.871944409472,206.30621425272184,211.91719015568137,196.2631534160705,272.49180068304173
1093,2021-04-24 23:50:18+00:00,221.64624558637112,219.55675322394168,222.60880298835863,211.99046590016604,213.78218095118314,202.05909893438266,282.3348054121323
1094,2021-04-25 22:54:06+00:00,,232.37185416395178,224.75226365551268,218.234579408932,231.03817262217748,212.1638434936531,293.1232980804795
1095,2021-05-02 22:59:42+00:00,238.69369176914174,229.9639042852819,231.90580001434998,222.14096860114864,220.60912792414763,,
1096,2021-05-11 22:52:46+00:00,,,,,,,
1097,2021-05-18 22:58:22+00:00,,,213.17999889706923,210.0934555467229,213.29422495587323,202.93729086781258,263.6849226669439
1098,2021-05-26 23:50:24+00:00,213.11338371993511,207.8091935320889,212.71302418936523,209.02004817722738,214.3519857025437,205.197053319552,270.4489202079175
1099,2021-05-27 22:51:25+00:00,,218.72591910462643,223.43547213465138,219.16410608766174,222.8650854508805,207.5668044691732,293.8091446386296
1100,2021-06-03 22:57:00+00:00,226.63775636938,220.47604693501947,226.41115156582143,219.5221727309941,221.69645310748757,216.00943863077748,288.84283000995134
1101,2021-06-04 23:44:17+00:00,213.95193049430412,209.1596954977446,216.22424523555227,208.2544555715756,210.41978681069511,209.5043889983575,279.10919746123403
1102,2021-06-12 22:50:05+00:00,,,,,,,
1103,2021-06-19 22:55:42+00:00,231.84158807192486,,,,223.1855864483403,215.08346291344478,282.5779628452474
1104,2021-06-20 23:44:22+00:00,,,,,,,
1105,2021-06-27 23:50:35+00:00,218.5584217055303,215.5669418629923,214.53323915219934,212.99258191990273,212.22923032207055,206.3356005633089,287.3140363174002
1106,2021-06-28 22:48:46+00:00,249.37984406267884,241.28236857916127,,,,,
1107,2021-07-05 22:54:22+00:00,224.3836514695409,221.26685820785121,,,,,
1108,2021-07-06 23:44:25+00:00,226.23365312561103,219.98731223118935,225.65937235009437,216.96837298304436,220.37952260584922,214.1491895888119,
1109,2021-07-14 22:47:25+00:00,239.86200416654228,231.33419979342352,234.21401644628784,,,,
1110,2021-07-21 22:52:59+00:00,231.8751912448866,223.54886281997204,,,,,
1111,2021-07-29 23:50:44+00:00,235.25488899578968,227.42028843442316,229.07691237727775,221.15487885699523,220.4733693785166,211.18975548950777,289.83395519314337
1112,2021-08-07 23:44:37+00:00,230.31560378905615,216.58334700296413,214.61336569736852,203.36959605099898,205.2719262187691,186.60328597798127,
1113,2021-08-14 23:50:50+00:00,232.3438227174959,221.85198665653007,225.63511274154396,217.17751844615356,218.06619860694232,203.6924563099162,287.1315412267581
1114,2021-08-15 22:44:36+00:00,251.09940682583098,237.28255200779788,,,,,
1115,2021-08-22 22:50:11+00:00,235.8532267779147,225.7525093312791,228.20382201048096,219.17562160397782,,,
1116,2021-08-30 23:50:55+00:00,223.39306137240882,216.13413929101876,217.9953372709273,210.7503875098358,211.98404379085727,207.3563536584446,271.1065486110982
1117,2021-08-31 22:43:13+00:00,,,,,,,
1118,2021-09-07 22:48:47+00:00,232.33957512963994,222.64162028897363,,,,,
1119,2021-09-15 23:50:59+00:00,234.33641770186387,221.5836614854655,218.89508894404506,208.75217381000704,213.16260956316978,201.5989663207235,280.1613059979207
1120,2021-09-16 22:41:49+00:00,231.60681416531833,211.40123915461393,219.03613902949238,208.13367222048555,209.7186322982247,,
1121,2021-09-23 22:47:22+00:00,231.91661421787086,219.7182613020756,218.9830072511967,205.58729204395712,210.01435401258232,,
1122,2021-10-01 23:51:03+00:00,227.11832283578116,219.80816789257753,213.92525644614437,195.59093747945965,198.87402118871015,188.4633158019778,244.6012861227352
1123,2021-10-02 22:40:23+00:00,,,224.27130649108784,209.02992055264414,210.7363040455752,201.61132014798534,260.9550651594959
1124,2021-10-10 23:44:55+00:00,,,,,,,
1125,2021-10-17 23:51:07+00:00,234.657071472982,224.54077410040298,222.5616598517962,208.26156719725236,208.58237478838674,201.76153695522498,272.0357723222447
1126,2021-10-25 22:44:31+00:00,236.74693410560567,225.60969444705705,226.41093436881522,211.901141442981,208.81621527357044,200.93336780447464,260.86441242364214
1127,2021-10-26 23:44:57+00:00,234.70328003428943,222.89237767371677,223.85507869304217,211.1980930787808,208.88625249647623,200.49264877118765,273.3709723196025
1128,2021-11-02 23:51:07+00:00,222.11835183454642,216.70309587654273,212.1213864795193,201.04151862107287,200.44523218694,191.25714009262046,251.86232402753308
1129,2021-12-13 23:44:51+00:00,229.06382794969386,217.4038083426328,219.13859887304622,210.15477617172562,208.57046033425738,200.9180264721388,262.96349736291
1130,2021-12-20 23:51:01+00:00,227.71146124568043,216.96754890937117,215.8069460123909,207.3272084989195,203.04525583036772,194.67815542994975,258.3806677399676
1131,2021-12-28 22:38:22+00:00,242.05893186030306,227.37119942777437,223.26848213136546,213.95366612648328,,,
1132,2021-12-29 23:44:46+00:00,237.35341566799224,224.1245206516931,221.9190902596354,215.4414908357693,215.03051927993133,203.26138842741955,275.0559508739752
