,dates,mex0217-0000,mex0217-0001,mex0217-0002,mex0217-0003,mex0217-0004,mex0217-0005,mex0217-0006,mex0217-0007,mex0217-0008,mex0217-0009,mex0217-0010,mex0217-0011,mex0217-0012,mex0217-0013,mex0217-0014,mex0217-0015,mex0217-0016,mex0217-0017,mex0217-0018
510,2013-06-03 17:14:25+00:00,244.2125209895379,245.536573855123,253.5258363651255,242.2235302669444,251.97826771105994,252.30391192786425,248.9689118946664,233.72075315494519,238.59992508119998,254.25450290301504,265.34674932713136,247.7793816655328,225.9228881194264,240.77326492525597,265.440868766401,242.6498719453946,225.13008316250688,248.3262712963736,246.4840648919821
511,2013-06-19 17:14:18+00:00,236.65464815955988,243.95085392755593,252.71904719823175,248.74404018451867,251.56671131131506,253.36996541347196,244.4183423445228,240.60904188289712,246.2756297479323,257.19680051032,264.4170943512609,239.6221616421696,233.95287020973663,246.73731686168244,265.4503874944179,250.62672599758034,233.2299791018743,243.46574319701287,241.0740132368549
512,2013-07-20 17:13:53+00:00,,,241.42138206023324,231.78906201426128,227.60917217407763,218.37768440124955,226.91350214710008,221.2056152946729,226.83062143841292,,236.14296850080734,220.62625925444647,218.0974653007906,219.68048188538486,234.5947085605111,222.3087521126248,214.78186310450246,207.33358131041456,210.84931015065288
513,2013-07-21 17:14:19+00:00,225.31233188883283,230.98524628079502,242.1573180947505,233.25695824122278,232.1280878406707,229.59029571375373,227.11837898878946,223.14347292842862,233.20313099302058,235.5077670636681,240.1949346121141,228.14244916490486,223.7669774399422,227.32869899572412,236.98615309548208,225.18209965609404,214.75555794423437,216.98456302867615,217.2762910689362
514,2013-07-28 17:20:32+00:00,218.22036229720297,214.304200884661,226.16486770151334,219.84996255468604,221.74330333685492,216.68377166405813,215.4321104704912,217.0841148092937,216.14388284388616,217.45147680522817,224.44113433335033,210.02534939266212,204.31978967895188,206.1406055673571,226.0891362891679,213.80968000508722,204.9711828379538,198.38055304175253,204.46905930311846
515,2013-07-29 17:08:01+00:00,235.77397887973808,222.80107291496103,,,,,,,,,,,,,,,,,
516,2013-08-06 17:14:46+00:00,229.89659364779098,227.1429531529363,237.69054993328103,228.17031680739544,229.5784519027622,229.54751137579473,233.13809105617457,228.90589122933255,230.72041930101298,230.90018493880356,234.81359731419653,230.15964470898183,221.2941212550777,220.6290151319036,235.22968888833088,226.93705262715199,216.33190910366426,221.61768879460263,220.23086685645967
517,2013-09-30 17:20:25+00:00,234.24638721163066,224.9808315227184,234.86123532069493,225.76785760523907,221.9254384928833,219.00434309415854,228.02828199701156,226.9634563810598,233.54636805800018,212.47330581805346,236.8701007439376,218.36676348984648,218.25044853614062,214.56494678526005,230.42018215558642,223.58088556071198,212.04063738400524,218.51205676048667,215.6365216353188
518,2013-10-09 17:14:15+00:00,223.26869761907,222.30606178645178,232.30391539896937,222.09618257283046,218.18746199529582,211.66139615369892,217.91504352872713,218.5827689517178,227.10429515610593,,227.13028066204393,217.3483886223325,215.74697840867694,212.18914722645525,229.6067449396696,223.15515029009978,211.5535598205778,220.11937795442208,215.83249591713877
519,2013-10-16 17:20:24+00:00,222.4975906482672,221.5123945565979,228.71395149899345,219.46790730780523,218.7214139624779,214.4349681425141,217.7461666599118,216.73021802869096,225.27032557726355,,225.8322822326877,222.89556881940877,215.43394855074672,204.30782241150743,226.34166780638108,216.46875763608975,205.88619726813323,209.4360935867402,209.0654782233829
520,2013-10-17 17:08:23+00:00,225.19260697742268,228.50040711922597,235.7539215240184,224.69788212671574,222.8584941213579,216.60900225169448,221.18599742401477,228.2819494369892,226.64093337570918,,233.60770730317194,223.95137908440583,219.21234049952324,216.95046616330802,229.91986781219583,223.56626669938072,213.79332083799764,217.89586942049135,217.54518209600678
521,2013-10-25 17:14:07+00:00,221.11017491990532,226.58477446483852,233.83635791878686,224.50740266449822,223.89831760007425,216.03368160491678,218.44886825166856,224.61596098690967,230.0897286417741,213.9323047193581,233.35690097764441,217.9382701965481,212.7227497125683,214.44712814371064,233.76716594106006,223.4980254236,217.44020169504094,217.38943253849376,220.12096066293103
522,2013-11-09 17:14:42+00:00,238.89379103209328,238.1790230629453,241.1306784815128,227.30840141572963,225.8805924157293,220.5913123244221,222.17551296978885,219.71721720922454,229.74929616199876,221.26667972382617,227.45100800208314,217.29766576274088,220.42215173766087,213.6884783166706,224.00826804603022,213.604405958782,203.88549826184547,206.30644817371174,208.46496615515008
523,2013-11-17 17:20:13+00:00,232.77289609390655,233.66766134759482,240.22679938531013,229.41342513555392,227.18702942942488,230.96618981523736,223.59296708176288,225.7652719209926,231.2505973893889,224.94487844681643,233.23268425547226,224.5850279825367,218.4701533793486,220.6524642048365,232.22307255001334,222.09309648650682,212.0469563627256,220.5379431094442,217.80896859705783
524,2013-11-18 17:08:56+00:00,235.44585459928527,238.61080564090707,,,,,,,,,,,,,,,,,
525,2013-11-25 17:14:48+00:00,,,,,,214.6630947337371,212.74993608308628,210.52346846112022,223.34371184444126,198.85332931466075,221.07319696113638,208.38918905019918,206.99194197401758,201.35307343271148,219.25561949514343,211.68786217961252,199.75289605002334,205.69353180794127,
526,2013-11-26 17:14:22+00:00,230.8251740206648,233.86776851278262,241.9606667989189,229.78143441243606,231.63800686758123,226.88023155425324,230.2487750768131,232.218974681685,233.99751640183462,223.58075984959933,235.7542070573334,231.15278611266925,221.99437290160577,223.6617353855843,235.97550752379595,227.61863686821866,221.6548716968196,224.81792589258797,225.3423599565492
527,2013-12-03 17:20:10+00:00,225.3609797217211,230.76358277027632,236.0736154674888,227.12969442341137,225.9179644072424,219.55364388016312,223.06599333619292,223.05905018240517,229.11046995782073,211.82341922896936,228.55848961788143,218.04167464060762,214.9184727781773,213.9085050829879,227.55387918470595,221.04435638820686,210.77570807825165,215.27756365231906,214.90511434324927
528,2013-12-04 17:08:42+00:00,227.84912985874806,232.6107204876382,239.2991026083232,229.7167233063677,230.48848513183412,226.95040075116665,225.20801420992203,231.19341475301414,232.28897177088393,228.40779818538837,228.53978556853724,222.60818189724415,221.6780365421024,220.32951547372707,238.73239550690005,225.935132592325,222.25117259779248,226.38984539267867,228.7933078162113
529,2013-12-11 17:14:54+00:00,226.93537510957592,237.19244552677736,237.22581103940576,228.04461055898528,227.11474337101708,216.4324776698461,222.3042429392442,217.1728838528425,227.43892886707425,211.7224989468189,225.4080849111513,213.8559566585041,211.50541277400853,211.29910337599546,222.69225450961963,214.89556812985975,202.2967877460842,213.9327329535197,210.98394773496588
530,2013-12-12 17:14:20+00:00,226.00407898335047,233.5129273116876,238.601994900456,231.23567910077358,231.01856588841852,225.08456246791505,229.95499041322793,231.21257866050186,233.5775119662587,217.39709770962858,233.06015046733475,229.4852232687897,219.56481829811796,218.79686644914628,235.26309969596707,226.05430621928474,222.04181845710124,226.178740412782,226.9350301115263
531,2013-12-19 17:20:00+00:00,227.99554512434386,230.52619706607,237.11257591697597,229.28270802974305,228.9584253943511,222.03285096841861,221.94510617096924,221.9335278118858,231.10587043860207,214.73631278800767,229.05295608828015,220.66318947109235,216.89710582741668,218.68631562363205,230.2288180384286,222.17448197255558,214.68063640579174,222.31459876903725,220.6436398190518
532,2013-12-20 17:08:43+00:00,227.52223845240565,231.71517786672723,242.0045090403572,231.0259362209638,229.84244724972692,230.72627992928713,227.28584255914728,228.48205689370482,231.90119561999535,231.127976299478,235.43172676511247,229.95688904764273,224.02084728227848,222.56324857168977,235.86758101491185,227.23445746734382,224.63723813866653,230.30319033809167,231.9262419907199
533,2014-01-04 17:19:54+00:00,232.43192037707703,241.84139242439667,245.8043148924818,238.38689081176324,235.0173927056201,234.13043454173808,230.0378847432771,226.64097473367462,235.97858870399358,226.58460208664886,235.28826015312,225.33890535344005,222.7119916173159,223.9877152755904,234.44138998191377,227.77794228265645,219.61625126511584,232.09858724122182,231.59663209142937
534,2014-01-05 17:08:48+00:00,225.71929541904322,237.82996609599445,245.0361095099451,236.8537400739594,235.79586088801767,227.96202972914116,229.56458243536824,229.11427632323063,236.25557799403717,221.22026637761428,233.90711726046413,230.13561339306779,221.44082829409493,225.82966851955086,234.87508219205048,227.68567812344062,223.5212774269485,233.38332222691034,235.62754176952646
535,2014-01-13 17:13:33+00:00,233.10850836449512,241.97423140992527,252.50752810456547,240.32522020431523,239.51047433616918,237.44328457521814,236.14337207752226,234.87797877495618,242.0398073726741,232.16957930415015,238.05500053453727,234.23927511942173,223.51747605978176,229.57239739719867,235.08088783701348,233.67048216835374,227.4041616314772,240.1172144334977,239.09367079390773
536,2014-01-21 17:09:28+00:00,,,,,,242.00591703354544,240.15070040359987,236.21818499882775,239.401346591491,236.20859146602993,237.6365225173809,234.68840187216134,226.1594958083986,232.50200764958245,241.81765699821773,242.31444486567074,236.21087622433944,241.30559084931943,
537,2014-01-28 17:15:22+00:00,,,,,,,,,,,,,,,,,,,
538,2014-02-05 17:19:33+00:00,247.72346081558857,258.30486298534964,261.8117556941902,252.1370584752836,248.83712282389791,242.37961560972172,243.05327679131858,239.53233022751894,241.78766927852226,243.2932199592655,241.27997647059513,235.9054081362236,236.81972268777446,229.2301825557046,252.9832390160178,254.42200842204554,245.3673730309722,244.16008666399736,255.39556797273247
539,2014-02-06 17:09:15+00:00,245.4915351472704,249.81235807858957,256.5975842320133,247.7567327351073,242.25071306248222,234.66700063783816,239.47933934452425,233.82892958725827,237.59685966873903,237.90160081595212,238.0932996358672,236.70514335663503,231.25639852172085,231.44426312695464,254.69165509008195,253.46093135147038,250.63961460858192,244.49477546847504,253.33712068073967
540,2014-02-13 17:15:20+00:00,,256.00372283970063,256.2714127536251,246.2948977614242,241.56412943779756,233.5772889410654,225.40427452454495,235.18390754110138,225.6398802270853,232.14280463856028,229.12762492512752,220.3702527077768,219.7953658506774,216.79358929982507,238.4541265676637,242.31144364466692,231.20239383160404,227.8125922476463,236.38667488948522
541,2014-02-14 17:13:13+00:00,247.7549214241705,254.60390253390128,259.5373847652726,250.1583444444592,248.39522396913642,238.76329059599234,240.74370883043642,237.4323321542396,240.48530381842855,238.5777169819409,240.69579062486173,235.01573494641517,233.13163495107722,231.2154970155544,257.1926362720758,253.52982090399982,243.76527457101582,247.5794547661136,252.21443084001857
542,2014-02-22 17:09:28+00:00,246.3380705507005,251.18953216607719,255.4785232200588,247.24502331821833,247.80588640735232,241.7045069257244,238.56007689636388,238.4388633913159,243.55956274682174,235.6069871958796,243.2645014673437,236.15363927317523,229.4275941234014,237.62996754930205,260.0678837016406,254.74321714803366,240.46753607373898,247.8778780261699,253.2596841164803
543,2014-03-01 17:15:17+00:00,,,,245.94107527118186,242.57173528526764,237.75877864768458,235.59398821031792,233.39373421744284,233.221542255987,237.17157937690956,238.97461889167434,226.49701196882702,221.00461780781498,230.37845347465958,253.85497292890264,241.50224199719335,236.86612534925396,239.09779923575275,240.8499901605099
544,2014-03-02 17:12:57+00:00,249.66348030790311,254.4712184636827,260.5041723212842,250.56553266573215,248.09799217475484,244.23637179034418,244.39134982594226,240.6587087126682,242.2473758159816,242.64473826271245,245.94098067677905,238.9451274945039,230.25766525830278,240.55167317932558,260.5014920863831,254.85203399185187,248.32453389025272,253.69123841699022,255.3592206827507
545,2014-03-10 17:09:11+00:00,,252.60878368130977,257.1024449267133,246.065666915821,248.65449945562548,238.08744382212728,237.56875858670455,239.0110574648923,241.49476104077831,236.68307125796662,245.75690093665585,239.04374101697715,232.33709992937042,256.9935253720818,258.9975304485843,286.07692987249845,266.7353121628648,250.2109716438294,250.25934594141316
546,2014-03-17 17:15:26+00:00,,,,,,,,,,,,,,,,,,,
547,2014-03-25 17:18:51+00:00,244.4016055136801,242.28483049986366,244.43269981295958,238.09316738053434,236.70648082493602,229.2795244459576,233.38253922854827,233.86599509496426,238.12521455186499,233.37171149014205,242.0884833104053,236.40323488489344,227.83801911131266,232.92773668160515,248.80432278367732,244.42988769964123,228.69094971148172,233.11591095246297,237.94634133056798
548,2014-03-26 17:09:41+00:00,247.71187989298778,247.72575384696611,253.08707579862053,246.6619972194739,249.09958481348485,242.5769062854361,245.74747199927236,248.19047182293517,244.4818755960881,246.97454972236147,253.88996326456308,245.48312146630116,234.03992386047722,242.12548522349496,257.2477905451746,248.53547995059395,235.29877237603242,238.42618094025184,241.0086527689809
549,2014-04-02 17:15:31+00:00,239.12925925191803,242.287718320232,245.56648974780833,234.29997438157193,235.63273187437892,225.04240153966995,233.37917237855433,227.1580878855744,228.16349165288912,234.2654799030702,237.93461972742355,225.26608412558986,215.6303462519419,219.73171071431744,235.02092652024479,231.616498547599,216.5963971323744,223.2646173181883,220.73812787875116
550,2014-04-03 17:12:33+00:00,238.07324304338542,243.16075387062114,250.58682896771575,243.05401493119967,244.11839594648288,238.3761199160137,241.67244781983754,240.09093447073275,236.3259523396492,238.32404417665734,245.76516170757262,238.303771416555,228.9109301667091,236.7681719461712,253.38133045238936,246.68117528899913,234.0905115643129,238.43823965629642,243.08761761399398
551,2014-04-11 17:09:47+00:00,,,,,,232.76236249698331,227.33783807469428,231.6850307072925,231.79843815141558,236.37878854149557,238.88798208619352,232.9564292633354,222.02267138598984,231.95881596055497,238.76409468789225,235.73810071885103,228.51146669798104,230.5692941163601,
552,2014-04-18 17:15:40+00:00,237.8195372029389,242.07473812663625,240.3773149934382,233.95686395566227,230.20843336512115,226.54186107420705,223.8630582282719,224.90860736903605,221.52162707958917,230.41060663011578,231.94016715385945,215.07718066642772,213.13182533232555,218.93968089479233,227.03871241839738,218.87472115159537,208.98591792838977,215.8313529221405,212.70413840646773
553,2014-04-19 17:12:16+00:00,234.84944442765263,242.23301811422618,242.51026196881315,235.93092816075568,236.6764386316402,233.07075786513144,230.96053762276864,231.57628172346404,235.89439426607348,237.41738345719344,240.42431068062282,232.49771029141564,225.02856629184657,231.70575977402532,240.07903246195178,235.64578837075368,226.68842064935777,231.85051254611287,230.79227675679016
554,2014-04-27 17:09:34+00:00,230.33293148895487,236.15338621397518,243.6021138437442,231.8200454906523,230.00883924359186,222.48754217544737,232.90957843909783,227.4581652246792,232.43872406948495,216.1277088057344,235.9992236947441,232.5062303838593,221.38316984996558,227.10101285970686,240.98611156429448,236.3319943518027,224.66571155114124,225.25141342602072,227.9240163898817
