,dates,mex0381-0000,mex0381-0001,mex0381-0002,mex0381-0003,mex0381-0004,mex0381-0005,mex0381-0006,mex0381-0007,mex0381-0008,mex0381-0009,mex0381-0010,mex0381-0011,mex0381-0012,mex0381-0013,mex0381-0014,mex0381-0015,mex0381-0016,mex0381-0017,mex0381-0018,mex0381-0019,mex0381-0020,mex0381-0021,mex0381-0022,mex0381-0023,mex0381-0024
565,2014-11-07 17:48:29+00:00,153.5558186666469,165.9364063692812,168.59856114648875,168.21964783941362,173.10842631859362,169.81467947699758,172.42633413971507,177.65191622252516,179.59621758950945,183.49233241141144,185.18570534452417,188.16851483381086,184.08166129923364,182.86834260170647,188.02536527713013,196.58824182311952,198.1888964259998,203.3602248864704,200.29453626050855,204.65588467231467,206.1081941102958,214.22783669833152,215.1366415798717,211.43993232947076,212.34314192879896
566,2014-11-08 17:40:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
567,2014-11-15 17:46:30+00:00,165.23475435582367,160.48847205402018,158.0264495306437,175.17797544498595,168.83070407338795,172.73825722383177,174.81687108806375,178.3086524042741,179.4968081134399,169.47056504851886,182.0769105179366,181.46483833317552,183.52844905413798,183.2282317209652,188.24558281941924,196.54231816775945,189.5962239056167,198.84220671665864,193.53221011444066,193.34971564964812,196.38030076410053,206.80918567198643,207.97783996543941,213.5957774650059,216.79938687316778
568,2014-11-23 17:48:26+00:00,155.7564496813147,163.17813128589466,164.35102706303385,167.68314526220738,172.40582956716761,173.13352401281213,174.7825333101278,177.8847375427633,180.49582436708207,181.27781812149124,186.6311844296873,183.75340576334327,179.84211903647457,185.50732728626232,192.8989033943212,195.2002892745256,201.37436075322842,200.6685560946194,197.0714968478258,204.46259241288675,207.3194348219408,203.959383256958,214.2234526857547,209.70097516716868,205.0902060853463
569,2014-12-01 17:46:37+00:00,168.57110100075028,163.29509491385932,167.92909437825253,175.53872776246754,177.89042978114531,175.7853319124041,180.1154008912279,183.36405262166556,182.06307180840068,182.55523713306053,184.66256987253908,189.24299221474476,188.95108362792868,195.069377133987,,,,,,,,,,,
570,2014-12-10 17:40:29+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
571,2014-12-25 17:48:21+00:00,,,,,173.69863332831838,172.46591707258082,177.8541926586661,183.9163656979576,184.25200709208164,180.0155732274873,192.06942838250905,189.34030460548453,194.62839070340172,191.31304491485352,193.45605048290767,197.95414009340948,,,,226.15375783328085,210.7834999396591,206.24057552574848,213.23694681411027,207.31679241529486,
572,2015-01-10 17:48:18+00:00,180.45933719429217,178.4583548013981,181.69445476030555,183.86729617610084,173.27554141712568,180.00766726362596,189.52431479222014,192.25328068311754,194.92504893866155,189.8525865552473,192.40354056281413,198.15690813335442,198.5333786865881,203.38302657830133,200.2165537850833,201.2592610852642,210.01871842186418,211.52935319333258,207.4882891634809,209.78285201116847,217.51191805059796,216.0592969397252,223.43314307465897,212.07084847866963,203.36264519377306
573,2015-01-11 17:40:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
574,2015-02-03 17:46:56+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
575,2015-02-19 17:47:01+00:00,180.80907221299378,177.30896959038176,185.2902734212415,184.50208952135281,181.4733419172038,179.67442578241383,168.73233314226854,180.01762847113315,185.47604434101893,188.84454225392165,193.71936975709175,195.76284544898695,195.0735374706445,203.8597817780044,193.82010846521212,204.94620388296534,206.248366190976,207.25850068180347,203.70326112640055,203.07464803067973,210.52265852671545,208.9565765844968,203.73037034267443,197.31734389245008,197.48531435902717
576,2015-02-27 17:48:02+00:00,167.50984118718446,171.28918987667382,175.6412737790384,176.65422602843273,173.5832615261033,172.36800178213568,177.20104774486398,181.91162446496864,186.6280778919843,187.83516735361775,182.59034021770583,189.50581709477026,188.64363473949425,195.07300764385027,193.16466793772065,197.34182596034069,202.36766875840712,197.69398012037468,194.5143590727923,193.57138947293296,196.82035853332866,190.75981669520394,201.14981654095374,193.91159233011993,191.58819462144405
577,2015-02-28 17:40:56+00:00,153.656979927689,145.42623216359178,,,,,,,,,,,,,,,,,,,,,,,
578,2015-03-15 17:47:51+00:00,176.78695006892977,175.26316388130743,175.5565274071641,182.30441100776417,180.4563308161125,178.31851891461775,174.41775719412226,181.41666604592172,179.81171905096284,187.5511004425305,179.43819715289078,181.66290452394352,181.62060950913116,186.59226879271503,186.30224310743492,186.46829353723862,194.8874401747157,189.0628316167757,189.31615553362386,186.3171904188755,191.26097980548752,192.50859974068948,189.39342170043008,187.33218100358204,193.01465199772704
579,2015-03-23 17:47:17+00:00,165.398478925123,176.77806799113557,172.60727295968806,180.47861168486656,172.98673169695738,163.80673977616684,160.613154777238,169.67407607494613,173.9587600143963,186.21773777434555,180.12694498002918,180.91625815608703,183.47883042263206,194.0965722762983,192.04103868148263,194.98128612677763,195.07039330744473,196.7818475600753,193.48528617435673,193.2862657383757,193.45962306736496,202.690416532238,203.9277795542048,203.03525946157984,186.56133692122938
580,2015-04-09 17:41:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
581,2015-04-25 17:41:23+00:00,185.30853200221844,176.34146057728907,181.31635323027336,185.00443581577966,180.9615959019487,179.2262586971426,185.83973342138336,193.7947221065016,190.5435348561397,186.7972392204243,182.2720024542207,188.24965752199287,190.3763579649574,192.48470181986428,199.61151554132059,194.89504782475356,199.74374686114263,197.73224048724168,192.95655619356614,194.35316839202164,194.80016846001124,201.17296129362975,200.2109773366882,195.2496042344575,188.7986774136076
582,2015-05-11 17:41:07+00:00,178.63418216596662,184.79277690603774,182.92084189307926,177.59989608586108,169.87939849225125,162.75448379057673,177.59791735100893,183.23540494647264,185.86665577655452,190.5030354328587,182.9061534510901,182.5210978794893,187.07668569506203,173.17034269991734,,,,,,,,,,,
583,2015-05-18 17:47:17+00:00,171.57431653525498,180.0716491260948,180.24569966028523,185.48564386850495,189.08094737546415,181.4483908047314,177.08985903018848,185.69161963453396,193.10778067192533,190.735144926107,180.15384558398236,176.95050572317808,174.85461182913383,184.06101244451958,187.59771649102078,184.27600965155742,175.23709860063443,172.42139505806355,182.8564002332769,188.895594372392,181.8861636772852,189.37380838187056,198.8677774984851,199.91888757775703,195.53757536241176
584,2015-06-03 17:47:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
585,2015-06-04 17:41:37+00:00,174.7430602206897,183.03243710837035,180.440537237674,182.3664768505507,172.80561912989563,171.55966791977846,180.3289348159065,,,,,,,,,,,,,,,,,,
586,2015-06-19 17:47:34+00:00,159.58168436762264,150.6505010476458,157.13510794866485,158.8395712628654,160.91208206890224,163.18308868712364,168.445813575301,171.33098725793872,169.91154567824873,170.5875521257616,164.6825796696966,165.37454515997413,167.0685511700215,172.57383039973325,176.3516320899484,172.31465065865962,171.82509076726697,168.82656081124367,162.66463530514048,167.32401142418612,181.47106438521564,183.07146281705064,189.43035265713345,194.59783607356002,190.25915775150148
587,2015-06-20 17:41:41+00:00,154.11440601686112,,,,,,,,,,,,,,,,,,,,,,,,
588,2015-06-27 17:47:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
589,2015-07-05 17:47:42+00:00,157.61093354492436,158.63256167685302,157.5152167027155,159.7030311655629,167.22499046868757,160.54998824307896,171.0728682245559,175.06533035514883,170.71546433232191,178.63230121753358,174.75417435707956,171.24929404888098,168.99997244263528,181.69842356761586,183.49509385979374,173.54737514108294,178.59116714607845,178.0065574623769,180.6196510392332,179.63857763764148,182.05631016612278,186.58947292262593,186.6983764034036,184.69579951273607,186.0948540516275
590,2015-07-06 17:41:46+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
591,2015-08-07 17:41:53+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
592,2015-08-14 17:48:05+00:00,,128.26497885732513,127.6443750822181,148.4354963687781,156.57881337675906,158.1960544939582,158.88476290534774,152.7217632691724,159.09116352068887,166.93240612588306,160.663629157058,159.8275481993836,163.5709819351101,170.3462152092191,175.06775193041307,191.0146866200199,190.24762911920112,189.03103628790063,180.58814821329543,190.31723140890324,202.5095788793685,208.19155813321942,212.04021513843065,222.4387217956166,220.9594707847745
593,2015-08-22 17:48:01+00:00,154.6736137725151,145.237253421655,149.1972629717898,161.00152451517732,169.3391031698015,165.2794641954189,170.56105406375917,167.0229080951072,172.41427965411407,175.04556364848665,183.25420695573638,182.77029902736967,175.12873255635813,181.08816930987072,191.2306715474027,193.7559863786209,199.3938907673173,193.1098264947903,195.90342002374302,198.92607702481453,209.4480755224111,216.8298229254677,227.7075579134275,236.78615203442104,249.80690835877442
594,2015-08-23 17:41:55+00:00,167.04555976022453,,,,,,,,,,,,,,,,,,,,,,,,
595,2015-08-30 17:48:05+00:00,150.3336294125115,140.03744474684754,145.03817369997017,149.21807146674715,158.4498232595255,163.79911859973447,166.97898896586864,165.28211657498082,175.25578978599611,177.49601668052148,174.48554311352697,161.03695046806126,174.47816128333065,184.37097929412957,187.83140140595245,185.6814625073601,182.54922603732993,202.039916747967,190.30889407793273,198.82703293741926,212.06403733859003,218.0950958358692,220.97959705604686,240.14017044304066,242.23613126695494
596,2015-09-15 17:48:11+00:00,155.07910152095394,143.77090104559412,150.44032897997738,160.80947832582777,158.58296118390174,147.67132670375486,161.11599224057952,160.0772889685524,173.6092456538951,176.02825184621074,167.47963857025803,163.6938253529545,178.24155928486456,182.85675629116437,195.169375729017,192.8463762128787,197.6128726323862,192.4046545570046,191.2267954934836,197.1279430683973,208.9850694629772,216.99389139799945,223.05507935335672,232.3775375463477,229.6910990761159
597,2015-09-24 17:42:02+00:00,,,,,,,,,,,,,,,,,177.3602625343154,184.96341996233238,192.2770575616327,201.51274626563242,206.78610783516,214.63722816758653,224.4397584152932,211.19834267706278,
598,2015-10-01 17:48:10+00:00,,,,,,,,,,,157.05245162378046,174.50445785070343,161.65698175703295,177.6498867337423,174.97530081512204,190.66166528665312,190.88418448527224,193.64201506354073,196.8277955991582,197.34391938276667,189.6966885033623,217.4678587057183,221.92161598923494,,
599,2015-10-17 17:48:30+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
600,2015-10-25 17:48:20+00:00,146.60572886689437,,,,153.60967664671608,,,,,170.00853202120385,170.0219150494221,177.61730082058926,184.1214382485037,174.68955717962166,180.92942776202727,186.76031888702488,191.05753265421646,195.17092914279675,186.8622304619961,191.18077232257852,197.9759914590686,204.53245057798898,209.5896562295758,212.29457228280813,206.24576159072205
601,2015-11-02 17:48:43+00:00,,,,,,,,160.09435451465006,176.77454225598936,167.39568011949999,176.48868798345893,174.26462747702726,184.1459140645676,185.110370795265,190.45933954511077,190.9781782098472,185.03710322316,194.42607391416297,206.6095099764952,202.39908210811438,200.80348108135206,193.36344554304029,205.09185567369695,217.3838427580184,209.40487635676857
602,2015-11-10 17:48:21+00:00,176.2951834047437,166.99188629359625,173.85539633319362,181.54844342534764,179.5845210806692,179.00696394592552,178.33886860872224,181.91273422596734,184.96401940304682,173.82671045103885,183.79478722027105,191.30946800108526,195.30427489417957,201.23436644108963,203.25425764430457,202.44944157483147,206.65613269811791,207.9303516337175,208.55254496258885,208.85876277855297,210.81602228957183,222.90795786983554,223.14532355418442,217.4966662220448,211.2557344839257
603,2015-11-11 17:42:43+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
604,2015-11-18 17:49:01+00:00,,,,,,,,,,,,,,,,,,,,,,199.70548374439377,222.9679464211305,208.88367575125443,211.0196815093218
605,2015-12-04 17:49:14+00:00,163.12964645987347,158.074587155078,157.6312352984087,169.7019585174277,167.15581328518553,172.86151669564438,175.67140674347584,184.9828997798908,182.42181032954008,187.63174609181328,184.11005478394725,184.1346749186353,185.28624679039044,183.99746882090255,190.16671394234808,191.12086183782333,198.10536191877617,199.1021643172849,193.92832225356568,199.53714670005797,205.06414912278538,211.85722869959426,220.31459202423463,221.79110947646046,231.95246775363867
606,2015-12-12 17:48:22+00:00,,,,,,,,,193.86765042627644,195.06250565930998,186.51637615163142,178.44516733652236,173.60568544780884,191.02410959859267,187.06049527478118,200.46506091000694,200.4836408764108,204.50928841415842,206.1727125734242,204.18230020072144,213.52199589979398,219.752065803808,220.69977385462693,217.7552909859062,208.79836752157328
607,2015-12-13 17:43:13+00:00,,,,,,,,,188.42894288760408,202.416211282427,194.35960640437992,206.52967319785793,,,,,,,,,,,,,
608,2015-12-28 17:48:22+00:00,189.08678771449064,180.63169655637572,182.155631001382,184.59469529248256,185.7509891041803,184.0901053507788,190.2787833541294,194.99302393537064,199.33456897631353,200.10113183865806,195.19287395016957,195.66373400317605,200.85666026307524,209.4870549468262,209.29733219946993,208.68747710907664,210.9503038542809,211.95379831692452,218.8296845576215,217.12092349810345,227.71448159052736,232.87899778947983,227.7701002302174,218.87588992261436,208.86651428599072
609,2015-12-29 17:43:26+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
610,2016-01-05 17:49:44+00:00,180.56818409091355,178.91876025000428,182.96027469439684,181.6493262240038,178.69543678144646,180.39374870882395,187.69471583664836,187.52581714509756,195.22093641379857,197.51148698458866,196.0681073640207,197.11605977972127,200.48614791091896,205.04428139541596,213.47421129701675,213.2817294045576,211.26000753843428,,,,,,,,
611,2016-01-13 17:48:20+00:00,195.49958488813115,188.62637013147062,186.42599784823406,187.0866210066246,188.8011039015182,186.59983980931244,189.0260205830078,192.86094012547528,199.53603862529897,202.10193303850536,202.44697687372377,200.5039334372352,205.05791775994913,210.08482393383173,210.72532213843036,208.3642458560572,208.52481286197562,207.9333655719802,215.13169913678294,222.88494378276235,219.3631007399111,221.6781774311672,218.42744951278996,206.7023160051553,192.2812731901413
612,2016-01-14 17:43:42+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
613,2016-01-21 17:49:58+00:00,187.92328358733528,186.3053198686624,184.2423179617393,180.72957578056884,177.49281301139143,175.6640411541837,191.56744771686797,185.38050872663098,188.80466516421262,193.65047885380343,198.1553397563731,197.44611709436,202.89350511549497,206.52357143850898,213.64345630015663,212.32724938081554,209.41212355288965,204.12532488871224,201.71196903043636,208.6992739746682,,,,,
614,2016-01-30 17:43:52+00:00,,,,,,,,,,185.76911102823001,199.70133856298347,185.62134830332846,203.23507382638468,204.56997979723664,212.14920770714218,209.9414003288677,208.32048917420008,206.43369824397655,209.49989388168873,212.66395343842953,209.92402663022554,210.624442660405,197.9244000523053,171.57516236305634,181.72450794677158
615,2016-02-06 17:50:06+00:00,163.3707984693028,165.0431231547036,163.64404987415966,156.26781274260733,151.51081625104572,153.38352499524464,162.39105453679053,177.57418480611108,181.22845198783867,172.14008219322645,168.3203833715063,166.73618686714016,179.93711939034563,185.22091719493662,191.19618474041368,191.1293087105973,187.4581389949592,182.92875185021748,187.27530927610846,188.8713104991678,183.21236674775017,181.02843277622384,180.65846323927488,158.42446747361728,157.18489528490778
616,2016-02-14 17:48:11+00:00,183.76615246595136,186.12441750702683,183.1222673557369,181.126548661256,184.4866757754252,182.40935263707522,180.27224424536175,186.7912981046281,195.1106064413706,197.2630761691343,192.92926920483723,195.18080447849655,196.84627500440024,204.14643816552632,202.0454144250113,208.96503186009667,205.6437478774259,199.86175882362232,209.761285184694,202.50493297591504,208.85942128006667,197.6984953452657,198.15799660220756,193.388057958342,179.87591307485462
617,2016-02-15 17:43:57+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
618,2016-02-22 17:50:07+00:00,192.07078709233605,191.6259453997892,187.8686641137286,190.52598141747782,189.66272558977857,187.2591184713839,190.09333195199972,195.11372474441785,196.64437509746853,202.0703525609147,192.59788771796687,192.87317561595697,200.62088783946544,201.20884811415343,213.30579366839748,216.29506000639864,207.88862473733187,214.1880986478222,210.11893307988035,208.85358432034397,209.5293571967568,208.44326128225057,,,
619,2016-03-01 17:48:09+00:00,189.20833459305155,194.25898099589736,198.44657010548127,185.43032312528513,189.7664838108223,190.85708433140982,194.63665692458073,203.1185510218485,199.05476294415502,197.52295794565123,200.4644102301536,202.2733390845443,202.26248558817565,207.8739089698655,213.72209249940934,209.59518225065864,212.19090122256222,211.8427949136188,197.30512454194852,202.15347531804747,204.59122916098156,211.4594747654073,202.50656871105707,188.31564995019446,189.4298603637678
