,dates,mex0381-0000,mex0381-0001,mex0381-0002,mex0381-0003,mex0381-0004,mex0381-0005,mex0381-0006,mex0381-0007,mex0381-0008,mex0381-0009,mex0381-0010,mex0381-0011,mex0381-0012,mex0381-0013,mex0381-0014,mex0381-0015,mex0381-0016,mex0381-0017,mex0381-0018,mex0381-0019,mex0381-0020,mex0381-0021,mex0381-0022,mex0381-0023,mex0381-0024
948,2023-12-26 17:48:35+00:00,164.04146941027074,159.07380911492314,165.92010423906822,152.16285992045565,155.3264831198594,161.79476454020698,166.87170763860976,174.91179384577117,166.88074497547132,166.89644915652093,160.991641507234,167.5484335380292,178.92834726694576,171.07253266675838,174.6692601993943,174.0303359286568,181.46930161281972,192.8494948308742,192.6469883037557,195.67149042810095,206.24112808600904,210.2941737690646,221.87657495769645,224.40511279647342,199.31872159858293
949,2024-01-03 17:48:20+00:00,178.134270026138,160.67979248368403,164.0212317822805,156.1604420723296,156.5226978292967,157.76270243593407,165.29548677430694,156.6923236365908,164.65797583516397,168.3209958478457,174.54377459433104,179.91637557736703,180.5917168079489,179.02625043469442,179.71879172324356,187.76307635912949,191.38458828487353,180.39299609487347,199.44755081934517,207.92043826830889,211.74050947855574,214.17262327096577,220.7715687882666,200.3807744066502,192.4107096007566
950,2024-01-11 17:48:31+00:00,164.1652706835149,159.42005608867692,155.17628258094595,151.89125730720343,153.49730514406957,157.8646763511678,163.00683521992687,171.21585542017033,171.00589040311385,167.70935539695895,176.21490674936933,181.4063304641288,184.72978499884778,175.65650494219224,177.54400642945689,193.52452433487673,195.1379582154021,203.9995402668201,196.42793400658064,199.88893931666627,210.8224023126637,213.12911951275717,220.2057702874325,195.33721644174648,191.84774435668135
951,2024-01-19 17:48:21+00:00,172.26716959563151,159.37000404096364,157.53857627733032,156.41048046656107,150.74370030933324,141.0653396653024,145.1380625619658,151.09120188682175,163.58738287245296,170.54559296962574,172.2475296784446,179.24526959798325,179.64260565525845,177.37969795983457,183.6070151821832,191.396237955137,192.67941433730073,184.13579191617424,191.21119917868197,199.3941151959616,207.1330846119113,212.01498141957748,206.01408027437822,192.95066775674087,187.74954288404598
952,2024-01-27 17:48:30+00:00,168.61254203018368,158.4472568485223,161.35607262118089,154.6890810660157,151.55077187122754,155.54720045215367,158.53511654225937,151.23842644926145,161.52530434727313,168.09167756644305,161.9265629760657,162.96239766500648,171.26512311214697,176.27785680203885,182.86619978849382,185.95546737535835,195.91110775821025,200.9108700721573,189.19038683507097,187.50346733536415,190.03551083886137,189.23710184377416,195.03668444495952,193.10325835799227,179.3610688225846
953,2024-02-04 17:48:21+00:00,163.75517045431513,159.30033712532102,161.70000728779473,142.75331542531026,149.13443493362195,154.3267874749057,156.11279847003527,146.75417049282325,167.74973216276737,172.53561962626404,163.50654367245667,172.03951503531476,178.0465721071421,172.7130072034418,174.0971959657644,186.6343509682244,188.20615984231895,194.52142443987228,182.5997431986425,186.15712450186797,194.5942699002742,200.88705221327632,200.5893955742502,196.43331685466896,188.2147159079362
954,2024-02-05 17:42:23+00:00,163.7798529363182,156.83737513460022,161.81385167374302,163.14995236259864,161.02601087812383,159.8575021779588,164.8059041453701,171.98862705103593,168.8690226633206,178.9519498134439,173.0697936570724,176.5544906867964,179.2456053919189,175.57347629369687,181.6920823070398,187.17453805675666,194.22037255731274,201.2398586939123,188.32764369667905,191.7840826433747,192.38517517004206,194.6500059830343,198.3407197514109,200.93767101455856,191.83405171322832
955,2024-02-12 17:48:32+00:00,179.50318257218086,160.27590215133813,162.89645510721465,156.21939342952922,164.97178964052114,160.3289956496733,167.331178769323,175.93303940634797,174.40678602631982,178.9302632154159,172.42833797689246,179.5787579969979,170.2675985015187,184.4887614083714,183.39864027568984,191.78795357800715,193.65093569282763,199.72075654799997,189.76469979441413,200.0240481352007,203.5634682615795,207.7036424826764,198.8667832938946,193.85937070376434,187.6388884953566
956,2024-02-20 17:48:19+00:00,163.57929833989766,149.9627318975416,155.10204527276275,153.33411801388337,154.4081312100739,158.6843166528207,166.5792646596892,168.12359349155895,166.2865057332734,164.48749205719088,166.90763382644047,167.2937511814066,167.7180688050784,180.47305784726697,182.8300582146329,188.26609506870156,185.73575148832126,184.08218870124517,184.8654528419393,190.43264793941628,193.64988691552963,196.25067458230498,202.40136578398278,193.2367874930576,186.03636063906094
957,2024-03-08 17:42:15+00:00,184.4005108876226,170.87264090101934,170.73876781351242,171.5859699449256,169.88677761638166,164.55478434306127,167.86413166808813,176.57914832802751,177.80441668210406,175.52261887498787,175.39381013906424,181.26099072772638,188.67178532456052,191.9110957419115,189.7742453755259,187.96403607862305,198.45636357068554,196.83577505648776,188.3774735016783,192.32311418913002,195.48580309929807,196.0070938186668,191.7089625814846,177.51903499559484,181.16991257026388
958,2024-03-15 17:48:25+00:00,,,,,152.74831969352775,147.62590161772403,157.58560310487925,166.49128196657628,167.87959894943432,167.48865906268557,158.42602187299593,162.85464170621577,181.33877066722354,176.42190607260534,172.9021433706706,184.24206679803586,186.99101273928957,185.33876857913583,177.39327891391645,172.8975280861427,171.9625221709988,179.32750151493488,187.04600406563617,177.1407986960836,178.58820848337317
959,2024-03-23 17:47:57+00:00,179.00357662813656,168.03319839477678,170.39069757186806,168.45884442557488,173.89190412624822,163.4730725304791,163.45751746694904,165.33457154359292,170.80471441788467,181.0788449536353,174.42115962063474,175.9420435430685,170.09258789468913,177.66028032106502,183.72977116811597,187.62910116225038,189.16950271274715,183.39431187063025,187.05822338592694,190.3845924190429,187.28492493518837,185.72707211834754,189.42705767465824,180.48275761144242,178.15332850516913
960,2024-03-31 17:48:16+00:00,166.8480548531772,173.00553596117487,165.27172794405098,166.10969513717828,159.77738650366038,159.0666269382308,163.61413156919522,168.900452313507,165.02631814750643,154.1249873798744,158.15962490466515,170.11560798285848,174.89983041750338,177.74419734994447,179.6343541493894,180.8265421223565,185.93955030135095,186.73293610372477,180.44665710784432,180.43783446781106,180.48421813611904,177.55823051433137,182.27840525900447,163.55468894352418,172.52723202769118
961,2024-04-09 17:42:02+00:00,,,,,163.85493335783303,161.52801064437486,167.09869246138874,171.87834935779162,180.915183542017,178.28063878485312,173.50072750217979,180.06013941415787,183.82967765991484,176.71886765530164,179.6845572954917,179.49497824363425,183.18670076060505,185.32646909506389,178.81309658402535,183.09960129339504,180.97099537588832,181.3223857867983,181.28336015488213,166.71480328329554,181.25098636386537
962,2024-04-24 17:47:42+00:00,167.95857186792497,164.61781977116473,156.26153920536598,163.611585033313,168.19036248594455,164.65840410218308,158.84651611085644,164.60279672371885,166.15931219498327,171.53827522483738,173.1641847860528,173.36079340513066,166.0801804846594,174.33822732333218,176.7081589332356,181.46444693565866,181.04986174685098,173.00925830274434,171.72339431291363,170.91907816258495,173.5572389142523,,,,
963,2024-06-27 17:47:32+00:00,189.40233009195677,190.3902168645952,182.63394959704897,187.17319738317724,178.7882498806117,177.4037208530416,173.93696946047365,174.2137897085575,179.60000538664352,185.11372849211804,178.22337743483874,174.4279318801114,178.79123102716687,184.22519909995037,179.1852074504011,183.943270899131,182.02424664614088,173.3720840961804,180.0422959997009,174.95472000199516,171.52677544899336,175.21255854735918,164.36803890646897,164.3741200036854,167.66037019688196
964,2024-07-05 17:47:32+00:00,176.09870285347841,174.32666801711554,170.08001407723697,168.4172691672074,159.84819519300368,160.63405001234347,156.7363111917528,171.90373519886361,171.49632963522,166.09274332088114,169.9376165006018,172.93564444124968,175.72319577020346,173.49492234121863,173.80987006770593,172.68143713505773,175.5078234711957,171.54170067211987,168.99580627661172,161.91765764683595,162.4352760154726,164.3543409692931,168.5299204777288,165.736388072074,172.93861602931628
965,2024-07-13 17:47:41+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
966,2024-07-14 17:41:30+00:00,180.79121761493138,177.34540109639096,185.61955086019373,181.30155536189238,184.67910563510202,176.7877246473572,173.05170299977206,180.45488830734962,182.07770918276634,176.0282879080047,176.96304812434707,182.25110683166238,182.19279526041643,185.02134766456513,185.23381625172772,,,,,,,,202.53139276317486,,
967,2024-07-22 17:41:40+00:00,178.5359129483132,181.26311016771672,179.31938583616667,171.89596341564402,175.5547176924262,171.6835771256066,175.469346838333,178.7045319904052,180.39407039344812,176.0392790702483,180.9513746830898,181.57667844115576,187.3503988234161,187.01013119042784,188.9757708977001,184.792017995161,184.72934504798266,,,,,,,,
968,2024-07-29 17:47:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
969,2024-07-30 17:41:33+00:00,179.61803925008803,176.7372714819646,179.51818108647456,176.95218978770387,181.36706901394805,171.10559708670948,,,,,,,,,,,,,,,,,,,
970,2024-08-14 17:47:54+00:00,167.81277382647525,168.1942722246288,162.9115614889083,158.15462184427497,155.28002734454495,157.2013983381495,161.43500463030432,163.43054389268823,166.58699387931568,169.24707263418566,167.53694719600804,168.64411823185912,175.41864360692796,170.38461577843435,176.06364149558104,177.76306981390735,169.09645360678599,171.0978545401163,168.5594578735689,163.59783382103336,167.31656663332734,167.7103324068131,177.87376484609504,180.65996451850523,182.2308662217623
971,2024-08-22 17:48:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
972,2024-08-30 17:48:02+00:00,178.28450017627358,180.11906276235754,180.40348683060245,171.50099131395328,168.8837145575888,162.53759700789007,165.9681863689477,172.89681702966905,175.74296936086787,176.57548892402912,171.2933551787942,170.03737267524056,175.95745322865318,176.51887209632335,178.21593165478433,177.29934827075374,181.08596926224823,174.7332010477245,173.6161431861324,169.32972647360822,175.0711348177411,178.32604392341662,182.97761059699815,184.0315590176806,184.26516779982845
973,2024-08-31 17:41:50+00:00,183.7878303782656,189.94593119311622,186.8400104279422,178.288195312628,174.58952877077206,178.73746484350661,173.59066519922715,177.4373881034652,183.3573551894291,183.8036694772786,,,,,,,,,,,,,,,
974,2024-09-15 17:48:10+00:00,158.94788676385116,159.42993934405735,165.3521331131383,171.8935803206262,171.51498066022194,164.74961897837267,164.76265042573846,168.3384580701845,172.6382983075116,174.77164558892932,173.11381320849796,179.44382242562313,170.24990417746668,167.21526004155265,169.74015318274428,182.65065003383526,179.30664897057636,172.53805486762843,178.22701907150008,175.2950156328096,175.69374143988884,181.57004780126545,188.84935491364777,185.2935953445107,194.06545850611178
975,2024-09-16 17:41:54+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
976,2024-09-23 17:48:00+00:00,162.68809609900404,157.1230607297983,161.9530133238266,174.74249987630014,169.70007826360197,167.92306456470203,166.57870540684505,169.99152495125654,167.13744903282182,171.04841685391398,173.2042193812121,180.3527166531965,185.43109650443398,183.2086480441714,179.27128606757873,182.9215494993711,182.29722067994638,177.11704990503986,177.37950579790325,182.99861379504532,182.35038732143158,185.05485190618703,189.64424384518964,192.63004085371037,201.66922403414546
977,2024-10-01 17:48:05+00:00,165.56901794962016,159.33080414732453,163.98900772100592,165.01666529078688,165.8586059113106,162.6266334704112,166.5134097630053,173.89340286474973,163.72203993495873,166.61656488692432,174.28356941223444,175.51674965969588,179.3144295642494,179.53843044449053,183.31304219864396,181.5137845692266,183.99647089924255,177.6337653279509,177.8109991041129,173.97199012861,175.71430368538722,180.79983691181934,189.50464780479192,193.8721522313449,194.4602235609511
978,2024-10-02 17:42:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
979,2024-10-09 17:48:09+00:00,163.2679961594145,163.31458175468347,162.24643917000424,165.31816053880874,164.0645232082348,161.18796783304077,166.67865340428253,170.45270851252945,174.13584012625293,165.63671253867162,168.5552963244899,172.24972398126602,175.431249332069,173.7160295792025,177.30103309071396,178.55534189318143,169.72393747587085,,,,,,,,
980,2024-10-18 17:42:10+00:00,181.88559366775849,184.96408393418025,180.10127203331564,176.1539374020073,177.04015355810753,174.14530627766408,175.40169315483683,176.49489796502962,179.612825566935,190.873902908907,184.8182783236355,183.59683338229726,192.58258514119873,195.12010427167465,187.9442057787327,187.22317583372347,190.50345788177412,185.95386117189827,183.21169104974913,174.13575685827183,180.52075977263226,183.75252050899394,187.27927690451443,186.0623827454991,194.86844317680715
981,2024-10-25 17:48:25+00:00,171.9931556574788,171.00005018475323,168.81850888045852,171.97768150547802,169.19929991361226,158.54584734978874,165.10714557093078,172.86814287456804,174.59359329247405,177.2572804275366,178.01935098267612,174.397048990322,181.6709456883284,173.09682553499846,171.11452915435237,173.81040247849276,178.74890992099034,176.76389576147517,177.1383735274928,178.94567117480256,180.02296561444484,183.30696449295823,191.96224346090912,192.78755540270708,184.94315207146178
982,2024-11-02 17:48:12+00:00,179.83007720354794,170.01447774806664,171.58141181136853,179.51448550649206,178.02309888784637,167.9755119067783,173.03752325775824,181.43012856078838,183.660543568785,192.52209097957223,188.22322440902252,184.29215991643906,183.91012980011055,180.3181887641499,183.69890952602225,183.96749701723243,177.3556549684517,173.49002309022399,182.53180313097346,186.82937391672309,183.29105833203624,187.4911723954541,193.17939445547728,194.49435506258692,194.63330052877282
983,2024-11-03 17:42:10+00:00,179.69984552528285,171.93824394197173,177.14834541721885,174.23409096867454,162.98549781744805,155.86610189722262,159.05215061016614,168.64672577530695,,,,,,,,,,,,,,,,,
984,2024-11-10 17:48:18+00:00,177.15634191688116,173.0779242870654,173.4015238475976,171.63703943446544,180.4605941086609,173.85589903508466,170.64309886175067,177.56431386601943,189.10012719810885,191.7938882062947,170.77583502388057,171.92965041290535,187.38082876008622,182.21536596755206,182.84941221158365,184.36547432785648,192.01079116302967,188.97280342832883,182.44071398640654,191.10951009771287,194.10197858939577,192.8612145554597,195.72632451692732,189.69435330310935,189.67039044999683
