,dates,aus0344-0000,aus0344-0001,aus0344-0002,aus0344-0003,aus0344-0004,aus0344-0005,aus0344-0006,aus0344-0007,aus0344-0008,aus0344-0009,aus0344-0010,aus0344-0011,aus0344-0012,aus0344-0013,aus0344-0014,aus0344-0015,aus0344-0016,aus0344-0017,aus0344-0018,aus0344-0019,aus0344-0020,aus0344-0021
997,2021-05-19 23:44:33+00:00,195.937895478251,198.5141439021177,218.94105935173286,204.1383219517661,191.5089624851868,195.50815318452078,197.58107361577413,212.67838431428714,224.5430922410546,244.13290697871952,233.6803795671055,216.2113600780972,214.58824203860337,236.0613195089674,245.84600834289216,239.0742385418029,238.3910991321717,222.17659470832814,209.89789824736349,195.381322359256,205.42928625116235,
998,2021-05-27 22:51:48+00:00,,203.30198272151006,223.32973091175083,199.65980146655852,,,,,,,240.0692492671086,216.13541905016768,212.5811032238355,229.8765386160963,242.04687312325547,239.34494363034264,231.27919254803749,216.4378513715169,204.09778160289488,197.3043585375985,203.99622376900354,237.8405703177723
999,2021-06-03 22:57:24+00:00,198.0585193132962,204.49539734127907,218.1706275739407,,,,,226.2596448283669,235.61164786684355,250.70966352631717,240.43601164994857,220.69030725062757,217.09230634444765,245.44790016403243,257.73811205561816,246.95398933149255,245.69192333519777,226.89235213109987,216.17123960721196,207.5747345727789,212.96642499679368,275.010052671072
1000,2021-06-04 23:44:41+00:00,196.47504160519657,199.01621890915635,220.70442466137754,206.68165437920487,200.13467808780095,199.249478338764,201.54460428803316,211.88286232947118,228.5938514606687,242.47998075012603,233.21946953003192,220.4371757930836,213.5196660549007,236.56178650404868,245.27061663300378,240.70007806017,233.35490760168352,223.70372149371522,204.01738256147988,198.23765110620297,204.9274822461402,258.5524092811644
1001,2021-06-20 23:44:46+00:00,196.45364051713278,199.83277216483324,216.5073501782328,205.20917711714117,190.3557179042586,202.39470567214877,202.9002275592241,216.10049214053026,233.05759547152363,240.53964673384294,232.73091319902755,219.11292244634936,215.14985884270453,238.0553124792819,246.88231950085236,243.8936511776883,235.66759851743728,224.65409660949723,205.02305307956735,200.78889130227998,207.86918939538438,276.19131823197034
1002,2021-06-27 23:50:59+00:00,198.09772260504525,202.11041186749367,220.11652132747727,204.7746406238413,197.89396637391678,197.14705695402944,206.38547714533502,218.48162831172942,225.30082600770893,244.30238737976973,229.24680181618285,213.6153998603251,212.3805577821287,236.21415549457043,242.15623320504673,238.40755451973268,233.3824659964586,217.4266575525604,200.6666373545394,200.38768838765168,204.46837936618692,247.04956871813863
1003,2021-06-28 22:49:10+00:00,,,,,,,218.2955238029604,232.51218717397606,,260.3971412715947,246.48562444998032,230.98187989935565,226.01341548098034,,,,,,,,,
1004,2021-07-21 22:53:23+00:00,,,222.25256188536343,,,,,229.2520779916863,234.85019385298847,244.1335953509826,230.8866070915122,210.0773116972635,207.98644873487575,,,,,,,206.25039861437875,207.29871978428537,245.99562891450262
1005,2021-07-29 23:51:08+00:00,194.99823731627953,202.3480837012419,221.15582406224635,205.6101557106996,194.8801690204774,196.40512126971817,208.23414296242308,214.53092708045065,226.38306491096876,241.56729214107682,225.82863472199415,214.95651287865218,210.70807001364642,234.44854247104558,243.96583193715338,235.60254696918042,229.51535073415513,220.6475381237851,208.83769805347623,198.13772196271412,207.8709293189359,250.74725274680983
1006,2021-08-06 22:51:59+00:00,194.36281219704858,206.45915141956345,,,,,216.20211150913315,223.06738666966334,232.12495640740877,,,,,,244.76454606210365,233.74770256531747,229.8095505684765,222.75836879431355,200.150855136252,200.58505987623926,207.31503215591823,249.83458243136118
1007,2021-08-14 23:51:14+00:00,195.37782206530483,204.03723942314986,218.11240828000734,208.63229365361963,192.8562103428471,195.23498528731156,202.98141461081138,213.2811935082874,219.71697458647083,237.8739524230643,225.00664697810566,211.8634867512964,207.4240088650481,231.8074151491815,238.66213034292724,234.2379384935718,227.27441252649876,208.82797714666142,200.87225305637617,198.03934529219782,206.2772696033721,251.92523649309783
1008,2021-08-15 22:45:00+00:00,,,,,,195.532964568914,202.14691473902434,225.16968823800693,225.79306125309796,244.75200837412763,236.6138697851531,216.07455071309,209.7972348495121,225.5490889618897,247.41135328075273,,,,,,,
1009,2021-08-22 22:50:34+00:00,,,,,,,193.48579595212635,210.46548873839197,225.72181465383272,235.6680376975342,223.0904635188922,206.39625473603775,201.13546144692418,212.4316285229566,,,,,,,,
1010,2021-08-30 23:51:19+00:00,195.73002087176894,205.03323520247432,217.77240868827857,204.87188071700444,190.1954261141912,192.2459461868561,199.17086454808086,210.77743508696875,216.6644727423093,235.8749968874559,221.47046075731976,203.52108403948034,202.8945772952888,227.5115042731046,233.76088358479063,229.2702595901747,223.17755563828806,209.47982904717202,200.56002892013595,193.7881807815853,199.16412272216778,245.626997362057
1011,2021-08-31 22:43:37+00:00,206.55890673906515,210.79190139123247,224.05586330906306,212.1297487380633,194.0427457300978,198.897227255936,203.94045338048224,218.5132805926472,,,,,,,,,243.96894652743248,217.47202095215314,205.15801536661752,197.67389931633363,197.99913866653253,242.51696599712852
1012,2021-09-07 22:49:11+00:00,,,,193.6677869118412,,,198.40158137420332,212.75801160068204,226.31509842459766,237.214811588393,224.47357624477436,210.58744388521245,201.27728257322258,219.0312136551556,,,,,,,,
1013,2021-09-16 22:42:13+00:00,195.24836268568802,202.84837562497168,210.31685447721668,,,,,,,249.2542105287211,223.88371739367722,206.36512657352264,205.94783181583858,220.21021629575188,236.14780296700468,228.6118163712061,223.0470520555026,214.124949282171,204.43249994544468,194.8317141521215,205.86883273987956,225.71724045251273
1014,2021-09-23 22:47:46+00:00,,,,,,186.4778839118982,200.09368030436923,213.26262907840902,220.60127473490007,231.2173764567665,218.3073955954208,208.21926369686926,196.73106196739167,219.94846304812185,231.44308041208643,223.05786159189242,217.1156058006877,,,,,
1015,2021-09-24 23:45:13+00:00,189.03375000111,197.77323054688952,212.6537585442085,196.88232428485176,187.82933522885048,185.18345128115314,194.94690248856745,206.7091397574136,214.17763126149276,226.92362818166575,218.20345612865356,200.6483969212403,200.84741187774108,217.75755564184647,232.19939490052946,224.06349861550484,219.75188543213923,205.4140241618541,192.64663162778555,185.30191460983093,195.3775784116117,225.8277321996749
1016,2021-10-26 23:45:21+00:00,193.84905459983932,196.21333437913802,213.13321597636178,195.90269955171965,189.85006846674028,186.47467538068133,195.75157776357642,202.5811028602106,213.8580558182682,227.2214446039232,215.0788691448334,202.16780479226958,192.86652797088863,221.47729783732865,228.71059798410073,226.11738268464296,216.92709240597134,202.99614031656156,189.80403700335154,187.29350229150168,196.46598767968203,226.36704475251392
1017,2021-11-10 22:43:24+00:00,183.64933158651058,202.25858244473713,206.39378603405822,196.37991549096483,183.20098152084466,,,,,255.64756220397254,219.73071511237129,193.59550114236313,193.74257902555578,216.02228218213997,230.87986131991988,228.35909636228575,216.94094960440387,211.59327099942337,190.20025144572273,194.31749234218955,209.73485001350107,227.4994530718697
1018,2021-12-12 22:40:21+00:00,182.04733197566276,,,,,175.39830914766674,183.0504065823756,199.0669228282886,209.9914475660026,224.69128027048276,211.13561170743804,200.29594844794372,200.46460510822544,223.67654146466734,230.36458184395394,231.18806933372903,218.90554417282488,202.05963550235649,,,,
1019,2021-12-12 23:51:24+00:00,180.89732581499854,184.63923976509818,198.88236369944502,185.32248565492696,165.83964563644855,176.54692204589895,179.05159734176047,199.18132181716234,205.11263091844086,219.06733598605734,208.70720842423344,201.90421551857872,198.74247214285592,224.75210645585653,233.24105141583132,230.8948242276323,223.07575102033053,205.29713700708325,187.0743552042764,182.67985860277471,211.26989631953515,251.99402876246853
1020,2021-12-20 23:51:25+00:00,178.37475853115947,172.85937397920753,197.75174218270956,184.1651323127627,166.2253514432555,179.4437764446576,192.4175518754751,198.31026111952127,210.38519480808876,220.7919325815925,215.20383731614407,201.795191587666,192.54077930165158,212.39342887937192,232.84193454679342,223.97913510929612,210.957373826511,194.37842217749596,180.47487363835006,177.20962175986693,209.60649993109496,226.5931251829444
1021,2021-12-28 22:38:46+00:00,199.0334346631,,,,,186.1739071683383,195.57932411242078,208.95224265281607,214.98775835113108,230.1460311274289,221.66165312848045,205.21121680913626,200.3808081262594,226.3488908321413,233.86096426761208,233.20000126361836,224.76845778064933,205.904411379745,,,,
1022,2021-12-28 23:51:23+00:00,186.92979049549322,206.13007980201672,210.75796682742842,203.1706536384898,183.12924667030114,185.71703364079713,197.8909506360012,205.3961601036111,210.32200305549017,235.368729322594,223.267463946561,200.19925619662413,202.33495190262232,228.89667248182337,235.1547580831483,232.20344379339224,231.58826989215083,207.25429988341054,194.59341061583936,189.6987949928863,211.8377247781817,231.54989906398208
1023,2021-12-29 23:45:10+00:00,192.78648477480547,203.99388092069933,209.087701468384,206.70795838547446,190.22933600976344,188.32436751778823,197.1053469071931,212.78784431229093,216.0871866649495,235.4603508992833,226.77897487802147,207.2850244198509,208.6370748012992,232.65554132928548,244.01603209296002,236.8775770803219,235.28758030563762,213.4124563390834,201.3719457080977,194.05216735814474,211.48479163354793,247.018652436065
1024,2022-01-21 23:51:16+00:00,179.14686057293565,187.37554226789916,204.10356896049936,194.85789500815662,165.66538280412755,187.55697336435074,201.79339204140763,203.34685759937003,222.1091693541966,234.6833400624486,209.54283357017135,211.332902756107,207.94985932381283,217.21468315075077,236.32884557193495,235.98230090211894,229.1946632765807,210.59332289299618,200.45313667330637,195.85040930713336,212.37023870273322,228.97893942338072
1025,2022-02-15 23:44:59+00:00,179.00001870328137,186.2096440335241,196.6051154316863,184.21509091935496,170.49431020917024,176.14547526976477,183.86408147379387,197.834911589772,208.72623353966492,221.0050183924601,214.26589246390054,201.80751987868197,194.53090163224104,206.18308535753778,230.66266275034405,225.4164792475189,215.45610065920437,208.48015384625597,189.32849649689226,172.62852110732933,207.08305049153216,227.68013616445887
1026,2022-03-10 23:51:04+00:00,188.9620266026493,187.62282866541491,210.53045510548293,196.46789970547007,189.14127065769438,192.71873295103455,203.31743552366575,206.56281420234544,224.9200397491757,237.01015187545272,218.48638411980573,217.02900949648142,213.71063210203278,231.7478623890232,241.66933624308626,240.0153877592363,231.05381365099004,222.35975310134387,201.57698075904582,205.25494315574542,213.04511885348472,248.70500217894784
1027,2022-03-11 23:44:56+00:00,190.9482136520121,189.6987698907282,210.9478509296767,191.95667181104858,174.8114423030574,185.43522149599326,197.24415316582005,204.92246275964249,216.69130270212975,236.7917661827314,224.12035062858382,217.1244507774133,209.01386933858166,234.7416788829013,245.22686259412808,241.85700901849,232.8594326591358,219.4046137152617,202.50631835388864,200.21085986338218,208.17485634856916,246.4250783269037
1028,2022-03-19 23:44:47+00:00,177.64159831986822,187.36311774154444,206.99461098921694,190.37410220146717,179.29226451002322,187.12730883640043,189.36555049325247,204.06900585113934,216.29284027541308,234.10325694660838,219.64706705384975,205.58760547899539,207.06677041022357,223.69896488454384,239.83750479273644,229.30128745854478,228.15190343278599,212.5045227699904,202.38638953412294,195.58139548890637,206.07394033433596,238.78754143338165
1029,2022-03-26 23:50:52+00:00,192.44712775564435,202.834136443195,216.4925285656542,205.0723413234873,188.4411036130931,192.63684516661192,204.6841916589822,212.56431620423683,224.4961989463715,243.6001252008123,225.90303818320635,219.42520421751817,215.20402515792432,233.25393580405725,244.12747177807768,241.4611449365334,234.4603671760253,222.56990785171917,207.39973506124636,206.19372372534005,213.7643205449838,245.98223009594858
1030,2022-04-19 23:50:52+00:00,185.83607980392063,200.7802645590456,214.02827631493946,191.1017476654215,186.30276586138234,179.41915956339597,192.2393188116742,202.618575303567,199.25899026114462,209.0088386471897,212.9856972395397,192.03931042346534,209.88538185552733,231.25858349066493,247.30771544862412,240.82354326417243,236.69441319035616,226.14649443800033,204.81227815133153,206.15509013268002,213.25117832715347,228.4698011547889
1031,2022-04-27 23:50:51+00:00,191.6133037713383,201.97290266492382,212.10601920418776,195.61672567044093,172.82788985926558,174.99783904078942,188.20935183625647,203.375171193018,222.68932537000546,231.8725813370543,218.2200817150184,217.14792445399263,208.95632534142123,231.4685380252515,242.79796105357846,241.03983908232118,229.68522147483213,218.0956644077358,204.40082770169138,205.27935128232997,215.38932489123144,230.5904178524877
1032,2022-04-28 23:44:39+00:00,187.63646481954487,198.09754613408202,208.1816519537244,193.46325705737627,171.23302193313037,185.39773879064143,195.8693150836582,201.13967131710442,215.57344839621697,235.27397790019558,216.3986873572434,217.68096052623355,204.79992915261846,231.21631622950252,241.42478102386858,232.96459679996013,232.798069070385,213.040515059867,202.9251153480609,199.23897471949806,211.805760751811,244.49589575526633
1033,2022-05-05 23:50:47+00:00,186.92764855645953,200.5735740997082,213.7193019684575,206.81418160467362,189.5241311515381,192.28605771678644,200.56849097095116,213.5885739881693,220.59806839007538,241.57621995514722,225.47867472623068,212.361293241756,212.26953031942838,233.43022599257955,246.10011252257897,237.00915936829023,239.86947262030455,224.11009289909788,204.48910780031818,201.62092706649366,214.28462781948082,228.8609871269873
1034,2022-05-06 23:44:46+00:00,191.8007791913058,201.03399557443905,211.01028373838864,200.84961160858444,189.44588327650524,188.13056088587118,192.0148715460705,206.6218457049559,219.27931269594322,237.6175934693544,231.1297680229918,218.68967684970823,212.44839817939953,236.6701003213278,247.86039640198481,241.97986235797265,237.02704534402494,220.82968152388386,207.2632887646455,202.62610692301848,216.54427906063734,239.9328735602942
