,dates,aus0344-0000,aus0344-0001,aus0344-0002,aus0344-0003,aus0344-0004,aus0344-0005,aus0344-0006,aus0344-0007,aus0344-0008,aus0344-0009,aus0344-0010,aus0344-0011,aus0344-0012,aus0344-0013,aus0344-0014,aus0344-0015,aus0344-0016,aus0344-0017,aus0344-0018,aus0344-0019,aus0344-0020,aus0344-0021
1042,2022-07-24 23:51:04+00:00,194.1399908908689,203.39963524809573,212.6405764786777,195.71399826741845,169.93185702229732,180.1390804871264,197.59511904240554,203.80547223379332,216.46711416928514,239.55997326849172,222.84798008160215,205.36007181728058,201.74362588807185,228.22088531158963,233.19041729613315,230.7719295941381,226.9757813717035,211.0407140452985,195.33760322121094,199.51940512932575,213.33484501183534,231.34008940915493
1043,2022-08-01 23:51:31+00:00,188.24030267714951,202.21134104551797,212.2956944475601,207.30447894041728,181.13201970278885,192.94448006815358,197.96758837812322,214.04593779680434,220.36958470105634,239.05967975455476,227.47345074677918,214.00798333125843,210.38691141860934,235.87226091383616,246.41582098963744,235.59469426055648,237.72750769466975,225.95313231416205,205.3327123293577,201.63369071000594,214.36224438040182,229.7638725492848
1044,2022-08-09 23:51:15+00:00,185.77680931051881,200.96875827657396,210.43574116872207,197.43761547923833,174.1085352853462,184.96558816801826,194.46482141061543,206.33368324173264,221.884900879762,231.66148223420407,225.53447656138718,214.4980692342035,211.3306851576383,229.87074008552474,238.51283324702013,237.54625514009632,229.0022751455903,208.65199441500724,202.22577577466473,201.3601995573602,211.69663300037917,227.08787881873263
1045,2022-08-25 23:51:19+00:00,188.77107710866392,208.34997812639267,218.40605285130414,205.60860619545082,182.7231697139283,191.95951035605316,200.16898243699413,207.27319794257707,222.06969555349914,235.4985845952266,222.15554344024835,209.64321551428603,206.52355353266782,230.63945958276895,234.7202021085966,235.2948950260029,230.0757641722434,214.10031454690875,201.15163461273545,199.35148010321822,211.26128805701714,227.53969656253463
1046,2022-08-26 23:45:27+00:00,193.5806399600083,209.88907885277317,223.7218210660994,208.92254139988455,175.71460805153148,188.96216484396138,199.66941604007664,216.23336992312758,219.5898045084277,236.6560290751506,227.08551606554576,218.9485100493522,207.12359643575266,234.3326405919856,238.6758626361124,238.99933149685847,230.9182799841138,217.99323352580973,204.646502921521,206.2179588223336,207.19419942835856,227.62638082923502
1047,2022-09-02 23:51:37+00:00,189.98410932616537,208.06328991578852,216.51639184497492,206.8494061711883,184.03998602533642,182.64064114071806,201.25067979305368,212.1641304316218,218.14775352248807,235.0782661269672,222.8419064873416,211.6894950947982,208.23932072416522,231.85809317504197,234.49734496651485,234.0046799006764,230.51361484926977,214.65751860846663,202.15235930981683,197.36783096651797,211.7490973770319,228.45871416000176
1048,2022-09-18 23:51:44+00:00,183.8479314873247,192.70021068598987,207.24578326729124,194.62934862062752,173.48054686285292,183.31488989324723,213.92188815081656,,,,,,,,,198.29761056529284,,223.7651247066286,190.182194582146,188.57532300406885,208.1377448654957,232.24047096514684
1049,2022-09-19 23:45:14+00:00,189.00955404574287,199.01389759694464,214.11548516684385,201.80538544641095,173.0425049333223,184.43728453870983,200.1413975858477,204.3539972044296,216.18486966376085,234.4452084973502,225.1070185017894,215.70899554091497,204.3123906303,233.95431547658544,233.9852334209749,231.93696760760636,227.97473861413675,211.90099908259964,198.72963803782875,199.25857441343868,204.8174351202961,227.8172564450415
1050,2022-10-13 23:45:24+00:00,159.63909383440665,170.88567310820372,187.57456989882866,168.63051579251004,,162.5829944985475,166.2584216480145,179.96623082921207,192.86754402410224,,,,,,,,,,,,,208.70540245121555
1051,2022-10-28 23:51:32+00:00,183.75560203911223,191.2462566613155,208.66597975576803,201.34345142933162,188.09616264704863,182.5235164480397,197.41229004622718,206.81217936345456,218.2181388998762,233.85157074265706,222.62818442727377,210.80756697256928,206.26221420944327,227.24979647086838,235.7917968490201,234.67265556616366,227.2962685532923,210.92343384836553,196.06167429317404,192.057165807242,208.0361576858625,223.99836824917045
1052,2022-11-05 23:51:44+00:00,178.00250739668311,181.0054651475735,199.9475250673273,187.88813810539216,169.78415712138215,178.02639098420812,192.30902992549076,205.85868240468457,217.16509855305878,235.3467503559716,214.32014244722612,200.88439068239475,205.46985861105648,230.88354769024062,236.35780139580416,233.74223627363924,229.89538455352587,206.29932977808141,196.3260150550269,189.69402377369198,210.69099150821097,226.831420434745
1053,2022-11-06 23:45:21+00:00,179.62207539956603,186.97825441054232,205.1406440655455,192.2369277055253,172.98450358653272,185.53517200959917,190.46299215849052,203.19463678796072,218.71108074244685,236.10586187015775,226.44516119632723,213.4243187252388,206.3579524134785,224.69123727296574,237.7992854164493,232.10253111596208,227.70721692591263,210.71604088921268,193.95819207640483,193.09347231863543,206.78529891291876,224.44281441884047
1054,2022-11-14 23:45:28+00:00,171.69613701304098,183.00142525327354,195.31596325406775,174.18615720909582,151.24645054263988,162.73205947509126,169.77817703412757,192.16859066145858,207.54642263624703,217.8799864863297,203.45493236427373,190.54128251933625,187.67246650722618,204.18796009643768,214.49843831672598,208.65645973507355,201.3451947450846,186.26177107398397,175.13303162494532,174.74785168549036,197.16013990767587,217.84308719192128
1055,2022-12-23 23:51:28+00:00,165.49471147319176,185.51438887618545,198.77699753492476,191.46252680571027,158.70963561504036,163.4190514060973,173.32379738813796,204.48905650001888,209.68228652803614,234.4672816331219,214.19448438447571,201.80471454050576,201.12497598102857,223.58906730901882,232.01290777735548,230.81236443593247,223.56021839250016,203.5934507408868,171.34707549546786,140.89320765005087,205.87738743512827,225.61993489046807
1056,2022-12-24 23:45:19+00:00,177.01100956473132,187.48357284635085,204.11015926694193,193.78956624970712,164.94783480138244,170.3604163028993,185.46016297343,208.89137227259246,216.0016807383874,233.7975326772692,220.232086756739,203.98705917068577,203.0343726910807,221.47901447715233,238.0559408310443,229.03352261089134,222.53936585051454,192.59734134731664,191.98589643789518,179.12510356196043,209.45133821494886,222.22868691677937
1057,2023-01-08 23:51:29+00:00,185.75081480637942,178.5130172271764,191.36138411859605,184.092512373346,161.0377057729769,169.74285109677714,176.3910724042495,207.5633254450005,214.50351222609447,226.89187023476046,207.9748511479281,205.71613856141965,199.45302334963847,219.49846499143223,237.00009348721966,235.14338594808459,222.9699241801289,201.91343810029824,193.7632993385553,194.00144728351842,205.2700689958735,231.9453280960224
1058,2023-01-16 23:51:27+00:00,181.92084128155608,191.6040809756014,205.5570777777025,197.04692494394823,172.352613520396,172.0302659445149,192.3449482928559,201.62391791711127,219.1168595209302,235.26834300041244,217.61361981759435,205.5808964724334,200.69710873992992,220.15124731553863,233.26350293725727,232.46692589190627,221.92530657084126,203.98332604905113,191.15821433242897,191.4437053783722,208.46362406711947,227.81097178298728
1059,2023-01-24 23:51:27+00:00,173.4370202812395,182.9166842453463,190.50559686910069,182.15495820478554,164.54417452635897,166.6995927005063,177.6344093202471,191.32320505512212,211.92652645134336,230.35590326624188,201.69933272818804,198.2463309310181,185.85076951820568,219.3380091200221,237.3043950363417,224.4422867189636,216.33667152829057,203.8426693933092,191.06728553888004,177.89945100044295,190.35253397673415,233.25425788069327
1060,2023-01-25 23:45:18+00:00,176.98843673270346,187.86412581507943,200.09529091725994,182.6204707656941,163.0584210031144,166.2687053587089,174.18132738567112,193.44081654513104,201.4328192638957,222.80410366422564,204.4201779740947,198.94742419521978,194.12012490570478,207.83687630035658,233.34964859871076,216.7912930012841,213.292989257681,193.240779878398,190.72554612789583,179.2592245173611,199.76051055833116,220.38907557582561
1061,2023-02-02 23:45:17+00:00,173.8762503766787,184.05868412803065,195.28204114538343,178.21218508292927,155.5349196396459,165.40855633935038,170.18733394972224,182.05653719116438,194.55090629809405,210.2045153310021,196.27977778547466,188.30137825065378,196.34078163395463,208.08973657511646,222.02812839158162,213.44883432634674,205.14457455437127,185.59504172751065,165.47557263933746,177.8792137659194,204.51670993006948,221.63202910137807
1062,2023-02-09 23:51:25+00:00,180.24623780223578,185.20233931665905,201.1028666844233,186.97090162101927,155.48653400712357,158.17192612049058,177.0650188597368,189.57251096049356,203.261135850796,227.58524136219228,196.17473800214938,186.91884480997663,195.30315405018592,200.53933828759426,217.694535701545,219.66193029671825,206.9725404489867,182.85759070686098,163.18438832928038,,203.89044799667897,231.15971576436615
1063,2023-02-10 23:45:25+00:00,193.4432514552568,186.2157839552235,204.20448503060243,198.80919783345593,172.40498947818986,179.69631565498088,196.1153141430685,205.19444327636802,218.2933246460765,237.11851498768976,221.18330431091726,214.29724136837527,205.48011312928622,228.39668904323514,232.69745390894533,231.972551738487,225.7182369065674,209.0238546632483,188.8945473877469,192.65592853463326,205.89457756029196,242.62047644962007
1064,2023-02-17 23:51:30+00:00,178.79588127928673,179.5077223111891,201.6666927754724,188.8497157255919,164.21338653710882,175.94492552297024,183.89813442664854,202.35288365256702,,,,,,,,,,,,,209.08939355744963,232.24041078651973
1065,2023-02-18 23:45:06+00:00,192.46857272816206,192.67525895514765,210.93836461474453,196.07056621200417,174.4132501887623,188.188309145236,199.07431011226117,208.85126359989633,221.91702526784238,237.69800333292295,222.28721074262364,212.6093529571985,207.03577493814447,226.36520455505794,237.2323563358277,231.45969776275362,228.79552376496682,211.23658957507365,191.70761305393137,194.90046898748437,207.26756814802758,233.0250111056084
1066,2023-02-26 23:45:11+00:00,189.71209658607486,186.8317284492171,202.21291365727777,195.69253967522803,169.76481271934472,171.0975059505519,184.15411157915244,198.73214688213895,209.30677860401426,231.84446665254325,209.9310882229096,201.6645685914387,194.9871806592213,222.69307193417038,231.06655771482988,230.52046047818644,225.94843228293095,207.15644449379545,188.70590748918647,189.52060226756046,202.54692314811814,241.1983096200501
1067,2023-03-05 23:51:18+00:00,170.44260093357232,178.37968625081865,194.1969005548602,179.5571985325195,145.74470861616126,166.1197005155248,171.48547421340913,192.46737502414408,202.99580284926037,217.35705835443687,201.96584992983423,193.4794101718427,193.35681071318436,207.36545538496915,219.6183638545465,217.95397767305906,203.8833373693806,184.72254987939158,168.50735787238656,171.23822086707102,173.32833712359945,228.9320758837477
1068,2023-03-06 23:44:55+00:00,170.60671733506283,179.89964375745035,195.35335648824235,174.884319773249,145.77741599767074,163.6997683558013,171.64007250128674,195.73638335723092,212.32880076119756,226.30620289950159,209.24258798432606,199.8616477311887,190.47615641721427,209.4509224657079,235.66649417000087,227.8081041282091,202.98371576239663,178.35624810094038,173.28696140455025,159.61442452371344,187.27063872463404,220.0249719033504
1069,2023-03-13 23:51:04+00:00,180.08231315764496,192.24879691972563,203.8508978721127,189.3309661594512,161.44904346486737,181.3236057289864,185.5502243236108,201.3439363614199,219.19884222475227,229.90879461811826,215.22466026619807,210.2408824988139,191.84437339442022,229.7131070595942,240.60405093858913,232.2140495642032,228.51234991641735,203.98768310258566,194.14730985512642,190.043515981719,209.78118854067841,229.6559302739001
1070,2023-03-14 23:45:04+00:00,181.69025040929694,193.1436826842086,202.88196811024764,186.98352030951398,162.01975327882244,170.27208500931798,183.8119357440405,197.41950922011978,206.9066314527678,230.92513750861158,209.73547856160738,202.11078526690346,203.02382833926035,207.8843283570516,233.43538279537444,221.0796918793084,209.4139572173888,195.08082274597098,189.42157883756224,183.23878288094187,202.61817369027173,240.93637452907507
1071,2023-03-29 23:50:53+00:00,184.05020297319987,200.58953029281997,210.0145267346903,204.32964366662867,180.7799318210236,185.51318538101566,193.29379757749487,213.02849300881005,223.2624457534238,242.51497210423628,225.82050646447217,207.92111253259588,206.09682270897818,228.7393953729655,235.81967431563783,234.1272135632875,229.32360639187237,204.46293707213692,191.3695322803351,219.05999678597823,209.86240887593115,235.39266698472773
1072,2023-04-14 23:50:38+00:00,188.98089839804678,198.45566197289043,209.38010417354957,200.63997187248614,177.07056968014052,187.9136231114896,194.73918019676475,212.2424796604592,223.33424225201617,243.1051944848661,224.02173352560982,214.78050110622127,211.86391372362286,232.19163076079124,240.8433331896887,235.99520139247613,232.04892852670787,205.03221443868048,195.6384834279147,196.14507973919777,209.41617039328975,242.4180601854777
1073,2023-04-23 23:44:26+00:00,189.53599105061187,199.16592910846802,209.83470788621304,197.48096927232822,169.81898497369158,188.02180706840986,198.38086803461798,207.87071875491756,225.37128856469067,239.8580459961614,219.7911469727972,219.21234531128957,206.8893338351347,234.99343630855523,242.8766490391973,240.69363323362495,229.90500268899797,213.25890045246604,195.0683550656582,201.77669754359115,207.23186282457945,245.0769165771097
1074,2023-05-01 23:44:37+00:00,179.17319748353626,188.3902089353145,204.48649620670565,186.46908665948263,163.4167519347709,,187.44894138481087,201.90233672740268,,,,,,,,,,,,,195.46349033763806,220.1888084597398
1075,2023-05-08 23:50:44+00:00,188.9591550599397,205.12409784976856,214.75242055025936,203.83287577578648,183.6146249724867,193.90796033970506,204.59658046047304,215.85444038407852,232.00671472481162,245.65344162724034,229.24455624423305,217.58022349625818,207.48582899825203,221.2972179664947,247.28931506551703,240.18143892335178,233.76716258438816,214.5776741764284,199.1739511459174,200.60014647274778,213.48603269192816,229.7408730257883
1076,2023-05-09 23:44:15+00:00,193.49494765678043,210.3360669410407,224.96305850094927,206.28832235829879,186.40285826982418,199.25343194354548,205.4684368424596,220.7756923319003,238.33521187492283,243.72139292602787,235.17608101615198,217.14777051525314,206.94797879224134,228.84037250384196,240.95704095817513,241.61618358315798,229.69242591504081,211.45705479224807,192.5240368732379,197.83815119865582,206.1326681320116,239.89641153762818
