,dates,mex0522-0000,mex0522-0001,mex0522-0002,mex0522-0003,mex0522-0004,mex0522-0005,mex0522-0006,mex0522-0007,mex0522-0008,mex0522-0009,mex0522-0010,mex0522-0011,mex0522-0012,mex0522-0013,mex0522-0014,mex0522-0015,mex0522-0016,mex0522-0017,mex0522-0018,mex0522-0019,mex0522-0020,mex0522-0021,mex0522-0022,mex0522-0023,mex0522-0024,mex0522-0025,mex0522-0026,mex0522-0027,mex0522-0028,mex0522-0029,mex0522-0030,mex0522-0031,mex0522-0032
468,2017-05-03 18:10:40+00:00,131.34460903257732,127.53855914154836,141.98203931087193,152.60974159573593,142.0007081882467,123.67148409818803,118.70260932637018,136.53570362484302,118.49619732926946,121.40022863835,120.60290994013752,124.24752282868808,128.88962066069345,139.4570796812929,148.0712997595995,148.98996196949875,143.76735718173038,146.67676959041216,153.7961106984654,166.76586088656114,175.31453167650503,167.18104720721072,164.68891862895396,173.47300224036917,177.7451714560749,185.82648987968645,186.48707141463336,193.13042338338536,194.4907210467992,191.0680271035966,154.25139179591793,135.2518312891382,127.47568554410061
469,2017-07-22 18:11:16+00:00,134.54962151275507,132.6705811209163,148.91436030969663,158.73381236412794,143.80417407785635,127.29864504671356,120.70343402563914,134.0653366755836,119.30434842401658,129.5993838808657,125.39522672206272,128.35961842279866,132.32796899534088,143.6299069250314,155.5983510128316,158.43673445347375,156.5970109701194,161.13753496592716,169.84269773261724,176.1109238374413,179.16540372248076,182.36752458224362,184.89162236941203,193.18007895477314,192.16277177189093,192.9696736255374,198.65350843303816,204.36927807659805,199.96652658779095,199.76229589359886,181.47697641703314,168.33178614845158,143.06028438389265
470,2017-07-30 18:14:01+00:00,141.22833628536893,134.67427292978516,153.7436843130109,165.40783104643128,144.70274749446082,126.75650784088434,118.14063475331567,131.10893457791835,,,,124.54002483146286,127.56489129519406,135.52445034157378,162.5357996828112,163.39782587417767,165.72946588444913,170.51490786222038,182.7754607511746,190.36136953031166,207.89701821404987,,,,205.03662771144093,204.894548398624,210.87794320828567,215.1000151913486,212.65290205368274,209.57000952087998,189.69864495814642,178.74541579258064,147.41720339608568
471,2017-08-07 18:11:23+00:00,144.84184235300248,139.7214779442109,158.30832503216422,168.0104015037698,151.7251267837857,132.89406861207735,129.4346990506416,143.3371747102428,129.96813694628597,140.24249915062464,134.30221536723522,138.59531555892318,140.5602833920202,152.313392783199,161.45980641135787,168.29445590024486,169.05707096102216,170.53320073595154,181.98558547755064,190.33295348655597,192.82958138975175,194.35769882097833,199.77296067719618,208.15243906705336,209.2998480284997,210.3244962748227,217.50652413756313,222.2196651046441,221.16219981748804,216.96767311408212,197.06834037828384,186.04593049992573,156.62504948077378
472,2017-08-15 18:13:59+00:00,135.84775419157944,130.57845227782244,150.24336256421722,157.25754538604878,144.57768568631116,125.28971972849365,,,,128.28648714847563,128.70369191604607,131.9525938593038,136.17781137655254,145.2982717997227,156.99545368776793,161.5047198023263,167.43006527017468,172.65056270038866,177.34950849113096,,,196.1156733288125,198.1831176285926,201.55443112441503,205.58158971944616,209.25483018363195,215.36750955576593,222.32072156432127,214.37591570167143,215.47906977407098,192.38500485438095,187.63376661113182,158.43001342810626
473,2017-09-16 18:13:57+00:00,143.20828736993633,133.50994108374937,153.1906308836096,162.5439614803431,147.5096644307802,126.95509373344038,,,132.04067148466478,139.6474805846936,134.0001149833296,138.42410110693703,145.5519847362211,155.55551124842526,168.49305680508746,171.84233731776285,176.17517532145607,176.76085695784755,,,,196.2522841482954,197.89799434199685,203.6885876274975,207.20411627479785,208.40115795435673,213.85253216280586,219.22110769183053,215.5265033112424,214.87389542747906,190.26130675564085,181.0493793929163,154.07334115210313
474,2017-09-24 18:11:34+00:00,139.57747073811896,136.5075756726268,,161.28353421908793,144.8497626962072,130.64343205007808,125.68423444305259,141.57887500971952,128.88241500267608,135.49067920128405,130.94231621740354,137.32427756188326,139.7388750021699,150.85395997118584,163.32443050304815,164.4866949100149,165.06498176688402,169.1630056835709,177.1653030312489,186.12662088537348,194.73747091814712,193.88586206079583,203.10891217943364,208.193700498504,209.5145769201594,215.10787425006157,225.67739484163928,229.0527288157163,232.2277872333548,230.35921093878534,204.87778445329204,192.68765824035614,168.86154938889516
475,2017-10-10 18:11:39+00:00,143.67974468651602,133.97007522685965,156.4393991267835,165.50894708325833,144.54239198470682,125.63968515769854,121.64079651387013,138.11383048435383,130.19762303473658,134.74935108157038,129.82216529029222,135.78835086737715,141.84736545998544,147.63501639716188,159.9044613738807,164.9621027829693,165.6285816651142,166.98295394157398,177.7999108824761,183.93120404095362,192.11284892618997,193.3702252152698,199.2768530429236,209.89632712561837,206.01770296673237,215.32466596371347,224.33814443005735,228.89970778210858,227.75924772356117,225.4508367354727,203.82516897470447,190.68703420414056,162.62203025503038
476,2017-10-18 18:14:01+00:00,,,151.3473295043126,162.34859535949673,149.0011427586911,132.27476244324137,120.71641984511837,134.03083116925376,121.66039655521416,129.80730299149448,121.13449548691437,,,,157.27829031845098,160.27973046114357,160.1514188927623,163.7697456487102,164.3876603053221,175.12172762321867,179.3877407753603,181.85702689707009,182.7079296602658,187.02131259651685,,,,,,210.08480644085162,183.15559474386882,172.8838380633777,142.54029459113468
477,2017-10-26 18:11:41+00:00,141.05679667505086,139.2868023254463,150.988853786769,159.9144333068129,141.22513810162528,125.82988787160333,123.29323332218537,143.2202848702404,119.58604329999139,133.76502234534283,128.0811847787766,133.20434732474723,137.8184593770016,149.2312554834405,155.09070958354397,163.5610784672369,162.16086810417886,163.8635570664844,168.08229362533532,177.78391929396005,181.76586000778195,186.70745442641552,193.1173259077799,198.1087021834124,194.9206174760932,203.57756201118224,210.6077443627645,214.5441846886846,213.33127359648944,211.10371236354095,177.36716914403732,173.65628113383207,149.35976443461792
478,2017-11-03 18:14:00+00:00,143.5866780644139,138.94269252411493,,159.80691473595067,147.78272526291806,126.94935176054287,,,,128.92094532796742,124.50674283826477,130.87772350276092,136.91783843841256,146.84921975707718,156.99822975078638,160.81145056835072,156.69092521725725,160.7966088578966,,,,179.85782145937864,181.3329556223098,191.25266409889517,192.0600743772052,191.44590911318105,201.4416085802633,210.34414795289027,204.30464269414264,198.77756635812915,168.9998031384223,164.34923007774927,141.9793651057573
479,2017-11-19 18:13:57+00:00,139.42577414765157,130.9888279787779,151.79631852323567,162.37629835079142,142.29526537463823,126.79533350040252,122.66146939661317,138.54927610929306,,,,129.50433869628407,137.74780297688596,142.75003355888416,154.84269508687436,159.75693662309027,158.05262388596594,157.42610551437605,166.42380486620135,173.42827914317883,,,,,195.97374560798508,200.74160081897108,209.6210676731116,217.35408273821872,220.02388014295127,212.04287180481066,194.44091968849466,182.07575476005727,158.23761149141603
480,2017-12-13 18:11:33+00:00,146.01439807107147,136.34820534645962,157.40161822457299,169.7264859219034,147.2248659897904,131.10760288193603,128.6000988591856,145.97821048911894,128.91564404096158,134.79904264967453,131.92572575255426,136.77466399222206,141.49937788316572,149.46176943138707,161.7145243313818,166.6171899967935,164.2593477003623,170.7992239384758,174.51652891479353,182.67330587568432,186.3433837682731,187.56780863478878,189.4689120747705,192.46734559412494,197.05594119813097,203.45490328907462,211.23018115690894,217.1104222037763,211.54853832467552,207.00697158103918,175.99755557593357,161.10740593739942,136.9031877406644
481,2017-12-21 18:13:40+00:00,,,,161.00624579626535,147.48284074756396,126.3478513051901,117.05978662046506,132.3411742462204,116.03354452959202,120.56846176821686,122.22949192386545,,,,155.8925282318618,160.97480321346518,162.17195569028948,161.62977247608353,170.73397503016656,174.79684258730103,181.49207635345275,180.41656931146136,183.87242885710103,192.80019799852465,,,,,,,182.82721148912088,173.99435398864048,155.8788194318524
482,2017-12-29 18:11:33+00:00,144.1620571201629,141.01401463623415,155.95738602264308,165.07569595581055,145.89036150630727,130.6324570879655,125.68373511621662,148.4958712914308,126.92356333598445,132.80037966445488,132.27244365339385,138.36836774374265,144.87011336781958,152.73433284579724,166.07106260664057,174.7028462794433,172.58091146968403,178.89656656382147,182.7961332255994,190.3165648196968,190.9247750928847,189.19375009608544,188.40689223185166,199.26737910491596,203.601397183059,207.19337003157784,212.07732497744874,221.51864154071853,218.41690768851953,209.075320497139,172.3441442594896,161.83786087260034,140.0048832259307
483,2018-01-22 18:13:14+00:00,134.05039693386823,,,,142.14582825894666,127.17952565900659,121.73695150146496,137.91408303416074,119.8808717445576,123.57723487475515,121.4054872884574,128.67707930612534,130.8576263605964,,,,161.20388158743864,161.5694318084919,168.38572586312708,174.7899546770636,175.82366703293337,172.23428269596351,175.67217604434273,185.42620477513407,187.3807999735905,187.88377917589423,190.7580609557668,,,,,,
484,2018-01-30 18:11:16+00:00,141.00742893873417,133.2822800267031,,165.82764867906928,149.16916419831486,134.93552919413116,128.68715301472844,137.28158213099772,127.83355625344075,132.19775333934595,125.85755999616022,136.50985827832537,138.2752797257285,142.68799766090098,157.12481538466835,161.04253399477537,160.32475789258996,160.810044611406,166.5056111372969,171.2711718524744,177.13759562844342,176.74148574253735,177.11296237794758,185.6434935814094,187.336806425664,188.1934764788095,191.0430782404104,195.37796046511536,186.13711041530695,175.603093843423,154.27233730283274,148.90441072974795,129.8904454759697
485,2018-02-07 18:12:58+00:00,135.5170480432505,129.96707031080857,143.6376188940777,153.85852621699019,139.06884252428475,,,,124.66813502831454,137.06687947356372,126.8798319520065,134.31879104759477,137.12716558351048,144.89042136366882,156.69355222281433,158.88544092636775,158.66228881576976,,,,182.57842618820285,179.07230745040374,179.87490098249438,185.53583982830617,188.40623358437963,187.05553982841658,193.4613505494907,198.87263949191575,191.54089212030615,177.72626366707246,152.19572010362828,143.9046084353809,130.3088351532474
486,2018-02-23 18:12:49+00:00,141.37866986878916,133.93710457668962,154.94331946426672,166.53885756886476,,,127.51874342678097,147.62977113849763,128.51092412752038,140.3257424796688,130.66669782198912,137.04804051622273,141.23318346967704,152.97337124739022,161.65848822530094,172.50281072027286,,,,190.6211855063098,193.0353346250811,187.75747159804865,192.36071596931075,198.70996670553055,204.8606736042804,207.1550150142351,215.9428721114082,226.25546472763102,212.89449186687983,208.9843041780126,176.41967443688077,168.6025095857835,146.90313146254448
487,2018-03-03 18:11:04+00:00,141.2920861722796,134.99321217057727,151.5811458767087,156.7064480880804,145.1458518417139,131.03738217351201,125.70252989072276,147.31745058875515,131.78178919574538,138.81704795772913,135.91835985500526,141.56322232126578,141.5294580911963,149.87589503530884,163.40854393453776,166.7962212773974,168.95272026046624,171.26720555867044,179.04207327440884,183.5264257393391,191.27970421952392,189.56792523103402,195.37091903919074,200.51886847924212,200.32733667220612,202.98628661441435,213.35957270115136,,,,,,145.35881012280848
488,2018-03-11 18:12:38+00:00,,140.23830621962222,157.0268520799941,179.734462480159,153.664027755298,133.50365302580695,127.5176065653187,149.05666889821637,130.4679650524206,138.05160248205874,,,149.52588790259568,159.98561663335386,170.8606899644095,178.90649209373967,181.33712887330225,176.00961704431106,183.13939601758355,193.3525159965156,200.0482784855803,194.92555621759524,193.78486239487654,,,,,231.52477856882024,222.88423982593662,211.79146876174033,185.53090231633703,172.3839840038852,151.90075668015965
489,2018-03-19 18:10:55+00:00,138.57418443926244,132.990337348798,155.61466652126492,166.5520908780096,149.6803060318313,132.14252171458577,128.05069950075182,147.51348003512425,132.4661028220268,137.601086303206,128.32055633195418,136.33807193435428,140.56079265751688,152.64692989661876,160.7972383723563,164.9756451162008,165.05382757772975,167.92189166617933,174.89683064591213,185.47562048421418,190.16470458400153,187.9676457176737,197.43773739440786,205.84343716190259,205.7304159645248,210.96601635848737,218.23653739200014,220.6677915240652,,,,173.50270199742772,147.20874379174393
490,2018-03-27 18:12:25+00:00,,146.2370642486,159.08429332853646,174.6897341824287,153.87825761275064,138.47001415715573,131.1162993155225,151.73514434914267,133.31094673410155,143.68454557154897,,,,170.18031973793427,180.81449526582583,187.89409520981536,192.5732177853201,190.9992671046408,194.38238942351248,201.85815376034995,201.53320804249273,201.18972739094187,202.54055617050105,,,,,,220.9997743745727,213.39998315037946,182.01864724769078,167.76244103826744,151.85840271285414
491,2018-04-04 18:10:48+00:00,143.4693532546407,136.6292381573012,152.74560867199028,169.46274749338164,146.08586205211517,127.64540810124686,123.55742069494309,140.73967160352655,127.64025949353245,132.32848455105784,131.47798479181156,135.45375841273975,140.48219580820245,149.18495105179744,158.2933828703962,163.3121955309255,166.9715880116169,171.7039358765963,181.56098378719736,188.314855178564,190.4743586624911,195.0165469471853,196.5601667262854,206.48411840117834,207.8700818146903,210.78544782177192,215.76675313137568,222.61508732005944,215.76538389164932,211.18580001214718,185.93339318811346,175.4435933796395,147.49367788555696
492,2018-04-12 18:12:10+00:00,134.7218410295765,,,,149.04057363836074,128.55496954453042,125.01060416423239,140.5921641049307,120.31855138121685,124.14271787645492,121.4135395805446,125.57897760216682,127.1381035314271,,,159.19880695903072,160.61998494775145,169.73608086055333,171.21150746530876,177.5024142496097,187.10277540424514,185.51516390624403,185.96538978038976,193.1183406745608,196.24529843103733,200.74618922101897,207.85403873635704,,,,,,
493,2018-04-20 18:10:38+00:00,134.20863109226985,130.07504616308375,148.3864133252906,153.38384281264644,139.2971714011253,126.23199432020918,122.08943519982071,133.72833098329446,118.22015648659699,125.80035697798591,126.06025653623007,127.80689838302317,132.73467119454054,145.11872210700662,151.67164683730286,160.45909690561342,160.44142212937462,161.09394149476458,169.13500230753962,177.71482201144772,184.87496705244195,182.0296765696514,185.5538914816418,193.8686289451932,198.8029790407896,202.29995569217925,210.40418773206784,215.25033868404395,208.61752165489952,197.49404606798032,174.8577821659864,163.9621115054673,138.98291030616033
