,dates,mex0100-0000,mex0100-0001,mex0100-0002,mex0100-0003,mex0100-0004,mex0100-0005,mex0100-0006,mex0100-0007,mex0100-0008,mex0100-0009,mex0100-0010,mex0100-0011,mex0100-0012,mex0100-0013,mex0100-0014,mex0100-0015,mex0100-0016,mex0100-0017,mex0100-0018,mex0100-0019,mex0100-0020,mex0100-0021,mex0100-0022,mex0100-0023,mex0100-0024,mex0100-0025,mex0100-0026,mex0100-0027,mex0100-0028,mex0100-0029,mex0100-0030,mex0100-0031,mex0100-0032,mex0100-0033,mex0100-0034,mex0100-0035,mex0100-0036,mex0100-0037,mex0100-0038,mex0100-0039,mex0100-0040,mex0100-0041,mex0100-0042,mex0100-0043,mex0100-0044,mex0100-0045,mex0100-0046,mex0100-0047,mex0100-0048,mex0100-0049,mex0100-0050,mex0100-0051,mex0100-0052,mex0100-0053,mex0100-0054,mex0100-0055,mex0100-0056,mex0100-0057,mex0100-0058,mex0100-0059,mex0100-0060,mex0100-0061,mex0100-0062,mex0100-0063,mex0100-0064,mex0100-0065,mex0100-0066,mex0100-0067,mex0100-0068,mex0100-0069,mex0100-0070,mex0100-0071,mex0100-0072,mex0100-0073,mex0100-0074,mex0100-0075,mex0100-0076,mex0100-0077,mex0100-0078,mex0100-0079,mex0100-0080,mex0100-0081,mex0100-0082,mex0100-0083
328,2016-04-30 16:35:41+00:00,174.80993314512892,176.36935169010746,166.31938599112235,170.13517467993915,169.99048486394125,166.49077507973755,161.30805005769088,161.90743873236866,160.9357975473698,163.6988976969931,164.58456289939474,162.613159729946,152.14500528104736,,158.52356023626496,162.39981742052822,165.32057153217107,173.0801421992486,172.61197295901457,179.4511020019429,182.08955870558066,173.44013138895716,168.44095385537403,169.13208145400137,169.4148560883295,171.35267905413386,175.25309032881296,177.8255630948192,172.5262481216428,173.10406918881486,172.6410792835358,175.22155072014792,167.2742745968342,,169.03997551284854,,167.18975525022947,174.06597662442408,177.04572286378828,174.31036787204312,174.82639762027128,176.06241287207772,170.81951947685596,176.00316646661284,169.61514369896076,173.35143733834641,171.11848699519697,175.06438794870033,171.67714359750312,173.48794456998215,176.1436039489693,168.39888120366808,171.63380409743525,169.27897749290136,165.88271376375096,162.31797034211021,164.9618977197195,168.24248811303445,169.3673769783245,172.31489075944503,166.2077865446546,171.4009493647973,167.4606770554287,173.36385215423,172.45080801385882,173.09706101906787,168.55539764494821,166.26723163930652,168.4002285248695,168.76673717675072,172.84737129740137,171.02495665182087,172.1397393583603,170.75760138554224,166.15636391669108,167.38647335283073,170.61388318993997,172.85079794838882,169.9861359772046,173.73421210518686,176.56151004767992,178.29519721387092,177.5351392589597,178.1393300127812
329,2016-05-08 16:38:28+00:00,197.95615293418197,193.00203148995445,,191.54612760690227,192.69785288770083,191.53274798834352,185.56324233813152,183.3076882019467,184.24290105855886,183.84462519593285,185.37377598793523,190.77148826613055,,196.39528271951215,187.3841545262307,,,194.54846501191946,191.62386627323886,199.48637578681345,188.67022907875142,,,,,,,,,,,198.14126465202463,197.92734590673373,194.88215663272288,195.13973319698994,199.5758460272057,188.17432946668384,193.48331855692288,187.71180631097914,196.39225878137805,189.6155100327036,185.27257758807275,195.43494298839602,187.99126118276524,194.76779569812427,186.37536967467685,187.79820119403348,192.41300696790395,184.03341322800216,190.8063668357573,185.62638498499328,,,,,,,,,,,,181.1711481984292,181.3426225892892,184.12404367836152,182.11699180211855,188.19207708214782,182.74265342277658,182.82222021257564,181.11042044060858,183.70433861315962,186.6331225570039,184.9689356500607,182.90420888212486,186.69257714110432,186.76752968886575,181.17451201512776,179.62758255629686,185.3692828332894,184.82592334912482,175.22916745243563,,,
330,2016-05-24 16:38:32+00:00,205.8944941491278,190.9338307634651,,196.4254554425146,192.03868245458594,199.19529252269186,196.8143713439812,182.42973937368097,186.1835921606586,188.01656817871688,193.92303036072218,188.82455854601236,,194.52203704310966,187.67984787877103,,,,,,,,,,,200.27455194713923,204.9842222074631,197.32629707151088,,194.57442321465874,201.06708844032266,204.27976718986628,190.17292634993953,198.8560710206851,200.27766026600713,197.39406581708013,195.82042584778978,197.4454426502524,199.30357677769345,192.39293618597281,189.96084687027866,191.9116495818646,191.40119214093897,196.05230456549663,193.25849582286335,,,,,,,,,,,,193.70943319848107,191.26086948354475,189.71122702033426,192.68206408362545,194.86048895537056,181.8904473231569,188.94209860176974,185.26772117616883,186.34939958590388,194.71187919721876,180.30211569516422,188.52798028931016,192.41307040191876,181.71212795487807,185.35266636584453,186.46048325301527,186.50938520316464,186.27632376244753,,,,,,,,,,
331,2016-06-01 16:35:44+00:00,169.80371388468137,167.14789668682135,175.02030553120338,172.83128488072177,172.14015404976217,172.2282999747632,166.7883359484359,164.98104750360758,166.75792649288053,163.55963219669522,164.45286262512516,161.34172817386647,166.8633556503154,168.64903703973275,172.5980438108207,155.01306858119014,171.19144258532927,177.87339897610394,178.48880272026173,174.77858189191642,176.22205886555545,179.19449002587015,182.76796327003453,178.0075349468501,182.8420591251006,182.55818540272577,181.30030891088097,172.7472237190653,173.0764541260537,175.79599357038964,178.7715716428502,179.57120787782233,175.81409060050092,174.73215429726184,176.3550392455299,178.03842429763273,176.73938465898104,177.34043917773968,174.14403603289773,174.7450856112266,170.28479952457982,168.01045776872655,174.03869016319442,170.5879129627831,173.9051327064049,175.11184299988957,174.28451218459801,179.08649484463078,172.97383190207117,169.1828833161376,167.50280661513938,169.96934017485682,169.2668816673254,168.05630343514449,165.61993127119302,167.6366824940281,163.61251580591735,168.27299303077206,164.58150875103144,166.22320149270914,172.14324111298913,170.30234618026086,173.11948427211837,171.10333998931984,167.67791721164548,172.27707852795035,167.33578044686865,166.97784744685552,170.10861176087064,164.97014956516568,166.49918716398267,173.26906159117857,169.07406576271475,166.61134923375445,174.1804039139205,167.2541186826897,170.0292426029495,172.71741616932565,167.35410320994208,167.58307313004627,165.13695534922763,169.4289166318375,166.05839621901262,167.98830563028986
332,2016-07-03 16:35:57+00:00,172.57871781971687,150.69532706838092,168.0665895407603,164.81681774916075,143.69716748186323,149.0253991747241,161.42715879831178,160.5547248691632,164.02509289618516,145.9464678749987,140.78198171150365,164.97614668423057,168.39865023243502,161.03985168054265,163.68013539403606,166.8601118596825,165.41321626771688,151.4754142181567,160.48247522656914,177.1217997979704,173.60296715334053,175.11460946977343,170.73393971703504,157.60916738540797,158.92756425139186,168.36703030538956,164.90158967950833,173.71987881420583,178.22124649559282,167.19252407696348,173.67378404811782,168.76196176754183,172.20264863573897,162.24078590184268,167.84384546438872,156.73598387704885,156.54882195924876,173.16764818558823,155.38353443534578,168.593184178644,165.01302309631316,167.34277138417565,159.6247524652631,156.91966198063272,152.2702041031704,154.74461478061403,169.04273680863815,149.7346981680055,161.57721447504002,153.3899816025689,162.2533313370531,149.05551760149342,163.75717686685266,165.4035443140241,164.05403863415097,146.05739474343622,141.52936027985697,165.80990157016785,156.6510093698336,150.1750483391766,166.75108840921106,151.3507049309162,147.06671816096647,158.3254102183162,163.8438635103721,161.17120293819914,148.83880274345208,147.15708778451182,151.84853380438602,146.09991651555077,149.12738817709806,163.40868841261437,150.7643019922856,142.12873145416162,157.88358608372937,161.09450677930573,156.39764978251574,157.11278590096236,161.0497616656117,153.900573715299,143.7247854307562,150.67729898451003,161.79675284342963,163.70529520168589
333,2016-07-11 16:38:38+00:00,176.49765925584458,156.32462722539148,174.06454552452138,175.57853414084687,154.37734629958317,156.61881014420706,172.30743022673593,167.0550418178663,165.61427432513295,148.2728548597547,151.95589277341293,176.0497708869205,175.42579624973206,161.90817162267697,162.07000855660607,179.102327294003,171.54118282200213,152.60354546532423,164.9333109133279,180.58955944174176,,,,,,,,,,,181.1262526489955,176.2842931248101,171.80126979331982,170.73331504362443,172.29338093535412,167.82613418653608,165.9052983352177,183.38205113031685,163.55876836895337,175.71479428733537,173.2508677332255,172.64039973249436,162.93354886963303,163.66480560081106,153.71959908631538,157.65034985387496,174.75492820378847,157.62713337958982,168.83441905718206,158.82904357482096,,,,,,,,,,,168.51657588949595,146.26859767334767,146.08660878100878,166.8809476493504,166.97010817947606,163.36048791076104,153.75253413874208,151.79902852302925,149.8689582664125,148.63506969032346,155.52424076406004,173.34199988262094,155.28070683084468,155.32197571540965,167.29314190822612,161.1299619076259,165.40844598744943,164.12210301695958,162.18905803671802,,,,,
334,2016-07-19 16:36:03+00:00,174.0051759168341,149.4251552914891,174.78549245388925,169.1414553098497,141.94796253749405,161.19719087877186,176.9504870618599,162.8180899781769,166.6478578238562,137.9257919412191,156.60752024873798,176.8200073294711,173.6121678603117,161.05185716237457,161.83261346995607,181.4201191985319,182.04586008521557,149.30514215131532,165.6602394884775,180.27104993003923,184.36017280909155,172.09284878324567,174.01673081631552,154.45985126084312,156.66325917534186,175.88322211110565,164.21604834950932,183.50307856090106,185.5540543238376,165.49164802400196,179.06772980441104,172.37980860182995,174.99899360849122,173.09904562413186,164.2048979044311,155.78794806524064,173.61395192242733,169.36290769037035,174.77665524858347,178.459520146742,177.7259537867373,178.44113141604063,173.0230880325763,167.82801122689543,143.66796692957269,167.64702044739468,170.96681122620433,155.27594307069458,167.51276464003618,151.00395939239263,155.2625642385321,162.88427310337445,172.72188797185845,172.51048505654617,175.59724362113948,142.40981810894522,156.5590550642815,175.1538570818565,160.18995824245735,152.53350941882775,165.01397797784082,144.31106463550663,160.8670597422582,173.5046934563928,170.06618102023364,169.77682050530169,160.9256972467204,158.71590270666206,150.4436428964676,149.61263155295572,159.09405172368946,169.37205511326,154.09320175352025,159.95598298271864,167.6747178747639,166.81928967855606,166.3699694524952,167.3364452381331,164.83640477489945,165.51218937625265,131.84177830955534,163.16594266057604,170.02937060470668,170.314229796233
335,2016-07-27 16:38:41+00:00,,,,,,,,164.52639271627535,169.6587377883576,158.4036197177529,159.3285981833808,173.41230105145323,167.48432070072928,171.03460381245458,165.91045797675372,180.2781348637547,177.55038149156448,171.13918328453616,163.13306212831657,182.61090635990726,174.91259429724985,211.27174903383687,,,,,,,,,,,,,,175.54174637515868,167.44326941714542,181.43478981871468,169.32230004638924,181.0047469706805,172.70547793368814,168.960211258649,170.08504101302245,169.41399675790174,164.6231952538643,156.6988515980616,174.4612598828477,173.50025926419923,163.15973103043294,159.50724796137985,166.3817488915734,,,,,,,,,,,,162.69520658475201,167.68654745324787,165.47055294348525,174.2779628975878,165.45628462790012,164.34385821764133,150.11236074130713,157.9043264012905,168.10825036100923,,166.08441670457842,153.38054092992323,170.91917373920435,161.99724785175806,169.84076516064616,155.7272375216463,169.19174418402974,160.1768369283218,148.2234185592162,,,
336,2016-09-21 16:36:19+00:00,187.54351733556598,186.4024847620117,187.9790156953132,183.2392254079373,181.07068079018416,183.80532390867359,179.7708997520686,177.8724896969766,177.1070285984952,176.3235089161728,172.75367457527884,176.91963201748774,180.58606505770945,176.90443313500563,182.47545372769963,184.29656980184205,185.53608964635117,184.3578171168477,188.29471921962352,188.86009474907908,188.98485976188795,191.71993366355474,187.84374082844238,190.61353005545294,191.51050885489755,191.36755762539943,188.27988844217288,191.06195738109867,189.96374696142553,188.71740842171548,188.67484249797377,187.36548969957545,187.5341703942483,186.86285051550266,186.2515940981229,188.30457246768788,184.63064308096892,182.69876789178704,182.4533745619433,184.56067809881444,180.1476961171261,179.70262439741862,181.06909350490574,180.6814176628578,181.0748102707625,179.10385741116295,179.2561911504111,179.61263216392388,178.82838886325197,178.1341181137016,180.5199528821106,177.67256902759974,179.30505436844177,179.1748217000897,175.08893190010474,182.14254938505596,178.6561699787482,176.98122855681822,175.46390510613827,178.5444390584989,179.25850107233447,176.38616205305306,175.56341702811312,172.02414671690966,173.9679168967809,166.06578749856317,169.0589081218236,170.5781107077172,171.65611795530447,175.5215632750877,177.0314053527327,175.08180005897577,176.03792844071643,174.3653185873828,173.35956900404585,175.2725708993852,172.35483690311747,173.03909824120262,173.48750062264605,173.26949384926212,169.89490931141054,173.39975909016403,179.30405843215334,178.96787999057582
337,2016-09-29 16:38:50+00:00,185.71427257531604,182.7178369554384,181.08483797244367,182.11916166920875,179.20011362982436,176.6939945067257,178.68852161610116,173.85325309687028,168.66464257299756,163.4580060759213,173.22387307453224,173.02259017224864,,,,,,,,,,,,186.8603368154692,186.00101897455644,185.68240880421803,183.44243034322702,184.99503604698438,181.3122865013467,186.5338739678515,182.98789751890106,185.2181520728522,180.9914931842812,184.11217902809543,182.3319857820834,186.03244377464998,183.3226979587051,185.64338809628183,181.2567989628389,178.62517017208313,177.4213108121579,171.24895695421665,,,,,,,,,,,178.65329092588618,176.3764806634999,179.74146362666633,175.42411158379804,178.8519775673691,176.24663849880383,176.1771221384042,175.20147505960563,180.4755723507887,177.3073382237614,173.83248618012232,171.79261209915737,170.97265489374024,168.75228662300495,169.15462733132816,172.80281039659863,169.4977836911614,168.47119179434534,175.06591876141502,178.4884476275624,,,,,,,,,,,,178.17333916741654
338,2016-10-07 16:36:22+00:00,,,,170.4005887520156,183.86087339771058,180.06350234597156,178.75138862370648,175.73815019218384,172.81266327102745,174.21178795250563,171.3264497702982,175.26164355463843,176.40855125869138,179.72873808497476,179.43835436269856,183.6036143055479,186.3296973199858,179.55221653381167,185.41672997036187,184.1311797240133,187.1824616918123,184.6326745610107,185.57712755558146,186.28838444275317,184.3323918490817,187.72118536374435,183.67855434468103,187.46107049384347,186.6209878843179,186.40139223457072,188.1712056936799,183.30959202369755,183.30533471004972,180.92555352370584,183.80924530645103,183.35523926911497,181.44893124334007,180.5976416847874,177.0953121327806,179.5371078949163,176.7283124630026,178.56991258354017,176.21873874012795,179.2291721443923,179.68856082068226,177.58879064718096,178.67923434903847,174.08498961109024,179.58722315483305,174.6624246240953,176.6091186350107,173.44189084061549,176.79766002848262,177.1933192258438,173.55966963436384,175.5107633961471,176.24364527342243,177.9321981297545,174.69723642407072,175.7029146291484,171.54762824819366,172.99710236765517,172.14131078279775,167.8660001385602,173.41314081632024,168.96341185363218,172.26497854861924,174.93899286633862,173.4689925550721,170.56178749832029,173.26041946352916,169.10609268866585,173.39941653737054,174.11928845384875,170.652708178977,172.65894721154928,169.60156371139846,171.390866777971,172.7309133858774,172.01134728729772,175.8254200037729,176.6941509644773,180.16441517708847,176.59365227060172
339,2016-10-15 16:38:49+00:00,191.70385625056107,189.85305967664308,188.84777479206073,189.8221837567649,185.49258884952707,183.64568436920536,184.4251519758013,178.66517292017116,180.2897912660124,174.36817724556892,180.2349361975721,177.28445072319795,181.78741879121867,182.1279912062295,186.0542324320987,189.03749941694963,,,,,,,,,,,194.53067826189903,192.07577034045565,186.99155119017698,192.5969706065937,191.37085838268612,191.18697102537118,187.4630469858825,188.99722637441135,187.82291943682915,187.54754722249953,185.40432099292633,185.0159394670721,185.94338601646098,179.78970879591913,184.56088241063992,176.91636939769515,183.3482688119725,178.63537533189228,184.25402078988134,183.22487299358252,,,,,,,,,,,186.01178344902704,184.81809917648337,180.6794934933855,182.51266287147592,182.72804799591827,183.6490755233173,179.98645210733375,180.51298329636577,178.11493841680962,181.49969216566234,177.65879290282365,180.63445311811057,185.13147249043573,178.12868211962552,179.63350055243916,177.9629070140913,177.36461738896438,173.75068007750934,175.83635486027998,182.1792863471901,,,,,,,,
