,dates,mex0414-0000,mex0414-0001,mex0414-0002,mex0414-0003,mex0414-0004,mex0414-0005,mex0414-0006,mex0414-0007
471,2009-11-04 17:19:59+00:00,227.5500687938579,222.56075775362083,226.40373971399833,226.42339083822174,222.05129512302537,223.32689660423887,221.21513093824598,221.99703294096471
472,2009-11-11 17:26:13+00:00,231.33319979984802,217.79741065938907,220.2607162755854,228.3658179335912,217.38479122268345,222.34095781175319,217.61835366054316,225.2448508508329
473,2009-11-12 17:20:17+00:00,235.2490099564866,222.68153070609281,226.76514077797128,231.23145354062407,223.25473341658787,230.37906188099305,226.52960019911777,225.1467863914491
474,2009-11-20 17:20:06+00:00,238.1491790437128,229.65115922040223,228.80890406538708,230.58518300992185,224.1400662538819,228.73708610667106,222.4353078728355,223.71043597338758
475,2009-11-28 17:20:29+00:00,,,,,221.9385210764922,227.72486262570237,223.02488410295945,223.97946615207007
476,2009-12-06 17:20:15+00:00,234.27727428612127,225.08175330549398,225.3464208236578,230.04795086484754,223.15051959971322,224.9711767187527,220.57899812402377,219.9214774463468
477,2009-12-13 17:26:29+00:00,232.62453103336196,223.3407505790002,222.01483879492594,225.94167323090304,221.05830750912787,226.6033639281617,219.50465353267964,225.9843066593095
478,2009-12-14 17:20:41+00:00,239.22946779086118,231.4669826433823,235.21576458222188,236.79449608141113,232.23873504289017,234.3757304130017,229.7079314597915,229.57045222110543
479,2009-12-21 17:27:00+00:00,234.10119035745143,,,,,,,
480,2009-12-30 17:20:59+00:00,,,,,,,,
481,2010-01-15 17:21:14+00:00,227.80906922646176,214.88882579503888,,,,,,
482,2010-01-22 17:27:31+00:00,236.0046494464394,227.95536019829225,225.01300506012853,,,,,
483,2010-01-30 17:26:45+00:00,234.6056802885098,232.8562057805977,233.06888439544667,227.42225614051682,226.80594685446633,227.08541757857495,229.9993145686928,227.38735170785807
484,2010-01-31 17:21:27+00:00,,,,,,,,
485,2010-02-15 17:26:48+00:00,233.3081255901262,228.65225040968093,226.45993223831235,225.8334447286557,228.2964564942052,224.68037216314684,215.7732645296473,215.65678852414254
486,2010-02-23 17:27:53+00:00,,,224.24982769947215,224.4043155594501,222.77230006209098,222.96126139495945,219.63494599539598,218.12228725636237
487,2010-02-24 17:20:38+00:00,235.06814035515552,223.23236031067842,221.607767548291,221.28363169165704,221.97079016710848,223.46395787926934,222.62901870349882,
488,2010-03-20 17:21:52+00:00,236.05922053405192,226.40138268381645,226.68496203867605,229.01015951375516,229.10201630640842,225.34269127874973,222.22709472249838,220.03024378439454
489,2010-03-27 17:28:05+00:00,,,,,221.66154966555538,223.05524641002523,218.04557844911457,220.24895162680622
490,2010-03-28 17:20:38+00:00,231.6692948452083,219.86002589254684,223.29019211166622,227.7364285560508,227.46943969824238,227.26124085321683,219.16505806592104,216.63433366804014
491,2010-04-04 17:26:48+00:00,235.84276238440748,222.43872404692473,222.39554699656517,225.09957230141492,220.03482775944545,222.1596808533406,216.32803207087065,218.83081162880012
492,2010-04-05 17:21:55+00:00,,,,,,,223.46683393959498,224.92109475851933
493,2010-04-12 17:28:06+00:00,232.2489716210001,219.924073187348,224.57726592252246,222.85382025341124,216.82659442100464,224.81137672762273,216.0128420768924,217.93226863164577
494,2010-04-13 17:20:36+00:00,226.22905750421384,210.68187808873185,214.90269488272216,217.50446818965557,216.7818645062092,210.42189186159334,203.92120587685343,211.9475520631744
495,2010-04-20 17:26:45+00:00,237.68468785078113,220.36007634202502,224.82699574072674,225.25286531417615,225.01299960589208,223.55044496896485,216.29616491741285,215.72751999921536
496,2010-04-28 17:28:05+00:00,226.7678677712684,211.55560879390765,,,,,,
497,2010-04-29 17:20:31+00:00,238.0578296225598,225.135424120757,233.92587379311823,230.65292637353582,226.34195507117266,230.6499265166959,223.94963059867266,226.11108666678243
498,2010-05-06 17:26:42+00:00,237.53076588885895,226.90563854207142,231.7912399592127,229.03948640699724,223.6036886622701,230.508275045003,218.97297129241062,223.8216872884122
499,2010-05-07 17:21:52+00:00,,,,225.44772359371615,220.7384299581093,227.9405768035416,215.69506522675334,218.5818841427727
500,2010-05-22 17:26:39+00:00,224.52337269665722,213.66599943739178,213.95863388624292,217.99034662946426,218.83993059381822,220.88304572774285,212.01850124695378,210.09215258856963
501,2010-05-23 17:21:49+00:00,222.1660118489638,211.54136975881508,206.28200525398398,215.17995542569602,209.53754437103717,210.58103197860464,203.35037674867027,199.41829109898555
502,2010-06-15 17:28:02+00:00,,,,,,230.6845278137595,225.32575650053394,215.38004732827415
503,2010-06-16 17:20:20+00:00,244.76978404713466,230.60101274697155,235.54819298580304,238.227411669892,240.48207456568667,242.19516399109773,234.0612999547694,242.53223633616216
504,2010-06-23 17:26:29+00:00,230.26502497777918,218.59114383205852,221.2778790557639,222.70451216954396,221.77975944516294,222.00198195713023,223.91850919796155,215.79740036527508
505,2010-06-24 17:21:53+00:00,,,,,,231.20238184294575,225.63016694867198,227.36297719902825
506,2010-07-18 17:20:12+00:00,240.52623732185145,225.84312389821983,234.87864642728,231.476691241249,231.40637459511868,229.13008479951694,227.15893907997108,230.0930096856953
507,2010-08-03 17:20:06+00:00,238.9768421069837,227.09181128274292,233.5316879392839,233.90577914265896,237.11669213183188,231.22966233913115,229.69358986619523,235.01622263173994
508,2010-09-12 17:22:00+00:00,238.94553986326287,229.66647866494918,,,,,,
509,2010-10-05 17:28:09+00:00,,221.12436401767948,223.37910355016,222.93229424422503,221.56726216307473,223.6403359056035,223.80226680205138,214.63299413548032
510,2010-10-06 17:19:45+00:00,233.2597353731175,217.41551367271586,224.11964007428398,223.09040434917333,228.8090810580095,222.9785238217071,223.77158026235915,217.89416964807694
511,2010-10-14 17:22:05+00:00,,,,,226.32873221839313,228.4381484253993,223.34047387756337,220.41182695063173
512,2010-10-21 17:28:20+00:00,,,,,,,,215.35885512458356
513,2010-10-22 17:19:35+00:00,236.19450968143173,221.1934979861436,226.004275104253,221.29101203751907,225.18839762401203,224.6214023665452,224.06682928478753,216.03984040514192
514,2010-10-29 17:25:42+00:00,236.33356982076774,222.95558239535973,226.08575479089822,223.20735117222344,225.0792544743493,227.28257622804628,216.3274037622188,214.35834627934216
515,2010-10-30 17:22:14+00:00,243.93782134374553,226.10427818926215,231.38104767834957,229.44418676198381,230.270220375233,233.44398255079307,223.2320599810071,227.41110425535445
516,2010-11-06 17:28:30+00:00,237.70452017562855,223.02889244391642,229.88603218119334,,,,,
517,2010-11-07 17:19:30+00:00,238.6726262553692,224.72618647140544,234.94679496097768,230.57992573003867,227.7613779043646,226.21521642069177,223.53192812717336,220.43145111489878
518,2010-11-14 17:25:41+00:00,239.7469964163313,219.33320809044213,223.56429831612834,227.32270699243384,237.89160080966388,240.98440895612168,224.81558173257997,228.6390320230434
519,2010-11-22 17:28:42+00:00,242.52199061408382,232.447873345994,234.88563727640616,235.05523996872364,232.660714737198,237.14491645531504,227.2979974326444,226.44762260320218
520,2010-11-30 17:25:42+00:00,242.93102257324458,237.94071811506717,233.48262593102328,237.25404460958748,240.5568040572191,240.06094559599845,220.6954490685613,225.98253359673538
521,2010-12-01 17:22:37+00:00,,,,,,229.92808124477313,221.27280794568532,
522,2010-12-08 17:28:52+00:00,,236.30279511647439,236.70025965247967,236.25635762287195,233.1446590872866,231.98434325296213,228.59508513585035,224.88427227110586
523,2010-12-16 17:25:45+00:00,235.0430772362787,233.44427846084017,233.6073793879929,234.96860582200102,238.40462644457378,226.37378053518682,225.37768256099315,227.48972330445028
524,2010-12-17 17:22:45+00:00,241.7639667861153,245.91373139236316,239.81365924109434,238.35270941592532,240.7531180393942,229.73443678126958,,
525,2010-12-24 17:28:59+00:00,240.3683300028443,,,,,,,
526,2010-12-25 17:19:36+00:00,241.89105688592798,235.6529153790151,242.85324564764653,240.9267759363754,239.84684186225192,232.39034653252128,231.3161170718887,237.03001161951317
527,2011-01-01 17:25:48+00:00,246.8928799266706,245.09574856745598,245.41410024702287,244.97607481591268,243.3731054922477,228.50833832937894,232.031876214416,233.12757324996508
528,2011-01-02 17:22:54+00:00,252.58455068056756,248.06670148464983,251.34431018652998,247.99889971319996,246.35936909172048,237.4209698113108,236.26520940544617,
529,2011-01-09 17:29:08+00:00,,,245.65173497108026,242.41076095148938,237.23113649767978,238.26159391123818,236.2951365392625,234.05977223719438
530,2011-01-10 17:19:38+00:00,253.68846508928775,249.38483404999846,245.65803155138514,242.34473879541312,239.40428855794906,235.4381266720341,236.03661622226358,234.90397405231846
531,2011-01-17 17:25:49+00:00,248.08312576161848,243.389563713526,239.56058527417636,237.63706810411506,238.17069626654254,233.32766052169868,233.82544155872498,230.50655367797316
532,2011-01-18 17:23:02+00:00,250.5194485305518,245.72091163691476,242.25770765045343,240.1077101247129,235.88206251933556,237.47060067067054,234.467821362307,233.47047711117884
533,2011-01-25 17:29:15+00:00,259.1409492799721,252.66966947768051,253.11786203275204,248.93606666595505,249.49433032577736,,,
534,2011-02-03 17:23:07+00:00,,,,227.00792166591296,230.24555861019346,229.14004805780172,225.03015959486768,221.2174249182746
535,2011-02-10 17:29:19+00:00,239.12123137322774,235.2954424577987,,,,,,
536,2011-02-11 17:19:41+00:00,244.7594396256534,237.999854686881,235.78861456234512,234.96221700785878,231.61787514870562,230.87519379213632,225.48448417690486,231.77801983439167
537,2011-02-26 17:29:24+00:00,247.0810282364642,237.0225453971176,240.05098788073224,242.29619615660928,239.0125150950023,237.66490791890718,229.03753363322912,226.2358609251283
538,2011-02-27 17:19:40+00:00,240.24513491213742,231.72604321448182,239.51662056885863,238.57244211517806,235.3786124208915,231.72929291645372,225.31796911047144,226.47951168079436
539,2011-03-06 17:25:50+00:00,241.00978082286457,229.9338625547369,230.7807073550234,232.2884711603939,233.71132404104736,234.59598987599549,231.65648589295017,222.45818949382684
540,2011-03-07 17:23:16+00:00,245.31029253231347,234.56851777288372,239.75840640234713,233.3659944146491,235.66778604369568,230.82350039678863,230.77464368937697,224.94096583073645
541,2011-03-14 17:29:27+00:00,245.30425104613906,239.8914948114394,239.98779143183805,236.3648777944986,232.24858735722236,230.85453519360834,235.99452010974326,237.4458086954319
542,2011-03-23 17:23:16+00:00,248.658232793866,245.06657872733427,245.4504964977652,241.7978251064845,238.25329034293372,235.3170356236409,,
543,2011-03-31 17:19:32+00:00,237.6315842422645,235.4820621614997,236.24800112050096,230.55652365898808,233.48634115524877,233.94473253509776,227.18405088513197,228.7233009811891
544,2011-04-07 17:25:41+00:00,240.01872118279226,234.2333430405086,234.19057415907966,231.58131718974414,233.28523906414893,232.07587680745397,231.32440053115587,224.2030458220036
545,2011-05-18 17:19:16+00:00,238.70149226228622,224.94478751815117,225.2203269574578,229.6773045132888,228.87509541195607,227.61659001103695,222.61882701089033,225.54977206758088
546,2011-06-19 17:19:01+00:00,226.75552670517274,214.87498880459506,212.71303843954496,224.14568325756736,223.51002195087815,223.89044896152788,221.35327304753832,217.23775014130817
547,2011-08-06 17:18:38+00:00,236.8469844337689,223.34092776064523,228.05059527270774,228.8487156296007,236.51266744276785,229.97565403695313,226.85882103220274,235.151201499984
548,2011-08-30 17:23:04+00:00,,,,,,,,
549,2011-09-06 17:29:13+00:00,227.94748539570233,212.08029279882763,217.40267088537772,218.5555689350652,219.17779696079958,216.09859559968578,212.55932009397918,
550,2011-09-15 17:22:59+00:00,240.34848493717294,230.0756530659097,227.17760857465834,230.1388150119803,233.1252820039794,,,
551,2011-10-01 17:22:58+00:00,,,,,231.62010216869297,232.63805733497085,227.4621582085874,227.25810689684081
552,2011-10-17 17:23:01+00:00,240.91855606601908,233.5504936242593,226.15646942630605,,,,,
553,2011-10-24 17:29:15+00:00,,,,,,,,212.02348815661975
554,2011-11-01 17:23:42+00:00,235.38324171869098,226.1107262605503,221.22499052014393,226.83356583979503,224.14732427535185,219.1209633366532,214.2407614199386,218.85337536819625
555,2011-11-02 17:23:05+00:00,,,,226.49280323452524,227.32219737965008,221.04804451699317,217.20000164776525,217.801199809833
556,2011-11-09 17:29:24+00:00,233.18279591602388,228.64204496099862,223.7909771240851,229.55309686599668,236.3550316115958,227.30580726238506,223.74206531388757,218.7136746569143
557,2011-11-18 17:23:19+00:00,240.0954126805349,230.18802285504125,227.85106560707044,238.37298692767104,240.85261016568663,229.4791962583792,221.82309191708646,227.914736642527
558,2011-11-25 17:29:35+00:00,,,,228.65627498499984,232.29275038379438,226.5602739232141,219.43049890196514,221.3892301529406
559,2011-12-04 17:23:28+00:00,236.6585538028997,228.18869856812336,233.05962601416255,234.27080663261057,236.4776982937652,233.33303940655372,,
560,2011-12-11 17:29:40+00:00,,,,226.6774391681217,225.62833847879014,222.93245312939715,221.50718966269739,219.46124766876292
561,2011-12-20 17:23:36+00:00,244.36277457790513,242.927149924437,242.72562201543778,240.0407662039501,236.58364715463188,229.71200408356276,235.40031520223744,243.02009730294532
562,2012-01-05 17:23:44+00:00,242.0711968636011,239.4918730706291,236.30553046463913,235.91667711077196,,,,
563,2012-01-28 17:29:55+00:00,,,243.10660445510487,241.2033572645386,237.53705936228113,234.05220376238432,230.93806803109652,233.04161455488824
564,2012-02-06 17:23:48+00:00,240.32486185847083,235.96850561243923,236.80839275382723,232.14560238424752,233.4721695654396,227.5460769579435,223.33541151951744,
565,2012-02-13 17:30:01+00:00,246.42650021813574,248.23803635361608,243.97387512275748,239.28806700273287,236.8843419542109,234.48127430089912,230.08314075714196,231.687371449424
566,2012-03-25 17:23:50+00:00,236.2101061049107,,,,,,,
567,2012-04-01 17:30:00+00:00,230.11121036844463,222.46739311958999,218.83956955519284,220.72044695490703,221.44495021616282,220.2994302988681,214.70847269296078,211.15298693074052
568,2012-04-10 17:23:45+00:00,,,,,,,,
569,2012-04-17 17:29:57+00:00,,,,225.95230453739538,228.41716592130942,228.49254902318256,221.7011541181094,220.54122286689358
570,2012-05-03 17:30:24+00:00,244.14813312517038,235.85855453191235,236.85731210085302,224.04987653773296,,,,
571,2012-05-12 17:24:25+00:00,233.23695539366557,,,,,,,
572,2012-05-28 17:24:13+00:00,,,,,,,227.54340084962422,227.93563489771498
573,2012-06-13 17:24:07+00:00,230.34026010104984,213.94358255146676,219.92740736723314,,,,,
574,2012-09-01 17:25:01+00:00,,,,,,,,
575,2012-09-17 17:25:09+00:00,231.99316439673106,224.27247531263959,,,,,,
576,2012-10-03 17:25:20+00:00,,,,,,,,
577,2012-10-10 17:31:33+00:00,228.2570011081195,226.44134697649142,223.38468512207686,,,,,
578,2012-10-19 17:25:30+00:00,235.38334753554878,226.29036784500633,228.96834972233523,,,,,
579,2012-11-11 17:31:48+00:00,,,226.62245916709355,223.75807756963928,226.6848509058252,219.5445227054846,230.5280490347879,220.32835550873142
580,2012-12-06 17:25:42+00:00,239.04528887791204,238.55214022222683,235.528756925411,225.4549548817039,,,,
581,2013-02-08 17:25:55+00:00,244.41246783334364,241.15901150589073,238.79709543848813,235.29278818405368,233.85661440274905,233.9430031210242,230.1767055071482,
582,2013-03-03 17:32:02+00:00,,,238.48499508460455,236.371554508796,235.6888064671636,232.74019596868064,232.88360798547842,232.7690634223369
