,dates,mex0414-0000,mex0414-0001,mex0414-0002,mex0414-0003,mex0414-0004,mex0414-0005,mex0414-0006,mex0414-0007
466,2009-10-10 17:25:57+00:00,222.93311857913267,223.71070200435656,221.6267436633367,224.74819989463737,230.96423752084206,227.45981274872105,229.08298874503902,216.85959602293366
467,2009-10-18 17:26:05+00:00,225.9125782167502,224.1673794251452,223.72969070383397,224.11382708983086,222.86498339505124,223.9188696370887,224.0076664689558,217.9798743871027
468,2009-10-26 17:26:06+00:00,234.7439748559313,228.97597267029062,230.62481681060356,228.49048058590182,226.35038169545248,222.62199639216183,223.84839609691034,229.8844590014904
469,2009-10-27 17:20:03+00:00,235.77014687580015,,,,,,,
470,2009-11-03 17:26:21+00:00,230.10785254910272,221.94439419081073,224.2935703810755,223.27427341752602,,,,
471,2009-11-04 17:19:59+00:00,219.59069194269176,214.6013809024547,217.72078314908984,220.05588935728883,216.08176248465077,216.95939512330597,214.84762945731308,214.64991584758062
472,2009-11-11 17:26:13+00:00,236.2453347045391,222.70954556408014,225.61940889888473,232.29552585734405,221.06889240120174,226.27066573550604,221.54806158429602,229.7791292243939
473,2009-11-12 17:20:17+00:00,241.09808857776375,228.53060932736997,233.14595381936456,235.91071643764582,227.64154238254574,235.0583247780148,231.2088630961395,230.54593588801265
474,2009-11-20 17:20:06+00:00,230.39514571647032,221.89712589315977,220.3499586174862,224.38195634812786,218.32454125845007,222.53385944487707,216.2320812110415,216.5528667482407
475,2009-11-28 17:20:29+00:00,,,,,226.39928296325337,232.4830086382476,227.7830301155047,229.4696346280838
476,2009-12-06 17:20:15+00:00,225.70468219274875,216.50916121212146,215.99450217634234,223.18987719014953,216.72107552968384,218.1131030440547,213.72092444932576,212.00831551400296
477,2009-12-13 17:26:29+00:00,237.27161019094808,227.98782973658632,227.08437969411082,229.65933655697194,224.54361687731748,230.32102725423061,223.22231685874854,230.273918189389
478,2009-12-14 17:20:41+00:00,240.74200942223789,232.979524274759,236.86580999826919,238.0045293865125,233.3731412664227,235.58576371810307,230.91796476489287,230.9666444962224
479,2009-12-21 17:27:00+00:00,227.7162357615574,,,,,,,
480,2009-12-30 17:20:59+00:00,,,,,,,,
481,2010-01-15 17:21:14+00:00,221.85298647874123,208.93274304731835,,,,,,
482,2010-01-22 17:27:31+00:00,235.84408228477042,227.79479303662328,224.8378408837624,,,,,
483,2010-01-30 17:26:45+00:00,226.29319589994049,224.54372139202837,224.0007196079165,220.77226862966137,220.57158356303933,220.4354300677195,223.34932705783734,219.71428919533253
484,2010-01-31 17:21:27+00:00,,,,,,,,
485,2010-02-15 17:26:48+00:00,225.90358363681224,221.24770845636698,218.3822501074244,219.90981116600454,222.74305002921972,218.75673860049568,209.84963096699613,208.8218267210835
486,2010-02-23 17:27:53+00:00,,,232.63625066009462,230.5543590639066,228.5379658475189,229.11130489941593,225.78498949985246,225.218491299966
487,2010-02-24 17:20:38+00:00,242.66676270056746,230.83098265609036,229.89717374328586,227.3625295679866,227.66975692616745,229.5428557555989,228.70791657982838,
488,2010-03-20 17:21:52+00:00,233.45503024385715,223.79719239362169,223.84402717664537,226.92680728159934,227.14887358876234,223.2593390465939,220.14374249034256,217.62637582421473
489,2010-03-27 17:28:05+00:00,,,,,224.45304875238702,226.03284543597897,221.0231774750683,223.68464281059897
490,2010-03-28 17:20:38+00:00,230.534149711324,218.72488075866255,222.05185196561064,226.8283124489434,226.61808084782916,226.35312474610942,218.25694195881363,215.5865073906085
491,2010-04-04 17:26:48+00:00,238.1243340144432,224.72029567696046,224.88453422933145,226.9248296054435,221.74600648197224,223.98493815736919,218.15328937489923,220.93687774883313
492,2010-04-05 17:21:55+00:00,,,,,,,226.91206137457016,228.8963571834907
493,2010-04-12 17:28:06+00:00,231.80802128552176,219.48312285186967,224.09622919290973,222.50105998502858,216.49588166939589,224.45861645924006,215.66008180850974,217.52523755274268
494,2010-04-13 17:20:36+00:00,223.349767366968,207.802587951486,211.76165109663577,215.20103607985888,214.6223969032748,208.11845975179665,201.61777376705675,209.28974578263978
495,2010-04-20 17:26:45+00:00,241.47120751824684,224.14659600949074,228.95774446887114,228.2820810481487,227.85288935649135,226.57966070293742,219.32538065138542,219.22276892302986
496,2010-04-28 17:28:05+00:00,222.30254170356568,207.09028272620492,,,,,,
497,2010-04-29 17:20:31+00:00,232.663127359011,219.7407218572082,228.040744051065,226.33716456269678,222.29592837351106,226.33416470585686,219.63386878783362,221.1313615004297
498,2010-05-06 17:26:42+00:00,242.16965012328427,231.54452277649673,236.85184094222214,232.7505937945375,227.08285183808908,234.21938243254326,222.6840786799509,228.10373427403556
499,2010-05-07 17:21:52+00:00,,,,229.31741118849266,224.36626207821226,231.8102643983181,219.56475282152985,223.04690829059174
500,2010-05-22 17:26:39+00:00,230.07581119414243,219.218437934877,220.01583951986316,222.43229742745243,223.00425946693215,225.32499652573102,216.46045204494195,215.21748043240214
501,2010-05-23 17:21:49+00:00,226.649012176244,216.0243700860953,211.1725510655624,218.76635568752022,212.89979461649733,214.16743224042884,206.93677701049447,203.55644524724423
502,2010-06-15 17:28:02+00:00,,,,,,226.96787977032102,221.60910845709546,211.09160727815282
503,2010-06-16 17:20:20+00:00,241.82851894977418,227.65974764961106,232.33954015231888,235.8743995920036,238.2761257426663,239.84215191320934,231.708287876881,239.8172224001371
504,2010-06-23 17:26:29+00:00,229.62356686541182,217.94968571969116,220.57810656954496,222.19134567965008,221.2986658608874,221.48881546723635,223.40534270806768,215.20528518462828
505,2010-06-24 17:21:53+00:00,,,,,,229.40535050970408,223.8331356154303,225.2894795068263
506,2010-07-18 17:20:12+00:00,238.28330128670368,223.60018786307205,232.4318071162097,229.68234241313078,229.72417256875787,227.33573597139872,225.36459025185286,228.02260719171275
507,2010-08-03 17:20:06+00:00,235.30608881808055,223.42105799383978,229.527229805935,230.96917651153643,234.36362716515453,228.29305970800863,226.7569872350727,231.62783498044473
508,2010-09-12 17:22:00+00:00,228.66857963400747,219.3895184356938,,,,,,
509,2010-10-05 17:28:09+00:00,,224.00574767935984,226.52243118108402,225.2374011735693,223.728299909335,225.94544283494778,226.10737373139565,217.29273290010832
510,2010-10-06 17:19:45+00:00,232.98281597364615,217.1385942732445,223.8175461839516,222.86886882959624,228.60139150840598,222.75698830213003,223.55004474278206,217.63855174087263
511,2010-10-14 17:22:05+00:00,,,,,224.05316568824128,226.010877459904,220.91320291206807,217.61112968275253
512,2010-10-21 17:28:20+00:00,,,,,,,,215.99849381002178
513,2010-10-22 17:19:35+00:00,234.26367319392585,219.26266149863773,223.89790802697388,219.74634284751437,223.74027025838262,223.0767331765405,222.52216009478283,214.25752980129036
514,2010-10-29 17:25:42+00:00,231.30295064907793,217.92496322366992,220.59780660360028,219.18285583487162,221.30629009558197,223.25808089069446,212.30290842486698,209.71469781316696
515,2010-10-30 17:22:14+00:00,242.11691589799432,224.28337274351094,229.39460537389374,227.98746240538287,228.9045412909196,231.98725819419212,221.77533562440615,225.73026845927643
516,2010-11-06 17:28:30+00:00,233.74491214722465,219.06928441551253,225.56645978657093,,,,,
517,2010-11-07 17:19:30+00:00,230.88139562354158,216.9349558395778,226.44727063534754,224.34694122457654,221.91795493049386,219.98223191522965,217.29894362171123,213.23954591628865
518,2010-11-14 17:25:41+00:00,241.0323255241953,220.61853719830611,224.96647552470722,228.35097027872501,238.85559764056188,242.01267224241286,225.84384501887115,229.82548966107169
519,2010-11-22 17:28:42+00:00,238.0382520406016,227.96413477251178,229.99428610533465,231.46824910993786,229.29791080708634,233.55792559652926,223.7110065738586,222.3087869969109
520,2010-11-30 17:25:42+00:00,249.11933029351104,244.12902583533364,240.23350708040488,242.20469078580066,245.19803484741897,245.01159177221163,225.64609524477447,231.69481764621213
521,2010-12-01 17:22:37+00:00,,,,,,235.9198753756387,227.2646020765509,
522,2010-12-08 17:28:52+00:00,,227.7779287596736,227.40040544506064,229.43646453743133,226.75100931968603,225.16445016752152,221.77519205040974,217.01516486482822
523,2010-12-16 17:25:45+00:00,240.84149195684267,239.24269318140415,239.93292271951725,239.60733759845223,242.75343748499677,231.01251231163803,230.01641433744436,232.84210612343242
524,2010-12-17 17:22:45+00:00,247.37787777261752,251.52764237886538,245.93792577182404,242.8438382051271,244.96355127927086,234.22556557047136,,
525,2010-12-24 17:28:59+00:00,230.26168580077456,,,,,,,
526,2010-12-25 17:19:36+00:00,233.6611328841405,227.42299137722762,233.87514673660564,234.34283673494542,233.6743988609113,225.8064073310913,224.7321778704587,229.43315869478627
527,2011-01-01 17:25:48+00:00,251.28627435116474,249.48914299195013,250.20689416465285,248.490790355508,246.66815131061833,232.02305386897427,235.54659175401133,237.18301425719045
528,2011-01-02 17:22:54+00:00,253.30556443661868,248.78771524070095,252.13087064767666,248.57571071804085,246.90012940875883,237.9977808161517,236.84202041028706,
529,2011-01-09 17:29:08+00:00,,,239.8157608459959,238.1310465930942,233.21890428668428,233.981879552843,232.01542218086732,229.12164028519993
530,2011-01-10 17:19:38+00:00,250.75166113894875,246.44803009965946,242.45424542374258,239.99529563514193,237.20168559519482,233.0886835117629,233.68717306199238,232.1930780981594
531,2011-01-17 17:25:49+00:00,251.1702562164798,246.47669416838733,242.9283639522069,240.10677246800412,240.48604410768854,235.79736488558774,236.29514592261404,233.3562125593836
532,2011-01-18 17:23:02+00:00,249.7154425340848,244.91690564044774,241.38061019976215,239.46450532753929,235.2790580219853,236.82739587349693,233.8246165651334,232.72831772982468
533,2011-01-25 17:29:15+00:00,258.92963804320993,252.45835824091836,252.88734068355694,248.76701767654532,249.33584689820572,,,
534,2011-02-03 17:23:07+00:00,,,,221.50246766399118,225.0841954833918,223.63459405587994,219.5247055929459,214.86497799298022
535,2011-02-10 17:29:19+00:00,240.26216402095451,236.43637510552549,,,,,,
536,2011-02-11 17:19:41+00:00,248.3768816326714,241.617296693899,239.73491493363747,237.85617061347315,234.3309566539691,233.7691473977507,228.37843778251923,235.11719707163903
537,2011-02-26 17:29:24+00:00,254.06675454532166,244.00827170597506,247.67178021766767,247.88477720369525,244.2518098266454,243.25348896599314,234.62611468031508,232.68422367176595
538,2011-02-27 17:19:40+00:00,245.98113417730818,237.46204247965258,245.77407431268128,243.16124152731467,239.68061186976956,236.31809232859032,229.90676852260805,231.77428023325967
539,2011-03-06 17:25:50+00:00,234.25515628163072,223.17923801350304,223.41202603731375,226.88477152740683,228.64535563512197,229.19229024300842,226.2527862599631,216.22315145576482
540,2011-03-07 17:23:16+00:00,238.6949373120081,227.95316255257836,232.5416552529231,228.0737102384048,230.70626962846666,225.53121622054434,225.48235951313268,218.8344840889161
541,2011-03-14 17:29:27+00:00,252.76862556484969,247.35586933015003,248.13074545224964,242.3363774094671,237.84686824625533,236.82603480857685,241.96601972471177,244.3360005588571
542,2011-03-23 17:23:16+00:00,245.70084660889736,242.10919254236563,242.22425702325395,239.4319161585096,236.03525070420724,232.951126675666,,
543,2011-03-31 17:19:32+00:00,238.34239932308554,236.19287724232075,237.0234357541239,231.12517572364493,234.01945246586456,234.5133845997546,227.7527029497888,229.37943797887007
544,2011-04-07 17:25:41+00:00,236.72862822903062,230.94325008674696,230.60138184588516,228.94924282673483,230.8176693488277,229.44380244444466,228.69232616814656,221.16603694160824
545,2011-05-18 17:19:16+00:00,233.0799354686801,219.32323072454506,219.0877195462511,225.1800590784039,224.6589278167515,223.11934457615206,218.12158157600544,220.36064271963676
546,2011-06-19 17:19:01+00:00,223.04665774254988,211.1661198419722,208.6669995712291,221.17858808746905,220.728370228911,220.92335379142958,218.38617787744002,213.81417879119476
547,2011-08-06 17:18:38+00:00,233.1201722556752,219.6141155825515,223.9849819875146,225.8672658871257,233.71755830919756,226.99420429447815,223.87737128972776,231.71106718174366
548,2011-08-30 17:23:04+00:00,,,,,,,,
549,2011-09-06 17:29:13+00:00,227.3146149240515,211.4474223271768,216.71226673448592,218.04927255774453,218.70314410706146,215.5922992223651,212.05302371665852,
550,2011-09-15 17:22:59+00:00,232.33125690700197,222.05842503573874,218.43154163265365,223.72503258784354,227.11236098135117,,,
551,2011-10-01 17:22:58+00:00,,,,,223.9030442552309,224.40652889394465,219.2306297675612,217.7601894648875
552,2011-10-17 17:23:01+00:00,233.48336255651003,226.11530011475026,218.04534923411435,,,,,
553,2011-10-24 17:29:15+00:00,,,,,,,,216.47772167426717
554,2011-11-01 17:23:42+00:00,231.13733062476803,221.86481516662735,216.59308750859162,223.43683696465666,220.96289095490962,215.72423446151484,210.84403254480023,214.93407281995968
555,2011-11-02 17:23:05+00:00,,,,225.57724596610717,226.46386244050814,220.1324872485751,216.28444437934718,216.74478757704293
556,2011-11-09 17:29:24+00:00,233.91218042257958,229.37142946755432,224.58666931305495,230.13660447124124,236.90206999151258,227.88931486762962,224.32557291913213,219.3869526629657
557,2011-11-18 17:23:19+00:00,239.40513668848956,229.4977468629959,227.09803725211188,237.82076613403476,240.33490317165263,228.92697546474292,221.27087112345018,227.27755880371592
558,2011-11-25 17:29:35+00:00,,,,225.181793110564,229.0354236265108,223.08579204877827,215.9560170275293,217.38021260551466
559,2011-12-04 17:23:28+00:00,241.10451333134634,232.63465809657,237.9097636815589,237.8275742553679,239.8121679401002,236.88980702931104,,
560,2011-12-11 17:29:40+00:00,,,,222.50380575643803,221.71555715533668,218.75881971771346,217.3335562510137,214.6455168091279
561,2011-12-20 17:23:36+00:00,252.46754956124863,251.0319249077805,251.5671947245398,246.52458619062492,242.66222839213953,236.19582407023756,241.88413518891224,250.50142805680088
562,2012-01-05 17:23:44+00:00,246.53658418636417,243.95726039339218,241.17686208947157,239.48898696898243,,,,
563,2012-01-28 17:29:55+00:00,,,238.8365555605098,238.0719880751689,234.60140074724703,230.92083457301462,227.8066988417268,229.42849625946164
564,2012-02-06 17:23:48+00:00,238.4903430139383,234.1339867679067,234.80709946888265,230.67798730862148,232.0962804320402,226.07846188231747,221.8677964438914,
565,2012-02-13 17:30:01+00:00,246.49030505930003,248.30184119478037,244.0434804040276,239.3391108756643,236.93219558508412,234.53231817383053,230.13418463007338,231.74626822588334
566,2012-03-25 17:23:50+00:00,230.86849725146047,,,,,,,
567,2012-04-01 17:30:00+00:00,236.90477385559558,229.26095660674093,226.25072972299387,226.15529774462777,226.54012283152602,225.73428108858883,220.14332348268152,217.42396861118755
568,2012-04-10 17:23:45+00:00,,,,,,,,
569,2012-04-17 17:29:57+00:00,,,,228.33307594434274,230.64913911532255,230.87332043012992,224.08192552505676,223.2882667979867
570,2012-05-03 17:30:24+00:00,247.39087865207313,239.1013000588151,240.394852675656,226.64407295925514,,,,
571,2012-05-12 17:24:25+00:00,237.7016995501947,,,,,,,
572,2012-05-28 17:24:13+00:00,,,,,,,229.57594944014352,230.28088327139108
573,2012-06-13 17:24:07+00:00,232.19330473837172,215.79662718878865,221.94891060794794,,,,,
574,2012-09-01 17:25:01+00:00,,,,,,,,
575,2012-09-17 17:25:09+00:00,223.44461748374385,215.72392839965238,,,,,,
576,2012-10-03 17:25:20+00:00,,,,,,,,
577,2012-10-10 17:31:33+00:00,229.93928681872313,228.12363268709504,225.2199058972808,,,,,
