,dates,jap0162-0000,jap0162-0001,jap0162-0002,jap0162-0003,jap0162-0004,jap0162-0005,jap0162-0006,jap0162-0007,jap0162-0008,jap0162-0009,jap0162-0010
749,2022-01-22 01:09:49+00:00,131.79160114065508,137.01466755252895,137.90847804920503,136.8604114182203,140.87217754237054,145.5180940597198,145.8742927241255,152.18536094092084,147.2703994340652,147.05034437470536,149.98095016402053
750,2022-02-06 01:16:05+00:00,153.10087159299138,154.84001268016544,160.09606457379772,158.92199313208383,162.6954076692627,168.05045539563855,172.65877704164944,171.40207122637844,172.07632825209464,173.4214983793748,171.58852184035925
751,2022-02-07 01:09:46+00:00,155.7386742264777,156.84965117827025,162.36349959564313,157.6230585073696,162.35256135779875,168.5776003039816,169.78669815199754,171.6809993100778,172.4735866053294,173.6189831175663,172.88378958061307
752,2022-02-22 01:15:57+00:00,149.40841623896586,151.65020636389747,153.37395810386997,151.02884039845318,156.6954220809682,160.269522141643,167.59472511279841,171.5816368490683,169.89090723333808,162.3429894361449,160.73505829921973
753,2022-02-23 01:09:40+00:00,143.34778586036566,143.97096755682932,147.18141974438674,145.66704364906005,148.1541646089423,156.930471836348,164.432267689655,164.42698673777682,161.4429675699884,151.51391791535679,149.76189727420376
754,2022-03-10 01:15:51+00:00,146.85277430959485,144.89838926164452,143.9659113906886,147.59312168578217,150.67674067410192,161.75515258687403,165.08888515465603,166.76656126667223,167.10735104034765,159.66602345732886,158.76414618370717
755,2022-03-11 01:09:37+00:00,154.9806083091721,149.99036340553712,158.43350452631162,153.59120986986366,157.56738890290967,165.15925637876884,170.01375166087757,172.60665513950693,170.38024635695058,166.28260694381706,164.79257899086892
756,2022-04-12 01:09:28+00:00,156.02946471457028,160.81550765599854,156.5964565632082,154.00350187180422,158.5556071666087,163.62292101822194,166.43623987056938,167.78258266478016,164.41174049784084,164.2657315248849,166.48128957123103
757,2022-07-01 01:09:53+00:00,173.66283250640933,164.58133865443304,176.4119824882988,189.85434323659987,168.30853784222356,198.47350460287274,198.52729583326615,194.46762484119742,180.830688849787,167.8143744292939,180.79240903936432
758,2022-07-25 01:09:37+00:00,170.4746920282429,165.6117777579084,174.18060573176487,175.0168321163375,180.28094085034377,181.9771115736901,179.01151520162242,184.00003436993796,181.5474619688755,169.42951226168972,
759,2022-08-02 01:10:04+00:00,167.1961890566851,171.32252194669374,170.15676461939677,173.49609851790845,167.78051661734142,169.63892642964603,158.37231476742593,165.9851860289643,180.31269078059688,164.2813694735976,
760,2022-08-10 01:09:48+00:00,174.961011380674,191.64427950133123,177.6681650157027,189.35899732024188,196.89561125455975,183.2323106439008,181.7618113492436,185.42825222393924,180.12662328988202,172.4953651872507,
761,2022-09-10 01:16:25+00:00,163.36326967757844,160.23792171598063,161.75988689172803,170.7007283732576,171.40746903161823,178.63353159848634,176.725682635217,163.76233841613816,169.20588652919588,168.02223720286554,170.59543078505078
762,2022-09-26 01:16:28+00:00,170.62839987660325,164.84365843167663,164.39924241076562,168.60252293121223,173.66946928095913,176.22318063566857,171.85808239753706,165.31131901627234,167.13603203479627,165.07122039627055,167.23083919629457
763,2022-09-27 01:10:00+00:00,174.3446394027206,168.42502754213334,168.81826764109988,172.0504549252445,177.2705737279555,182.31780854021972,176.0420200293378,169.60375938073886,170.96685832378733,166.38390600895036,168.18930527780904
764,2022-10-20 01:16:17+00:00,161.64106893865224,163.6779945528177,166.92533668902155,169.345950840271,169.60059300544586,170.20464635892003,174.7030146553863,168.52949646983407,167.91752817518312,160.8651336045414,168.3191363514859
765,2022-10-21 01:10:13+00:00,174.54608155224057,169.86883516440312,172.11220455842337,177.60271305203838,178.33813494730833,182.7781142231645,183.70597246263517,177.15490685871038,180.50661514388855,178.05594470949248,
766,2022-10-28 01:16:27+00:00,148.01333544769076,139.4394142196443,132.8471365649866,143.55274929825765,146.8665841162311,150.45655586674275,142.49534211382996,128.2524544067463,,,116.18567976066376
767,2022-10-29 01:10:05+00:00,154.75029111115538,152.42425760488956,153.14673542419203,152.22515456810453,150.6148365367226,156.59727275738447,163.64500561734374,160.2116671877594,160.56001079923303,154.3278823532005,149.58487012452457
768,2022-11-06 01:10:17+00:00,151.901009372107,,,,,,,,,,
769,2022-11-22 01:10:11+00:00,149.45626664110122,148.3034938435558,151.47571425944156,144.2660505264678,144.07239480877774,151.42738982984673,156.0464176419895,157.0136501097569,154.99579904238104,151.856444609742,149.39335250980875
770,2022-12-07 01:16:16+00:00,154.47452282820714,151.94317529081596,152.1310562843119,156.922333206995,160.7539868148046,164.78818492447044,166.99740786167325,168.92165734019156,177.03527980064354,167.1211278441108,162.61411374016225
771,2022-12-08 01:10:11+00:00,157.41232156008476,158.22351629877318,158.91204025894882,159.29697254653396,163.4893458252034,166.58461484007552,174.32057345740068,172.20729500885707,177.62907750636143,172.6346310458452,163.71241191303076
772,2022-12-15 01:16:19+00:00,129.3481781273125,125.69034153683165,145.4562187689611,155.97435698901148,160.74120428901387,164.247860580633,165.00464790191427,162.9725180080088,168.20334153373642,171.0862769979059,165.22494043949362
773,2022-12-16 01:10:05+00:00,160.81942600622057,161.20337150435762,160.7621314151824,161.68776876577138,165.64685304223528,169.61554644708153,174.8235397995355,176.8325967590129,184.13516307570777,176.46959159436142,168.6624069694973
774,2022-12-23 01:16:13+00:00,156.78176326219884,151.33986225576214,154.25296213513494,155.63254020712947,156.65269526412462,161.36338486086177,172.33502151667585,168.23797771993574,175.3452993625163,168.10745891832255,161.92851220245612
775,2022-12-24 01:10:01+00:00,156.12681157044585,155.1398822808259,155.19413321171032,155.77873656723116,158.70905636052478,163.7378214203341,167.15966982624136,162.9717241399992,170.06909253189968,167.5491212928789,161.72106612177535
776,2023-01-01 01:10:05+00:00,158.65708892220889,159.03626582675992,161.138383142093,156.76899216153538,163.76917746467004,164.26839703661588,171.600074675333,175.66212866242665,174.41908990767828,169.80732658531338,169.6058242348866
777,2023-01-08 01:16:16+00:00,160.41084574730112,165.08683787968764,162.95212231357684,161.90747060200178,168.1144748928139,169.5372004968878,174.9959465600556,183.01263053226637,183.17379756065418,174.2600524458318,171.14189339414324
778,2023-01-09 01:10:02+00:00,162.49149201967305,165.24855960676354,164.71435103356072,163.00515510205355,168.54954553077758,170.40526710478073,174.82897866521574,182.46997749809643,181.52392438851064,173.826253393496,172.01397182373623
779,2023-01-25 01:10:00+00:00,143.1802500925269,138.26961308487506,137.0369530197651,140.16165813558658,140.53210507209255,149.46212339077687,,,,,
780,2023-02-01 01:16:12+00:00,157.94331940043176,161.19901939854495,164.91949491374967,162.65902037065462,167.88754991758927,171.10412478957446,179.5684811458761,182.31707010199264,183.10446728392952,177.4251566090765,172.87962057103277
781,2023-02-02 01:10:07+00:00,156.78504268760923,158.5434183504118,157.08929678773114,152.2524599497401,156.84476758963913,166.00542643202712,169.6930920357525,174.30634436014776,177.60087278385038,163.84007591076858,159.50028930625407
782,2023-02-09 01:16:20+00:00,156.88941765902348,162.44546723582735,161.2537214370392,164.20139516194538,167.28752675344512,171.84109710662034,176.64254032102204,178.86504800760756,181.45310419675465,179.0153433523499,170.74877306809876
783,2023-02-18 01:10:03+00:00,147.42785557202956,146.97526739332193,147.9478379965001,147.61027575836152,143.46433537754166,149.61575591144054,154.46001581116062,156.63396266972632,155.90088639437957,157.8566971328156,155.31101157377532
784,2023-02-25 01:16:05+00:00,162.68881265645174,160.29250718648822,161.45283964630886,161.17986709478424,161.2222253638266,167.25739333432156,173.14246747407716,176.69642654598647,176.76581329092645,172.80911779359698,168.59608358378347
785,2023-02-26 01:09:42+00:00,166.0842024584748,167.01148098390618,166.456207040028,168.630744815822,166.01020501801395,172.79100968630092,179.978968396515,181.21955678838384,183.29193148196543,179.83981672476068,173.41014407402997
786,2023-03-22 01:09:45+00:00,165.05539549683095,177.18066474109705,179.7617246384652,175.10747203006002,179.48405346613103,175.99722410152555,176.17871265708825,185.47513387701937,193.34152153858548,184.8772805916713,175.85043513069024
787,2023-04-07 01:09:35+00:00,170.44095922517437,176.20197125171384,180.59526559462304,186.32341709871275,201.8944527534681,198.98452078203323,173.3371127965751,179.57710729565292,193.1127509197217,208.40000097628888,186.51882438218448
788,2023-05-16 01:15:26+00:00,166.16455605966578,167.16107840790244,162.17201752865319,160.02818838071565,163.97365733550285,162.0250574798451,165.97035742534436,162.75523544296598,173.24051606404458,168.21606677858765,169.70340970019885
789,2023-05-17 01:08:54+00:00,151.69484273855036,151.77217119765604,157.63020794969452,154.38303643156982,155.28374772142408,154.67038075673662,154.04024738065726,152.513698581589,157.23140648443987,160.22596005997423,164.3475947816338
790,2023-05-24 01:15:07+00:00,159.61875844748477,154.01640766799906,155.87291929678554,158.9788781053898,157.8866240723428,159.04498523062338,161.63998040320536,159.0015157280684,156.64203297692745,157.25800252870567,158.85385398534112
791,2023-06-17 01:15:08+00:00,168.07585570014652,163.07721004631387,170.27625904633229,174.723742859107,175.1018276032134,174.61486608867958,178.55936067138498,193.9472113862137,173.87724966289184,173.55566077596723,
792,2023-06-18 01:09:07+00:00,156.0080885333418,155.59832366219564,162.0971116715116,162.2409325433043,163.15238449450547,160.94800122643554,163.35460565641748,179.21913020406788,166.37771502256436,158.9606746071315,163.37747036604966
793,2023-06-25 01:15:20+00:00,174.81335547678594,172.10735317796224,176.8454283888545,180.65687400876993,183.44133745536257,176.28829409033642,181.37436825142657,192.3191598712022,182.764165630612,173.00761172297285,172.7195457014125
794,2023-07-11 01:15:31+00:00,185.81627145315002,184.57972150936806,186.55322651215678,195.0758783745645,201.11532509732197,187.84044007831628,196.01655888094595,199.82282328526102,192.5296630007211,181.2674440787971,175.68927206718104
795,2023-07-12 01:09:14+00:00,186.37964989834947,186.84377370008127,190.47831817662214,198.53206318009546,204.49430015608831,191.378763786403,198.68671143512537,204.70635206820663,195.4611608586615,180.49745061002577,183.15596229175728
796,2023-07-20 01:09:20+00:00,188.65175329029807,179.58314796674344,189.0031852473,204.0504522193864,201.25455416394763,184.43560386086352,199.18222582705852,206.7801915961538,207.32919305143253,202.49413222815244,189.82917400734
797,2023-07-27 01:15:37+00:00,193.20147284587506,190.6245242070614,197.61894447353885,202.55503077407135,207.43011369434427,192.6317651359049,201.6133198015845,201.53855799551422,199.15298960523756,186.50163820974976,181.29068485709408
798,2023-07-28 01:09:17+00:00,195.5862166246491,190.5946998818134,194.48618970505788,203.96364146239372,205.45159086104107,194.92987382109914,201.99822401017707,203.0094604076648,200.56423860237376,187.15182631268672,
799,2023-08-05 01:09:30+00:00,191.24047974679533,189.26424641337283,188.58234302914224,197.12600825621772,197.29636637579887,194.82990655399414,196.67104847686468,195.39395599379205,197.399655113327,182.53536277065152,180.25021662367075
800,2023-08-20 01:15:37+00:00,186.09129619757758,187.15295166015412,188.42634796255405,186.69045314911082,182.00459639314508,184.71133297510238,180.1989908470841,181.26248309857974,179.92458200496517,176.16254842997276,
801,2023-08-29 01:09:34+00:00,179.16403328603582,180.38196589977312,179.3790334228015,178.812490506148,174.48365885293148,179.67672077334677,174.10190390397725,171.15363800168365,170.17389521004378,169.9769550937664,188.64713742488524
802,2023-09-05 01:15:48+00:00,190.3327199160678,187.1534960200936,183.89150996708568,181.724964260994,179.71794774068974,185.5546961100512,180.6478064350561,180.7729088790287,179.48309859434343,175.33861730000928,193.3054558517134
803,2023-09-13 01:15:52+00:00,202.27485023734312,189.5575659337685,193.07844757925054,190.5449438701375,191.17952429583823,190.95399746196216,193.99748469776048,187.392071357296,185.39176077015782,178.29852821441554,197.1178988102202
804,2023-09-14 01:09:43+00:00,194.50529627720053,186.3899733119756,190.44964909420275,187.33531310779964,188.12104485487103,187.62082575011246,189.42206416589198,183.53952078705885,178.04875019665226,171.00376560735526,
805,2023-10-07 01:15:57+00:00,194.51681605408456,191.60569056087974,194.06747171311136,189.88273198231963,188.83617521560322,190.31777747552374,187.8770463758074,188.56628290090748,187.1730212460761,182.82816777387225,
806,2023-10-16 01:09:53+00:00,183.0935124625111,175.74991778998523,174.86702330210326,171.89759525437012,172.4627459330503,174.2316624497032,176.30882716236837,178.5162696247533,176.91185593190826,172.71364430566115,176.0088677959998
807,2023-10-23 01:16:04+00:00,194.46833413102124,190.8933813636598,189.45649086475515,181.9975202378074,178.4367393051606,181.9058020558371,181.12536439663302,185.20698595100404,186.8242886177276,181.45577769378775,184.85470549493527
808,2023-10-31 01:16:02+00:00,147.25071685807077,157.87454983883606,159.37398033892052,161.94346353407772,160.22872847787997,160.73686908241498,160.24343144095735,161.2637743427682,157.04275896182224,154.70139480973333,149.43701113650766
809,2023-11-01 01:09:47+00:00,185.48815576088168,174.8634201364875,174.26192094515298,172.6868893474275,172.1810343943307,179.14292356653118,185.23090372092838,182.38526372293538,182.4833848746158,177.88839195597558,173.58183064908437
810,2023-11-08 01:16:00+00:00,187.04620422253018,178.60278569646184,174.333751369333,176.85223908117368,175.350815217242,181.79082182004453,191.26059262990944,187.9697308859264,185.06057190958504,178.4789039658291,176.00295553960248
811,2023-11-09 01:09:46+00:00,186.74359567334076,180.77986125823824,179.77351904496516,176.38553375997355,173.67282939816496,179.08572694010536,190.81493762365682,191.67417161339358,188.29066525995836,182.0507486044692,181.66805936446147
812,2023-11-16 01:16:01+00:00,187.570030651004,177.73252819606006,175.3750521885724,181.05911198833482,184.19331578081605,182.7642379836648,187.71344162536752,186.66695145748312,188.34655761270824,178.97739388610714,175.1894539199278
813,2023-11-24 01:16:07+00:00,188.46987320624817,186.25289606906756,185.40008233531557,182.33538996872772,181.2899016955517,187.42935498515533,193.5307559234526,191.46756554445267,194.1967336876997,186.09376976450048,183.46868728896132
814,2023-11-25 01:09:54+00:00,165.14710386016716,,,,,,,,,,178.22178741043126
815,2023-12-02 01:16:00+00:00,191.26079963667217,190.01894994957448,188.5850048104933,185.43362218208256,183.0752704408296,186.90499378194656,191.78276210550612,194.74842056051872,194.93812938351005,188.30553870879132,182.38831663442133
816,2023-12-10 01:16:04+00:00,194.1660663694712,187.5158989164584,187.86603450863208,186.15330059252088,187.8352756729033,188.1991184083575,197.38488443466792,198.95571290095288,194.74769909813926,190.1687560845351,186.74462026511318
817,2023-12-18 01:16:02+00:00,183.91255651603166,175.88958324580514,174.93054245397954,176.38744312454742,177.118920144342,180.3137578722838,184.49557028331847,187.2642616421588,186.88963563337407,181.8912410791473,177.54776912646827
818,2023-12-26 01:16:10+00:00,192.2273630518349,194.3740784689785,193.65793574684906,192.37893841987832,190.84920860153179,194.7998482581034,200.06157543767702,202.04739392798183,203.53777979968703,192.67828851529922,192.5231589897545
819,2023-12-27 01:09:50+00:00,189.66323472689592,177.88140122263675,177.2996241729868,179.72620847616497,176.05614713528226,179.54555742220265,183.99305128961154,186.91663227639916,186.20240916889776,177.14264290730523,177.47058398292472
820,2024-01-12 01:09:46+00:00,180.10511781256557,176.1375345416495,172.9600868209519,176.9082075159749,178.814551923014,183.05581881907904,182.52244498124156,186.17404287141144,189.58098998997752,180.41424896973587,177.07796837376705
821,2024-01-27 01:16:04+00:00,157.04260889636953,155.07754094290087,158.7452652604178,154.17745216802027,153.1017117174675,153.2099085263167,163.2611799511282,168.9517051416385,166.6080317436936,163.45689542082968,162.00418640065283
822,2024-02-13 01:09:44+00:00,178.49349058484,176.84966474773486,184.52509165719783,186.34408022129864,185.48505739159754,185.9963976818499,192.49456682512613,193.01847102106822,190.3385512888287,185.06288760893975,
823,2024-02-28 01:15:58+00:00,130.09142696744198,129.36367902902657,124.45578853579563,,,,,,,138.74149262257623,128.6519447169771
824,2024-03-15 01:15:59+00:00,154.75404122464622,158.94173219175659,161.36726203186376,164.1600653447066,168.91398757806283,170.0611617406629,177.70042024207504,177.17835396362756,177.4159061669859,169.95837895011354,167.73184606310969
825,2024-03-16 01:09:28+00:00,153.50521026868356,150.24073673286532,154.2503228770809,153.48940134838935,161.30911036269197,164.3751370965002,170.6426874731568,168.9749588065743,168.51732851255346,164.53471905514718,159.7471247080781
826,2024-03-31 01:15:50+00:00,165.1761441314616,159.34312352925386,160.6738313533484,164.08776559290732,168.93466958349342,175.07983529647012,175.83470554655696,176.07287631053322,177.2481509035127,172.1760882532585,167.95750081125937
827,2024-04-01 01:09:15+00:00,,,143.1127908638411,147.79651294108254,154.70273805922199,159.2779240012717,160.6100382557088,156.92963164659275,157.80712476055527,154.23198575917922,147.50308943524013
828,2024-05-03 01:08:58+00:00,168.80740410122823,167.3783883988875,169.26415538208934,171.8508290552095,173.6170937890169,178.45592902731497,181.75384226097626,175.16825350192545,181.40192010918872,175.11365557842544,171.68223131689416
829,2024-05-10 01:15:05+00:00,158.74428588714392,156.19245600891043,157.52997420625977,159.9696164832199,171.15563658894123,168.42002179201322,173.15283547529458,166.18623945731125,172.85645325341787,166.48260187911828,163.94006424411455
830,2024-05-11 01:09:14+00:00,169.45730995143603,165.698744199579,169.61760302549962,172.44874558839797,190.17486069729836,178.5225154351795,194.16515747110927,182.0174965693586,186.6938770779159,179.99376518551114,
831,2024-05-18 01:15:18+00:00,180.02192515070413,177.98011743024847,172.5150888526641,177.47945879297083,181.33432766960053,187.2143097051225,186.10061582525404,183.3120949702556,187.19562761656178,182.09272460698597,176.34375561680062
832,2024-07-13 01:15:15+00:00,178.21479407354659,171.9529222035324,174.01217372379722,171.88942538096532,172.00940452189207,176.44630029383524,178.66023005956964,177.11027670661318,178.29362039000105,180.70101595279954,173.27289146996105
833,2024-07-22 01:09:14+00:00,169.00267582736947,166.01970945447397,175.8175618156798,174.72506623253162,182.9166261934271,175.91562650866035,177.75886504060196,175.89388317223987,172.09896707477387,176.40613705758756,185.50275221779157
834,2024-08-06 01:15:20+00:00,177.25507202417847,173.33880167712073,176.43303589663304,185.01016972501355,178.58902639003017,181.63354202385827,185.7849750055345,182.345313624676,178.4813427813509,174.1984022663526,180.89791544944592
835,2024-08-14 01:15:28+00:00,175.64317936811292,170.7522129156376,173.07789621872686,174.39848875919805,170.25557513451315,172.00825282177172,171.43173422904084,173.9975374186359,168.86232885030554,167.70888379496014,171.2934052676625
836,2024-08-15 01:09:14+00:00,177.70046197437776,170.61018345326696,171.22018104648933,174.37007272976754,169.12620691948732,172.97039468443262,170.61306233949364,171.87922427848014,173.23018189268683,169.15831721470244,171.10016740866237
837,2024-09-07 01:15:32+00:00,178.33633838916688,177.1601521586058,178.829791462201,177.93981557652248,174.077510449874,176.60008968150197,175.24589209335556,174.99166047474182,178.7011909236208,178.0310469576911,171.6427087585837
838,2024-09-08 01:09:33+00:00,,,,,,,,,,174.42092440411406,171.69722320265248
839,2024-09-15 01:15:44+00:00,180.40394489402263,185.89401265464755,185.78600988592527,191.5291441738072,184.2541690839652,182.0612501305444,190.86079043265687,196.66147182913684,188.03041798976193,184.37075860389575,
840,2024-09-24 01:09:32+00:00,149.6646891085092,146.52981814506657,143.50401202521797,142.92544530050864,145.93443926704313,153.99566735644328,155.7331765357254,157.21552877461036,151.98853977833986,151.9150397696694,153.77331806396194
841,2024-10-02 01:09:34+00:00,169.46073844230926,164.60321272948096,161.70305805510208,167.4211543122068,165.6846274675581,171.5602155520758,169.2923145263126,169.9503506650057,170.3174329988626,168.57665613279187,170.1159358011022
842,2024-11-03 01:09:43+00:00,151.58436846433818,152.75843834936637,146.702221905799,148.06237180088763,151.33194775836682,149.8857896817564,152.08727723407628,153.49697845292494,154.951166078718,154.69151085950554,149.97002278421064
843,2024-12-12 01:15:56+00:00,159.42307175736153,161.19896073902135,162.14594724028277,155.67047135387796,157.28032146349932,158.8522222647667,166.99882038935544,169.61462746950303,166.58365752719084,167.58169444208136,156.70790780736658
844,2024-12-20 01:15:51+00:00,164.47379348556856,164.5691178482173,166.60307675005427,163.601989563405,163.99890675821268,168.90266448781526,171.29433181448385,175.49780137566066,173.73894735092645,170.04982853159106,166.0951250733188
845,2024-12-21 01:09:49+00:00,169.4516250488837,169.2174928288,171.35163018854064,169.97787124004014,171.12815460085176,175.4478206524246,180.92042157217165,182.55710617002146,183.68941449220742,179.3550476676951,174.52385659670426
846,2024-12-29 01:09:40+00:00,164.81831872632466,162.94634796742483,162.49429920824366,163.73462139010064,165.28300776750586,168.9992704759103,176.4846691397824,174.11839822928658,171.97843021585027,169.2954217740822,167.52182813445032
847,2025-01-13 01:15:59+00:00,163.66025183302668,161.23813313862536,161.09960266780666,161.34932890406307,164.16730972652826,171.3355077916311,172.86046260596672,172.39224736185716,170.1566643407536,168.39139421731605,163.47777570771865
848,2025-01-14 01:09:44+00:00,151.29519527436557,147.244207051421,145.55792545355223,144.69580319985116,146.54639437337372,155.64311277845823,155.04321019267954,156.357822493855,153.2827779017829,150.0328944218807,154.16651058006994
849,2025-01-21 01:15:51+00:00,143.138231805186,135.6511488039532,133.76095602518956,,,,,,,,131.24722582211285
850,2025-01-29 01:15:56+00:00,153.64975552592534,147.59268875959023,150.1161255592658,151.259306179983,154.6197468244442,162.30092611754216,164.50911521112877,163.84250642911445,162.5912867380328,157.02215991954438,158.5342238672198
851,2025-01-30 01:09:42+00:00,160.45708169940366,163.52975865183893,160.88663585715,163.15564545873207,167.09219928659843,169.07061420472337,173.78769990363384,175.6616373655692,172.82645845344138,169.571381401709,163.98089826039802
852,2025-02-06 01:15:53+00:00,161.51121983518817,166.1658432483711,165.5948950158327,161.2864162459868,170.80954809629216,179.43124818070717,180.43854393657713,181.87423296467173,181.7288243227342,178.92624487039197,
853,2025-02-07 01:09:45+00:00,162.35472826258192,164.81909257163372,165.5985848168404,160.1815596656393,168.99959478899657,174.75284788768838,178.28107622445413,177.42136144369883,176.2794142286054,173.7410927919838,166.64919474054628
854,2025-02-14 01:16:00+00:00,161.90223563102342,164.66234942244583,162.38978294165724,164.24773492446465,167.7694304933662,171.81833776076311,175.50740390234353,179.13949739594307,174.4839541401573,170.79810457276034,167.7063687737844
855,2025-02-15 01:09:38+00:00,166.1698845804292,167.6348104711724,167.3086698988655,170.92162725026432,172.9623834828598,177.93253593794452,183.33304760606535,185.19044378893116,179.34777827677328,174.16811026934298,170.91004819895238
856,2025-02-22 01:15:45+00:00,164.06573401796172,164.44482779942376,164.40841648868405,166.58887733941796,170.5569264305728,173.8396757673782,181.7344355400288,183.85220425615267,179.79376909324637,173.34462007785646,165.88081760598513
857,2025-02-23 01:09:47+00:00,164.82644488178715,164.78098891853944,162.61131862864949,160.05050369128327,164.3551799266236,171.43354918045813,180.00509677307457,184.95194777550915,183.28383799458922,174.05990744490688,165.84224922621306
858,2025-03-02 01:15:53+00:00,166.20296236221975,172.24026762318687,177.55347937496282,172.89992509734094,179.18480828252794,185.79137611700963,190.18726809693132,189.3267254409398,188.7373197155541,183.68887396321497,
859,2025-03-10 01:15:40+00:00,161.25330884219343,164.35188361586833,162.9916366607529,163.53939943159307,162.0035063594006,167.2624107833084,175.4588857879051,176.05089392259364,173.84976066494627,168.26031094756365,165.325367706728
860,2025-03-11 01:09:42+00:00,163.3095555053167,166.21430042821615,167.82744360406485,166.0026638234597,166.46432300335798,172.56384281217254,180.38670133313897,183.26972897364158,182.54956440813416,174.68650903958226,172.10140132945443
861,2025-03-26 01:15:30+00:00,158.98365178197136,169.29694881413397,169.45492100506507,169.39049847888793,166.52650620649672,166.18997980188578,171.6738463371297,179.94394668953785,183.9029796228083,176.88878803624033,170.3330649377773
862,2025-04-04 01:09:18+00:00,144.8399489701152,147.37027868625654,150.98467164565943,146.91515566028522,151.59853288625726,149.71535374549075,154.24099354922723,157.0100684487463,158.79899761289076,159.77003797530506,154.87406621547578
863,2025-04-19 01:15:39+00:00,152.82275421028598,160.07401230135972,156.48431598980443,151.3264099647872,152.71328103289764,150.83829771746616,154.33493341697508,165.48176221447096,172.5178176723171,166.9162816933833,155.3147785095741
864,2025-04-27 01:15:14+00:00,159.37444272949926,164.48813215849415,165.36873047993402,165.73849303921395,167.5820568100977,163.7082306585636,172.0365970378485,179.8111731774817,191.79192747234325,186.58654785779265,163.49074786912976
