,dates,jap0162-0000,jap0162-0001,jap0162-0002,jap0162-0003,jap0162-0004,jap0162-0005,jap0162-0006,jap0162-0007,jap0162-0008,jap0162-0009,jap0162-0010
749,2022-01-22 01:09:49+00:00,129.96901747328255,135.19208388515642,136.25158380613908,135.34159169540987,139.3533578195601,144.1161066232794,144.21739848105955,150.36277727354832,145.24530647031796,145.53152465189493,148.8418353719127
750,2022-02-06 01:16:05+00:00,152.09235988938872,153.83150097656278,159.17923575234076,158.08156671241494,161.8549812495938,167.27467716209804,171.74194822019248,170.39355952277577,170.9557596925361,172.58107195970592,170.9582020256076
751,2022-02-07 01:09:46+00:00,152.6535596263894,153.76453657818195,159.55884995919922,155.05212967396267,159.78163252439182,166.2044352269906,166.98204851555363,168.5958847099895,169.04568149412017,171.04805428415938,170.95559295555788
752,2022-02-22 01:15:57+00:00,149.02572686027392,151.26751698520553,153.02605866869547,150.70993258287658,156.3765142653916,159.97514569649536,167.24682567762392,171.19894747037637,169.46569681256926,162.0240816205683,160.49587743753727
753,2022-02-23 01:09:40+00:00,140.29833790370924,140.9215196001729,144.40919432924454,143.125837018513,145.61295797839526,154.58474263891998,161.6600422745128,161.3775387811204,158.05469206259238,148.97271128480975,147.8559923012935
754,2022-03-10 01:15:51+00:00,144.25919879343547,142.30481374548515,141.60811546690735,145.43180875564934,148.5154277439691,159.76009449752067,162.73108923087477,164.17298575051285,164.22560046683722,157.50471052719604,157.14316148610754
755,2022-03-11 01:09:37+00:00,150.93126926393495,145.94102436029996,154.75228721245966,150.21676066549935,154.19293969854536,162.04438019012488,166.33253434702561,168.55731609426977,165.88098075113152,162.90815773945275,162.26174208759568
756,2022-04-12 01:09:28+00:00,153.8164965465515,158.60253948797975,154.58466731955474,152.15936173178858,156.71146702659306,161.92063781205366,164.42445062691593,165.56961449676137,161.95288697781996,162.42159138486926,165.0981844662193
757,2022-07-01 01:09:53+00:00,186.66902013260042,177.58752628062413,188.2357894211998,200.69283292509243,179.14702753071612,208.4782643153274,210.35110276616714,207.4738124673885,195.28200843444375,178.65286411778646,188.92127630573373
758,2022-07-25 01:09:37+00:00,178.75128256710306,173.88836829676856,181.70477894891047,181.91399089872095,187.17809963272722,188.34371968050561,186.53568841876802,192.2766249087981,190.7436736787201,176.32667104407318,
759,2022-08-02 01:10:04+00:00,172.2651130729111,176.39144596291973,174.7648773614204,177.72020186476345,172.00461996419642,173.53809874981988,162.98042750944956,171.0541100451903,185.94482857640355,168.5054728204526,
760,2022-08-10 01:09:48+00:00,188.92057063270195,205.60383875335918,190.3586734266372,200.99196336359853,208.5285772979164,193.9704331454608,194.4523197601781,199.3878114759672,195.6372446810242,184.12833123060736,
761,2022-09-10 01:16:25+00:00,177.82952448013154,174.70417651853373,174.91102762132175,182.7559407087185,183.46268136707914,189.76141990814256,189.87682336481072,178.22859321869126,185.2795029764771,180.07744953832645,179.63684003664645
762,2022-09-26 01:16:28+00:00,181.082040479601,175.29729903467438,173.9025520498545,177.31389010037705,182.38083645012395,184.26444263797455,181.36139203662594,175.7649596192701,178.75118826034935,173.78258756543536,173.76436457316817
763,2022-09-27 01:10:00+00:00,182.9360303116578,177.01641845107054,176.62862301286097,179.20994734935886,184.43006615206986,188.92657077786373,183.8523754010989,178.19515028967606,180.51284822260646,173.5433984330647,173.55892459589478
764,2022-10-20 01:16:17+00:00,162.48982694876798,164.52675256293344,167.69693488003588,170.05324918203414,170.307891347209,170.85753713593215,175.47461284640065,169.37825447994982,168.8605926308673,161.57243194630453,168.84961010780825
765,2022-10-21 01:10:13+00:00,177.49698470790577,172.81973832006832,174.7948437908463,180.06179901509273,180.79722091036268,185.04803972752234,186.3886116950581,180.10581001437558,183.78539642796102,180.51503067254683,
766,2022-10-28 01:16:27+00:00,148.0538504202014,139.47992919215494,132.8839683581781,143.58651177534983,146.9003465933233,150.48772123021246,142.53217390702144,128.29296937925693,,,116.2110016184829
767,2022-10-29 01:10:05+00:00,152.3983699008872,150.07233639462137,151.00862523303914,150.26522022621438,148.65490219483246,154.7881025956397,161.50689542619085,157.8597459774912,157.94676501004616,152.36794801131035,148.11491936810694
768,2022-11-06 01:10:17+00:00,155.12831354583628,,,,,,,,,,
769,2022-11-22 01:10:11+00:00,150.46017794851906,149.30740515097364,152.3883609025487,145.10264328264935,144.9089875649593,152.19962929709124,156.95906428509664,158.01756141717473,156.11125605062307,152.69303736592354,150.0207970769449
770,2022-12-07 01:16:16+00:00,153.1649901375847,150.63364260019353,150.9405720201097,155.83105596480965,159.66270957261924,163.7808520855301,165.80692359747104,167.61212464956913,175.5802434777297,166.02985060192543,161.79565580852324
771,2022-12-08 01:10:11+00:00,156.44354470011905,157.25473943880746,158.03133402261633,158.48965849656253,162.68203177523196,165.83940187087111,173.4398672210682,171.23851814889136,176.55265877306618,171.82731699587376,163.10692637555218
772,2022-12-15 01:16:19+00:00,124.4941123338666,120.83627574338574,141.04343168401027,151.92930216113987,156.69614946114226,160.51396381644383,160.59186081696345,158.11845221456286,162.8099350965743,167.0412221700343,162.19114931858994
773,2022-12-16 01:10:05+00:00,155.5297529231242,155.91369842126124,155.95333770327662,157.27970786319108,161.23879213965498,165.54656715239202,170.0147460876297,171.5429236759165,178.25774853893404,172.06153069178112,165.3563612925621
774,2022-12-23 01:16:13+00:00,153.69753471301635,148.25563370657966,151.4491179995145,153.0623497494774,154.08250480647254,158.99090136149061,169.53117738105541,165.15374917075326,171.91837875231354,165.53726846067048,160.00086935921706
775,2022-12-24 01:10:01+00:00,153.2226163739706,152.23568708435064,152.55395576036918,153.3585739035018,156.2888936967954,161.50382511535312,164.5194923749002,160.06752894352394,166.84220898026052,165.12895862914954,159.90594412397832
776,2023-01-01 01:10:05+00:00,151.90209742536786,152.2812743299189,154.99748178132845,151.13983258083454,158.1400178839692,159.07224973135357,165.45917331456843,168.90713716558562,166.91354380007715,164.17816700461253,165.38395454936096
777,2023-01-08 01:16:16+00:00,159.38084647884716,164.05683861123367,162.01575934225505,161.04913787829017,167.25614216910228,168.74489336730784,174.0595835887338,181.9826312638124,182.02935392903868,173.4017197221202,170.49814385135952
778,2023-01-09 01:10:02+00:00,161.4098282818607,164.1668958689512,163.73102036282222,162.10376865387659,167.6481590826006,169.5732180756943,173.84564799447725,181.3883137602841,180.32207579094137,172.92486694531902,171.3379319876035
779,2023-01-25 01:10:00+00:00,142.585017378902,137.67438037125015,136.49583237101518,139.66563087423248,140.03607781073845,149.00425207260386,,,,,
780,2023-02-01 01:16:12+00:00,151.717072017575,154.97277201568818,159.25927002024352,157.47048088494063,162.69901043187528,166.31470372583848,173.90825625236994,176.09082271913587,176.18641463631087,172.23661712336252,168.9882159567473
781,2023-02-02 01:10:07+00:00,151.91569811865105,153.67407378145361,152.66261990686007,148.19467280894162,152.78698044884064,162.25977676359776,165.26641515488143,169.43699979118958,172.19048992945238,159.78228876997008,156.4569489506552
782,2023-02-09 01:16:20+00:00,158.5697608105928,164.12581038739668,162.78130612028403,165.6016811215865,168.68781271308623,173.13366876167368,178.17012500426688,180.5453911591769,183.3201521429428,180.415629311991,171.7989875378296
783,2023-02-18 01:10:03+00:00,142.82334197677216,142.37075379806453,143.76191654626612,143.77318109564703,139.62724071482717,146.07382237662716,150.27409436092663,152.0294490744689,150.7847601774269,154.01960247010112,152.43319057673946
784,2023-02-25 01:16:05+00:00,163.86173750860786,161.46543203864434,162.51913496645076,162.157304471581,162.19966274062335,168.15964322059548,174.20876279421907,177.86935139814258,178.06906312665546,173.78655517039374,169.32916161638104
785,2023-02-26 01:09:42+00:00,164.29609265487116,165.22337118030254,164.8306526731156,167.14065331281896,164.5201135150109,171.41554060660582,178.3534140296026,179.4314469847802,181.3051428112947,178.34972522175764,172.29257544677768
786,2023-03-22 01:09:45+00:00,173.60361894657143,185.72888819083752,187.53283686550202,182.23099157151043,186.60757300758144,182.57278060132592,183.94982488412506,194.02335732675985,202.83954759385267,192.00080013312171,181.19307478677806
787,2023-04-07 01:09:35+00:00,181.87387519234767,187.63488721888714,190.9888255647806,195.85084707135718,211.42188272611253,207.7790715260127,183.73067276673265,191.01002326282622,205.8159908832476,217.9274309489333,193.6643968616678
788,2023-05-16 01:15:26+00:00,168.86496370295512,169.86148605119178,164.62693356800713,162.27852808345676,166.22399703824397,164.1022941285292,168.4252734646983,165.45564308625532,176.24096900103274,170.46640648132876,171.39116447725468
789,2023-05-17 01:08:54+00:00,159.19701089216028,159.27433935126595,164.45036081661263,160.63484322624475,161.535554516099,160.44127933643654,160.86040024757537,160.01586673519893,165.56714887733978,166.47776685464916,169.03644987764
790,2023-05-24 01:15:07+00:00,166.98650534265434,161.38415456316864,162.57087101966698,165.11866718469778,164.0264131516508,164.7124828422923,168.3379321260868,166.36926262323797,164.82841841600475,163.39779160801365,163.45869579482212
791,2023-06-17 01:15:08+00:00,182.44068226538005,177.4420366115474,183.33519228745365,186.69443166346827,187.07251640757465,185.66473267732076,191.61829391250635,208.31203795144722,189.83816806870686,185.52634958032849,
792,2023-06-18 01:09:07+00:00,171.7935649542088,171.38380008306262,176.4475447813907,175.39549622736013,176.3069481785613,173.0906753963332,177.70503876629655,195.00460662493487,183.91713326797213,172.11523829118732,173.24339312909154
793,2023-06-25 01:15:20+00:00,174.93203473132326,172.22603243249955,176.95331862025205,180.75577338755102,183.54023683414366,176.3795858245959,181.48225848282414,192.43783912573952,182.8960314689868,173.10651110175394,172.7937202354983
794,2023-07-11 01:15:31+00:00,184.2382202485154,183.00167030473344,185.11863450794348,193.76083570403563,199.8002824267931,186.62655453628963,194.58196687673265,198.2447720806264,190.7762727733493,179.95240140826823,174.7029900642844
795,2023-07-12 01:09:14+00:00,187.23144410213985,187.69556790387165,191.2526765437043,199.24189168325412,205.20412865924698,192.03399009701099,199.46106980220753,205.558146271997,196.40759886287302,181.20727911318443,183.68833366912625
796,2023-07-20 01:09:20+00:00,200.29819759731944,191.2295922737648,199.5908618900467,213.75582247523752,210.95992441979877,193.3944071739569,209.76990246980523,218.42663590317517,220.26968672590073,212.19950248400357,197.10820169922835
797,2023-07-27 01:15:37+00:00,192.58800862859454,190.01105998978088,197.06124973055657,202.04381059300425,206.91889351327717,192.15986958415067,201.05562505860223,200.9250937782337,198.4713626971481,185.99041802868265,180.90726972129374
798,2023-07-28 01:09:17+00:00,197.57944244468794,192.58792570185224,196.29821317782046,205.62466297909276,207.1126123777401,196.46312445189824,203.81024748293964,205.00268622770363,202.77893395797247,188.81284782938576,
799,2023-08-05 01:09:30+00:00,198.04818568608118,196.07195235265868,194.7711666103112,202.79909653895595,202.9694546585371,200.06660343036788,202.85987205803366,202.2016619330779,204.9637728236446,188.20845105338975,184.50503283572442
800,2023-08-20 01:15:37+00:00,192.47431882966794,193.53597429224448,194.22909580990893,192.00963867585278,187.32378191988704,189.62135038440266,186.00173869443898,187.6455057306701,187.01682937395447,181.48173395671472,
801,2023-08-29 01:09:34+00:00,193.02009533126716,194.23802794500446,191.97545346392093,190.35920887717413,186.0303772239576,190.33523003890934,186.69832394509666,185.009700046915,185.5695197047453,181.52367346479252,197.30717620315482
802,2023-09-05 01:15:48+00:00,189.8322423027617,186.6530184067875,183.43653031862559,181.3078995832389,179.30088306293464,185.16971333058495,180.19282678659602,180.27243126572262,178.92701235733665,174.92155262225418,192.99265734339707
803,2023-09-13 01:15:52+00:00,213.259036401638,200.5417520980634,203.0640713649732,199.69843234038325,200.33301276608398,199.4033714344967,203.98310848348314,198.3762575215909,197.59641206381883,187.4520166846613,203.9830151629045
804,2023-09-14 01:09:43+00:00,206.22123989269392,198.105916927469,201.10050692646945,197.09859945404412,197.88433120111551,196.63309006972275,200.07292199815868,195.25546440255224,191.06646532497825,180.76705195359975,
805,2023-10-07 01:15:57+00:00,193.14801585571715,190.23689036251233,192.82310789641372,188.74206515034678,187.69550838363037,189.26485424601034,186.63268255910975,187.19748270254007,185.652132136779,181.6875009418994,
806,2023-10-16 01:09:53+00:00,187.55981260527795,180.2162179327521,178.92729615916406,175.61951204000917,176.18466271868934,177.66727794413924,180.36910001942917,182.98256976752018,181.87441164609368,176.4355610913002,178.80030538522908
807,2023-10-23 01:16:04+00:00,192.85835044790946,189.28339768054803,187.99286933465356,180.65586716854762,177.0950862359008,180.66735306882805,179.66174286653143,183.59700226789226,185.03541785871454,180.11412462452796,183.84846569299043
808,2023-10-31 01:16:02+00:00,147.59844573986743,158.22227872063272,159.69009750419022,162.23323760224162,160.51850254604386,161.00435283764318,160.55954860622705,161.61150322456484,157.42912438604077,154.99116887789722,149.6543416876306
809,2023-11-01 01:09:47+00:00,184.0830349468921,173.4582993224979,172.98453838698063,171.5159553357695,171.0101003826727,178.0620614019238,183.95352116275603,180.9801429089458,180.9221395257385,176.71745794431757,172.70363014034086
810,2023-11-08 01:16:00+00:00,186.36489570572905,177.9214771796607,173.71437999042286,176.2844819838394,174.78305811990774,181.26673834558213,190.6412212509993,187.28842236912527,184.30356244647265,177.91114686849482,175.57713771660178
811,2023-11-09 01:09:46+00:00,187.44922706084162,181.4854926457391,180.4150021245114,176.97355991622427,174.26085555441568,179.62852031510602,191.45642070320307,192.37980300089444,189.07470013495933,182.6387747607199,182.1090789816495
812,2023-11-16 01:16:01+00:00,185.60719954680053,175.76969709185659,173.59066027566016,179.4234194014986,182.55762319397982,181.2543679035083,185.92904971245528,184.70412035327965,186.16563416359327,177.3417012992709,173.96268447980063
813,2023-11-24 01:16:07+00:00,186.74243265382864,184.52545551664804,183.829681833116,180.89585617504477,179.85036790186874,186.10055456021723,191.96035542125304,189.74012499203315,192.27735529612244,184.65423597081752,182.38903694369913
814,2023-11-25 01:09:54+00:00,164.2779073791005,,,,,,,,,,177.67853960976458
815,2023-12-02 01:16:00+00:00,187.8040054071309,186.5621557200332,185.4424646018194,182.5529603241315,180.19460858287854,184.24592129768405,188.64022189683223,191.29162633097744,191.09724690624196,185.42487685084026,180.22782024095804
816,2023-12-10 01:16:04+00:00,191.30730950309425,184.65714205008146,185.26716463010757,183.77100320387342,185.45297828425583,186.00007466499062,194.7860145561434,196.09695603457592,191.57130257994265,187.78645869588763,184.95789722362758
817,2023-12-18 01:16:02+00:00,178.95864378852457,170.93567051829805,170.4269854289731,172.2591825182915,172.9906595380861,176.5030557742014,179.99201325831203,182.3103489146517,181.3852881583662,177.7629804728914,174.45157367177634
818,2023-12-26 01:16:10+00:00,188.81466598832867,190.96138140547225,190.5554838709343,189.5350242002898,188.00529438194326,192.17469667079092,196.95912356176225,198.6346968644756,199.74589417356898,189.8343742957107,190.39022332506312
819,2023-12-27 01:09:50+00:00,187.22724599575196,175.4454124914928,175.08508896285593,177.69621786687836,174.02615652599565,177.6717199367073,181.77851607948068,184.4806435452552,183.49575502318226,175.11265229801862,175.94809102595974
820,2024-01-12 01:09:46+00:00,177.71311970184135,173.74553643092528,170.78554308392987,174.91487575703806,176.82122016407715,181.2158202723681,180.34790124421954,183.78204476068723,186.92321431139504,178.42091721079902,175.58296955456441
821,2024-01-27 01:16:04+00:00,157.56300040304797,155.5979324495793,159.21834844830727,154.61111175691894,153.5353713063662,153.6102096853001,163.73426313901768,169.47209664831695,167.18624452889185,163.89055500972836,162.32943109232684
822,2024-02-13 01:09:44+00:00,181.13040440819722,179.48657857109208,186.92228604206804,188.54150840742966,187.68248557772856,188.02479293058624,194.89176120999633,195.65538484442544,193.2684555370034,187.26031579507077,
823,2024-02-28 01:15:58+00:00,134.76680364740037,134.03905570898496,128.70613097212146,,,,,,,142.6376398558749,131.5740551419511
824,2024-03-15 01:15:59+00:00,158.244895306608,162.43258627371836,164.5407657427381,167.06911041300808,171.8230326463643,172.74643411140272,180.87392395294938,180.66920804558933,181.2946329247212,172.86742401841502,169.91362986433577
825,2024-03-16 01:09:28+00:00,153.03074591005725,149.766272374239,153.81899164196608,153.09401438286744,160.91372339717006,164.01016451294151,170.211356238042,168.500494447948,167.99014589185757,164.13933208962527,159.45058448393667
826,2024-03-31 01:15:50+00:00,168.52347510109658,162.69045449888884,163.71685950756202,166.87720806760314,171.72411205818923,177.65470527311243,178.8777337007706,179.4202072801682,180.96740753644048,174.96553072795433,170.04958266728124
827,2024-04-01 01:09:15+00:00,,,143.07265629289117,147.75972291771177,154.66594803585122,159.2439639796987,160.56990368475886,156.88548361854785,157.75807139606093,154.19519573580845,147.47549691771206
828,2024-05-03 01:08:58+00:00,165.43529392143458,164.00627821909384,166.19860067318604,169.04073723871477,170.8070019725222,175.8619981197814,178.68828755207295,171.7961433221318,177.6551310205291,172.30356376193072,169.57466245452312
829,2024-05-10 01:15:05+00:00,174.82001822561475,172.26818834738125,172.14427633214234,173.36606009861228,184.5520802043336,180.7859697446831,187.76713760117715,182.26197179578207,190.718378073941,179.87904549451065,173.98739695565882
830,2024-05-11 01:09:14+00:00,182.01224053874176,178.25367478688474,181.03117628668664,182.91118774448609,200.63730285338647,188.1801543484916,205.5787307322963,194.57242715666433,200.64379995270002,190.45620734159925,
831,2024-05-18 01:15:18+00:00,179.86559547321963,177.82378775276396,172.37297096404183,177.34918406173375,181.20405293836345,187.0940561070575,185.95849793663177,183.1557652927711,187.02192797491233,181.9624498757489,176.2460495683728
832,2024-07-13 01:15:15+00:00,177.68139145231703,171.41951958230285,173.52726224995217,171.44492319660736,171.5649023375341,176.0359905851971,178.1753185857246,176.57687408538362,177.7009508108571,180.25651376844158,172.93951483169258
833,2024-07-22 01:09:14+00:00,186.24817245063878,183.26520607774327,191.49528601865188,189.09631341858938,197.28787337948486,189.18139314194443,193.43658924357405,193.13937979550917,191.26062998951755,190.77738424364532,196.28118760733489
834,2024-08-06 01:15:20+00:00,190.1718633791147,186.25559303205696,188.17557349202963,195.77416252079377,189.35301918581038,191.56953537380923,197.5275126009311,195.26210497961225,192.83333317572448,184.9623950621328,188.97091004628106
835,2024-08-14 01:15:28+00:00,176.26003450253512,171.3690680500598,173.63867361365615,174.9125347045499,170.769621079865,172.48275677132727,171.99251162397013,174.61439255305808,169.547723444108,168.222929740312,171.6789397266764
836,2024-08-15 01:09:14+00:00,181.19838535877193,174.10810683766113,174.40011139593858,177.28500888342936,172.04114307314913,175.66110498012046,173.7929926889429,175.3771476628743,177.11676343090258,172.07325336836425,173.28636952390872
837,2024-09-07 01:15:32+00:00,181.9873097147406,180.81112348417952,182.14885630363165,180.98229168116725,177.1199865545188,179.4085291627125,178.5649569347862,178.64263180031554,182.75782572981382,181.07352306233588,173.92456583706726
838,2024-09-08 01:09:33+00:00,,,,,,,,,,175.25991259784118,172.32646434794782
839,2024-09-15 01:15:44+00:00,189.18286327536646,194.67293103599138,193.76684477805603,198.8449094915937,191.5699344017517,188.81426427003964,198.84162532478763,205.44039021048067,197.78477174681063,191.68652392168227,
840,2024-09-24 01:09:32+00:00,147.3163193410359,144.18144837759326,141.36913041842405,140.9684704942809,143.97746446081538,152.18922907377151,153.59829492893147,154.86715900713705,149.37924003670284,149.95806496344164,152.3055869592911
841,2024-10-02 01:09:34+00:00,178.1380580392135,173.28053232638518,169.5915304159241,174.65225397629365,172.91572713164496,178.23507678046366,177.18078688713462,178.6276702619099,179.95889921764507,175.80775579687872,175.53926054916735
842,2024-11-03 01:09:43+00:00,152.59795248752016,153.77202237254835,147.62366192687355,148.90702515353928,152.17660111101847,150.6654696995887,153.00871725515083,154.5105624761069,156.0773705489202,155.5361642121572,150.60351279869937
843,2024-12-12 01:15:56+00:00,154.1748094586103,155.95069844027012,157.37479969596347,151.29691943825193,152.9067695478733,154.81509741957348,162.22767284503615,164.3663651707518,160.75225497302281,163.20814252645533,153.42774387064708
844,2024-12-20 01:15:51+00:00,161.09320060996595,161.1885249726147,163.52981049950643,160.78482883373616,161.18174602854384,166.3022084296594,168.221065563936,172.11720850005804,169.98273304470132,167.23266780192222,163.98225452606715
845,2024-12-21 01:09:49+00:00,165.12314449119552,164.88901227111182,167.41664786336955,166.3708041086333,167.52108746944492,172.1182202234337,176.98543924700056,178.22862561233327,178.87999165033165,175.74798053628825,171.81855624814915
846,2024-12-29 01:09:40+00:00,161.28022954424637,159.40825878534653,159.27785449726338,160.78621373836873,162.33460011577395,166.27766341277314,173.2682244288021,170.5803090472083,168.04722001354105,166.3470141223503,165.3105223956514
847,2025-01-13 01:15:59+00:00,159.7749718741128,157.35285317971147,157.56752997788496,158.11159560496816,160.92957642743335,168.3468309001589,169.328389916045,168.50696740294327,165.83968660862706,165.15366091822114,161.04947573339746
848,2025-01-14 01:09:44+00:00,149.1086628554013,145.05767463245672,143.57016870903925,142.87369285071424,144.7242840242368,153.96116476387033,153.05545344816656,154.17129007489072,150.85329743626704,148.2107840727438,152.79992781821727
849,2025-01-21 01:15:51+00:00,138.78238164192794,131.29529864069514,129.8010922404095,,,,,,,,128.52481947007658
850,2025-01-29 01:15:56+00:00,152.1092406811331,146.05217391479798,148.71565751854556,149.9755438093228,153.335984453784,161.1159146984712,163.10864717040852,162.3019915843222,160.87960357715252,155.73839754888417,157.57140208922462
851,2025-01-30 01:09:42+00:00,160.44570328806833,163.5183802405036,160.87629184684516,163.14616344928595,167.0827172771523,169.06186158061928,173.777355893329,175.65025895423386,172.8138157741799,169.5618993922629,163.97378675331345
852,2025-02-06 01:15:53+00:00,154.8840650770418,159.53868849022473,159.5702088720633,155.76378728086485,165.2869191311702,174.3334368282869,174.41385779280773,175.24707820652537,174.36531903590492,173.40361590527002,
853,2025-02-07 01:09:45+00:00,154.54655149479441,157.01091580384622,158.50024230066992,153.67474569248304,162.49278081584032,168.74655806631336,171.18273370828365,169.61318467591133,167.60366226439703,167.23427881882753,161.76908426067908
854,2025-02-14 01:16:00+00:00,165.48641015399383,168.24652394541624,165.6481234170849,167.23454702694,170.75624259584154,174.57539508612496,178.76574437777117,182.72367191891348,178.46637027679108,173.78491667523568,169.9464778506409
855,2025-02-15 01:09:38+00:00,169.87956130000913,171.34448719075232,170.68110328030178,174.0130245165809,176.05378074917638,180.78613341454445,186.70548098750163,188.9001205085111,183.46964129852876,177.25950753565957,173.22859614868983
856,2025-02-22 01:15:45+00:00,158.8379107458145,159.21700452727654,159.65584987764112,162.23235794596195,166.20040703711678,169.81827325034186,176.98186892898588,178.62438098400546,173.98507656863833,168.98810068440045,162.6134280608931
857,2025-02-23 01:09:47+00:00,159.0759102548639,159.0304542916162,157.38355987690107,155.25839150218056,159.5630677375209,167.01006100590178,174.77733802132616,179.2014131485859,176.8943550757856,169.26779525580417,162.24816508438602
858,2025-03-02 01:15:53+00:00,173.83058578474484,179.86789104571196,184.48768248634926,179.25627794944518,185.54116113463218,191.65877874972122,197.12147120831776,196.9543488634649,197.21245685169308,190.0452268153192,
859,2025-03-10 01:15:40+00:00,156.76520560470004,159.86378037837494,158.9115428084862,159.79931340034858,158.26342032815612,163.81002367754425,171.3787919356384,171.56279068510025,168.8629792899536,164.52022491631917,162.52030318329463
860,2025-03-11 01:09:42+00:00,161.36083234486938,164.26557726776883,166.05587709456728,164.37872785642026,164.84038703631853,171.06482499644383,178.6151348236414,181.32100581319426,180.38431645208158,173.06257307254282,170.88344935417487
861,2025-03-26 01:15:30+00:00,156.53298537531853,166.84628240748114,167.22704245356252,167.34827647334393,164.48428420095271,164.30485179676822,169.44596778562715,177.49328028288502,181.1800169487496,174.84656603069632,168.80139843361928
862,2025-04-04 01:09:18+00:00,145.10987809711037,147.64020781325172,151.2300617611096,147.14009659944787,151.8234738254199,149.92299153548706,154.4863836646774,157.27999757574148,159.09891886510763,159.9949789144677,155.04277191984778
863,2025-04-19 01:15:39+00:00,156.02997101157456,163.2812291026483,159.3999676273395,153.99909063252767,155.38596170063812,153.30538756461124,157.25058505451014,168.68897901575954,176.08139189597108,169.58896236112378,157.31928901037946
864,2025-04-27 01:15:14+00:00,172.68359729825775,177.79728672725264,177.4679619060781,176.82945517984604,178.67301895072978,173.9460418653009,184.1358284639926,193.12032774624018,206.57987699318602,197.67750999842474,171.80896947460383
