,dates,usa_CA_0089-0000,usa_CA_0089-0001,usa_CA_0089-0002,usa_CA_0089-0003,usa_CA_0089-0004
1271,2020-10-07 18:28:39+00:00,253.9603793194758,236.05203423991478,222.08698066748724,221.91430032226486,230.04793202685255
1272,2020-10-14 18:34:51+00:00,249.5612423537385,223.5414001720575,219.20866292487182,216.12755719585232,223.40427722194437
1273,2020-10-15 17:52:16+00:00,234.98629667993475,217.31526810970175,216.69401872839586,213.492246068064,215.95148350417884
1274,2020-10-30 18:34:50+00:00,252.4691769012209,241.94990828269155,225.15210417347345,233.85788267546886,233.41991286856043
1275,2020-10-31 17:51:12+00:00,250.26285579672856,,,,233.91424024325588
1276,2020-11-08 18:28:37+00:00,226.31955412263687,219.46698712798727,217.0101929378017,211.97220727311435,216.9559318120469
1277,2020-11-15 18:34:48+00:00,227.47730621829027,216.88911940725944,215.22280169148414,213.75852413395742,212.52955497561612
1278,2020-11-16 17:50:06+00:00,219.86299821172037,215.7705433826674,203.98227361315827,214.55111844822363,215.40307783901807
1279,2020-11-23 17:55:48+00:00,,235.45027931249953,229.92725477628662,219.06225319550344,223.14022674585712
1280,2020-11-24 18:28:39+00:00,,228.98188003983444,222.33007528768735,221.15575930514862,222.22498380514662
1281,2020-12-01 18:34:51+00:00,224.3256301942992,220.24547848984335,217.20156103501841,211.62479293393082,220.71750105004105
1282,2020-12-02 17:48:58+00:00,,,,,211.4108740502853
1283,2020-12-09 17:54:37+00:00,209.05397793658668,215.1284515649008,201.58839591364472,,
1284,2020-12-10 18:28:41+00:00,217.6843727113406,217.15897962158502,206.5497817913317,212.05165042745807,220.8102611153575
1285,2020-12-17 18:34:51+00:00,230.4795130428002,212.19491372968062,209.20816150821923,213.9534883675548,215.7261102484674
1286,2020-12-18 17:47:45+00:00,204.4873653185054,196.12314810045987,198.6524105842383,204.22070929901292,214.93666873796343
1287,2020-12-25 17:53:25+00:00,218.24669569956123,212.85626621313378,213.07592715571482,214.0650674121416,213.1936286655365
1288,2021-01-02 18:34:47+00:00,219.06185120456783,206.9460256207897,204.81490385088145,209.9575008254068,208.88100319018017
1289,2021-01-03 17:46:38+00:00,,,,204.3244654729626,201.4058100509932
1290,2021-01-11 18:28:32+00:00,215.76994319121235,203.63977147220598,210.13510668011912,211.82714403012477,202.76929106497775
1291,2021-01-18 18:34:39+00:00,211.5000387073577,204.48309105182062,205.9192045392049,210.22243461988703,199.1639687904398
1292,2021-01-19 17:45:30+00:00,209.04068384440296,200.33515427367507,,,
1293,2021-01-26 17:51:10+00:00,,207.93866307386693,211.2484749671861,204.70093237395,198.72715220689105
1294,2021-02-03 18:34:38+00:00,218.6279690200175,206.6458872616567,209.66854795374925,209.92184270926498,208.8945534986593
1295,2021-02-04 17:44:20+00:00,216.1533245640181,206.87158735099564,212.80383393314435,207.4773654241497,
1296,2021-02-11 17:49:59+00:00,209.18525359735395,197.41496961150187,206.25556999547675,,
1297,2021-02-12 18:28:25+00:00,218.98121811292555,201.58242065691212,205.7983354734636,207.48652271082892,205.38356341102076
1298,2021-02-19 18:34:34+00:00,218.80154512162062,211.97599627836132,214.557900051663,213.90825924342948,207.14953342616582
1299,2021-02-20 17:43:08+00:00,,,209.09071512958482,209.8510887233723,201.70861921100743
1300,2021-02-27 17:48:46+00:00,222.64143268129163,211.67219324843924,,,
1301,2021-03-08 17:41:53+00:00,214.20841321342618,207.47681178900572,208.09775307958287,210.27109744809866,206.3300000449478
1302,2021-03-15 17:47:31+00:00,218.68716527865175,203.001553704043,201.5863164143644,203.68464283464195,207.4934026607542
1303,2021-03-16 18:28:10+00:00,226.4881335932203,209.4616876573682,209.74176683035395,211.1796234103049,214.58550475902706
1304,2021-03-23 18:34:19+00:00,214.4443469312826,206.38980819230053,209.21638803397738,207.08655148241988,212.85859794312563
1305,2021-03-24 17:40:37+00:00,,207.81827242432738,208.89459558198067,205.30856062662963,214.7743410320342
1306,2021-03-31 17:46:13+00:00,,,208.3126517647872,206.51072113079874,205.49313510992994
1307,2021-04-01 18:28:06+00:00,221.14032472060254,214.11663486168152,212.67813586288904,208.50090180612779,210.7622215300072
1308,2021-04-08 18:34:14+00:00,213.04850924587504,210.1458658153468,208.75101182642092,206.74636495911386,204.62186126859402
1309,2021-04-09 17:39:18+00:00,228.32855837617743,,,,
1310,2021-04-16 17:44:53+00:00,211.76658659529815,207.37306549922417,,,
1311,2021-04-17 18:28:00+00:00,216.81831388780438,209.63541545647126,211.23386930710606,207.32168891441643,209.35130441158995
1312,2021-04-24 18:34:07+00:00,208.5993376277149,202.03185871683038,202.95861155450817,205.44150900401843,206.04205519335468
1313,2021-05-02 17:43:32+00:00,238.99482684879777,215.6355072365378,216.34510276571814,216.77912107131507,
1314,2021-05-03 18:27:50+00:00,238.73846462494996,212.41790349288996,211.6034263008724,204.1273473886098,206.53125939508286
1315,2021-05-19 18:27:58+00:00,238.20889699804135,218.86701765304463,208.11514182484328,209.4853714752402,211.5620302411864
1316,2021-05-26 18:34:12+00:00,216.18414504353885,202.14882778935072,201.30285257217596,201.5544265838684,203.14432136150714
1317,2021-06-11 18:34:19+00:00,,,,,206.11258277855833
1318,2021-06-12 17:33:55+00:00,,205.54182357398705,197.2279937634151,205.48799144997014,206.22673434841403
1319,2021-07-14 17:31:15+00:00,,,,205.60811906940245,205.39963110874885
1320,2021-07-21 17:36:49+00:00,,,,,228.10985241303786
1321,2021-07-22 18:28:18+00:00,251.1604012073531,214.89177071703492,212.0210676659662,210.200366772491,213.9378351376939
1322,2021-08-06 17:35:25+00:00,235.14107891223614,215.27134660701742,207.02785878911953,,
1323,2021-08-15 17:28:26+00:00,248.9722545504844,,,,211.6274261956532
1324,2021-09-07 17:32:38+00:00,244.7706456366199,218.05248804702683,212.75889973200793,205.608330305619,214.245443755491
1325,2021-10-01 18:34:52+00:00,249.2517362798315,226.78007393420012,214.90918929023178,211.23542766522087,220.46819866633493
1326,2021-10-09 17:29:47+00:00,235.61610830951722,219.57462292488006,215.66336403353952,209.46464660123345,214.39921798899303
1327,2021-10-10 18:28:44+00:00,253.8577973772558,221.52298526348872,220.64176638746014,218.02051312054527,222.66134632062813
1328,2021-10-17 18:34:56+00:00,247.4310085826276,216.72168165078665,209.57900451825273,213.54773926496458,213.0727141028134
1329,2021-10-18 17:22:48+00:00,,,202.88300139943257,200.58621645436432,210.70738507750923
1330,2021-10-26 18:28:46+00:00,209.62895834063687,203.05376497517702,204.8714286556176,202.94522576265325,203.64528498141513
1331,2021-11-02 18:34:56+00:00,210.06270232282728,205.16712169489023,208.57950954556085,205.12973325922638,205.29744643056782
1332,2021-11-11 18:28:42+00:00,227.52843447304372,215.77721167773123,212.20101043937123,207.34607948125648,214.04784008648937
1333,2021-11-19 17:19:46+00:00,194.8224712383676,201.81898923713612,195.01434502216966,205.88161553066766,203.7002439753963
1334,2021-12-05 17:18:16+00:00,227.02358911741862,220.66535791711445,219.11783027410974,217.90838191931692,215.23663891284744
1335,2021-12-05 18:28:43+00:00,234.50611369963494,221.94048002582198,220.76244964140648,217.79413113722097,222.3597729863007
1336,2021-12-12 17:23:47+00:00,209.0499334724383,203.53695968949538,211.9498896086581,204.5239983066704,
1337,2021-12-12 18:34:49+00:00,217.0796003275611,204.0458474619783,211.41047805085444,208.27259643968404,212.83316435120213
1338,2021-12-20 18:34:50+00:00,225.306812361425,213.0980200666364,215.59666528129378,214.796678777604,217.6794534088824
1339,2021-12-28 17:22:13+00:00,227.0916193886598,,248.17770964644382,215.33567496199146,
1340,2021-12-28 18:34:48+00:00,212.02173245147006,206.8030439697607,203.94127560631924,203.86169135512588,209.88532571427262
1341,2022-01-05 18:34:45+00:00,227.67456716341184,208.83046239278494,208.68580133212546,208.49714234091027,209.19566560025154
1342,2022-01-06 18:28:36+00:00,225.58599389405225,206.19784811453312,206.67728764425368,211.8115494936469,216.45308448185455
1343,2022-01-14 18:28:33+00:00,215.64016893285847,206.0758882176145,204.45988344937885,207.50531649298662,209.0138479788343
1344,2022-01-21 18:34:41+00:00,226.64332725460076,217.0823473873612,218.59104735112595,215.29225238037947,206.6606775507096
1345,2022-01-22 18:28:36+00:00,225.40562408199327,216.15667740500615,217.04775019400358,215.07866654412553,214.0689339794725
1346,2022-01-30 18:28:28+00:00,218.27938897603423,211.71984960774063,214.01165943301865,210.97477065054005,211.96895755301875
1347,2022-02-06 18:34:38+00:00,231.9571970501134,213.47129647161955,215.08731311513966,213.3104079025106,213.9430771372276
1348,2022-02-07 18:28:35+00:00,220.69061201882445,212.11487685723085,213.54034521845796,210.94209714408134,214.0286365795523
1349,2022-02-14 18:34:42+00:00,227.58423504813365,217.5615175380113,212.2722687077851,211.41513017022456,213.41098019631812
1350,2022-02-15 18:28:24+00:00,221.68103021647582,211.00192065503225,211.93138837774606,208.89586660971443,212.2175183113441
1351,2022-02-22 18:34:32+00:00,212.2541882124259,207.61589532510044,210.32392996126558,206.75739375350963,209.98318308258638
1352,2022-02-23 18:28:26+00:00,218.3043778556347,210.13959011783174,210.66538289155568,212.50227262654826,217.3766459914529
1353,2022-03-02 18:34:31+00:00,222.5216651367619,213.1303649058091,212.30700317065674,214.66643074456516,209.1557664524335
1354,2022-03-10 18:34:29+00:00,224.327167832937,207.23954939374224,210.63377775732175,207.28867918052924,213.97157037779868
1355,2022-03-11 18:28:21+00:00,230.6302983638686,208.6030977872879,212.58221786745574,210.4128942341489,213.20516049703542
1356,2022-03-18 18:34:31+00:00,227.89877804374265,214.77146687369026,212.71471520403006,212.14332531191025,207.31953103795166
1357,2022-03-19 18:28:13+00:00,225.51801836463247,208.70454721057988,204.6936842159083,201.8500378430905,
1358,2022-03-26 18:34:17+00:00,214.83250459266634,204.4203175141206,207.8504837784673,206.50450878550257,206.25348118287533
1359,2022-04-04 18:28:05+00:00,224.16670006247264,213.40870179852823,210.78106427157104,207.766543136601,204.09320559138098
1360,2022-04-11 18:34:20+00:00,214.5971238991384,205.85269963066142,208.1491944213567,207.8781187406279,204.1584752487913
1361,2022-04-12 18:28:12+00:00,219.56874246885548,208.79112614368768,210.42377211036128,207.79599967709314,205.8846307567988
1362,2022-04-19 18:34:17+00:00,215.27926012057372,209.63341730184462,208.41090160891952,207.563111286719,205.50601050384526
1363,2022-04-20 18:28:09+00:00,216.5017895112878,208.67725772432084,213.16575286193043,213.32794979711002,209.52527700064056
1364,2022-04-27 18:34:16+00:00,209.21734975248788,204.64307074208003,201.28637579335836,203.83063820134424,198.70640111091151
1365,2022-04-28 18:28:05+00:00,208.39859114747927,209.5600391836264,209.84759149373414,206.92954105800595,203.22472613796427
1366,2022-05-06 18:28:11+00:00,219.5736268443046,207.76822803177652,209.43391296148926,206.53403079063943,207.0936637974901
1367,2022-05-13 18:34:26+00:00,212.48005653039652,209.66121104490432,208.68637950735797,207.1638971018827,206.0131164541614
1368,2022-05-14 18:27:55+00:00,227.19248303149644,215.53559113096134,214.45054078269214,207.83952746210926,210.60895676266767
1369,2022-05-22 18:28:16+00:00,213.60693914120506,205.42892009608337,208.7949548386833,214.35987086786866,205.72976652034123
1370,2022-05-29 18:34:28+00:00,220.25373449788805,204.54886065107203,202.20993704402034,205.39674788784276,198.6413555399581
1371,2022-05-30 18:27:51+00:00,221.59150268974383,209.98321546922287,208.18482455227115,205.00669043687927,202.0652767795229
1372,2022-06-06 18:34:02+00:00,215.59936032297412,205.38921699125746,208.1823352213919,203.65015290272328,202.63416576979105
1373,2022-06-15 18:27:57+00:00,220.05726193693278,213.2542867942982,213.73721477832396,207.43878271680734,204.30843683217756
1374,2022-07-16 18:34:44+00:00,201.32339843216837,201.80417151378177,202.2332273372267,200.65662591123743,201.842045955352
1375,2022-08-10 18:28:50+00:00,232.02785319598013,215.02676460599147,215.4820095205486,214.5681311361328,213.96832052524854
1376,2022-08-17 18:35:02+00:00,224.30740650510973,212.89696957266273,213.54855145828955,207.5333651013338,208.12682990820335
1377,2022-08-25 18:34:44+00:00,220.37932115678606,207.3174302977445,208.26285706253722,207.8636737326638,211.26151869391262
1378,2022-09-02 18:35:02+00:00,209.44571656169055,207.59847227759172,205.12070615871366,206.92653430497055,208.87606839904498
1379,2022-09-03 18:28:33+00:00,215.60462681080804,205.65633233741525,209.9601914259502,210.03509479290716,207.17390530958383
1380,2022-09-11 18:28:56+00:00,224.83921818560816,217.34872793469998,217.7693235763544,212.88370997103647,216.19071905211615
1381,2022-09-18 18:35:09+00:00,220.99545573671298,211.411099836324,210.1143459205361,215.01641857995534,215.28352637360658
1382,2022-09-19 18:28:39+00:00,222.01390904797813,213.38939170469305,213.24362020423456,208.98498509003227,208.8299310082724
1383,2022-09-26 18:34:52+00:00,219.87568641135175,211.37213511736087,214.62751655760295,211.74832603051684,215.14601528661515
1384,2022-09-27 18:28:58+00:00,227.80076752281389,209.68084816736192,206.40386922202785,207.23107172954886,212.94743916653573
1385,2022-10-04 18:35:07+00:00,223.25632698155897,218.15269775880608,212.8131049627272,210.93967403760976,212.5970559315003
1386,2022-10-20 18:35:05+00:00,233.3240681630545,218.27967938452255,213.1834496567993,209.37206784321435,213.18427156854696
1387,2022-10-21 18:28:47+00:00,222.08594582419857,217.67794610344163,,,
1388,2022-10-28 18:34:57+00:00,219.75769770586533,209.73207961705143,207.00578315621885,203.82735486303216,208.75588687027596
1389,2022-10-29 18:28:58+00:00,225.25736134797805,216.11408188179362,210.69449113035617,212.1476642999159,219.59121758869517
1390,2022-11-05 18:35:09+00:00,238.06739411458355,217.48183296635278,211.24682445829723,208.51221425752706,210.24094213846456
1391,2022-11-06 18:28:45+00:00,232.634822231982,214.62554073913972,211.10529191029147,209.2044819899536,211.1773689315599
1392,2022-11-13 18:34:59+00:00,221.66317671583718,212.4343088883482,217.3683078117673,213.88514409147186,214.09381094281144
1393,2022-11-14 18:28:53+00:00,224.81924589598353,214.27576223789376,207.66753537157763,207.0326576518083,208.53399235886698
1394,2022-11-21 18:35:03+00:00,232.90715785759673,218.3842477013246,208.6936880072877,209.79783042510593,211.72022724325288
1395,2022-11-22 18:28:47+00:00,223.33241307280343,215.43972369813855,210.51834132079608,209.17910979261117,208.37700990066676
1396,2022-11-29 18:34:56+00:00,213.60450590181117,209.25257520076383,205.26301900396447,208.15140345700814,207.97246928152111
1397,2022-11-30 18:28:53+00:00,224.92770056873366,219.33671784113102,209.96619158099477,207.8545218657693,211.59673413062174
1398,2022-12-07 18:35:03+00:00,,,,179.7907764174841,217.06344102742608
1399,2022-12-08 18:28:46+00:00,227.07306511557027,217.3740736255754,215.53883217542406,217.34158200225355,215.1348914656138
1400,2022-12-24 18:28:43+00:00,222.27137984546061,214.9329266457896,213.31786630089755,211.73906534656686,212.736800729245
1401,2023-01-01 18:28:45+00:00,205.932321503384,199.88315668006436,200.96158061474986,202.05774945143733,199.30443928912652
1402,2023-01-17 18:28:36+00:00,211.42759287775334,203.14297883311292,204.58573386276962,203.6434835249452,194.36202997290303
1403,2023-01-24 18:34:52+00:00,227.96790740026532,203.52046753496325,205.0874186031194,208.35718122811997,199.84388247784702
1404,2023-01-25 18:28:43+00:00,221.8595069078237,209.32193714784566,208.74363171781806,207.91336633414926,202.55875378280422
1405,2023-02-01 18:34:59+00:00,217.5432155536279,212.87628003393698,211.38469573943175,207.79065077863004,201.3647329216779
1406,2023-02-09 18:34:51+00:00,230.41589550690952,218.08815514968794,217.65080415542815,215.93341914974442,207.44525489342269
1407,2023-02-10 18:28:50+00:00,226.451031815527,213.703200217953,212.20110074092707,207.95300276709847,203.701202132692
1408,2023-02-25 18:34:34+00:00,204.70153726049733,199.8828085285564,199.22050457287605,200.07019788231892,192.58415103259378
1409,2023-02-26 18:28:36+00:00,215.2926870783098,205.81217052583395,210.42676976743886,207.4342837297094,202.98127847249395
1410,2023-03-06 18:28:20+00:00,217.36283260476557,215.15924836681634,210.378547025555,207.22108373694687,195.30180645335452
1411,2023-03-29 18:34:19+00:00,213.36188362061898,206.8492989443521,204.95078095679352,204.50950980650256,201.81482311865847
1412,2023-03-30 18:28:17+00:00,224.38989692852437,210.23551909329015,205.22282000682972,204.76667097782408,202.55589743000903
1413,2023-04-06 18:34:27+00:00,231.49359712971423,220.0619495019954,221.04693858397115,227.72808443030442,212.01755430053043
1414,2023-04-07 18:27:58+00:00,234.62118709603058,220.8334884533857,220.6096669122479,225.2501674735449,211.55343057134064
1415,2023-04-14 18:34:04+00:00,212.1860742287901,203.54744298288375,208.61736346347703,208.19325574369822,201.02175756079347
1416,2023-04-15 18:28:10+00:00,218.7706456405616,207.9419099896112,211.82253485946367,210.38985865304304,203.78332078645056
1417,2023-04-22 18:34:21+00:00,227.84633635861402,213.12768395844196,212.89409650785635,210.93301374625418,203.25357953044318
1418,2023-04-23 18:27:51+00:00,218.15057678976453,209.48225909439842,210.65707021779022,209.69907065500428,203.01483669808957
1419,2023-05-08 18:34:10+00:00,217.98836922658012,211.64448208270272,210.4920740284287,207.9445705460938,203.60466292724678
1420,2023-06-17 18:33:58+00:00,,,,,
1421,2023-06-25 18:33:49+00:00,222.40522846358655,231.08245594200653,208.3327046798997,205.9089692069434,213.30238510680167
1422,2023-06-26 18:27:52+00:00,224.3242623092239,235.80176084423667,213.92771909703336,209.76158045552938,213.65714265009973
1423,2023-07-12 18:28:02+00:00,234.69418009416216,232.5224288887898,212.00751467125932,210.49083251025633,217.93606174683828
1424,2023-07-27 18:34:08+00:00,221.66954261002067,214.86501430112222,204.6359286906719,203.23673146066741,204.5125405565091
1425,2023-08-04 18:34:22+00:00,214.3879241810349,214.61396945971504,208.1662963466721,207.4354606165623,202.01473387846667
1426,2023-08-05 18:28:05+00:00,225.81511777991705,216.26673538460503,210.86283281418497,209.12192876399007,207.0155510418966
1427,2023-08-28 18:34:26+00:00,225.78396442818232,232.60341223952997,213.41925489486584,209.72923610511555,209.65688289679775
1428,2023-08-29 18:28:20+00:00,224.68623623165917,226.21430573806416,213.38372960892337,209.72901166291666,209.875752538324
1429,2023-09-06 18:28:20+00:00,226.45285722641108,220.1761043859703,207.81575155954914,205.18580599875844,212.33709842058724
1430,2023-09-21 18:34:34+00:00,230.39029637275758,225.12398531715962,214.4368652299875,212.65706031029495,215.52758542884067
1431,2023-09-22 18:28:23+00:00,230.64551558792536,229.99271176551295,215.8834421833161,213.3361006312628,216.8298405455449
1432,2023-09-30 18:28:27+00:00,226.06821830369162,219.77457435716556,216.58954295633606,213.9742340829257,211.43899920920057
1433,2023-10-15 18:34:44+00:00,225.0850795368536,218.31890733991935,210.65452626192481,209.20997508128204,204.65355029223733
1434,2023-10-16 18:28:29+00:00,221.59526683002002,218.3715665754898,211.88028185005328,208.78584744492977,204.00924349773678
1435,2023-10-23 18:34:41+00:00,222.16536598889465,222.00833782901066,211.80112632761478,206.3786968148608,205.8343371728674
1436,2023-10-24 18:28:34+00:00,222.25942524799825,219.13326091835708,208.99294287124732,206.973020409038,204.36638824154284
1437,2023-10-31 18:34:39+00:00,232.52363004753073,227.13459879468112,220.70580309002108,219.44577445582487,220.67543704335267
1438,2023-11-01 18:28:32+00:00,232.1855211054093,224.98425557200633,220.02646674969895,216.89765630506812,219.48750965408604
1439,2023-11-08 18:34:39+00:00,224.4301187502163,222.34554711260324,209.38538570372407,205.21282535536344,199.32548022330243
1440,2023-11-09 18:28:30+00:00,221.20556563850107,226.22979798901522,207.1872787871318,204.41997348665504,201.67114691904595
1441,2023-11-16 18:34:41+00:00,,215.7788663969823,213.91966270238842,213.8025511051885,208.11481264187378
1442,2023-11-24 18:34:45+00:00,218.5114026050608,227.7647477687759,211.3495922688429,201.75548650881402,198.34443310067383
1443,2023-11-25 18:28:38+00:00,225.7525086252134,220.40309397035304,211.66710590654782,202.49730985256463,204.96536741514254
1444,2023-12-02 18:34:48+00:00,227.16080672420577,238.95034020737867,213.98365258671174,212.4907941479441,208.15107023274334
1445,2023-12-10 18:34:39+00:00,228.54962445843628,227.46646060963508,212.51567093135108,207.08437703741174,207.12836473024748
1446,2023-12-11 18:28:36+00:00,226.5045462319059,224.83154598783852,216.54606071019964,215.76555547913756,209.39254297531252
1447,2024-01-03 18:34:46+00:00,213.62137071786188,203.4838044856374,199.12720410732499,199.94119700930054,189.61478418376328
1448,2024-01-11 18:34:38+00:00,220.4799602654053,213.6528603995945,214.20876563246415,212.33317402731012,198.47152569551488
1449,2024-01-12 18:28:36+00:00,232.46703828901778,222.2945503209697,221.01932531595207,217.2960460753854,205.49820139074387
1450,2024-01-27 18:34:31+00:00,221.91524643055223,205.10982809152063,198.789822122744,196.74851684034985,194.0361788979632
1451,2024-01-28 18:28:36+00:00,227.79949295827953,210.91433820208394,206.47991418439497,204.7764745406079,202.21009756919725
1452,2024-02-12 18:34:36+00:00,231.79373417081186,216.20540682608217,216.03275456355522,214.44607422205365,199.61101547852454
1453,2024-02-13 18:28:36+00:00,196.55556722802385,197.25536023075583,199.70703135630333,197.4942383949533,189.02720214472043
1454,2024-02-28 18:34:30+00:00,233.08346675431932,212.67734881185027,214.69622459786615,211.009533235374,205.2299068914096
1455,2024-03-07 18:34:42+00:00,206.4378177402662,199.9831041311258,197.97429962241765,197.09743813325997,190.41817266655207
1456,2024-03-08 18:28:11+00:00,223.02492067551327,209.78152026496446,210.23045788135622,206.74869024381553,201.7889348218718
1457,2024-03-15 18:34:20+00:00,218.78189131192892,206.3843244668515,205.36406035921743,204.78723646171616,203.4073500077998
1458,2024-03-16 18:28:29+00:00,226.8162440479288,203.9953934373174,204.47209302287038,202.84916762266465,204.73760092029096
1459,2024-03-23 18:34:37+00:00,219.48406784590063,204.73455304646768,202.43186640683598,201.35021696158768,200.82052360478062
1460,2024-03-24 18:28:00+00:00,214.19294005459977,202.95792902913482,201.490796104657,202.62968916908696,199.74948419608353
1461,2024-03-31 18:34:07+00:00,220.2346546967183,208.16586035699117,203.25212370236844,200.5502901160404,195.32446303357344
1462,2024-04-01 18:28:20+00:00,217.7549393935657,208.51443520172467,211.90094048855053,205.80854496306392,204.60412923323426
1463,2024-04-08 18:34:29+00:00,220.43772704182317,214.9274727179007,215.82447445872214,217.30835651123093,210.52422793752123
1464,2024-04-09 18:27:55+00:00,225.73817477205682,217.15484324307982,219.2395573982804,214.80118218630963,211.4272729277309
1465,2024-04-16 18:34:01+00:00,213.65192376298634,205.12990656895158,206.82772988741894,205.24434739226376,204.80925633696467
1466,2024-04-24 18:34:08+00:00,225.69507736927085,215.1767267087548,219.29377197078432,214.88200403606618,214.0667590883371
1467,2024-05-02 18:33:50+00:00,209.68599588607566,203.63645758609857,202.33892728588086,200.79923231224444,194.77487669879017
1468,2024-05-18 18:33:37+00:00,208.7489171891771,206.63576466144227,,,
1469,2024-06-20 18:27:25+00:00,213.39614516465127,209.97106070045908,212.39687749118647,210.45169326876064,208.43703946023516
1470,2024-06-27 18:33:34+00:00,214.13704060805938,205.83900377526436,199.9409246091908,199.9284884482891,202.9356864591358
1471,2024-06-28 18:27:37+00:00,212.89394027183448,207.3256785741475,204.6306421847105,203.0828124989682,202.26633780240468
1472,2024-07-05 18:33:51+00:00,204.61590809588205,206.2673534699559,212.8808283593581,211.9618256896497,206.2320913303694
1473,2024-07-21 18:34:06+00:00,206.72249345887815,204.14661826323623,201.83459004614755,201.9134937354215,200.24056093611247
1474,2024-07-22 18:27:46+00:00,216.0280953371639,211.57688923537364,204.67092784720433,206.55269190221102,203.7165405714526
1475,2024-07-29 18:33:58+00:00,218.31844205826306,216.1663655768663,208.38717201826503,205.44561278404905,208.4669688182814
1476,2024-08-06 18:34:03+00:00,216.16199449071345,210.3932447593775,206.4003875835668,209.85446824757167,211.0919439599207
1477,2024-08-14 18:34:06+00:00,218.72590337177826,211.2291752986938,203.9748771267667,202.73490798092814,209.4257752030216
1478,2024-08-15 18:28:00+00:00,221.73682745981745,216.50981761819588,206.88354796110846,206.50677836094778,209.34124653067153
1479,2024-08-22 18:34:16+00:00,222.43511987377755,214.17998360112028,215.57689369424594,207.5669508415605,206.12720152277433
1480,2024-08-23 18:28:05+00:00,225.98202147890507,215.9841808075517,218.26997019802323,214.99489089641287,215.15843001405926
1481,2024-09-16 18:28:15+00:00,223.6716117080653,215.4817335523149,203.60050921708756,204.4899249356657,206.84921068631985
1482,2024-10-10 18:28:15+00:00,225.64130548057824,219.99139884980158,,,
1483,2024-10-18 18:28:24+00:00,222.67140543702075,211.18303810840214,208.69298200757413,212.74436769930585,204.3423143069272
1484,2024-10-25 18:34:33+00:00,231.6046394118137,219.78182010615956,208.65707339200128,207.12885306778566,208.7843834821244
1485,2024-11-03 18:28:18+00:00,224.34631439907025,211.9893249180669,207.70970727927124,208.3334827737742,204.62164387142252
1486,2024-11-10 18:34:31+00:00,217.28212727415675,218.88640395261842,200.41061932409937,200.61154051940144,194.8439710817536
1487,2024-11-11 18:28:21+00:00,228.41982956770676,223.02647780460967,202.4644572153794,200.7644391726255,198.1486948811236
1488,2024-11-18 18:34:40+00:00,226.2138440695904,219.45246675965015,215.45012024899665,214.58409813445877,203.8265876564626
1489,2024-11-19 18:28:25+00:00,213.44448851248012,205.8637800808933,203.80495276628127,203.4380408707757,191.36451059178154
1490,2024-12-04 18:34:42+00:00,228.85020619324547,220.09581890459572,216.73482678535865,212.03957475549686,200.74737463288332
1491,2024-12-05 18:28:27+00:00,224.27752322340785,216.8707587547882,213.21647635802358,213.30314340589405,207.76382405815633
1492,2024-12-13 18:28:27+00:00,214.8925734891996,211.46169891773206,204.1906691370523,200.73111557828386,198.23339943234683
1493,2024-12-21 18:28:22+00:00,223.7464540825513,217.5100773941251,209.1753028924908,207.8987150180964,199.61759562583867
1494,2025-01-05 18:34:36+00:00,217.82700267470995,200.16675991389837,202.7045555358194,204.11405485474683,196.62430538318466
1495,2025-01-06 18:28:24+00:00,227.4284374766957,208.17088858323902,210.52604512207844,207.42284949562438,202.6594012056124
1496,2025-01-13 18:34:36+00:00,229.2560912470874,217.38168655829912,216.17778691013484,213.1597337617604,201.78465643191683
1497,2025-01-14 18:28:31+00:00,229.2152928127609,217.34648721343646,220.64788310957223,221.79517490424547,209.21435896121247
1498,2025-01-21 18:34:43+00:00,218.0726973379098,210.83324350467547,214.50526456173594,213.89983793375578,205.62285745610222
1499,2025-02-07 18:28:23+00:00,213.79128357617995,208.26515412144622,212.82739466201602,211.22090588022107,204.77872091028905
1500,2025-02-14 18:34:30+00:00,203.38653504161786,198.61423299422057,196.06191534260086,197.54821480161107,182.98794607915636
1501,2025-02-15 18:28:31+00:00,211.5345291634878,205.65114240883852,204.84323292954468,204.0052085602697,193.89770280058588
1502,2025-02-23 18:28:13+00:00,219.67621597753552,208.21989184686637,209.8413349813124,207.57279031220492,204.43349400205022
1503,2025-03-02 18:34:22+00:00,213.80418592858507,199.01522143582199,203.95893456585895,206.0695233056111,200.5934674081226
1504,2025-03-03 18:28:24+00:00,215.86303558539495,203.49452965644835,200.25872976627065,201.98643930915324,187.13077151678635
1505,2025-03-10 18:34:34+00:00,210.0236534119594,203.69914960292192,204.93709741652592,204.81804318234376,202.68702792267953
1506,2025-03-18 18:34:12+00:00,210.4060350661122,207.155001975828,204.24775051619417,207.96814583038528,200.17914571912013
1507,2025-03-19 18:28:13+00:00,229.16779345967072,210.44138533552103,211.98257467748346,206.3200985918071,203.883769268041
1508,2025-04-03 18:34:10+00:00,217.08311761222066,204.73198487842194,209.50596816421418,208.5261585323888,205.5461687281147
1509,2025-04-04 18:28:09+00:00,231.37243690150297,208.59905983312183,209.53229266792712,211.48248084141287,205.35794625973398
1510,2025-04-11 18:34:23+00:00,228.36348680113878,215.68457594766247,208.91201475459664,209.56303200526065,200.45699554726062
1511,2025-04-19 18:33:59+00:00,219.39231403461358,207.80036531349887,210.214144805635,208.240342627563,201.7669915211869
