,dates,usa_CA_0089-0000,usa_CA_0089-0001,usa_CA_0089-0002,usa_CA_0089-0003,usa_CA_0089-0004
1271,2020-10-07 18:28:39+00:00,248.43430365255065,231.05225149364915,218.33714360778802,217.71448281540174,223.0482361820807
1272,2020-10-14 18:34:51+00:00,249.4859367831826,223.47326656060218,219.15756271628032,216.07032496222985,223.30889016590692
1273,2020-10-15 17:52:16+00:00,229.840797681012,212.6598166344859,213.20243012198398,209.5816668288827,209.43385143887667
1274,2020-10-30 18:34:50+00:00,248.95683391214052,238.7720741497141,222.76872857374033,231.18850200376778,228.97094508239198
1275,2020-10-31 17:51:12+00:00,243.37192307377168,,,,225.18572546084383
1276,2020-11-08 18:28:37+00:00,224.8627450636797,218.1489217889308,216.02164393350932,210.8650323883069,215.11064033736784
1277,2020-11-15 18:34:48+00:00,219.54440883932295,209.71173606438427,209.83976418432775,207.72952212594225,202.48121829559085
1278,2020-11-16 17:50:06+00:00,207.67688352866782,204.74501105038175,195.71312436394405,205.2896712891037,199.96733257381817
1279,2020-11-23 17:55:48+00:00,,236.34047502529043,230.59490156087978,219.8100175942478,224.38650074376437
1280,2020-11-24 18:28:39+00:00,,230.7218817204103,223.63507654811926,222.61736071683234,224.66098615795283
1281,2020-12-01 18:34:51+00:00,217.04089058822868,213.65452360816047,212.25834487375627,206.08839083331722,211.49016421568504
1282,2020-12-02 17:48:58+00:00,,,,,199.67133103916143
1283,2020-12-09 17:54:37+00:00,211.87321906693242,217.67919353997553,203.50145239495077,,
1284,2020-12-10 18:28:41+00:00,221.96890492052125,221.03546114417705,209.45714293327572,215.30789490643537,226.23733524698633
1285,2020-12-17 18:34:51+00:00,220.1272885805859,202.82861540672485,202.18343776600238,206.08579777627193,202.6132925963293
1286,2020-12-18 17:47:45+00:00,197.6011818549019,189.89279163339003,193.97964323393595,198.98720986667428,206.21416968406567
1287,2020-12-25 17:53:25+00:00,218.55275516358125,213.13317715677096,213.2836103634427,214.29767260479682,213.58130398662854
1288,2021-01-02 18:34:47+00:00,210.17644874790454,198.90685196952293,198.78552361243138,203.2045949583427,197.62616007840668
1289,2021-01-03 17:46:38+00:00,,,,200.07271333540461,194.31955648839656
1290,2021-01-11 18:28:32+00:00,212.97100787821472,201.10740142711288,208.2358291462993,209.69995319224657,199.2239730018474
1291,2021-01-18 18:34:39+00:00,209.0463077525173,202.263048759346,204.25417281984892,208.35759909420833,196.0559095809753
1292,2021-01-19 17:45:30+00:00,209.93474819674583,201.14406964008052,,,
1293,2021-01-26 17:51:10+00:00,,203.80130100353318,208.1454534144358,201.22554823486965,192.9348453084238
1294,2021-02-03 18:34:38+00:00,219.8069378424177,207.7125733390664,210.46856251180654,210.81785901428913,210.38791400703286
1295,2021-02-04 17:44:20+00:00,221.2339257624386,211.46832176861415,216.25138474635824,211.33862233494926,
1296,2021-02-11 17:49:59+00:00,199.2386819290591,188.41569048304464,199.50611064913383,,
1297,2021-02-12 18:28:25+00:00,209.7839589184306,193.26109090951195,199.55733816291345,200.49660572301278,193.7337017646605
1298,2021-02-19 18:34:34+00:00,222.91689505421175,215.69940812213426,217.3504589344927,217.03592519219876,212.36231000744792
1299,2021-02-20 17:43:08+00:00,,,211.90589595701547,213.00409125009463,206.96362342221133
1300,2021-02-27 17:48:46+00:00,212.69635572273376,202.6742664764107,,,
1301,2021-03-08 17:41:53+00:00,217.1212809062586,210.11226351109218,210.0743418711477,212.48487689465128,210.01963245586887
1302,2021-03-15 17:47:31+00:00,213.1737883621794,198.01326030342517,197.84509636390104,199.49447637812295,200.50979189988925
1303,2021-03-16 18:28:10+00:00,222.43163247587688,205.79151997977178,206.98914107215663,208.0966825611239,209.44727001039206
1304,2021-03-23 18:34:19+00:00,220.60318703372104,211.96209209450674,213.39560096063204,211.7672699602731,220.65979540621433
1305,2021-03-24 17:40:37+00:00,,209.4588165993232,210.12500371322753,206.68661773362612,217.07110287702835
1306,2021-03-31 17:46:13+00:00,,,206.8446986045958,204.86661359138438,202.75295587757267
1307,2021-04-01 18:28:06+00:00,221.38325385543797,214.33642788843738,212.84298063295594,208.6855279486027,211.0699317674654
1308,2021-04-08 18:34:14+00:00,214.73038508695774,211.66756300489783,209.8922847185842,208.02459059833672,206.75223733396544
1309,2021-04-09 17:39:18+00:00,224.27943058869275,,,,
1310,2021-04-16 17:44:53+00:00,213.75458813859711,209.17173356220894,,,
1311,2021-04-17 18:28:00+00:00,219.6738610259568,212.21900572432344,213.1715620079952,209.49190473941226,212.968330786583
1312,2021-04-24 18:34:07+00:00,210.76648211809425,203.99260849384027,204.4291738872656,207.08853881670674,208.78710488116852
1313,2021-05-02 17:43:32+00:00,247.8429374199693,223.6409406104549,222.34917779615597,223.50368510540542,
1314,2021-05-03 18:27:50+00:00,247.55068721632054,220.3908667898443,217.58314877358816,210.82463655805142,217.69340801081893
1315,2021-05-19 18:27:58+00:00,245.66301679272118,225.61122127680255,213.17329454266172,215.1505025191969,221.0039153144475
1316,2021-05-26 18:34:12+00:00,212.29279991542745,198.62808695915467,198.66229694952895,198.59700428650373,198.21528419923268
1317,2021-06-11 18:34:19+00:00,,,,,203.40445654746082
1318,2021-06-12 17:33:55+00:00,,205.7626606459115,197.39362156735845,205.67349459038667,206.53590624910828
1319,2021-07-14 17:31:15+00:00,,,,208.04808810632403,209.46624617028482
1320,2021-07-21 17:36:49+00:00,,,,,226.20991231193528
1321,2021-07-22 18:28:18+00:00,249.26742476010395,213.17907774095235,210.7365479339043,208.76170467258166,211.5400649711783
1322,2021-08-06 17:35:25+00:00,232.453800416144,212.8399993962674,205.204348381057,,
1323,2021-08-15 17:28:26+00:00,250.56159681194015,,,,213.64059306016384
1324,2021-09-07 17:32:38+00:00,238.62202295108688,212.48944847440174,208.5866200525391,200.93537706461393,206.45718835381587
1325,2021-10-01 18:34:52+00:00,248.98159428520475,226.53565974858543,214.72587865102076,211.03011974930453,220.12601880647438
1326,2021-10-09 17:29:47+00:00,226.68172807962165,211.49113605021265,209.60074887753896,202.67451762651282,203.08233636445863
1327,2021-10-10 18:28:44+00:00,245.10367634325843,213.602590042253,214.70146997153336,211.36738113470727,211.57279301089812
1328,2021-10-17 18:34:56+00:00,247.0006221631132,216.33228441408315,209.2869565907251,213.22064558613363,212.52755797142848
1329,2021-10-18 17:22:48+00:00,,,198.9102640978867,196.13675067663297,203.29160878129028
1330,2021-10-26 18:28:46+00:00,204.3015093960219,198.23369212052538,201.25637401462888,198.89636456474588,196.89718298490286
1331,2021-11-02 18:34:56+00:00,210.45904885791933,205.52572094092588,208.8484589800876,205.43095662589633,205.79948537501772
1332,2021-11-11 18:28:42+00:00,226.92186040560688,215.2284065690979,211.78940660789624,206.88508319000448,213.2795129344027
1333,2021-11-19 17:19:46+00:00,186.16547533926936,193.986469137952,189.13995494778158,199.302298647353,192.73471583653856
1334,2021-12-05 17:18:16+00:00,213.77707913842255,208.68042031707037,210.12912707407668,207.84103433527991,198.45772627278575
1335,2021-12-05 18:28:43+00:00,223.2073377189006,211.7177779480147,213.09542308305103,209.20706139186285,208.0479900773705
1336,2021-12-12 17:23:47+00:00,210.29102757450755,204.6598543532723,212.79206060649082,205.46722982424302,
1337,2021-12-12 18:34:49+00:00,220.3926455807128,207.0433645957822,213.65861590120738,210.79051083207932,217.0296883385276
1338,2021-12-20 18:34:50+00:00,217.503089538221,206.0375089408804,210.30128193697678,208.86584943196897,207.794737832824
1339,2021-12-28 17:22:13+00:00,229.71813802991744,,249.9599901530115,217.33182912934726,
1340,2021-12-28 18:34:48+00:00,216.76749070475176,211.0968252465394,207.16161156390325,207.46846762762,215.89661950176279
1341,2022-01-05 18:34:45+00:00,216.85477514861077,199.0411267603459,201.34379960779617,200.27410040966146,195.49059571483687
1342,2022-01-06 18:28:36+00:00,217.979805819932,199.31605890461478,201.51594573681493,206.03084655731553,206.81857958796888
1343,2022-01-14 18:28:33+00:00,215.83490931562042,206.25208189725626,204.59202870911017,207.6533191838857,209.26051913033277
1344,2022-01-21 18:34:41+00:00,219.0173566356478,210.182659684499,213.4162815739793,209.4965147099752,197.0011147667025
1345,2022-01-22 18:28:36+00:00,220.12180143951696,211.3760759665752,213.46229911518037,211.0629613358435,207.37609196566916
1346,2022-01-30 18:28:28+00:00,215.49959979447794,209.20480225299923,212.1253739169626,208.86213087255726,208.44789125638079
1347,2022-02-06 18:34:38+00:00,231.83983258764042,213.36510957700114,215.00767294417585,213.22121091103114,213.79441548476183
1348,2022-02-07 18:28:35+00:00,223.4118711124035,214.5769684180881,215.38691388910087,213.01025405520141,217.47556476475242
1349,2022-02-14 18:34:42+00:00,224.96630742084392,215.19291635141582,210.49581781783849,209.42550517348437,210.09493853508445
1350,2022-02-15 18:28:24+00:00,216.32910659301126,206.15970404332623,208.29972591896654,204.82840465588137,205.43841505495564
1351,2022-02-22 18:34:32+00:00,214.57942740294803,209.71968316414427,211.90177084054844,208.52457553830644,212.92848605724774
1352,2022-02-23 18:28:26+00:00,223.84729965014728,215.15461459858125,214.4266512521178,216.71489319037784,224.39768026450218
1353,2022-03-02 18:34:31+00:00,214.92601224248745,206.25810752527508,207.15281013525623,208.89373454491658,199.5346061196859
1354,2022-03-10 18:34:29+00:00,229.95269869408477,212.32931541097116,214.45110227024347,211.56408263500154,221.0972428019192
1355,2022-03-11 18:28:21+00:00,236.32781132915622,213.75799047016716,216.44838737961518,214.74300408776747,220.4220102530664
1356,2022-03-18 18:34:31+00:00,221.52053806332424,209.00067831997833,208.38662378874614,207.29586292679224,199.24042706275497
1357,2022-03-19 18:28:13+00:00,218.5909073876794,202.43716108857473,199.99314462440444,196.58543350060617,
1358,2022-03-26 18:34:17+00:00,223.45508597872407,212.22170067293476,213.7015211475779,213.05767063890644,217.17541760521516
1359,2022-04-04 18:28:05+00:00,222.32760720194383,211.74476063900215,209.53310840192648,206.3688325625991,201.76368796804448
1360,2022-04-11 18:34:20+00:00,220.410823047599,211.1127131459353,212.0942045578121,212.29653009345796,211.52249417017472
1361,2022-04-12 18:28:12+00:00,223.58060224766857,212.42090403880428,213.14610553169874,210.84501310899108,210.96631980996204
1362,2022-04-19 18:34:17+00:00,213.2311414197031,207.78035752486645,207.0211067761859,206.00654107405734,202.91172681607583
1363,2022-04-20 18:28:09+00:00,218.11214237467107,210.13424364833426,214.25849230494052,214.55181797328132,211.56505729425936
1364,2022-04-27 18:34:16+00:00,211.408208334262,206.62527612558995,202.7730298309908,205.49569072349257,201.48148864782542
1365,2022-04-28 18:28:05+00:00,207.54932298390648,208.79165370229865,209.27130238273833,206.28409725369065,202.1489864641054
1366,2022-05-06 18:28:11+00:00,223.89227349111653,211.6755749979397,212.36442318611162,209.8162022422165,212.56394955011854
1367,2022-05-13 18:34:26+00:00,214.21724935854115,211.23295693703517,209.8651889264561,208.4841636512726,208.21356070314462
1368,2022-05-14 18:27:55+00:00,226.2177833308416,214.653719973226,213.78913741439064,207.09875568961158,209.3743371418382
1369,2022-05-22 18:28:16+00:00,222.3870533527073,213.3728329541092,214.75288948220268,221.03275766861037,216.8512445215774
1370,2022-05-29 18:34:28+00:00,217.8136820121486,202.3411941163554,200.55418714298287,203.5423079986808,195.55062239135484
1371,2022-05-30 18:27:51+00:00,218.83096914141572,207.48558987787837,206.3116053587628,202.9086849401499,198.5686009516406
1372,2022-06-06 18:34:02+00:00,221.11620556605763,210.38064840166635,211.92590877919858,207.84295528746676,209.6221697443635
1373,2022-06-15 18:27:57+00:00,216.7891305229726,210.2974059911914,211.51955417599385,204.95500284219762,200.16880370782803
1374,2022-07-16 18:34:44+00:00,198.66995034729484,199.40343277032477,200.43267327963395,198.64000536673353,198.4810117145122
1375,2022-08-10 18:28:50+00:00,230.01236800175215,213.20323038264235,214.11435885303675,213.03636238851954,211.41537261255976
1376,2022-08-17 18:35:02+00:00,222.0149220436423,210.82281696466836,211.9929370022938,205.79107691061853,205.22301625701124
1377,2022-08-25 18:34:44+00:00,218.05874515493113,205.21786153416144,206.68818048984994,206.10003597125404,208.32212242489635
1378,2022-09-02 18:35:02+00:00,205.39243834194562,203.93122055496536,202.3702673667439,203.8460428579644,203.7419159873681
1379,2022-09-03 18:28:33+00:00,213.11117605582257,203.4003530829046,208.2682069850672,208.1400722191182,204.0155343532689
1380,2022-09-11 18:28:56+00:00,217.43265446364987,210.64755123388056,212.74344105073985,207.25472154234816,206.809071670969
1381,2022-09-18 18:35:09+00:00,219.3794592013491,209.94900773289956,209.01777684296775,213.78826121307878,213.23659742881233
1382,2022-09-19 18:28:39+00:00,221.07447784854858,212.53943014330443,212.60614903319308,208.2710173784658,207.63998482232833
1383,2022-09-26 18:34:52+00:00,213.9328275406393,205.9952628057639,210.5948623239052,207.23175328877537,207.61839405037938
1384,2022-09-27 18:28:58+00:00,220.1719318998721,202.77856831803365,201.22715933503164,201.4331566561131,203.28424737747613
1385,2022-10-04 18:35:07+00:00,223.31882418286992,218.20924284570646,212.8555137779025,210.98717191060607,212.67621905316082
1386,2022-10-20 18:35:05+00:00,233.71989971650882,218.63781269479074,213.45204963950044,209.67289982383963,213.6856582029224
1387,2022-10-21 18:28:47+00:00,222.22249012617374,217.80148618618108,,,
1388,2022-10-28 18:34:57+00:00,209.5345357521687,200.48255213513542,200.06863754478184,196.0577517782227,195.80654839559355
1389,2022-10-29 18:28:58+00:00,216.17230403570738,207.89426812307255,204.52963081131537,205.2430207425902,208.08347832648568
1390,2022-11-05 18:35:09+00:00,238.69690194481035,218.0513876698913,211.67399048595112,208.99064020849943,211.03831872341848
1391,2022-11-06 18:28:45+00:00,230.62558518967936,212.80765960562778,209.7418810601575,207.67746183780358,208.6323353446432
1392,2022-11-13 18:34:59+00:00,215.41484554193613,206.7810568738663,213.1283688009059,209.13641239930706,206.1792581225368
1393,2022-11-14 18:28:53+00:00,220.25564147009163,210.14678680494396,204.57080379686528,203.56431828813047,202.75342675273725
1394,2022-11-21 18:35:03+00:00,233.69390132697532,219.09606322123855,209.22754964722319,210.39575546183366,212.71676897113244
1395,2022-11-22 18:28:47+00:00,221.27150436748315,213.57509201237258,209.1198675564716,207.61281917656774,205.7665255405944
1396,2022-11-29 18:34:56+00:00,210.18532170707473,206.1590275960023,202.9428583003933,205.55282346900844,203.64150263485496
1397,2022-11-30 18:28:53+00:00,225.14463770819023,219.53299430063933,210.113398925626,208.01939409175628,211.8715211739334
1398,2022-12-07 18:35:03+00:00,,,,176.20505791945808,211.08724353071608
1399,2022-12-08 18:28:46+00:00,220.18154045317524,211.13888464531323,210.86244044022743,212.10402325883334,206.4056268932468
1400,2022-12-24 18:28:43+00:00,210.8316428641983,204.5826884246475,205.555187635041,203.0448652408075,198.2464672196461
1401,2023-01-01 18:28:45+00:00,210.34954900594715,203.87969584905008,203.95898499148916,205.41484235338532,204.89959412570653
1402,2023-01-17 18:28:36+00:00,216.87225273612063,208.06909965735,208.28032448094743,207.78142501730434,201.25859912683495
1403,2023-01-24 18:34:52+00:00,217.55143365076688,194.09603890446468,198.01909713024548,200.44066117850116,186.649682395149
1404,2023-01-25 18:28:43+00:00,215.25674516876683,203.34800986012755,204.26318625202947,202.89526741246604,194.19525557999887
1405,2023-02-01 18:34:59+00:00,219.6613742419465,214.7927093233681,212.82201770650508,209.40045138175216,204.04773392688145
1406,2023-02-09 18:34:51+00:00,224.6744975616927,212.8935570087775,213.75485554974532,211.56995671137966,200.17281749614807
1407,2023-02-10 18:28:50+00:00,223.18315441910374,210.74654924023673,209.98361250763986,205.4694159458168,199.5618907638892
1408,2023-02-25 18:34:34+00:00,207.1039583015153,202.0564275656679,200.85071885070965,201.89603787349256,195.62721768454986
1409,2023-02-26 18:28:36+00:00,220.40491812424125,210.43752242453382,213.89578369146378,211.3195793246173,209.45677113067381
1410,2023-03-06 18:28:20+00:00,212.1079523181094,210.40483286936552,206.8127354024669,203.22737471908817,188.64562475692335
1411,2023-03-29 18:34:19+00:00,220.16124494255337,213.0011020451499,209.56463328239187,209.6770244111727,210.42734745977538
1412,2023-03-30 18:28:17+00:00,230.52845630048867,215.78945376316264,209.38827100923407,209.43197610051695,210.3314059678305
1413,2023-04-06 18:34:27+00:00,226.84929197248323,215.85995912164353,217.89544579870727,224.19841251080885,206.13476776803782
1414,2023-04-07 18:27:58+00:00,229.9857033091086,216.63947931283724,217.46416005683653,221.72719979548418,205.68181777457278
1415,2023-04-14 18:34:04+00:00,221.31328618376105,211.80539665642888,214.8108287186359,215.12993682947615,212.58289270375667
1416,2023-04-15 18:28:10+00:00,226.23773376288528,214.69784686218975,216.8894875138976,216.06484562600903,213.24163240806052
1417,2023-04-22 18:34:21+00:00,225.31199432823453,210.83470783571767,211.1743644158131,209.00691380316576,200.04341295862915
1418,2023-04-23 18:27:51+00:00,218.29688462580086,209.61463285081226,210.75635053510058,209.8102646103919,203.20015995706893
1419,2023-05-08 18:34:10+00:00,217.42500754800997,211.13477389732972,210.10979288939896,207.51641567038047,202.89107146772457
1420,2023-06-17 18:33:58+00:00,,,,,
1421,2023-06-25 18:33:49+00:00,226.21723490797737,234.5314141535982,210.91942333859348,208.80609410468043,218.13092660303002
1422,2023-06-26 18:27:52+00:00,228.3659764271559,239.4585498080799,216.67031081991578,212.8332831851577,218.77664719948027
1423,2023-07-12 18:28:02+00:00,236.57517578064605,234.22428212894187,213.28390460137337,211.92038923198407,220.31865628305118
1424,2023-07-27 18:34:08+00:00,222.4219870710222,215.5457973848855,205.14651600349436,203.80858925102856,205.4656368737777
1425,2023-08-04 18:34:22+00:00,209.36163595924342,210.06637535428465,204.75560076759933,203.61548156800077,195.64810213086412
1426,2023-08-05 18:28:05+00:00,222.25521227352843,213.04586849787245,208.44718264913556,206.41640057913472,202.506337400471
1427,2023-08-28 18:34:26+00:00,225.24061744848663,232.11181259123387,213.0505551586438,209.31629240054684,208.96864338918323
1428,2023-08-29 18:28:20+00:00,222.57288661213363,224.3022275108744,211.94967093853106,208.12286595207726,207.19884302025832
1429,2023-09-06 18:28:20+00:00,223.9502713849363,217.9118600532074,206.11756830997697,203.2838407592376,209.16715635471917
1430,2023-09-21 18:34:34+00:00,225.27849363745733,220.49902093760224,210.96814194531947,208.77209023146676,209.05263529746034
1431,2023-09-22 18:28:23+00:00,227.20156825209446,226.87675941404692,213.54647791971658,210.71870065603133,212.46750725349244
1432,2023-09-30 18:28:27+00:00,217.07423608694816,211.63716187535005,210.48648359497443,207.13880759820069,200.04662173465886
1433,2023-10-15 18:34:44+00:00,218.91080198560888,212.73265622212648,206.46483792358018,204.51752414233604,196.83279872732732
1434,2023-10-16 18:28:29+00:00,213.78466654793132,211.30483298693335,206.58023165863594,202.84979123054237,194.11581647375775
1435,2023-10-23 18:34:41+00:00,222.8395137138816,222.61828100876073,212.25858371242734,206.89104908585088,206.68825762451752
1436,2023-10-24 18:28:34+00:00,224.0201023682071,220.72625450330793,210.18768805996046,208.31113502039673,206.59657926047402
1437,2023-10-31 18:34:39+00:00,222.64716862867982,218.1987527490541,214.00391855580082,211.93966377749817,208.16525257947484
1438,2023-11-01 18:28:32+00:00,223.40261083741535,217.03781294858325,214.06663478213164,210.22264450139272,208.36248998129372
1439,2023-11-08 18:34:39+00:00,225.8138257582798,223.59747250085115,210.32432974491,206.2644426814917,201.0781757668495
1440,2023-11-09 18:28:30+00:00,221.95134856211413,226.90455396752228,207.69334577101208,204.98676850860096,202.61580528895584
1441,2023-11-16 18:34:41+00:00,,206.94420668913938,207.29366792150626,206.38143695060046,195.74628905089372
1442,2023-11-24 18:34:45+00:00,220.54002511392233,229.60016813393634,212.72615754271322,203.2972396155488,200.91402161189842
1443,2023-11-25 18:28:38+00:00,224.48647949695945,219.25763904478993,210.8080147123755,201.53512771509162,203.36173051935418
1444,2023-12-02 18:34:48+00:00,221.62751081310802,233.9440248592426,210.2289160756097,208.2854892555098,201.14222874535284
1445,2023-12-10 18:34:39+00:00,229.15706411443102,228.0160488698208,212.92786212649037,207.54603117596776,207.89778829450748
1446,2023-12-11 18:28:36+00:00,224.13254109019107,222.68544609771558,214.93648579260744,213.9628315714343,206.38800312914043
1447,2024-01-03 18:34:46+00:00,214.4601462113629,204.242696598805,199.6963731922007,200.57866638436133,190.67723314219793
1448,2024-01-11 18:34:38+00:00,212.279476891621,206.23337544236105,208.64415191453907,206.10080666323404,188.08424675538808
1449,2024-01-12 18:28:36+00:00,221.32821371731134,212.2165661846639,213.4608372137227,208.83053940088848,191.38902359991573
1450,2024-01-27 18:34:31+00:00,213.4176211677103,197.42150047275888,193.02357640867268,190.29032164058998,183.27252023169675
1451,2024-01-28 18:28:36+00:00,219.99505538246584,203.85318039539536,201.18404582937853,198.8451019829895,192.32447663983322
1452,2024-02-12 18:34:36+00:00,222.86532316618863,208.1273206790421,209.97418995327516,207.66048185854,188.30169487266843
1453,2024-02-13 18:28:36+00:00,191.6417028525479,192.80948293865853,196.37262338723036,193.7597014695916,182.80297393578422
1454,2024-02-28 18:34:30+00:00,229.6658109397137,209.5851840272071,212.37710100938378,208.41211481627374,200.90087619290915
1455,2024-03-07 18:34:42+00:00,208.9605118329384,202.2655416435435,199.6861277567309,199.01468564369083,193.61358518393683
1456,2024-03-08 18:28:11+00:00,221.1583201837692,208.0926912486246,208.96383611910133,205.33007387009005,199.424574198996
1457,2024-03-15 18:34:20+00:00,223.31334485051025,210.4842110017584,208.43897526039763,208.23114115103797,209.1471911566695
1458,2024-03-16 18:28:29+00:00,233.84349600954545,210.35338330735152,209.24058542539598,208.1898791134933,213.63878673833872
1459,2024-03-23 18:34:37+00:00,216.51812070221723,202.05107705932556,200.4192594164794,199.0960971323883,197.06365722278167
1460,2024-03-24 18:28:00+00:00,209.64272032773414,198.84106356197066,198.40314700428388,199.17152217666907,193.9858725420537
1461,2024-03-31 18:34:07+00:00,224.9474248034887,212.4297952154977,206.45007484624836,204.1319953971859,201.2939718354826
1462,2024-04-01 18:28:20+00:00,224.67460062393948,214.77508107682473,216.59642489487558,211.06748749814798,213.36903345837436
1463,2024-04-08 18:34:29+00:00,215.3139579084985,210.29168159727362,212.34763111825183,213.41429196990418,204.03412036864333
1464,2024-04-09 18:27:55+00:00,219.6195738022826,211.61896617518886,215.08764959736217,210.1510454492812,203.67704503268357
1465,2024-04-16 18:34:01+00:00,221.2778332812114,212.02953899020284,212.0024542033574,211.0400386261148,214.46874172671642
1466,2024-04-24 18:34:08+00:00,222.4222102015132,212.2155611760217,217.07289782123448,212.39462498857037,209.92112734251074
1467,2024-05-02 18:33:50+00:00,218.57365638183512,211.67767422511903,208.3698397651462,207.55385428902164,206.0325799934188
1468,2024-05-18 18:33:37+00:00,212.61708967753117,210.13553976995308,,,
1469,2024-06-20 18:27:25+00:00,211.84218045194157,208.56509262705507,211.34240143613346,209.27068008710125,206.46868415746954
1470,2024-06-27 18:33:34+00:00,217.52677094129373,208.90590264819068,202.24109876388553,202.50468350154722,207.22934488123263
1471,2024-06-28 18:27:37+00:00,217.4201564917347,211.42082658262865,207.70200319107136,206.52273682609237,207.99954501427828
1472,2024-07-05 18:33:51+00:00,201.62744973191818,203.5635101882743,210.85294589809692,209.69059733303715,202.44671073601518
1473,2024-07-21 18:34:06+00:00,203.59438016728564,201.31642052322397,199.71194174113836,199.5361276338112,196.2782841000953
1474,2024-07-22 18:27:46+00:00,212.2486406616641,208.15738262420714,202.10629788882946,203.68030634883118,198.92923131581952
1475,2024-07-29 18:33:58+00:00,219.24215824074196,217.0021087895853,209.0139794278043,206.147637082733,209.63700931608798
1476,2024-08-06 18:34:03+00:00,212.21501032901074,206.82216385117027,203.7220769024114,206.8547602846776,206.0924306884306
1477,2024-08-14 18:34:06+00:00,218.0571885115876,210.62414756804512,203.52110632878018,202.22668468718325,208.57873638011344
1478,2024-08-15 18:28:00+00:00,221.2114096535563,216.03443960300723,206.52701444971697,206.10746082818932,208.67571730940742
1479,2024-08-22 18:34:16+00:00,214.8331628277895,207.30202246427396,210.41842284161118,201.78946348660958,196.49805593118947
1480,2024-08-23 18:28:05+00:00,219.2935564146737,209.93271241610427,213.73136890443766,209.911657447597,206.68637426603286
1481,2024-09-16 18:28:15+00:00,221.60024585488975,213.607640637537,202.19493953100414,202.91568688725226,204.22548060563082
1482,2024-10-10 18:28:15+00:00,222.47627868769692,217.1278031800518,,,
1483,2024-10-18 18:28:24+00:00,212.89914336339703,202.34146766083782,202.0618041719009,205.31744852335183,191.96411568033716
1484,2024-10-25 18:34:33+00:00,232.04538653705947,220.18059131471526,208.95615179841803,207.46382088297244,209.34266317410237
1485,2024-11-03 18:28:18+00:00,216.55435157293408,204.939453789658,202.42230393296455,202.41159102591072,194.75182429165005
1486,2024-11-10 18:34:31+00:00,219.05592003299185,220.49126406775494,201.61426441045177,201.95962301611613,197.09077524294472
1487,2024-11-11 18:28:21+00:00,231.5287435422112,225.8393047339232,204.57407741236457,203.12721379324887,202.08665258216254
1488,2024-11-18 18:34:40+00:00,215.3130514230555,209.58984484135664,208.05315381027654,206.29949572309224,190.0189169708517
1489,2024-11-19 18:28:25+00:00,204.17122153551992,197.4736813874531,197.51237874620114,196.39035796828594,179.61837242096527
1490,2024-12-04 18:34:42+00:00,219.66101885259465,211.7817922630545,210.49930680420275,205.05579237660223,189.1077373347256
1491,2024-12-05 18:28:27+00:00,216.27860117135876,209.63363880293426,207.78863639413314,207.22396264633673,197.63185612556083
1492,2024-12-13 18:28:27+00:00,214.2270958978765,210.8596001446302,203.7390950572259,200.2253526088783,197.39046115000423
1493,2024-12-21 18:28:22+00:00,222.38809132431442,216.28108251762504,208.25355673511578,206.86635932183634,197.8970027987386
1494,2025-01-05 18:34:36+00:00,216.0799183986419,198.58606461650348,201.51903406277322,202.7862708049351,194.4113319668318
1495,2025-01-06 18:28:24+00:00,229.6624257356106,210.1921160555906,212.04196572634214,209.1206805723997,205.4891196669046
1496,2025-01-13 18:34:36+00:00,222.2355150910202,211.02973670280974,211.4138245185178,207.82409588314934,192.8919266342317
1497,2025-01-14 18:28:31+00:00,219.65526992019997,208.6969426915956,214.1607247181916,214.52955750589916,197.10499663063527
1498,2025-01-21 18:34:43+00:00,221.0005733069568,213.48227414333704,216.4920375407321,216.12502367023149,209.33150035022842
1499,2025-02-07 18:28:23+00:00,220.1102066710631,213.9822750168167,217.11523533354386,216.02328743233227,212.78269016380773
1500,2025-02-14 18:34:30+00:00,195.70293886137873,191.66240787876612,190.84804650601,191.70868170462933,173.25539091752012
1501,2025-02-15 18:28:31+00:00,205.36792810156447,200.07183668614599,200.65875363752528,199.31859175320795,186.0866747888163
1502,2025-02-23 18:28:13+00:00,224.07648882737843,212.20109109196233,212.82723441513437,210.91699767808552,210.00717294518455
1503,2025-03-02 18:34:22+00:00,207.0943152475565,192.94438605774852,199.40580803230387,200.9700215880294,192.09429787881973
1504,2025-03-03 18:28:24+00:00,212.9150822576783,200.82733378851424,198.25833286532006,199.74599478008858,183.39669730167859
1505,2025-03-10 18:34:34+00:00,212.163123755094,205.634860865758,206.38888086365296,206.44404064312604,205.39702369065003
1506,2025-03-18 18:34:12+00:00,209.34713992182756,206.19695398814187,203.52921452542958,207.16338552072895,198.83787853635957
1507,2025-03-19 18:28:13+00:00,230.4638616968198,211.61401850246546,212.86204955269176,207.3051104520404,205.52545570176318
1508,2025-04-03 18:34:10+00:00,223.0123613574822,210.09653874318238,213.52938356278452,213.03238377878756,213.05654413877932
1509,2025-04-04 18:28:09+00:00,239.66279484587528,216.09985987803012,215.15789270160835,217.78315287913583,215.85906632260557
1510,2025-04-11 18:34:23+00:00,225.7906885531623,213.35680610425518,207.16618737204118,207.60770533679855,197.1981177664904
1511,2025-04-19 18:33:59+00:00,225.01125767384056,212.8841714632757,214.0269994179676,212.5107397933755,208.8843201308744
