,dates,mex0393-0000,mex0393-0001,mex0393-0002,mex0393-0003,mex0393-0004,mex0393-0005,mex0393-0006,mex0393-0007,mex0393-0008,mex0393-0009,mex0393-0010,mex0393-0011
711,2015-03-16 17:41:03+00:00,,,196.74251232339745,198.8448037687264,200.09194436570056,193.50057123161665,183.00754215957414,204.2119573096325,,,,
712,2015-03-23 17:47:17+00:00,196.52938649819188,192.34024513449037,197.3721574548423,195.11110695821256,,,,,195.67414013548535,193.69304718727642,194.60582435330542,200.03394299165467
713,2015-03-24 17:41:36+00:00,186.96225186720835,183.67870438233217,182.91344449494582,186.48831597457396,188.30839662932658,181.45494701249646,173.34130503269702,185.09387274830829,202.94696897968902,206.2806337633497,201.93246117909496,205.3373724097947
714,2015-03-31 17:47:40+00:00,189.36936250482125,187.53300029973448,180.2709544924303,184.58790209506398,186.20253228151935,190.9126178120345,175.38028215978582,178.33721027464463,201.88684232829388,189.22500266746,190.86702603965318,199.27471314642435
715,2015-04-01 17:41:09+00:00,,,,,,,,184.66751569514662,206.78132425098488,205.6097857492858,191.91889368366736,205.25965984753103
716,2015-04-16 17:47:38+00:00,183.8168123218057,184.1427014029957,182.48039845162342,180.1859568194205,180.88980218223202,178.04316615128621,165.18525943253152,174.52137111584867,196.5825711915519,195.8458240120453,192.53571037382852,195.46639163968953
717,2015-04-17 17:41:18+00:00,,,,196.55665920088578,199.76126818419445,200.0083131354478,185.22194918430947,186.6520812927656,202.6635043148758,,,
718,2015-04-25 17:41:23+00:00,208.46169823852298,201.64836035871215,202.66522696701588,198.5028820337957,200.4700006105142,196.67819502901725,182.02564801275722,192.13918306105577,207.99487194207654,205.09622902853184,203.20173858632546,209.95964525830644
719,2015-05-03 17:41:24+00:00,189.3803212215316,186.4596450625499,182.69497078659344,182.31747409821622,186.7055636760262,,,,,186.6578115374196,194.59569436120705,207.1444888579572
720,2015-05-27 17:41:08+00:00,193.620226300464,192.79513831279957,192.14820667218498,197.66010439604906,193.52258843375265,182.53538129743188,172.12347405655845,185.02436067159942,195.77220431397498,202.73615242217267,198.0779845941295,201.96350630818992
721,2015-06-04 17:41:37+00:00,200.53518165310786,197.57753124247466,197.65658172699435,,,,,183.1421485789961,197.22326441821113,199.01084921667612,198.03045207209445,217.48844364830296
722,2015-06-19 17:47:34+00:00,188.55958328638144,184.42287036125032,185.6550764502919,184.37839060973496,188.82459198213706,180.89335603495428,171.74493394855347,181.4046111309736,191.82347148645647,192.20390147449072,191.1845430249232,190.972373608904
723,2015-06-20 17:41:41+00:00,194.68823780067115,194.46623651746398,,,,,,188.54276777627513,201.47653942336228,203.28096911469814,196.90382831491576,209.36365396531124
724,2015-06-28 17:41:26+00:00,185.08038696283978,183.45826346546897,184.9641075047894,188.99698334906674,187.4264165759325,187.48632113568615,172.73450496006453,194.0437469561264,199.8385828775214,192.46160900986854,194.2089516059496,197.53385751652888
725,2015-07-05 17:47:42+00:00,186.78690344034715,181.282649084293,186.79811267430455,177.26734924747106,175.48967694004924,172.48502333240327,167.06138737873206,181.29651052654376,194.3222935567663,186.49967560822148,187.61838204803414,185.58536042584345
726,2015-07-06 17:41:46+00:00,,,,188.51754807186649,186.49218547822602,186.62099829842526,176.5690992516841,186.72507890433582,198.78532655363892,,,
727,2015-07-14 17:41:37+00:00,181.5415393835325,178.26193414492442,178.50714291858785,174.76178777109263,177.84199618199344,170.79066992932596,164.15663267388405,165.06748485822197,182.53555030032447,177.27225692780704,183.7589089140938,197.7342850671926
728,2015-07-30 17:41:41+00:00,196.69246241901888,194.17318535727313,190.46871319971382,194.6423321114123,189.00105972326762,186.8151739283472,177.88348313627543,191.6555368255654,199.90667564265726,193.8155478010767,194.2517207218268,200.4419956057328
729,2015-08-07 17:41:53+00:00,,,187.7079235644809,191.25034298834925,182.73882952245197,168.51497659590137,165.75256249510622,179.3735798115584,188.1528597324074,,,
730,2015-08-14 17:48:05+00:00,,180.66585722659931,177.7104422918402,175.60703533413982,174.37504427706043,166.67260901773963,155.62919706614113,,,,,191.81500805990441
731,2015-08-15 17:41:47+00:00,178.9631398377076,177.1013226639952,177.30835657681945,182.89477903114948,180.41358362400226,180.19333817258618,164.7887619386706,183.33797434347468,193.87462925505235,188.39844274898263,190.6040862771709,197.51982589182654
732,2015-08-22 17:48:01+00:00,191.67365807404454,183.33237564307055,183.81096048257118,179.15479789847518,182.0123602078282,178.46753395329785,172.38906885620767,182.5581241084638,196.46732567573977,193.64628287789535,184.38420366187057,192.8853937781422
733,2015-08-23 17:41:55+00:00,,,,,,196.1902261790702,184.63218073680247,201.37593645820488,213.33978494533937,202.4920320337938,207.7420321207225,
734,2015-08-30 17:48:05+00:00,191.21636275019878,192.74872148609757,187.7941314399684,188.11289825742202,186.53530912374188,184.60732047430722,172.64241751178724,182.1302673090586,,,,197.6428302126702
735,2015-08-31 17:41:53+00:00,194.799174657646,190.4648278734218,188.7069364021184,190.826377378415,189.9828423838671,185.84223838068868,178.53641468720429,189.57006338136097,198.40601786507378,198.18701308166106,195.86206780061983,199.53753321115036
736,2015-09-15 17:48:11+00:00,,185.91897494010135,181.5740979773072,181.84987360728587,177.91783634223577,180.8233447290069,171.2578787784039,173.6187095722203,,,,190.74910500941002
737,2015-09-16 17:42:01+00:00,198.7003935427923,191.38530786363904,192.15020822301096,193.1929236535237,192.15587979028587,189.44690864574693,173.22081030183708,191.41164380998762,208.60927174301827,199.16884518304175,196.1212807257396,208.91004673430274
738,2015-09-23 17:48:14+00:00,188.32393813089385,187.14515325951533,183.89274834091404,187.66328426148192,183.68032596523963,178.04467116114589,166.20646770323881,176.89785914590198,200.5635800730541,195.06578958152934,190.78623547384876,199.95289215486173
739,2015-09-24 17:42:02+00:00,198.92600114392295,192.69931422777825,191.12999027329911,188.43022583652882,183.3600266551724,178.1198148606071,,,,,190.5105128313782,198.4723331182688
740,2015-10-01 17:48:10+00:00,,,175.80338642099557,180.11213934144703,177.82004621501972,,,175.84798974493256,201.71605931791535,,,
741,2015-10-17 17:48:30+00:00,,,,,,188.78645402182764,176.1471554183751,191.87208147085985,206.8033887806557,199.8745020600788,195.15395029980942,
742,2015-10-18 17:42:06+00:00,191.32505294538137,184.53901932550693,182.6703445533083,184.63875575787287,186.00792544808215,190.36835469228976,170.9165221483103,184.75102437178873,202.65998920233574,195.82209780876556,189.2747350004925,205.6206322053853
743,2015-10-25 17:48:20+00:00,187.49836680874648,182.2368687130279,180.55677823967446,180.4744240596365,175.80466716055088,176.1134732982406,174.74459659785288,174.5805861655037,194.05558943778232,190.57203864668855,182.38786906278108,194.8631334374601
744,2015-10-26 17:42:28+00:00,,,,,181.07674944391812,190.37174346174123,182.56835780148944,187.1688318976106,196.03686583852357,196.74911340569767,,
745,2015-11-02 17:48:43+00:00,,,188.75134200967778,182.75905706437942,182.78390283463185,185.3210510680314,185.93510101813595,190.59622271374022,,,,
746,2015-11-03 17:42:11+00:00,202.88570937923305,192.2526788254637,194.36496243572148,190.39227072940815,193.1942911150406,188.88589764488938,186.91135259934094,194.62668349401017,208.96438994293857,200.67733089766725,194.03593243541897,203.13251616561791
747,2015-11-10 17:48:21+00:00,197.90188678224087,197.43248169381138,191.73498378252788,193.90239672064268,190.47811154759202,192.47143694929804,181.65083442779013,184.09217343015658,198.71061276553544,198.52792193354756,189.93731747533062,200.83759995089463
748,2015-11-18 17:49:01+00:00,,,,,171.296143509924,175.73423521189227,171.4101173225096,173.55337681704518,201.26329376768246,182.09808392920166,,
749,2015-11-19 17:42:13+00:00,209.45782624971503,198.012841715107,198.92890494307963,191.34617098390967,197.7579496512341,194.38264390444306,192.90944959574873,192.1814778508243,209.89406713261997,199.88746963242707,189.11574258588016,203.7850670103369
750,2015-12-04 17:49:14+00:00,198.12246201825218,188.33740458932792,191.0768668931548,187.10706276408703,185.38241508266628,193.44683355439437,182.58601084390804,,,,184.1740439617384,197.71163044301898
751,2015-12-05 17:42:12+00:00,193.92343925276776,188.05503708236898,183.7864246142257,185.75695478791255,185.78306046423654,193.03246500705822,179.62427402010502,193.61963336781318,200.08882420194337,198.2769245793269,187.89713726057528,196.72534129779262
752,2015-12-12 17:48:22+00:00,191.41782048573538,188.34094999062305,183.11790389644972,184.60544755438852,181.42900740488176,187.00412227978046,172.01763203910957,186.09545616901195,203.28357422881984,196.35915105701247,192.0077807859672,201.70787356429005
753,2015-12-13 17:43:13+00:00,201.16725069276058,197.6135533251917,190.46621758080616,197.24742489735968,194.99317076795955,,,,,,200.95748984132027,198.1954592509256
754,2015-12-28 17:48:22+00:00,202.2952633246686,201.00587777784085,197.77989130490243,198.78046166927106,198.32850333188858,201.41242765338978,186.63570299942626,204.02862209504954,210.66626022414587,202.32820787301446,195.8830228492998,203.84882571645005
755,2015-12-29 17:43:26+00:00,,,,200.84462417173643,199.62004875067876,203.31352826608853,189.62801668344116,202.47307566131332,210.8865120820648,211.10655725372027,,
756,2016-01-05 17:49:44+00:00,205.20561001333985,199.76536654502607,,,,,,193.1459683833686,209.57078979246313,199.86294752076077,198.96348967949183,200.09299794009166
757,2016-01-06 17:42:08+00:00,207.04213650929864,191.06772598941143,192.24361260286625,195.6946573369959,194.61198841987576,196.2503633203094,187.16682234700735,192.22783971421404,207.44147825468264,201.95226470319426,201.0137796901038,210.81439667627373
758,2016-01-13 17:48:20+00:00,211.0614584597464,204.35209911599992,203.77391530452923,201.27622746266383,202.01147712269832,202.82172650387338,194.48361189228353,201.71994591906528,212.5587347098223,207.04298452707238,201.18623117464466,200.39785929062123
759,2016-01-14 17:43:42+00:00,214.77591968577187,206.87135131946812,205.48328938661697,204.59032062456544,207.85119541990923,207.70578818960306,201.0101186030915,,,,,215.1407765506007
760,2016-01-21 17:49:58+00:00,206.64638937745374,200.1866607585536,,,,,,201.39316604941746,204.09148119672872,209.62363667051483,198.82987975972904,199.77233080164888
761,2016-01-22 17:42:09+00:00,208.55411756728407,202.08736949085775,201.23702227324034,199.52764494206536,200.5798362249586,203.7979793713976,192.39391060841248,192.2560134532113,207.831637504016,201.2725760266626,197.8248944990537,207.42535770548787
762,2016-01-30 17:43:52+00:00,211.58144088110552,208.69409304036807,202.11163268868705,205.62660675557,202.02438131085972,206.6925399360503,,,,,212.85081663551284,208.56394533719396
763,2016-02-06 17:50:06+00:00,186.42832067837927,179.80368128885289,177.5480813853222,176.39216673000524,,,,,,184.37083367929046,172.8726802121703,174.4322015448301
764,2016-02-14 17:48:11+00:00,204.31863469164733,195.7285321545092,194.38239776507973,193.35464001111032,194.90522956848216,189.77805025769644,187.2513383134645,193.51039411739362,203.44763442389976,198.35466989703542,189.54887086682479,186.04198037801478
765,2016-02-15 17:43:57+00:00,,,186.59097644489583,185.9626535923621,186.45586582853804,196.68708900330637,186.85278498247277,193.2060624801493,,,,
766,2016-02-22 17:50:07+00:00,209.22398752699812,207.91521484951818,,,,,,197.2921799997409,201.4794834197918,204.9670939307491,194.30937584474077,197.550010703211
767,2016-02-23 17:41:58+00:00,208.96148235133,203.23107248811613,196.1720681344442,203.2391723510693,200.7782309267241,207.10488238477373,190.46159253308733,199.2977616780769,206.19587041290404,200.50329599598737,197.2617880787045,201.70557464825032
768,2016-03-01 17:48:09+00:00,207.75799000263538,207.6322955185806,202.56514405037512,200.97972353063489,194.67127496378518,202.47267543449578,194.1245482708785,195.9526374964501,208.5364403707342,200.8653008066697,195.01183803147418,201.54809732940066
769,2016-03-02 17:44:03+00:00,,,,,,207.98180462741072,201.77199216144479,195.58153881535262,209.38236487934827,212.29704306716042,205.20467747683838,
770,2016-03-09 17:50:18+00:00,,199.79376649248286,196.28517678460446,197.32901858071457,190.81056242299428,200.9091921077895,186.89210905680997,,,,,188.21545795534703
771,2016-03-10 17:41:56+00:00,203.2403517696939,195.6008636252905,191.62501001360002,198.18429380093744,194.86842607160793,195.69258928549925,185.15745978863592,189.91954089521218,199.84789472456706,194.1182324528022,183.6852061525537,184.09688293044542
772,2016-03-17 17:48:04+00:00,203.20203791869992,198.99266873357436,197.21927780918108,191.3351491637649,186.9043440510739,186.4033067171734,185.4605816660655,184.1549247624893,202.9670537641922,201.37819415365252,188.28126035314477,194.0036021056898
773,2016-03-18 17:44:11+00:00,205.83213430528812,205.52764686419357,204.25744793227662,201.08681635237048,197.95639115876148,199.88700086589333,189.2447177138754,,,,,203.14890556738962
774,2016-04-02 17:47:54+00:00,192.01644080579237,184.23175681796053,184.71807224145655,179.58439901918487,177.5920772904165,177.2766473334512,175.13069812949286,188.12214037157034,192.6810605889222,190.9350371753725,185.68668761952495,184.07746561127152
775,2016-04-03 17:44:14+00:00,204.26586736747697,198.44629398743805,192.95162483715706,191.695730939047,,,,,200.55915301342927,205.9434403462586,197.07925647306485,202.20909788348445
776,2016-04-11 17:41:41+00:00,205.7879068536465,203.22050776288913,195.65724998026622,198.9495261730826,190.1835741176029,190.0750529437027,180.79232179942832,196.17501345478072,203.10101509619622,201.14084574431905,196.3281162976936,197.95292977195038
777,2016-04-18 17:47:49+00:00,194.38042476914927,189.9112917674452,188.39278835103565,187.456773253251,183.402306074693,185.76901566964372,176.67765463048417,175.36772293640757,191.9716494602998,185.623943538973,182.6660200547837,188.54054487365516
778,2016-04-19 17:44:22+00:00,,,,,,,183.92075820767863,182.8864233056574,197.83718601173783,209.64886394767902,196.3674944923859,200.58149968705038
779,2016-04-27 17:41:37+00:00,204.7076059644562,196.02863752929036,193.61602016784775,193.65259595018514,190.4201076875413,192.8867466403762,184.32627532405687,184.84615102007518,200.7146855020367,197.04766900700082,187.05091878877843,196.10809569243187
780,2016-05-13 17:41:36+00:00,205.00825770599636,199.6618204069323,197.85116563964868,196.0384486378223,194.9046254466741,193.11078092059762,188.78144200057142,185.17122435089462,200.41023320451802,193.64376693584728,195.56724117729834,195.88542250730413
781,2016-05-21 17:44:30+00:00,210.88579394266162,206.72179315073745,199.12706152932475,,,,,,210.6530964255408,204.31665152382456,204.43252036788925,198.29765942823414
782,2016-06-06 17:44:36+00:00,,,190.95554404357924,189.45548291664358,192.3556642894186,192.21790042550901,188.43112802948013,187.73096730741227,,,,
