,dates,usa_CA_0112-0000,usa_CA_0112-0001,usa_CA_0112-0002,usa_CA_0112-0003,usa_CA_0112-0004,usa_CA_0112-0005,usa_CA_0112-0006,usa_CA_0112-0007,usa_CA_0112-0008,usa_CA_0112-0009,usa_CA_0112-0010,usa_CA_0112-0011
744,2022-09-02 18:35:02+00:00,269.0829901655905,265.89823473241796,259.3826397458601,257.2312675495906,225.4249313306099,206.86423973843588,218.9914787276945,217.67911852699683,211.70466577438125,214.03505610766217,207.20400215284005,220.95647354912577
745,2022-09-18 18:35:09+00:00,279.1048793810442,243.4457893390116,254.2723283616752,252.38297294619744,234.74782091712612,211.40626032112093,222.43750900368445,223.9163833713837,218.77433725633387,221.0936750737272,221.0265290999791,221.91310131300762
746,2022-10-04 18:35:07+00:00,265.60481038277493,249.91676349154636,255.28119279770422,251.5836697491913,256.5943978942529,212.0414331634872,216.95469537057252,216.33663065224235,215.82649882551277,215.09769089068394,211.2308367992288,220.14026233421646
747,2022-10-20 18:35:05+00:00,264.3270847246849,244.06484806779923,239.6844278523836,257.5072710435937,259.85390108777636,221.8289363326547,217.36260740829752,218.62144460639502,211.7620901380888,216.38308006975038,212.07168360083742,221.28693145371946
748,2022-11-13 18:34:59+00:00,239.9386312976439,229.51674734986528,228.6586024365501,260.8467293668878,281.74084613656896,255.44189317889374,222.3917013067207,224.04651168209529,215.92425381518987,222.33215559838897,217.27833805386092,227.16095245034165
749,2022-11-21 18:35:03+00:00,236.22979519118806,221.21063948188916,219.95291180665447,248.9064882736886,264.0257646849939,248.8883553196053,216.53955907435216,210.18674518996272,211.39694630542402,211.22133118127664,213.33684839223966,218.50435988014482
750,2022-11-29 18:34:56+00:00,240.92003329502685,221.25242365195965,222.73295402251344,251.94691673581352,264.7881973994751,246.59859368205636,224.69218183324048,213.22089974295642,210.0200036771319,219.64018158680236,214.88945556260865,222.32871791883613
751,2022-12-07 18:35:03+00:00,242.63712156784575,214.68125469175118,226.84876110439552,254.56661707963187,266.1247254720968,248.28037804385872,225.2618476551296,209.83107652756726,216.17655271513541,217.80242633593517,221.10388226222304,224.76461345841898
752,2023-01-16 18:34:52+00:00,190.91025881997356,197.54545353749901,185.43277222799102,189.15745542617225,209.19057722660799,222.06843502125602,232.78805021079614,212.72873139044123,198.39341941177082,197.38801444589808,199.1624698498686,203.8066463982518
753,2023-01-24 18:34:52+00:00,203.51863348043793,208.9168620398914,199.6471884362556,200.31860222304522,204.21438410032934,219.07060104323082,226.93383282322185,212.49499420028368,201.68378631205098,207.54896971079674,206.1629970541812,206.8552710565782
754,2023-02-01 18:34:59+00:00,197.14758964740693,195.44988320440368,191.27928130779253,190.6542989055232,199.67357029169048,225.98994038028115,238.7558767021427,223.0991115246123,210.4605843813771,209.43555911668648,203.65688361356868,216.03049068911656
755,2023-02-09 18:34:51+00:00,201.87561886436046,204.38540286048504,194.87198399583426,194.1807317036684,202.73799353105161,226.24386828137008,231.06111402220077,229.4261690994592,213.0507860397882,210.2776609120474,209.47882768424208,219.51566423971718
756,2023-02-25 18:34:34+00:00,193.14755089782477,194.40888113664644,188.43187833100188,183.32986843668834,185.96551653746909,207.59128521231548,223.97645793973462,211.0042315393212,205.49977891754423,203.85815554633766,201.94106219488387,207.52399933619137
757,2023-03-29 18:34:19+00:00,206.03782426338825,203.70453216546,203.04551602986362,199.91139868142972,191.76735769222708,196.33637245490334,222.71453348114582,231.1661065679415,219.81916050210742,214.71267586179016,211.34237026404404,209.73482171125048
758,2023-04-06 18:34:27+00:00,205.95803445438776,207.41817240940057,197.7395192498803,198.36680841090163,200.50296834325255,202.41460337224098,228.18556457665994,241.90489007078253,229.096077738934,219.7604049589869,218.03574978733,218.41705553782612
759,2023-04-22 18:34:21+00:00,189.098804330322,196.10204814239847,185.73346418785826,184.0634034116071,191.4657006045137,194.73840281499108,219.77795857720932,235.73668021421477,224.91168279907905,218.15359177989558,205.89618655299276,218.13606715129117
760,2023-05-08 18:34:10+00:00,202.67077293711475,197.88749826898422,193.07713077248152,194.69433403601988,192.64177843857595,187.0512247643047,220.17815022825582,230.4269939808601,218.1716764758216,218.49145481148852,212.60293556784794,219.16151935061498
761,2023-06-17 18:33:58+00:00,214.7093079889859,199.34923682092762,191.1775345340972,194.3807763890773,195.61292676913436,192.49649409386868,221.57075672121806,232.94865190399062,223.03253839261114,222.63903777739935,218.98141514339883,222.0520534908599
762,2023-06-25 18:33:49+00:00,211.50737116701808,206.26060012333065,201.53572937417005,205.504721253094,200.13547580493298,206.82067738281773,230.07514965860324,238.93823069735276,226.28114200603056,224.9827727025336,226.86784380274923,225.76181518678914
763,2023-07-27 18:34:08+00:00,208.25973256426906,198.9150296659076,191.47644943605283,192.92087142872126,197.58419930704846,211.96630390108803,239.67531154474543,240.26244842254704,231.98166147213684,230.276284360171,223.02258394371862,227.93132859676228
764,2023-08-04 18:34:22+00:00,207.6245683306899,196.3540991711424,188.60210137330952,189.49269925019473,194.0638499355828,211.9385203402121,229.48823430713685,232.80764471083756,227.21401505252777,223.54118154756168,217.79016769752468,222.02512837176656
765,2023-08-12 18:34:17+00:00,208.1662767185985,193.82013460652416,188.27311926129065,188.0533679370622,193.75460504859612,204.39505594102357,223.23831357105186,238.20788765495138,227.19386020891446,221.69730081727914,221.88263667054102,220.59392619366176
766,2023-08-28 18:34:26+00:00,228.2103565840757,203.3569608157248,198.40917822659435,199.11397280003203,201.41468607815432,214.50116757916558,238.97367278955707,243.5103948902109,233.16016698589002,228.37385994059275,225.26167617340082,223.78156430116076
767,2023-10-07 18:34:38+00:00,212.6977072384586,200.716122957877,193.39926882104533,192.053730150857,200.51369179006267,216.976538793357,241.73491319571824,241.2239270249461,232.93507298257822,229.35762266352793,222.3208638714286,223.25856918295122
768,2023-10-15 18:34:44+00:00,206.17905719646356,202.96380448665607,190.9589064179521,193.5324492512411,201.5659536051249,213.4099621501367,235.90309148964064,240.57933915315203,231.27153274989647,226.8525768376541,213.91674681711925,223.8145348335536
769,2023-10-23 18:34:41+00:00,192.20463951917344,197.50475397712265,190.61116975492806,192.3760397100673,196.81531749128766,205.99133353963848,232.48160289592033,241.11265120407197,227.3790021003645,224.84419695567377,220.22489490168823,219.68640664475276
770,2023-10-31 18:34:39+00:00,224.63289012368045,212.5445379136808,204.01471215896294,202.52704316314163,205.72997947201023,219.44471788745167,244.17952416719766,243.13570619949388,232.86930247189835,230.18313352961312,225.6048864252733,227.4509723955554
771,2023-11-08 18:34:39+00:00,200.0002940974745,193.47927928683137,187.5162766538783,185.98910757446274,191.09195803031903,205.44152828552987,234.36967867338748,233.71628790026506,226.76326331208205,221.03362244956443,216.23039052731662,218.16453134116608
772,2023-11-16 18:34:41+00:00,207.64662413383974,205.85223760936097,198.36641591611988,197.45724115893123,199.84262638984447,185.36653568855195,225.85142750218364,230.81165463032858,222.52307692865102,224.35294223016948,212.0312853791154,222.00227068512376
773,2023-11-24 18:34:45+00:00,191.34879829503075,196.84743793739298,190.0108814799634,188.46550085597326,190.5281958494941,187.93534750484068,220.06153103567925,234.9458939634157,225.19188120074602,223.00717452203156,218.62368535791836,218.93592264305164
774,2023-12-02 18:34:48+00:00,215.58777198971652,206.78041032083118,195.61788003500553,197.60544141943862,202.97246039733423,208.94291037028572,238.1770296021033,239.489332915416,236.59820914355544,232.86942007271776,227.6607184232927,223.4602310273486
775,2023-12-10 18:34:39+00:00,196.8297366425567,192.29222558182028,184.30160853943667,181.3436321501093,190.37177816852287,189.8048874889876,216.86105971623746,229.45807232457906,226.1737308328457,221.99518168968797,220.51858444294888,218.9636826524752
776,2024-01-03 18:34:46+00:00,192.80876439963293,198.0585612290949,191.4945648307398,190.35434025602143,189.48786890294903,181.99469993182757,211.8896762585041,208.84613601186604,209.6003338575482,214.4984578253414,212.15410986977258,220.55771750753505
777,2024-01-11 18:34:38+00:00,211.97648210273383,205.86486626318109,200.08993294787098,201.62582783672053,202.0257367558077,188.33361409608807,213.1972541836748,207.23648882477684,212.6922418057639,210.62484883930026,208.64870795642665,215.93291713896724
778,2024-01-27 18:34:31+00:00,205.75506712750922,205.09529169907748,195.7369624678306,192.95701071569184,196.92916565109385,193.6246048896013,200.3103212214582,203.3478640135128,209.5196981830567,205.96489577302836,211.01675937343276,211.50091722158115
779,2024-02-12 18:34:36+00:00,210.19905136950746,206.98663190039449,197.39381015862025,199.62829243638862,200.15620612643312,186.4115092092509,206.43575218912338,201.74612602468105,202.79609316090523,203.54155961426036,207.79880336191414,210.80929231520193
780,2024-02-28 18:34:30+00:00,203.17412783342718,198.42241474934931,193.9238290023223,210.9321778236414,198.58781704476823,185.79783450196814,193.42619868662413,205.2395712238982,210.14994164829358,202.9211034490053,204.82192387619014,209.12040733319077
781,2024-03-07 18:34:42+00:00,191.8650582248794,195.79412966389984,188.28920072406407,187.17756862600635,185.26823113067522,178.34645054862622,188.9561994515877,198.47377258679597,204.80420070604197,196.4219942892451,198.1134618641977,201.51637510611303
782,2024-03-15 18:34:20+00:00,196.8649408925949,195.62610896222694,185.57482664524534,187.46806570834968,189.5025087853846,185.59829165144717,201.35932018914255,198.62166130758547,207.09027065868074,203.4694499845031,199.48789156234622,208.62176240246464
783,2024-03-23 18:34:37+00:00,209.2923037071896,195.08988807782137,185.70975794545842,190.15941015256772,191.77621257633882,182.30882872037188,199.73505550741487,203.07909543094786,213.64672289543088,210.05872814711154,202.93705010168088,212.575541765777
784,2024-03-31 18:34:07+00:00,192.81432696157785,197.6601739109997,190.51992994321145,185.4737038127052,184.21290310598673,176.2251611100968,190.43622453429722,192.52205376269177,204.5723972991444,203.14451728998554,197.93783868532688,209.07387952979087
785,2024-04-08 18:34:29+00:00,194.0609395250475,201.69450145837158,190.0516165501406,192.52234648667044,195.04958448784376,180.7009682167618,198.11969083225634,203.14422098070222,204.70201557098804,206.16268706137322,205.724137936126,209.72890200682826
786,2024-04-16 18:34:01+00:00,202.59522598935604,208.5988302778972,204.08243995600435,201.00067977405206,195.58528559711309,194.50232384761262,203.58414207060991,202.77054356668776,211.05843243062665,210.951971928733,210.74001585028753,217.11192193765947
787,2024-05-02 18:33:50+00:00,195.83033001931648,203.6042597043882,189.55832063418788,193.9525179224748,187.5651548516201,187.97942715896173,195.885051077606,197.13367018447198,209.20137597064638,206.6285890049905,207.15779762554055,213.66445505264457
788,2024-05-26 18:33:54+00:00,204.69949472726958,201.96604374461054,,,,,,,,,,
789,2024-06-27 18:33:34+00:00,214.9827697921565,210.34924466257007,207.542161924345,195.91037919180874,198.26776985571553,197.53303935297458,215.28943901898572,217.08156679557706,220.41636212991685,218.6959350439447,219.26898991441973,220.01050690381786
790,2024-07-05 18:33:51+00:00,220.16482889111657,207.64710152283058,195.14410340167169,198.3434198187774,201.28600652999307,188.33221900986365,213.9533138043875,214.95992691882117,212.40096464550697,219.0042139841162,218.3193833434804,222.66949889462572
791,2024-07-21 18:34:06+00:00,206.9874511580181,205.97995781806927,193.5585745435733,217.37673842214016,208.1238270249674,197.4654606297535,207.74081411923072,212.005789624667,219.63592803373373,215.23546365685175,215.9022491169666,224.26955924040675
792,2024-07-29 18:33:58+00:00,,,,,210.94088324024514,207.16395938262878,217.59435910009253,220.2240683729071,223.53320156953168,222.43887878279415,223.2727828038378,223.8066199828391
793,2024-08-06 18:34:03+00:00,209.79318437233536,209.00325087948573,197.9223900693533,225.51816028609633,216.7390919723729,210.61497425041944,218.42587500528091,215.7961747775091,222.39655267299375,219.64101971830908,223.91767798255248,222.06363949827733
794,2024-08-14 18:34:06+00:00,208.97859101380993,201.13656250182342,195.42255990887563,217.357244033614,204.92935934559787,209.81189358700703,220.04776036040096,221.3330866512458,221.06854813922678,221.99838421811694,222.40065099917538,222.47045336277156
795,2024-08-22 18:34:16+00:00,220.88725733827536,202.09125873383843,196.5421024457388,208.5943929819282,213.55969374802103,216.55678697407112,222.35558665920544,219.0102676713183,221.07148180989057,219.24472043943982,218.150853868494,225.99882922814052
796,2024-10-09 18:34:27+00:00,223.6235510532395,195.91761262941665,188.65175126580195,,,,,,,,,222.62530300605988
797,2024-11-10 18:34:31+00:00,206.64186881099758,198.63872744566794,189.21494127790092,203.27585630373073,205.2265231754018,211.48995644185763,220.74108019947394,220.83388837846084,224.52226010870015,217.50000925332793,217.7565065805738,220.35449622691445
798,2024-11-18 18:34:40+00:00,214.68300972032662,212.92268135417925,203.84239135923644,206.00026614784719,209.13575220865002,223.09849408179682,225.73699081185754,225.43877552699024,223.56650572305756,218.21023323872873,217.19628815462528,222.0817890498408
799,2024-12-12 18:34:30+00:00,199.36504130948612,,,,,,,,,,,
800,2025-01-05 18:34:36+00:00,202.27201752867146,202.35875965147918,196.02980096787536,200.35750359499332,193.33670751643893,186.26481099098558,197.31336550185603,204.8452046030295,211.6087347825623,206.87696626976575,205.42671251427694,220.38364313442816
801,2025-01-13 18:34:36+00:00,203.53089637431765,201.1475025447864,192.20678458601233,192.2113864382975,197.15506308189555,181.0576907841201,211.44026213924388,204.18338655747172,195.65954324419673,200.29639293187597,204.04996747196182,208.19728584050452
802,2025-01-21 18:34:43+00:00,205.2492873688602,198.52748670854075,188.78259083872533,188.1294768720684,189.90958212065124,185.1898292198133,206.465166092945,199.6226207310909,206.19609361549763,209.15709446444515,202.538536311965,214.8844863581886
