,dates,usa_CA_0112-0000,usa_CA_0112-0001,usa_CA_0112-0002,usa_CA_0112-0003,usa_CA_0112-0004,usa_CA_0112-0005,usa_CA_0112-0006,usa_CA_0112-0007,usa_CA_0112-0008,usa_CA_0112-0009,usa_CA_0112-0010,usa_CA_0112-0011
520,2014-04-29 18:31:43+00:00,197.08200636583308,198.4246674567442,191.91855338767564,190.95844862590823,195.30466322322292,184.955543559911,203.1069879775882,203.7223760032378,203.88437096473965,198.92857176921424,202.92404014822915,210.27021027664958
521,2014-05-07 18:34:08+00:00,221.91862746323875,215.29753759412392,213.20510290602044,209.1506342535385,202.96458002618905,204.21671809916032,209.08361862734859,210.125844024576,210.94785633492222,213.93459002179708,213.91600591545594,222.6512462964194
522,2014-05-15 18:31:50+00:00,215.9539228724691,207.6928691096212,198.14090479774666,196.69831809081742,198.70001102592778,189.63980076179598,204.8119011870772,207.8479773687199,211.2945871417945,210.6448723696156,211.66541132349067,222.4074001717283
523,2014-05-23 18:34:00+00:00,208.46363637957768,212.58912648822843,209.0918785218121,205.1247732685046,212.13564301467568,212.86974638195412,211.4946316448549,,,,,
524,2014-05-31 18:31:54+00:00,207.31060235630275,202.06300196032802,194.94564223299005,198.64610972697034,197.6140229857918,193.45652514690246,206.42337358082295,207.05853936150504,210.28676137068487,206.57572853202166,210.465668805195,220.63637249617375
525,2014-06-24 18:34:13+00:00,197.30185567508713,195.44772444711333,188.15593146610462,189.70958227394414,197.4711847112794,199.91992513462628,214.71499369608665,210.18152903796144,211.1328861523237,205.82713536055877,208.17324303638273,221.8045639492906
526,2014-07-18 18:32:03+00:00,252.9424032697999,209.36157250537462,196.92626143218314,196.89196182461828,203.72844083308175,197.44218121911817,217.72478141092589,220.64063960510282,219.61305964540736,213.34703521733587,211.00969055250906,222.23837220163148
527,2014-08-27 18:34:35+00:00,222.99939314734158,203.54076895874405,192.17620009285184,192.05986672247343,192.099158041779,183.55672583729955,191.63894184832236,205.23296093808452,203.75547560912202,191.29430064444034,197.75275156014973,201.51399111951883
528,2014-09-12 18:34:39+00:00,,,,,,205.74910196891085,212.54073875667234,214.3926901375199,209.857884827421,207.997168814463,209.05754253087716,218.16978774757808
529,2014-09-28 18:34:38+00:00,206.89627264821692,199.92715501066272,191.71738533869717,195.80089535154738,223.8764410597359,213.01838515678742,222.93922810281913,219.9745177508042,213.75219625080666,216.82434897455775,218.10594394095867,222.17660612936183
530,2014-10-06 18:32:26+00:00,206.82842588866336,200.82569947467823,189.32515199198417,182.9595642398375,197.58731516809235,202.75956376283486,215.1372607714811,218.77744906807627,215.7600816077316,209.40858593011006,212.80970107435977,209.00718067217917
531,2014-10-22 18:32:35+00:00,197.33302430439727,198.72282533035718,190.53524210045157,187.4323427385881,185.05453164712446,185.7596591091409,213.63311804594554,215.4383708307857,211.77264468508207,202.18185574242193,211.49947633479155,209.57328703300553
532,2014-10-30 18:34:40+00:00,195.82372733219063,199.89764959939964,193.60359124646376,185.28440732043703,193.54637245282325,188.92092909887705,216.90940986228205,220.91826876058724,211.84400371580773,215.92455468877557,213.70635679242662,221.33745886615583
533,2014-11-07 18:32:45+00:00,191.32890420148937,194.72447433892918,186.60979377798515,182.16599463814467,185.0967585045139,183.8564492530321,201.42566497676793,213.25121530559377,211.48631381489673,204.36442255481757,201.55164014633627,209.93232907401753
534,2014-11-15 18:34:43+00:00,205.21544974462662,200.6678819613717,194.1199054006381,192.99656029087953,193.63551975106404,202.62150566730412,211.71569103828165,219.6780407232323,219.28074254841718,217.33880061689428,213.71441352987893,222.8499933729634
535,2014-11-23 18:32:48+00:00,185.22672330306662,194.14831426047894,186.1571800174709,181.575783507185,182.07981819237986,173.64033206125845,195.53971513613695,204.16846485369632,210.02005966807354,203.75125829133674,201.23598105586066,206.1952957890453
536,2014-12-09 18:32:54+00:00,176.53396698198225,185.6530665019349,170.77860755745502,177.86780053242381,178.72566499060093,172.49364610223464,193.8882240927143,198.46102069727587,199.9566616552993,197.8717491063875,200.569250530692,202.45599391483051
537,2014-12-17 18:34:38+00:00,206.97139309545747,201.0788378454409,194.0233984825254,195.81724023239605,190.4849646777886,186.04494592704253,195.06474978761668,195.86973895102392,203.82811141511385,203.05090835965078,203.43109821024836,208.76414096863658
538,2014-12-25 18:33:02+00:00,189.8312236566354,195.9702628830876,181.9370033540951,181.5648731208096,193.42754072320528,185.2293087738528,205.1284816956339,202.59711736719373,201.317196252751,203.7222699923414,202.128788284306,209.26953579601988
539,2015-01-02 18:34:32+00:00,202.13240579329462,202.04525400404782,194.9720486455039,196.19355877985424,198.41528837518885,195.23760155882297,210.52641038794064,208.63804630581836,211.14040266959086,213.95796528551665,215.6482283225549,222.66792365755288
540,2015-02-03 18:34:27+00:00,181.47002033198902,190.93719500242048,186.67309234441217,180.7808302589636,188.0562927949555,185.1932938795474,192.0031923042035,197.635824933098,204.1043177733924,194.67679476858765,201.62291312839784,204.04530461606433
541,2015-02-27 18:33:21+00:00,214.99912552282728,205.85733138489292,200.4761487833439,201.65291341912126,195.48462905224716,193.7545718004573,204.92339958869132,209.72879408237768,209.20619668748554,209.76353405089822,203.59187161976544,215.12521647268358
542,2015-03-07 18:34:12+00:00,202.40287852581318,198.04657091690598,188.5019820148277,187.9715081445175,195.4303687342324,195.3738355249369,196.91056736001812,198.76128719068714,206.79486591850213,203.69335388461462,202.05038371976795,212.11340295829058
543,2015-03-23 18:34:03+00:00,204.60750282514613,199.76832400164096,193.85475956268402,198.03316520802872,191.98559770249562,186.5777039801493,206.5879395477163,204.7802489869935,209.06104559079455,203.51211431369612,205.31294244328092,218.54863639620953
544,2015-03-31 18:33:34+00:00,207.96038017333814,199.55380751123084,191.70352613341387,186.2389697387276,187.67385780380386,181.11593451026238,202.47220178857734,200.0219871226803,195.5714049056144,195.47148098667924,195.69503681465048,202.3363787909717
545,2015-04-08 18:33:53+00:00,211.78325390664165,200.60246477247537,193.55695865162235,192.42710189684118,197.11111296966624,188.71756924026272,212.21735306117256,208.5284470801343,210.14345191566264,210.1693325276297,202.05515824537497,215.05224694286994
546,2015-04-16 18:33:44+00:00,205.50362403802785,203.96846531480512,193.12136013358622,188.93425648685587,193.69195797620603,182.18509125199546,194.49574366673096,201.7476708025418,195.15267605702348,199.7542608500794,198.2661472402637,203.93728888375264
547,2015-04-24 18:33:50+00:00,216.39891233173836,223.7177448963438,213.4333976501792,211.03036654252332,202.12193621209158,197.00987826644183,214.5835737961042,209.79643315195284,207.43754758409145,206.4635856301168,204.76528909632677,213.7709603159396
548,2015-05-02 18:33:49+00:00,205.9695446217932,199.12293754559374,194.41186872259902,191.82187042691277,191.02096897712897,183.18827362070644,194.29245705876448,202.15163220401962,205.50482959586662,202.83269624492144,197.46101760281562,212.3762413107571
549,2015-05-10 18:33:34+00:00,270.273801668449,,220.09865561364464,212.05647249311258,203.54673702676487,200.85670209308404,216.0778455099431,215.3703435797635,214.95662879488953,209.786354128943,214.42719188918545,220.2182837863678
550,2015-05-18 18:33:58+00:00,233.12861220475475,206.01253642477383,197.1135031321769,201.00144321495452,200.35427293916194,198.6116969468216,209.62936404204387,215.4812886521109,213.41677380346056,209.25951241434404,211.4002947548754,214.37309289129934
551,2015-07-13 18:34:03+00:00,230.76544493239635,204.14590666952688,216.65044672713873,219.4156457843073,223.30301040127083,205.44643729136504,210.14424902382262,203.97572418035935,211.76770042349418,201.57347733348695,205.59390770639465,219.59436678356286
552,2015-07-29 18:34:07+00:00,,211.01917978590717,194.46347066146973,212.0926028072512,219.14979163653874,206.8488578153355,215.6585430266453,209.92393639238492,210.40070172212688,203.34561781697082,200.3545549196037,210.4625250203739
553,2015-08-14 18:34:13+00:00,214.46330383094846,204.48984939835458,204.36384787116003,219.0193969263711,229.48942141112613,213.89967711661444,220.69715653881582,218.02301178134672,209.47224869712858,209.16350817977838,206.25293260335872,219.71961433382126
554,2015-08-22 18:34:21+00:00,218.38772852843817,206.2122217741661,208.5828265991486,223.99157516105134,230.10805474496075,216.18854776761995,228.0181526947751,222.038630589447,214.9354800848664,210.86645043698257,209.38189249853568,218.04437818212872
555,2015-08-30 18:34:19+00:00,194.0229558836453,195.81278378137736,191.19528137070333,198.8058115507149,213.80435677473332,208.7730324481282,216.15095667390884,210.34143988211005,209.85302398338274,204.68973659488825,198.93781290103863,211.54037831566964
556,2015-09-07 18:34:23+00:00,226.95933832925715,202.9721849115689,195.55120516932183,197.51968427610691,228.51401351764176,234.69459178266993,232.9841729258363,222.789332271755,211.4126455661945,205.84380334224028,216.08544194747734,218.0087436728581
557,2015-09-23 18:34:28+00:00,231.1540533379491,208.22783809542491,204.40194836768458,208.60422337994558,226.6011636510262,236.1919409508801,245.06794173161805,235.33045114601578,225.4289196819699,220.55310772500414,220.53440946549279,220.09150163390117
558,2015-10-01 18:34:31+00:00,207.96641792857125,195.947834278954,192.11615309193093,186.09682136033356,211.4165097511961,228.76796959902975,228.38600545039952,220.73087788029176,209.40995509521042,211.58214722296952,208.90406918566154,218.6648382009207
559,2015-10-09 18:34:36+00:00,214.4979937756333,198.54409294893685,187.97972490738175,186.6005923551954,214.76526024232254,224.54866837990232,224.90147371138852,224.89463954013905,213.94434180975338,206.2531245495182,209.00624638184553,220.0862115288901
560,2015-10-17 18:34:32+00:00,194.57012871671486,187.68567781073418,186.84910283095365,180.00157830252306,196.89605534037187,213.60799301767017,217.9903201301026,218.84694105319136,205.54417428540916,204.70673428341783,199.58602156258527,213.11117382842644
561,2015-11-10 18:35:08+00:00,205.6924018046898,200.0457025232391,192.4016031389241,187.7266768734272,202.12682634108825,216.06795676106077,225.04320568082608,228.2308982804961,216.7278780153058,214.1968145008159,207.48670415627743,214.35845722109337
562,2015-11-18 18:34:38+00:00,207.77238743820982,197.38251521904743,191.04480737186526,186.21979082818706,196.0440042502895,209.76545727298404,221.5342175388536,224.37028839616485,210.3391429437636,215.25104908441793,212.6600443004342,221.81275278654218
563,2015-11-26 18:35:23+00:00,191.7168019270946,197.3346363149396,189.08986076122795,185.350549555433,194.07948406117492,188.95918388870066,208.12634984730224,214.3702825363598,210.60401489993598,206.99158865937707,206.06930432943767,211.77674626618685
564,2015-12-04 18:34:39+00:00,206.526457164994,201.7104291324052,195.50186277919352,194.39230298533346,196.26152943630726,201.98263413921552,218.06337578406425,222.06404075725422,215.45651732668603,212.55798233672544,209.26233336520454,218.0441773571307
565,2015-12-12 18:35:39+00:00,202.211438594276,190.88143769771463,186.5888585888348,182.33292806635433,192.78304179090887,189.15835191882047,207.909974375743,203.29075167562294,202.07148983459135,198.22673655898436,200.9257583783145,209.21226372250362
566,2016-01-05 18:34:35+00:00,,151.10178097125913,,,,186.42935748462315,,,,,,
567,2016-02-06 18:34:31+00:00,198.46775322399913,194.61201986737885,189.98761973602177,192.95406810953713,193.54138800810026,185.79605998708337,194.88316999137345,197.86113398962323,200.83920158539408,195.5021126172133,196.5415905606757,203.4040122936862
568,2016-02-14 18:36:23+00:00,202.4264858092812,197.98098840087204,190.32135143891108,199.41438480244062,195.53770034968102,192.1366655739592,200.47991277579374,200.35894206753184,199.25098749583944,189.40475449559864,182.83914673018933,191.91272055288795
569,2016-02-22 18:34:24+00:00,187.02430370524036,195.48853053339008,187.61438679500952,183.52452310937107,191.99525459362877,179.31772093300327,195.21245653199094,201.54786840878594,200.38345254641823,198.5563939092027,200.16112591974172,206.3612847269455
570,2016-03-09 18:34:22+00:00,183.99128216400555,190.226686241079,187.16862464468244,179.2080340115921,187.08755719742123,178.047309423186,192.2743001591942,195.29039077152072,195.57879253490853,191.91172631457542,196.712164540206,199.88745434348124
571,2016-03-17 18:36:37+00:00,209.32274630435137,197.4082925485149,191.82819052603048,191.8508163065541,192.4701921793008,181.6452086127665,187.09554001831935,191.94896192421695,192.67636756529447,193.88329843321657,190.6383970818807,197.37068038605554
572,2016-04-02 18:36:40+00:00,245.48985147172345,217.6981776465777,208.10046066502352,200.36917212589267,203.37219415245357,191.11868489499602,197.00656483103975,201.21755548744088,201.6109922213714,195.23386702204988,200.65020566596542,208.27961501063342
573,2016-04-10 18:34:07+00:00,206.96465922063675,198.68627318983675,194.70310440041777,186.28237658962598,193.12203110225758,178.33953448953898,207.1328601800298,202.833117767911,199.5383847049295,190.2080666107467,178.17355461435005,184.68720658086391
574,2016-04-18 18:36:48+00:00,229.53081529710175,203.2069579536601,201.67382277978479,204.5825802957019,197.87179849070796,194.81829793857435,210.35597682126897,205.93669398794657,208.07307095242112,203.38980674103755,201.47338675418897,218.51905440130506
575,2016-04-26 18:34:03+00:00,224.23113042245444,202.2816646898009,196.67919364807818,205.46670348756504,198.83743834478588,189.59763511574272,197.72103879650598,201.19827777252135,202.81452079325655,203.39905851751473,198.62848101011522,218.67592054988236
576,2016-05-12 18:34:02+00:00,,,,,,205.0702402354551,210.0184827832395,,,,,
577,2016-06-21 18:37:04+00:00,225.29064903231424,214.01984185069134,205.1140548272644,203.6660190117384,221.00157637149783,208.00789778038066,217.23357695838698,213.46207290853954,211.33181289871894,206.504188706725,211.08297640640245,217.7862891114242
578,2016-07-07 18:37:04+00:00,213.85137733262619,200.74185438829022,196.1346634308558,187.06286772229822,201.76402616563092,209.3436461717066,214.97486995773065,215.65816166946829,207.20830765786525,199.42524156426873,200.99211044093818,209.6810308531691
