,dates,mex0349-0000,mex0349-0001,mex0349-0002,mex0349-0003,mex0349-0004,mex0349-0005,mex0349-0006,mex0349-0007,mex0349-0008,mex0349-0009,mex0349-0010,mex0349-0011,mex0349-0012,mex0349-0013,mex0349-0014,mex0349-0015,mex0349-0016,mex0349-0017,mex0349-0018,mex0349-0019,mex0349-0020,mex0349-0021,mex0349-0022,mex0349-0023,mex0349-0024,mex0349-0025,mex0349-0026,mex0349-0027,mex0349-0028
607,2021-11-22 16:15:05+00:00,,,,,,212.09910985602323,210.7105448683529,217.77369445471942,222.21252414623044,219.47759039968798,,,,228.07045564953438,226.64027001620138,226.731371248747,232.22913164206614,228.60107167931443,228.32245652009212,235.90735536453462,,,,242.14581194456807,248.27746300534994,248.16961633200856,256.77829197030775,271.21717553264875,292.97074181335046
608,2021-11-22 16:15:29+00:00,,,,175.3918953773162,193.11452965333865,198.68253175167905,202.93780499986622,212.49995261296883,210.00442681526175,210.37105579391317,,,,212.40617762833045,221.4646924078553,217.69071477416725,219.47092894409485,223.77254077511085,221.22431121573223,228.47957073330784,,,,233.76468743227053,237.48586489986724,240.3112447813318,251.3400972712345,256.31179789428313,284.35217732996335
609,2021-11-24 17:29:29+00:00,202.49422752994815,182.55803728329892,187.7360443387586,185.74744185496024,209.40271299099004,213.85101681114645,216.15707278046375,216.5869254979843,216.24117191814014,220.43516671620986,221.57374024731809,220.2625230645267,219.90473565043524,229.8499239125233,225.4719458728227,220.99532643167885,239.10094448082356,231.82313742836945,224.5526385316042,235.9463344316415,242.59961877759787,238.9115455382244,228.9026871903785,240.2847225365713,250.6039259125649,245.24041707949704,256.3453877936288,271.2809697324512,288.6399862569667
610,2021-11-30 17:24:17+00:00,186.30638330925058,190.4858604815991,190.01102120826886,187.81636415926005,203.69736278973122,202.86530013802866,208.86937114095468,211.47511483169365,207.83822428027827,210.85073190948037,207.63410545861922,216.27614661519993,215.29375259869084,217.50097578229298,222.34513067069958,220.19274778405892,223.03662293164848,221.51645865056912,227.66304701036273,225.3276587188646,226.69545905210268,231.83581791402088,230.56314008167297,234.40929761832334,237.57767911563005,246.74338702463308,254.73814288043468,270.1552000283378,272.26496998214765
611,2021-11-30 17:24:41+00:00,186.5503641686644,190.44322427743845,190.30261533060096,187.9232782723483,203.61618865116156,203.0247250432176,208.87824702057497,211.505399479397,207.91175338688757,210.95119757762575,207.6152866296173,216.27571062568694,215.39748366534712,217.40928023593176,222.29425872645032,220.21860393963667,222.8752306822034,221.50373031477278,227.6755369255149,225.30138327386885,226.60423251965256,231.84836700344226,230.54724112426769,235.64958527519502,237.299599516897,246.69401498945317,254.80209966287845,270.1166338137394,272.09089980302406
612,2021-12-08 16:13:35+00:00,,173.4505545516039,,,,203.0457833695247,212.29380966770552,215.81450432515777,,,,218.27321158848835,218.4586830854033,231.04417786810222,226.18766213018205,219.29648258556404,221.6567883558947,225.47167781402678,,,,238.29189520372154,232.42146051834078,239.92011592467435,244.2460836429733,242.75325658472633,255.0244277154748,267.54029908978,
613,2021-12-08 16:13:59+00:00,,163.6528648433669,,,,194.86198412149832,202.33840501149825,210.9610595498867,,,,210.15167893843085,211.92078549854776,219.35753315099632,215.4781906112757,216.2269620437495,213.80314874866662,216.83023722924753,,,,226.51432248635916,227.8923121729604,231.93921936943218,230.95223679411652,238.31191297253386,247.5084853055147,259.4542320382485,
614,2021-12-08 17:24:17+00:00,195.26033028762544,182.67683119253886,189.2459034949796,185.03391307910482,197.32105387097923,198.61900267709078,213.08510959940148,217.36006656466134,212.67544803953405,212.7876240806343,220.88144845888127,219.12505174650096,214.76586327522176,226.40550638045917,226.20878923640964,219.16343221352548,218.26859709187534,228.5565307827826,229.04458607235534,233.15905293651903,230.2610574613988,237.44189936981365,230.69930989065216,239.03772072225163,243.172151789608,245.374111909746,255.64035933600414,265.4113116067494,280.9432762073649
615,2021-12-16 17:24:16+00:00,184.5366213624128,,199.31089012834468,185.48066917419158,195.0795084412072,202.35790246133854,208.09711742572932,211.15424593754958,210.29881257282625,207.5966649406068,211.75817013588963,211.06163902106687,210.56283283549521,214.2273381327762,218.49925634272034,217.58624753636303,219.42770895427944,226.27447990892375,221.19807903632218,225.84107110049004,229.47403606742895,230.48196398939268,233.18625863756665,234.4971945723976,238.7882190064746,239.7544807135157,248.4147861821653,257.3701944227889,270.15240612217406
616,2021-12-24 16:12:02+00:00,169.316583450822,,,,,,205.12894795716164,208.79954482200546,206.43102911933744,211.8871885350896,211.1190305126023,213.8479186025352,217.03140015160824,,,,222.31969083378362,222.29604699211012,224.39367840056133,231.58882205909669,233.24787503567597,233.97221866306802,231.58980519314355,,,,249.51354971589,257.53957451880535,265.9596156865533
617,2021-12-24 16:12:26+00:00,154.0783141484647,,,,,,194.22709539042413,199.39245617784877,198.52187301338202,202.40949305506564,203.15547259039,204.5304707257261,208.57777995727585,,,,210.11635226634198,214.54852918557873,213.53612257272243,220.88538192618,223.1224678106422,225.02148597266117,220.56256562369146,,,234.94089021576877,239.99107075646538,249.41543661090037,262.2773038239802
618,2021-12-24 17:24:37+00:00,186.06520030193042,199.99998688174077,203.86232695391405,188.0829751298436,199.42047930523512,205.4607766123761,215.81923142550755,214.07673140037303,208.68239038039448,208.30729870484996,211.80443215461116,218.67403199479435,214.78089631891106,214.1236425969918,224.19412762930958,219.9315021333225,219.43512017346268,227.4630117240263,224.05357052374092,227.05928069970693,226.5009056439372,232.46186534506856,231.33342500050836,238.1294519249134,234.69272453261598,243.0442028153341,255.9623897787715,271.66937026652596,271.28891229698115
619,2022-01-01 17:24:10+00:00,187.5504570197212,208.84850556512768,206.51387301173105,208.23586881105973,212.18693230663388,210.31617300038795,221.7185661281136,218.10578474084082,208.3509115636984,213.19950861395802,224.90056395832,219.04560175962715,219.3966340550645,226.87857105186114,225.5611088248765,221.26273537983013,235.27075694027278,230.77527990711906,223.1884697644611,235.38144638497204,240.79194414095622,240.69300827451318,237.63677638894353,243.52446996737186,252.51891978946117,246.01249183495665,258.1371439058489,272.5581361444911,289.9881516420445
620,2022-01-09 17:24:11+00:00,189.9650353464068,218.64267286977974,215.91207398335297,200.27179341676063,213.0983624236349,220.53239770398585,221.17568798966286,218.40867887579793,213.17004682509668,214.03158767999176,217.89982776611416,220.1116854204065,216.01497220081973,220.18584795132816,225.2735405127214,220.70128215000977,227.68575472504637,230.51757906371566,238.63021868033906,235.48457943989587,232.71978420051914,238.60016308347357,237.27661897254833,240.25155026384263,247.01794495206224,249.1165762237115,257.61683205185864,269.33273217498635,271.0239514298293
621,2022-01-17 17:24:08+00:00,172.86189688848555,205.1606049347817,206.05444893783746,190.7608580761493,198.47582221815577,196.93414767266063,199.41206662619868,200.728840374335,202.97386958417093,203.92306072773508,202.7474532867015,210.92497531286358,211.60072001631056,209.710041042202,208.7739603737344,216.98488155264084,216.87901738115562,219.2100018255884,220.21893374379002,222.59518426119507,223.71234642691533,225.47492173896657,227.50579534233108,227.41018637515535,228.92259251869183,233.81786295070916,241.33015192676393,246.86741957401932,257.76071077949314
622,2022-01-25 17:24:12+00:00,196.1637195327628,221.50341498011568,222.30529174796527,220.48615450808825,218.54304357536984,210.10063594018078,216.97313679355534,217.2523361366647,209.54134091519413,219.53294298721713,224.2355774591008,218.09707193510803,218.37238610307617,233.7460565068485,226.50861565885975,222.55870543724802,231.9642531730908,230.8846765623011,223.37442338134582,235.06988795078186,241.46806522091387,239.17300982969925,231.79197107599748,240.4177875435758,249.62251726172826,243.03545404479672,249.8881062905998,259.8909735785116,264.6928553700866
623,2022-02-02 17:24:28+00:00,196.20124499455403,221.25422278134653,225.16677031944664,206.87303160665545,201.38709043869437,217.26081846500625,220.2102257447998,216.15777244394752,213.17852999835299,212.60978237569336,214.56547574887512,216.86865535762553,218.68189694162353,232.88891541441234,225.18503638393193,229.94201890587027,237.603248949079,227.72758817155426,223.8927243635374,235.30117802365228,228.80390542804253,234.31349832994832,231.3852033509023,237.24886248839448,230.68552866705022,240.2783283411664,252.96762009471297,252.2039973738757,261.8124500649216
624,2022-02-10 17:24:10+00:00,211.08076917857085,222.69613527223868,227.27994338942943,220.10889584541422,220.34637601869807,220.611629268742,222.14563648749387,220.32819858084818,213.7460295227698,211.6392344515093,219.88791052163904,216.26507639867668,216.05846666721737,219.27975371592652,224.56632089122476,223.85863822488426,226.34056104598204,230.17235286459385,227.72226892656934,232.3919755975532,232.37442356899987,231.807357260783,233.08063649935286,234.08993120730963,236.567174750954,239.09906715417205,241.80272891597173,248.12282100937904,259.6380532195247
625,2022-02-18 17:23:58+00:00,197.72141694140504,218.4021384982755,216.30748560362875,204.47787015635686,207.9298172333006,213.1959745553238,219.16186320288386,216.1082056733357,209.4002973718134,208.20350921685224,205.89118722945574,219.37105101483002,215.40042830661326,215.4595715934948,226.4924545811082,222.2626322647808,217.51479661290904,225.37389702312112,222.38974529841488,229.29462741264786,224.8049036970209,230.57613434311503,231.36159285379665,226.27318902233299,231.1601477749519,241.6559175489,250.91649619712987,244.44053522780004,259.0885237499087
626,2022-02-26 17:24:23+00:00,223.17687206757455,224.37702813856075,223.3407032612671,221.4136058465933,218.47921991012868,216.72065850099392,217.7288575424246,216.4299691455313,209.76286430538292,211.12658181609407,215.31109384695245,217.58327116387707,215.57147327808661,220.71799851406422,225.48343489191112,219.46425606483132,222.01545376472797,226.8125755461564,222.70791986225257,227.59714790775635,230.67253889294616,230.54506124728036,226.52435437333918,231.3635486932389,235.69172158468564,238.38073884647972,234.52530427274667,246.48875869390193,253.72800515727715
627,2022-03-06 17:23:56+00:00,210.5281235364944,221.8147713312354,222.30808215733077,217.92865359765386,212.5727804718917,211.65461211713452,214.52932968012925,217.2592311445661,209.75301162705892,210.7055087037843,217.35607119486173,218.96937509118268,215.80260442873978,215.56619841495495,220.43895598789348,217.4587227580747,218.59146506529964,225.00264173573987,221.21025779780263,221.0724046535509,226.05561867520393,224.58496288044546,225.3739454571515,224.19276473799658,228.0964924063827,233.48775760924292,230.47708510551675,241.01876676943743,246.79669952722975
628,2022-03-14 17:23:57+00:00,235.55000910612404,238.59814038020318,231.38146955743036,230.83822008305373,227.11736010865306,224.67470216478722,226.27104034729902,228.36237127373983,222.44357114352172,224.8055951345308,223.6987195255147,223.41185072676535,218.6200046879577,224.23911402815753,227.53312570146244,223.26426238246523,227.12858773480187,232.4385275414331,231.88181615748266,231.53122119728812,230.27513179799564,234.37389579362485,232.41124094574116,238.40860653542097,236.92338209908175,238.90933776151726,238.91892777336471,245.25879091890891,250.36176853577382
629,2022-03-30 17:24:16+00:00,224.69605758643465,234.7457126010074,231.61462329823607,230.7009414433249,227.28663980794425,224.42615374717178,233.64765169706027,225.34326886548342,215.84982738655376,215.79609472825928,218.87140102126182,218.95401323678428,217.55796612944852,222.28359519023036,225.2077980150072,221.53552715581355,222.9254324521092,231.09206488968672,233.3298678037874,236.37371718882497,234.18402538557925,234.56446511146558,229.2008902449383,235.766405870063,233.53505909367533,239.71165844139026,233.41656536520307,241.5703009722623,244.5519706305501
630,2022-04-15 17:24:10+00:00,212.33445604899129,227.89754972009726,225.19372375954634,216.17682643783542,217.95230886292296,218.7737079419311,218.55186644191446,219.30854322841034,215.16145958285296,209.54595155472305,216.3492117399587,216.11093227252155,211.25411732406798,215.37542613507406,223.08005324257226,218.11667023607416,217.25371118357901,225.4000853488875,220.6000286291933,225.33922050423936,225.0985854371257,227.1770947402168,225.48329635998707,230.66108229753337,228.21698308518472,227.83657496841823,228.80063950868106,236.45651076758338,238.736858310168
631,2022-04-23 17:24:07+00:00,223.844123717119,229.81556919628247,237.42796849794476,228.61464268926363,227.99344144358327,229.9365093695946,226.51096523492456,222.97787494734126,222.04683410064533,229.46259356444347,224.74101751315033,221.51976344585023,222.7918723587402,228.94673444864327,228.2018338374827,229.59885976820192,233.81497639680367,227.89547683005634,230.0110188932045,232.4252699814043,230.73469038091721,233.79941701175974,233.73442084998328,238.4801051320452,233.55992388761956,236.83528420300502,239.90659261356808,247.1994277521328,256.6920670242497
632,2022-05-01 17:24:04+00:00,205.73770022453368,221.43073998377116,227.38870630204963,224.96223373664486,221.5433945498056,223.84941204898152,224.85785664614582,219.87062036183835,224.96668704584084,224.50450660912097,221.92523886130124,217.89426160564415,218.2653033766012,218.15050945542168,225.6813854241235,223.76270181659652,227.63719639166035,226.2512542847412,222.25824182424395,227.65205638688641,226.25452792702572,222.30554789530473,227.74662155107123,236.5809842978287,228.82805658173493,236.2931543489825,238.59691388118688,240.8645156315896,244.40524626009528
633,2022-05-09 17:24:13+00:00,201.11347857590184,218.3651013855295,223.78549903601638,225.8103841099296,226.24630801774805,222.5366178945892,223.23648655628875,220.14701993405689,222.95762962434648,227.87187907329712,221.50494264569008,219.52106489540014,220.34507565282254,218.63811822613425,221.83931501279932,222.74015229804462,225.09433577349404,225.8333897426682,222.09547019827562,223.5010770140584,223.45443404228078,221.42297275347585,226.36442748842612,231.83261155600871,226.86888884946381,234.1647211355857,242.82223261525175,245.92214649950057,253.55416830658896
