,dates,mex0416-0000,mex0416-0001,mex0416-0002,mex0416-0003,mex0416-0004,mex0416-0005,mex0416-0006,mex0416-0007,mex0416-0008,mex0416-0009
845,2018-04-02 17:36:50+00:00,260.3349431515469,259.567861083663,259.03018464852676,,,,,,,
846,2018-04-03 17:29:08+00:00,262.4775884232311,259.1283744029991,261.3652261490461,265.18058574783635,269.0829431924379,270.6667326318836,273.0507766403967,264.8351228964943,263.6733824363947,
847,2018-04-10 17:35:15+00:00,250.2130943098002,249.60867684141917,250.91224471733375,250.79363857530964,252.17048295059172,253.78698947642087,257.9387632385285,249.3883125041742,254.17425411301733,249.77263312030394
848,2018-04-11 17:30:31+00:00,260.63397034372065,258.7175189948971,261.1870964093757,256.3925980977246,261.63361456393636,263.7125282187825,262.62302248225285,,,
849,2018-04-19 17:28:58+00:00,257.5316688740516,255.5773380530351,261.11389106799624,262.4731198560939,264.6415436383289,264.429293636588,263.5887931441848,259.63335005502984,259.1922635536501,255.785783345694
850,2018-04-27 17:30:14+00:00,241.80700543277027,240.18712508998115,244.80329083977497,243.25538521686894,,,,,,
851,2018-05-05 17:28:50+00:00,254.98881528896143,253.71759592549654,258.92838530705586,260.8696085700569,269.26832858253897,295.0359539408181,291.5128003689767,274.08285049853873,269.2119415278726,270.3580529162793
852,2018-05-13 17:29:57+00:00,244.89413124903993,243.26517463064394,244.78244419508223,248.37720300005788,248.92717555479032,247.93054865364647,,,,
853,2018-05-21 17:28:38+00:00,243.6071660996205,238.82706898125838,240.61249204216793,242.66149375891925,242.49683356350855,242.46987826558785,246.2120676689895,242.97080292780495,251.10487125702406,244.2879157002172
854,2018-05-29 17:29:42+00:00,223.83675599902168,223.06814832624724,,,,,,,,
855,2018-07-23 17:34:52+00:00,206.47126265316584,212.3513640194556,217.88738750040622,209.4254904062084,206.9309146165717,209.5815856730737,217.54711794377764,208.22953844742435,215.2783168504595,211.39782573572126
856,2018-07-31 17:35:11+00:00,214.27414529339603,221.6987106721876,229.22440600563834,220.72345364141805,204.4231190189345,237.32495745541357,229.71912390656513,226.10754488492105,234.95217323254371,222.97847046492342
857,2018-08-17 17:28:14+00:00,211.720171523629,214.29229158075773,,,,,,,,
858,2018-08-24 17:34:16+00:00,,,,,212.6450961604758,232.40844403941392,230.63580918240893,229.2275484215306,227.47507502823788,224.47375720916483
859,2018-09-09 17:33:56+00:00,,,,219.37817071577237,218.3468240532749,218.6943979136374,220.7504683425668,215.0404031247138,223.58041029167163,225.06985322913496
860,2018-10-03 17:35:39+00:00,216.54200025667117,211.98521167578193,214.39956518066032,225.09222103567345,217.94020945457726,230.3406399855752,227.43430384573338,221.25900870058766,231.9144898360301,228.1686208998215
861,2018-10-04 17:27:10+00:00,,,,,,,,,,221.4673447359306
862,2018-10-11 17:33:10+00:00,210.39304986309438,210.89701491660588,215.58277364710148,211.02161395516725,211.834036118411,222.27481955045863,224.25346819017278,,,
863,2018-10-12 17:29:32+00:00,212.0538871334039,217.3160703436351,220.20095445539917,213.2021151313356,210.7647499306523,220.39898508844425,220.7090897999678,212.60718624902285,213.8681741672387,
864,2018-10-27 17:32:49+00:00,,214.39981656321697,219.07528407837944,218.7466532045617,224.3902431058662,235.00641208705127,226.68009783767712,221.83415503095551,222.9932215162999,223.03492346649531
865,2018-10-28 17:29:37+00:00,216.95356432580044,215.77731722830862,221.47782969842262,222.14955368973193,228.8178072199556,242.73990292370993,232.70031430218145,221.512332885947,214.0415871512275,218.18215589401873
866,2018-11-04 17:35:49+00:00,227.0399520117701,222.99503091532787,230.51380595280307,232.58384155994347,236.48995559627016,247.55766348822894,249.14285391678825,234.94355863952418,226.7835168383169,231.94890256388473
867,2018-11-05 17:26:26+00:00,,,,,,,,,215.4549141717935,221.40612544937846
868,2018-11-12 17:32:27+00:00,219.9452276058035,,,,,,,243.13385296553668,220.70280992211912,221.77385970165358
869,2018-11-13 17:29:39+00:00,230.2607422688211,229.89156643988406,230.05632961222202,235.3396106700206,245.1307742026434,251.2109820027349,254.68853806375782,240.3308120446021,218.36772190420822,225.45067450022015
870,2018-11-21 17:26:04+00:00,230.8692917066139,232.80323028431386,233.38763375879745,240.46915140197927,242.22946850601258,257.51144960124856,254.32742425431607,243.5803601814351,,
871,2018-11-28 17:32:04+00:00,237.52403789451375,,,,,,,241.94068238370036,212.90177405132573,238.7054033475152
872,2018-11-29 17:29:38+00:00,235.80831747994296,237.63174689717385,239.5744412247233,242.18983090517304,252.1046030185164,259.8645770654639,261.3052327201095,,,
873,2018-12-06 17:35:47+00:00,234.67533240873726,231.07445095476834,241.43055626191307,237.85481146277766,247.0160911622061,259.24165149817003,256.5271511315474,236.56906098286944,211.41071510829698,235.47178195673376
874,2018-12-22 17:35:46+00:00,244.95440794053317,244.04546311268135,244.24451278331384,246.02881704935444,257.120904022423,259.68502822235376,261.91174829765504,239.80597310013775,230.20615774631509,242.6563800511875
875,2019-01-23 17:35:41+00:00,255.748077307171,253.29742388043886,257.131479082425,262.02576333491885,262.78160136125246,271.44496079165623,262.158852077803,250.42123794695183,248.98752635371653,248.66708368775463
876,2019-01-24 17:24:11+00:00,257.35536579692547,256.11763680112654,258.24168309463533,259.0008862092178,,,,,,
877,2019-02-08 17:35:39+00:00,256.3227721213735,255.23384369456517,256.8347985660697,259.3420155353668,258.0851998212171,259.94359837517334,258.9437180858177,248.968585011428,247.8521223130616,246.38003341243285
878,2019-02-09 17:23:42+00:00,256.1247627532246,,,,,,,,,246.11388964233683
879,2019-02-16 17:29:40+00:00,262.01069828620007,256.607705485128,257.9861006153046,257.10949292803923,254.055168282766,255.93474109466197,254.78492696694101,248.27738284382158,253.07038631685987,243.63990125756555
880,2019-02-25 17:23:13+00:00,260.2476603244885,257.9862383187582,263.35042822990243,261.0631701242758,258.65824899659475,264.6399111794508,256.210609590219,,,
881,2019-03-04 17:29:11+00:00,265.98024936513025,,,,,,,253.1026218278104,248.9320859552642,247.77438091295164
882,2019-03-13 17:22:42+00:00,267.44587658108253,262.6121548483496,262.3625714512311,262.41289103867683,261.76722412811006,238.7633437453998,,,,
883,2019-03-20 17:28:39+00:00,259.20027336595217,255.63460640951683,254.59169626321997,253.01904246712706,244.47781518185772,250.26169953873082,245.41681764151846,241.28747732728212,243.72654867689127,234.27530228338387
884,2019-03-21 17:29:17+00:00,,,,,,,,,,
885,2019-03-28 17:35:27+00:00,259.059323777993,256.1342104863324,257.96817928331444,255.28776768527555,252.10550162031396,255.70335541761827,250.31561282398624,241.84012227694646,245.10613872636534,238.3338909181515
886,2019-03-29 17:22:10+00:00,,,,,251.86359362100754,254.59957133285147,250.48783539244155,243.91923251244813,242.43248217831643,236.25638898670869
887,2019-04-05 17:28:06+00:00,254.40399288452687,250.12035966302355,251.54214146944028,249.82512786512152,251.6301322319122,252.38235626076695,252.37479936816356,,,
888,2019-04-06 17:29:13+00:00,257.4529048876171,255.98077796061014,257.84969076775536,253.35556550409572,254.53532649678252,258.56244365276933,255.32118763082005,244.71931999626477,245.7341745777593,241.1194846016288
889,2019-04-13 17:35:22+00:00,250.756021120664,240.74963990530298,246.24428725298833,242.43410627942617,243.38808970811647,247.63828688002604,238.6282066803033,235.9854946988832,239.3433219270841,228.38589415716766
890,2019-04-14 17:21:36+00:00,259.5246266465891,251.02102980236893,,,,,,,,
891,2019-04-21 17:27:32+00:00,258.15559916002604,254.90067103116357,253.98220248404755,,,,,,,
892,2019-05-07 17:26:55+00:00,,251.78324184807096,249.05250354843182,247.7296516769849,244.7354101279217,255.49514641503978,245.04857023721726,239.83695088223988,238.14860570897983,228.2911076582533
893,2019-05-08 17:29:12+00:00,249.65327872994175,244.77679343747266,246.72779307149614,245.8212368345179,243.368535396705,,,,,
894,2019-05-16 17:20:23+00:00,,,,,,238.62742715488653,234.1976958160573,232.18992230806683,230.54746583756543,220.80101048138772
895,2019-05-24 17:29:22+00:00,238.6434169617112,237.22155371780138,234.5500444189288,235.32443029872093,234.08552555294904,237.1059992818025,239.93696191483127,232.85850161899128,238.4104941131695,223.2224271938215
896,2019-06-09 17:29:30+00:00,239.8058735603185,240.40808054617028,235.11084256302397,234.13711340111539,226.52478162542877,240.21173281795214,228.73015919151396,233.9957202810661,241.0295440653257,219.29175150317755
897,2019-06-17 17:19:14+00:00,228.97867486454,226.69242808899594,224.72710333430962,217.28195023644886,211.78603244200733,223.27192118481085,,,,
898,2019-06-24 17:25:09+00:00,,241.99016387866638,241.2768262352069,238.84068400522926,227.30725148140476,239.88793690078066,236.51340714618587,219.59837845362122,237.00204801801405,220.80129847034732
899,2019-06-25 17:29:35+00:00,252.3849936383518,253.03145266679695,253.25872724270445,248.1694648382439,243.4983895398058,254.9649900346856,250.2913278278617,240.05175602171127,256.37604994049644,239.37940398465844
900,2019-07-10 17:24:32+00:00,233.82885571210304,233.3348464165922,,,,,,,,235.74575843441605
901,2019-07-19 17:18:00+00:00,202.15494927287077,208.20257222890888,206.65576083416843,194.50217115172472,,,,,,
902,2019-08-04 17:17:21+00:00,229.4212893010345,234.26767877379842,214.02646590037855,,,,,,,
903,2019-08-20 17:16:41+00:00,233.90785276124956,236.41533967084496,235.24489656676238,207.65542434285172,,,,,,
904,2019-09-04 17:36:06+00:00,225.86158242984467,222.6987979982327,226.09125766016558,217.45900446199283,224.70754170550308,230.33858245122508,231.01208439504234,234.4786962594336,235.31617707113034,224.61443744319695
905,2019-09-12 17:21:53+00:00,226.59461610988626,,,,,,,235.07483262551727,228.49050784749488,229.35435578118043
906,2019-09-21 17:15:18+00:00,,210.162932951619,208.96839795110824,212.61959364123763,215.74576807672827,220.0442916873674,216.45686924739817,214.11788536229693,215.12928491304064,209.70222500667612
907,2019-10-06 17:36:16+00:00,234.34709440633944,228.1553128003458,227.21912873903844,220.82623730556975,231.4071500790044,232.8571330267983,235.92942428968445,233.9692145998816,235.5147704013092,234.07932597600754
908,2019-10-07 17:14:38+00:00,,227.91309447725962,225.62783818357076,225.89260137900476,227.91498623387548,230.72096032553776,235.8228683493537,232.78393149748334,229.45758511535,235.06032374528655
909,2019-10-15 17:30:06+00:00,227.91562702390385,227.91688809787604,224.82187997780414,225.73404501807468,227.3046151205798,231.16629445106807,237.68132966042617,227.21672498971378,230.05145797285095,229.22273435546708
910,2019-10-22 17:36:17+00:00,233.45036009480484,229.7102016555035,228.98721318918513,228.86872942096238,232.20837673841902,238.7817508270893,236.72719577385152,236.01628763728345,228.95478465222914,229.36906881746378
911,2019-10-23 17:13:57+00:00,233.45362215897325,229.53913717669835,,,,,,,,
912,2019-10-30 17:19:49+00:00,226.25218639309247,,,,,,,231.46884091455362,219.5294720956097,223.1911059683422
913,2019-10-31 17:30:06+00:00,232.53916938857867,234.0698566177458,227.46151550477808,231.5052011136126,237.43423437021454,241.53806338097587,238.76948188963715,,,
914,2019-11-07 17:36:16+00:00,234.0262152925507,235.21319017564593,227.03146612168698,233.04431867958914,235.1564111688296,239.999543929381,239.67470297988712,232.88721772713538,227.71062329821657,237.30547667995458
915,2019-11-08 17:13:14+00:00,229.64634972514241,230.7282314604261,223.77349017378813,223.7196990426025,231.30277624282093,234.84918576446344,,,,
916,2019-11-15 17:19:06+00:00,,,234.06952557646636,237.73971947864922,245.29114322128,251.15426070014186,249.1329573084767,240.79946977044148,229.13069872531787,239.36749046175674
917,2019-11-23 17:36:12+00:00,242.63296743168607,241.6343278566641,240.22051329386136,238.78825306387944,242.84677324582333,245.13673561222043,244.37750492704873,244.7412562020447,236.88011091023878,242.26899974479045
918,2019-11-24 17:12:29+00:00,239.16490763766248,237.39226097118154,,,,,,,,
919,2019-12-01 17:18:20+00:00,,,243.55993986585793,243.98715326290846,248.88280579175944,251.275216203729,250.42794391499308,252.8769439732626,240.19916754834634,243.61755969638492
920,2019-12-09 17:36:12+00:00,243.29981301045123,242.51512068160838,242.0166016903557,235.53123132444767,242.2718481352739,247.424148687692,245.51825623088604,246.02308485628174,238.47483619776355,243.37325038590808
921,2019-12-10 17:11:42+00:00,246.48686139434594,247.12031712302334,241.42937861812393,241.6420234654715,245.36223109312073,247.91778343590494,248.00328879644997,246.4760277662962,239.8291149335511,241.40563963122892
922,2019-12-25 17:36:09+00:00,254.8187034286128,253.79541591928074,250.7580500639595,250.69187152161058,248.00559143913446,254.55401041037945,258.7886514363654,246.29828884193458,252.55139598086762,252.61930793943893
923,2020-01-02 17:16:42+00:00,248.66296932875798,244.80689890027014,248.7477911055998,242.9557107421263,242.76392339503337,,,,,
924,2020-01-10 17:36:05+00:00,250.92533517285023,248.32841757597936,246.14623439403888,247.6407105043469,247.41959015858802,252.1960526950416,250.76384144035325,246.72886175901226,248.6582251399922,249.77327644678311
925,2020-01-11 17:10:04+00:00,,,,,,,,247.16331995261086,244.8984757392337,246.43167303843373
926,2020-01-18 17:15:54+00:00,250.3659622427476,244.01566954111135,244.30163189049333,,,,,,,
927,2020-01-26 17:36:01+00:00,252.21738232968457,246.662031560988,250.30221595012023,249.75827890012332,249.42515148867088,256.15847044991364,252.53107170879096,249.82048847603943,248.66288130123226,243.73571722612832
928,2020-01-27 17:09:16+00:00,247.31941232718674,234.96013483830293,,,,,,,,
929,2020-02-12 17:08:27+00:00,,,,,,,259.48333361111276,254.94201730238638,253.74474934860737,250.65372625168692
930,2020-02-19 17:14:16+00:00,258.6670354732858,,,,,,,252.4066065458075,252.5558657325287,251.1261448354225
931,2020-02-20 17:29:43+00:00,,,,,,,,,,
932,2020-02-27 17:35:52+00:00,253.67547514427082,250.68307782219648,251.10627189793837,251.87512272865507,253.0229166615084,251.31192483962167,249.33838505027083,246.0055493639772,244.2190159033817,238.99774242347772
933,2020-02-28 17:07:37+00:00,246.04008263794572,,,,,,,,247.15043482113063,242.31395281860728
934,2020-03-07 17:29:38+00:00,260.493440334179,252.19852839126236,253.52293064435693,255.06311649634216,253.03630198017635,255.2045678217741,250.2503826200537,251.0829158245366,,
935,2020-03-14 17:35:45+00:00,257.9978440325964,255.00793902008112,254.4225714212034,255.9599255072975,252.81372137325818,251.17151761093837,246.37812846649638,246.37985730687703,247.3872099214098,240.1801201425691
936,2020-03-22 17:12:32+00:00,,,,,,,257.7413398974743,252.19939056033803,252.27073678196246,239.26660236727741
937,2020-03-23 17:29:29+00:00,263.8742166990963,258.90841931203386,260.86444853832154,258.0636816544667,258.39143205600135,255.23477904912852,256.7381110355899,254.28020740265703,251.40316658767296,242.00430148872454
938,2020-03-31 17:05:51+00:00,254.95188457100625,252.6559345447383,252.26066187988357,253.8981817540397,255.3194815557347,251.9609025238844,253.0195394316111,248.42685417029793,250.75088412830965,
939,2020-04-07 17:11:38+00:00,252.34337308991329,245.57235584232686,244.91661629743098,240.8148803940956,244.9201552961226,247.35727585013046,243.63170217894952,242.78087189778464,241.56374787270013,
940,2020-04-15 17:35:29+00:00,253.1178868542249,244.47737439433607,248.3853069820943,243.0226541821404,242.98224883606318,241.23244247643,237.48127675376733,237.06278939837372,243.38880404984226,226.46933513789008
941,2020-04-24 17:29:14+00:00,259.69761595011994,254.90150152388978,253.77493674017754,254.2395859924173,251.20873464851942,254.369458133267,250.27326500513308,238.33301539327104,254.77446825132628,233.66580991242625
942,2020-05-02 17:03:59+00:00,,,,,,,244.44932037515525,229.7791627291422,239.28306396524883,235.30667560004653
943,2020-05-09 17:09:44+00:00,,,,,258.0917552549967,257.24020127446823,259.5860951472342,249.11914327134812,249.83089641483923,237.76211610216382
944,2020-05-10 17:29:06+00:00,236.3193337328903,236.75472540244175,234.2073280336462,236.08160579739848,233.87209195574428,237.39479623993552,235.2174875114913,228.88726707210645,231.54891708583637,224.48878872494151
945,2020-05-18 17:03:00+00:00,,225.1264086408872,223.00201394642207,215.78961566887477,213.16644212997426,216.04964623348823,209.69073650222475,209.50828368273454,207.31092496418694,203.64193556673482
946,2020-06-11 17:29:19+00:00,,,,,,,,,,
947,2020-06-19 17:01:07+00:00,,248.54957039257397,234.09398151012564,246.28032819557967,239.31596282754668,253.1249321324249,240.64907099201753,235.87216795560624,249.17643894146468,237.40527311822365
948,2020-06-26 17:06:53+00:00,,239.86545673991736,218.41857095877964,232.1129551466328,223.37905063229715,237.7724026684818,231.51988919040872,215.94295264819067,241.81952912585717,228.75497918348967
949,2020-07-05 17:00:09+00:00,226.48033194840352,225.99311018813802,217.941183529303,217.90544110852943,224.77457626257018,229.20260708014638,225.31541893436258,218.55515499339378,237.38565146326567,
950,2020-07-13 17:29:34+00:00,,,,,,,,,,
951,2020-07-20 17:35:47+00:00,235.6801112208343,233.12669540226074,227.75152710568474,213.10109825980257,226.53846480488903,237.09404684321208,224.82284898280147,218.94032538103315,245.71620337098386,225.1054671838214
952,2020-07-21 16:59:11+00:00,228.36877131181933,227.86938002318723,,,,,,,,
953,2020-08-05 17:35:51+00:00,230.9866250131748,231.1833662995223,226.7306626460158,209.21970711038742,224.77778150555773,231.20404771980782,220.7215988808223,214.43652155939574,229.4049235359088,220.30456553989023
954,2020-08-06 16:58:11+00:00,,,,222.40455900981163,231.26418492442403,241.33560572664544,230.28686678561922,225.11050796800248,238.68691227783094,228.72598479061378
955,2020-08-13 17:03:55+00:00,242.17693497928934,231.32695034978818,230.90878116993008,217.80823236107767,231.11085680033037,234.6723163416726,230.896571688563,,,
956,2020-09-14 17:01:50+00:00,235.94897579765134,233.93694209742,233.50618860284698,234.29491348052932,232.0599220042144,238.20137384682425,238.91447192196839,231.51750321624792,234.8052301872225,224.93521551692717
957,2020-09-15 17:29:57+00:00,221.42560742926003,223.98374868029424,226.84362950071267,227.96732949572308,225.65937198144334,226.8069644835814,226.54160310259982,,,
958,2020-09-30 17:00:47+00:00,225.5015171233582,225.9697784180953,231.71726113125118,231.35735238217063,,,,,,
959,2020-10-01 17:30:01+00:00,227.1650577728465,224.93004065330248,235.33439235998145,233.74808966023957,231.39816153219536,239.95302961792538,235.12442606086748,236.00185752253586,233.70180166872447,233.468341879673
960,2020-10-08 17:36:13+00:00,226.53641182882444,224.9446245954935,232.43886168696977,237.91866437324273,226.7043474489367,236.77952292594708,235.85976711916487,236.34458546361827,232.4671020012633,229.89861766286322
961,2020-10-09 16:54:02+00:00,,,,,,230.6770905877471,229.08911259561938,231.92635654340916,232.07770784444904,227.51181322558966
962,2020-10-16 16:59:46+00:00,,,236.6222151442157,227.79271176717162,219.4606829143848,234.67371668386608,229.85943126032205,237.34574366322124,234.65961596910503,234.67102142702086
963,2020-10-17 17:30:03+00:00,229.02738146201438,224.2781558088281,231.80778201792083,232.16863208553275,228.70883529659662,238.35015453552404,229.52859651358457,237.73995717245302,,
964,2020-10-24 17:36:13+00:00,235.37647793259936,223.49586808574685,237.4133906084377,232.06171993860158,230.04531721133102,241.44063132752262,236.6878365337902,238.12295284637946,240.51547283973056,231.92556297398664
965,2020-10-25 16:53:00+00:00,237.6479520282603,223.8595953108224,,,,,,,,
966,2020-11-01 16:58:42+00:00,,,,,231.65005550014453,247.45440421098235,241.5417523736319,245.65707724965355,245.22448220258912,229.2625994008019
967,2020-11-09 17:36:10+00:00,243.3048854184113,237.08179231926715,241.38224044100306,243.96207138328452,233.87778204812125,247.16370664179206,244.29962269461092,244.09560481899524,246.32580266149233,243.07981299852875
968,2020-11-10 16:51:55+00:00,,228.52267384663773,234.38928535601408,236.5258958019314,232.69653624239962,240.4044493750527,240.4064899788822,242.65385624704518,244.13386870031934,238.55762067581034
969,2020-11-17 16:57:36+00:00,241.7441042281842,239.43935132570098,235.44664798695078,242.1651703238371,235.06197332200898,244.08138861772335,242.69272921423297,246.25906417783955,,
970,2020-11-25 17:36:13+00:00,250.10062254065986,246.77386658427824,243.6087074948282,252.8934656096219,241.8091409363873,244.20058461943586,255.62480964378767,249.85191385764801,251.61044722975944,251.24890896156177
971,2020-12-03 16:56:27+00:00,,,,246.5947601714289,238.789168975964,246.4641927597772,252.46776178836296,247.11332998163022,,
972,2020-12-04 17:30:04+00:00,248.5424052631551,242.97797622941687,245.2606698252022,248.91751101450996,244.49185489414342,252.215320355293,251.79337605027885,255.512175781442,249.26220425259945,248.95598390808962
973,2020-12-12 16:49:36+00:00,253.1399336333078,243.81905170835458,,,,,,,,
974,2020-12-19 16:55:15+00:00,,,,,,,259.8355699314234,255.09857144720868,256.2979603688809,255.9852653288918
975,2020-12-27 17:36:12+00:00,251.34296944423772,244.22567706037233,247.15735810007476,246.02397996930287,246.6920499902922,252.00075556899944,249.3739140222735,248.02060202269053,248.27967150693473,244.1692407563299
976,2020-12-28 16:48:25+00:00,249.19138924490545,245.27078570460196,245.1602492613175,246.36605607627595,247.7097689068239,251.4904859112547,248.23914803937393,245.8157591604246,,
977,2021-01-04 16:54:07+00:00,262.1767811370643,261.07053205414275,256.69064130519234,251.42516476163303,,,,,,
978,2021-01-12 17:36:05+00:00,250.04871953731697,247.0642709503898,244.17770864552423,246.3459083654654,248.4889923752993,252.18215989800353,249.92194125816866,248.97551062641517,246.71157523294403,245.18233578275144
979,2021-01-13 16:47:19+00:00,,247.5452799504972,246.13121426015672,249.45257530965185,250.1685124103244,258.2862290460891,254.93045891343078,251.46590607007275,250.8115762768569,243.36866988746738
980,2021-01-28 17:36:02+00:00,254.4767296915372,250.9295541251055,254.97744793361434,257.0488974862218,257.25622428036667,261.1494606734682,258.2353802113778,256.25466924574624,257.87662047742197,249.85850931378792
981,2021-01-29 16:46:10+00:00,247.5530067673209,244.16842914573633,243.53432762088036,245.49906139949556,249.649181009009,253.72527338865845,249.72628695246996,248.24480389256246,240.88866009152207,241.58637205208348
982,2021-02-05 16:51:49+00:00,257.9714479533478,253.2191134120682,254.59371916062463,257.76235171423093,262.3163357294623,264.8591812449892,263.72186809998533,259.30426301461233,256.60988890724855,244.89260303647967
983,2021-02-13 17:35:58+00:00,260.0164758855668,259.2024143979134,255.29160637955593,257.6767444988849,263.88959127699053,262.0388132736237,261.1967777171739,258.7971517877787,252.2126205511877,250.99565807613587
984,2021-02-14 16:44:58+00:00,251.5836737956845,248.6816541712766,250.2802518991449,248.75915708567527,,,,,,
985,2021-03-02 16:43:45+00:00,260.42340664333807,259.6868590212789,257.94690415659335,261.63656970930225,267.1340671899035,,,,,
986,2021-03-09 16:49:23+00:00,259.58770178501095,,,,,,,,258.69452854208595,246.50016937433082
987,2021-03-17 17:35:43+00:00,260.6238064324117,259.2114385501676,258.4123102762763,260.14505197312207,262.78262943681074,264.05857011621845,261.59297975950756,255.18764350426557,246.87908979297882,242.2735846570573
988,2021-03-18 16:42:29+00:00,,,255.486933212218,255.46457390545189,259.90460274770413,261.13714532939844,260.839637433221,252.7027752946834,246.1474248458188,238.74687847166467
989,2021-03-25 16:48:06+00:00,265.01235517801837,259.4463900545074,259.8877753821337,260.92931959833,,,,,,
990,2021-03-26 17:29:30+00:00,258.1283312933989,253.03383977696103,253.92051058775886,256.861691754638,252.66784611955765,,,,,
991,2021-04-02 17:35:39+00:00,237.72196646900787,230.00575859312985,231.64160107640416,230.03096243281516,229.3814699905894,233.3615992934622,228.72222030811136,224.94257629779847,231.9927354013809,221.89194336117015
992,2021-04-03 16:41:11+00:00,,,,,,,,229.9473385403577,233.3800571475478,221.6348618418243
993,2021-04-10 16:46:47+00:00,,,241.73568440276676,239.81740101180657,240.423063529733,244.89143485940878,241.75644014582997,236.93470140159945,234.4423888259057,229.50584669922335
994,2021-04-11 17:29:25+00:00,248.0584191068883,244.39809358034054,245.70845233175413,242.8604933341722,242.4438801046474,248.70173014596844,251.06912882566616,245.93499535281316,243.04503300461744,235.60447101118467
995,2021-04-18 17:35:33+00:00,237.7010726305021,235.75963000091056,235.02454248798296,230.13502795806278,228.86430769679686,237.44202644981812,235.1052083247189,234.88963106093158,230.81673292009827,227.3100045981263
996,2021-05-05 16:38:30+00:00,,,,,,,243.05938659926937,238.21230165566163,242.0468866134546,237.407638239688
997,2021-05-13 17:29:17+00:00,244.00753696710447,242.37292706969615,244.6362704664206,240.63155169341545,236.7653940861641,234.3219097630474,240.69820075257275,244.41014456707217,236.83094268662293,241.39189102298056
998,2021-05-21 16:37:09+00:00,,,,,,,,,,
999,2021-05-29 17:29:26+00:00,231.1353653718105,237.28329694884917,236.64068609406098,240.29111342772975,238.36275564785717,244.02954072979625,239.82580201824138,225.89247382197487,240.1309844778156,241.72949484001015
1000,2021-06-06 16:35:48+00:00,212.21667888645703,216.40838541776793,223.15900936943885,222.3555280998886,219.65156034776248,215.49481902310572,215.8203142607868,204.2400749602914,215.1686201142667,218.19698932040626
1001,2021-07-15 16:38:44+00:00,232.25571374572903,227.90047239045208,230.4534498462431,236.09274584243644,230.3641252695875,225.9367042134148,216.1353761417313,210.42824705544916,,
1002,2021-07-23 17:35:53+00:00,222.8358449884186,217.83507573047075,214.7605188385777,226.0750210585996,226.78694350720576,229.5499713348024,216.17883896316144,208.51409325888667,223.72464079887828,229.34742634975248
1003,2021-07-24 16:31:46+00:00,,216.32334595482445,215.7502146226189,222.71182480151737,227.349324387994,227.2925001755944,214.87685350520553,208.93285161490212,220.92114804971212,224.192710438122
1004,2021-08-08 17:36:00+00:00,222.51574042320445,206.51904103875262,199.6483220674565,204.91015510802478,223.43832245464128,220.8900937651517,204.59328385412493,195.34397439878356,213.1560447227604,218.38319157405613
1005,2021-09-10 16:27:34+00:00,217.97168467948788,209.5265379570398,217.45911905053558,224.4552370264908,226.93384593477566,222.7303537578384,210.5556538101676,,,
1006,2021-09-25 17:36:13+00:00,217.861572789475,210.93348402406912,218.07081226439982,222.67236834757074,218.6856206163229,227.20112157304848,226.30610510029211,220.35019706828098,224.4914703847457,222.4340056740669
1007,2021-10-03 16:31:42+00:00,222.47296092845806,211.42698313806252,,,,,,,236.12084862801206,232.02966575406825
1008,2021-10-04 17:30:05+00:00,224.431850680615,216.65414624485425,221.31337623057655,229.06541062827077,217.79132327597412,234.91075731430365,238.49244119426714,232.88756707810046,233.8864931941389,229.86444395878317
1009,2021-10-11 17:36:18+00:00,215.07587003818537,216.46549652047145,213.6737575907455,217.03166238245888,218.15984282290975,225.4737329304271,225.67626101597398,223.1333584456164,222.69018537493136,221.12159299830168
1010,2021-10-20 17:30:08+00:00,224.67326393085213,227.32992932110508,225.3650778413867,221.41328369264536,222.8348005117559,229.51865368115693,232.31582488033635,230.98025087450466,226.22528514453919,227.38378586332183
1011,2021-10-27 17:36:19+00:00,223.12619283285065,225.66273289275495,223.12596526545357,221.45090244911788,219.71645736644712,224.0731053651697,227.69620853652614,226.94368128519292,222.7417292493598,224.56299191872648
1012,2021-10-28 16:23:17+00:00,222.53222128146834,221.82437119115184,220.77606759213387,221.49279883026986,225.48830111816855,235.08460642000722,231.71508860988754,230.63243544136478,227.55585226707908,
1013,2021-11-04 16:28:48+00:00,215.7464415772065,215.87442342736443,220.6119366004409,220.81034077438957,228.72681205557004,229.1947855051815,230.30683615861557,226.17181748114314,226.17098357033632,
1014,2021-11-05 17:30:07+00:00,223.8787579402399,225.44274217972225,226.80524261953855,226.16934894402777,229.3856084473475,233.023090246794,235.97150665771525,234.8709639699765,231.86186700324265,225.96400245262373
1015,2021-11-12 17:36:15+00:00,226.11814892411567,224.00015135897107,231.45564323960008,227.84815592010204,227.89030932964621,237.8707975953105,234.97091087799978,234.14155263441913,236.07301037732995,230.73722268641046
1016,2021-11-13 16:21:45+00:00,226.84877986153123,226.4366674256338,234.16547014046023,,,,,,,
1017,2021-11-20 16:27:15+00:00,,237.83813588191467,230.59434069429426,232.2478609709785,233.9436492833948,235.73818360452992,245.05124414611564,236.75096561313663,243.03209074557788,229.36921074933477
1018,2021-11-28 17:36:15+00:00,232.2208378580956,236.50145915951347,232.17167411707905,238.38480893242084,232.53018984791382,238.76815502480872,246.38311202613045,236.72119006276293,248.03235146082702,242.45187838126887
