,dates,mex0529-0000,mex0529-0001,mex0529-0002,mex0529-0003,mex0529-0004,mex0529-0005,mex0529-0006,mex0529-0007,mex0529-0008,mex0529-0009,mex0529-0010,mex0529-0011,mex0529-0012,mex0529-0013,mex0529-0014,mex0529-0015,mex0529-0016,mex0529-0017,mex0529-0018,mex0529-0019,mex0529-0020,mex0529-0021,mex0529-0022,mex0529-0023
341,2010-10-07 18:01:24+00:00,179.15612178106815,192.83567117722106,194.78687097638985,198.48391903313947,204.7399921870679,205.80111394897656,209.03772488774877,208.14330072835386,208.7397232456777,208.70056504919248,206.12493240337466,201.2438339621663,198.58079289210193,203.00112186674554,201.0877954787121,206.1816832017804,203.3529075667725,203.1699365335904,198.70986877173777,193.75695773343858,191.21624958810813,193.99478862732056,199.01397904347724,209.75448077062646
342,2010-10-15 18:03:46+00:00,,,,217.34534459822729,198.16380885338202,189.98187333811052,184.96302942463882,195.69212599640014,200.50632962719095,215.4283670720551,209.3623984568166,202.63130023454983,201.98512798438227,201.93668847192498,206.6306433184222,211.2814658492967,212.08580447491426,208.85916762492104,206.3124242323766,204.2030640190675,203.1304359270843,196.7539724485041,197.885159788127,205.94017746260167
343,2010-10-23 18:01:15+00:00,,,,200.10972448831183,199.6463949203042,204.9761075289961,206.29905270078632,209.328996669444,209.4692151697092,208.36051490279274,206.0960829929912,198.99739549156172,199.74517194650778,201.65033376547316,205.04947654214175,208.73511130640674,204.47975542107284,200.7206926457269,199.66604878789855,196.5062694860116,196.46036312867554,194.7556770334797,193.93980756771572,211.59985115322118
344,2010-10-31 18:03:54+00:00,186.13743855942158,188.16437714129202,191.6347693509344,192.09926925800704,193.2529427236007,196.02251967859377,206.80551592546243,207.18257804400352,210.4151413593787,206.3311021164179,207.96139464781618,206.5045746288246,202.44709764691393,204.18731168650712,205.27557952428515,214.17349122434078,212.7745804981286,212.00861381209253,209.63959195645975,208.36828714373942,209.14593925202018,199.51743994605692,197.30882125369556,207.0860252729509
345,2010-11-08 18:01:10+00:00,182.08259477081987,189.5489429947561,196.17183301445303,200.6226554976452,201.1826228215281,205.63186844742356,205.65357728904985,208.13109888336373,207.69544541161932,204.55661405005546,203.7570134419814,197.5889454569596,196.58600836165286,200.91978707818146,200.1804220541152,203.12767508706,199.0237886025346,201.00908838559312,198.86933276375856,195.52007110108116,190.28840522598293,191.93850686820699,187.37327839944948,202.78120000282584
346,2010-11-16 18:04:07+00:00,187.20874236413954,187.8692912371767,193.01366895333325,191.9132564407311,197.2842456857403,199.4714197707571,203.47369581418664,209.79462630910285,213.518987249896,217.95499882723604,213.70770136062526,207.77834091848231,206.36888371578172,209.4668657649823,207.92411619896436,215.17461542088012,211.71969180367628,210.9257369174288,204.3081326640795,196.4362642371721,200.83209575171358,199.37553968168797,197.66352750228802,206.83621895753421
347,2010-12-02 18:04:18+00:00,195.73631332544372,200.13287107172425,200.0958147083178,200.30830318750554,207.39164482483605,208.0226066002652,212.46371438050906,214.05979687394344,215.29768140983646,213.29389875409177,219.7039855037623,214.14754342394147,216.94064671540053,216.5861410871083,220.8760098532235,219.91566751038644,219.96906642325573,220.04534537350563,215.7470634968184,216.82181378870993,216.69887550357836,209.63045609836772,205.79822364374382,206.81417312451006
348,2010-12-18 18:04:25+00:00,188.36766308737367,190.00321251642887,191.661268659735,192.57512339618452,195.33632157389144,199.7184764332933,202.6875164817743,203.96186478707457,213.1754241975315,207.38395391286778,204.8432729649777,201.84940348824463,204.04936383078314,204.8720435796846,200.07096844015558,209.50227313125046,211.39542093929296,218.90868293008091,214.58909342077337,207.66881635619526,203.96900481120866,197.3260100073528,,
349,2011-01-11 18:01:19+00:00,192.43146339775961,192.39066287389727,189.74546251615362,190.84776360887201,198.53428356986316,201.4163898626673,203.04044712391433,205.78338589360297,206.6967108680532,204.52430888490736,204.4953387720208,198.85391269360477,197.88100640579555,207.33184379226932,207.91203591619953,213.60444382662288,210.58313557142958,202.74056051193895,204.69617716962503,203.8016846379777,198.2239317857267,197.02336254166178,194.01241196423828,208.0890416161508
350,2011-01-27 18:01:19+00:00,195.37423079400506,196.7560486524782,197.0434818435527,194.8766429709182,202.29693543842944,204.46551451066523,208.24273823697618,219.34991127884248,218.13777576699692,215.26707764420829,216.7564990580396,211.6219183651931,210.203962496827,210.7081247353342,205.68156200043697,210.4066584742405,215.48500313652255,211.4552904072707,211.90659967361344,206.7732096289861,211.92447068771997,203.47171630344027,198.0165316932426,204.78311719839672
351,2011-02-12 18:01:21+00:00,197.56552192675787,202.2917005432571,202.29829742364348,206.07905533960638,212.46933132086497,217.2324578279592,217.68142174007576,221.06566238372596,224.27387880026,221.11014505293122,218.13857460972602,217.00575910231333,213.26607926779974,212.81384828263435,216.47030371312843,224.5655773897169,222.69844576090492,216.21896157287054,211.82921574850124,206.63569500740905,205.25196500326817,198.10873439632033,200.00545696127656,202.11065176472908
352,2011-02-28 18:01:20+00:00,193.8824318037263,196.8057302947715,197.96027341990848,198.93576793296685,198.65871002658164,202.98784518312596,208.07650220298387,209.23473929566345,212.06030650631268,209.40138446876324,211.00434031946685,204.99433839067382,207.05656178267824,210.8771691952394,208.79663290037323,214.0543681121306,210.06770512371017,206.18063756601597,201.4793799907731,201.73302872654153,197.02794701225,194.26572600255056,190.69244440726433,205.2617450601651
353,2011-03-08 18:04:56+00:00,189.54458325312604,188.3265235110977,192.5180123301224,192.14856232812835,196.13753753682747,203.50599992453039,205.7378003847924,207.153779485726,210.4197879083243,207.24101820295022,204.45355066963793,202.34918973544862,199.2579388714191,202.02429055320135,197.24025143204767,201.11537165242666,207.55814577765594,203.6626782320443,202.3396406385008,195.96686320592337,197.27204535450915,195.2857305952482,190.30278031171912,200.89227410879468
354,2011-03-24 18:04:57+00:00,188.9673801062579,185.09130036182285,187.85300650443511,188.6360212465666,191.9911822429479,199.44080143747934,201.8170823562151,205.81751554901078,208.09050336157986,204.17418377021093,204.72172899809257,198.47824478440327,196.29128241990662,202.0721560517932,200.33130091030765,205.63280237340615,203.06586571989988,199.78356151150362,195.39483454352606,190.38754737768582,192.68671132395409,191.0188682298021,191.573284878451,200.4743848677033
355,2011-04-09 18:05:00+00:00,177.5288079204635,179.11143837086115,182.44533573935456,184.36697912190058,186.7302974333515,193.99517469687942,201.77240228051505,205.31650145095875,206.87570154365642,203.7995656617407,203.59301640295473,195.9878477118531,194.3452775488334,199.680984193618,199.26011785844503,203.56284733196,202.17281216544544,196.05726148216024,194.53458063864315,190.50952887584532,192.1184402424712,190.53219238965627,191.04213973242034,202.06908527423457
356,2011-04-25 18:04:59+00:00,195.01516780530906,190.71212735017926,198.9072435833769,199.0969061911214,198.31973547907762,207.84240710484505,205.89424206748384,211.06304909042842,212.69441487302586,207.00028013473448,203.12362576050998,198.8951725868057,192.2037972141507,200.29669264751075,198.608256957874,206.43103679505217,204.68333170750176,201.96778600873213,196.58873498506404,196.16523441112003,192.47489326127152,194.30660362187422,190.4872688350493,197.39882639392405
357,2011-05-11 18:04:58+00:00,194.3034739148174,197.159200378966,197.86883454771754,199.42007805585897,200.20136275707347,203.98589873959037,207.3072858203792,205.98234943449933,205.6532814387852,204.25361643006391,204.72667195338096,196.93212269217082,198.84185427132405,204.42357962882187,205.63370932496932,206.06870245670655,190.4941105562985,202.96865861343116,195.14293941256267,187.8781041178554,194.57217508499474,189.4761648819882,189.58903858117122,196.36148990434495
358,2011-05-27 18:04:58+00:00,181.8800266450853,183.90969841181243,184.4416838645176,184.98606246895633,187.7710352308303,186.58890789145215,193.47763379723048,197.87305215046493,201.94014341513514,197.84109418066427,198.0990294834038,190.0297674141778,192.85647961914776,195.213950580946,191.78739556651394,192.09891592631112,184.767811117071,191.17129656221704,187.47096549954662,188.9068287581324,187.43859718931415,185.97145275419447,183.79066676459144,195.7733010372262
359,2011-06-04 18:00:49+00:00,179.3839600612644,183.34838172397903,183.57896134193481,186.26302327450952,190.1981632494593,198.22789377297366,199.40987429948024,202.88369391506342,208.86077645835638,203.38482521176195,202.14512239019592,193.11705071426942,188.69012036543785,192.42301371677334,194.6719621659898,201.03104289356835,194.04180652515456,197.72694782841535,193.6453017444904,189.473674658751,188.32905607782976,187.05830373178375,182.8778532350117,191.17002341451231
360,2011-06-12 18:04:58+00:00,185.71464177562837,187.51231398909394,189.0961708071671,185.36060933442678,187.73229008683356,192.02962631597532,192.96030654010474,201.9497579841045,207.0408540462414,206.78250974263705,200.54879872453853,194.82628498605447,189.7215174439181,197.50804078795295,195.00706379958183,202.71868660809074,195.99069597272012,196.76214296644488,192.31794420696315,187.78340748058625,193.1354477605487,189.7055031594864,187.48627891623852,198.06660583037618
361,2011-06-20 18:00:41+00:00,186.0506639140294,189.80422263037096,190.13652307673598,188.8577348087366,190.48590932314553,195.92116613524016,199.5878815602594,201.53298525551423,205.26489107785494,205.75222213963534,202.07806956444955,197.29638017626866,193.71724986966777,198.09756177608494,197.15856053747441,201.76665427818475,195.09506100605154,192.27764007478513,190.68672074474745,188.8050027432999,195.45463409355622,190.98188999897664,189.61410416801726,196.49926697228275
362,2011-07-30 18:04:51+00:00,183.21651109328639,185.35334316833772,189.9017024680347,191.50727833150611,194.87890133884542,196.90014843209764,201.39200395683324,204.86422529290692,207.24807458674695,204.40840476297774,203.35412673475454,195.55015510111025,205.94582259349508,203.92945144487146,199.9622258163455,205.78401008157763,202.6135316100038,204.66962918400205,200.75775108665388,195.29323551583622,198.3670327413046,193.84962994465295,200.2339162394942,214.62799771408226
363,2011-08-31 18:04:44+00:00,188.02376456617316,196.1713082974577,197.98964824836418,195.54038798952428,200.841636899976,201.97342930226554,203.59678987335997,204.73794416494897,200.76137636751866,206.2241291887242,207.1730286443634,201.0208978255389,196.2118196188715,199.84104403737123,200.25939858637054,202.48933240746882,199.67795356389107,200.2747781112563,197.7072034921972,197.7781941194404,197.52629153129652,199.99677451429403,190.7056569023813,202.5898524511232
364,2011-10-10 17:59:26+00:00,181.00625163433293,184.8352560515229,188.63036338998006,190.57650632953835,194.5824564046846,197.695323052107,200.31295518789096,207.73150713505714,208.57564427819392,204.59822762616426,203.8487723464429,197.71914754230315,194.47985706527749,199.97429117105773,198.6711686377449,201.85001699294432,199.30484619277283,203.61916647914057,200.6503073847923,201.3555393258573,197.74218470183948,200.34976692249577,193.1608711228183,206.38129535252972
365,2011-10-18 18:04:41+00:00,183.52433205436986,185.3300817602528,197.41714887692902,198.1617025680309,201.2856345788903,205.60020020568632,206.35335760084294,211.67343151154873,212.6152896774562,211.00589035927698,209.2103375666827,203.36332908095494,199.44823953162881,203.07454402999193,201.09712466115016,206.43974245417874,203.70602304422042,201.9364303747135,198.73678039643553,196.05813274883513,198.14896428112027,192.9354595183158,189.02502808903427,191.10392482092794
366,2011-11-03 18:04:47+00:00,189.69216306622707,194.5576237545614,198.95929699258318,197.9082521386801,203.49232892928612,206.57235210718758,211.86167877640654,213.21233538086364,210.48076899710964,211.8187753850325,208.23284361705927,200.77653844518352,200.70623097783587,204.9964615558145,208.81061695321006,210.90860784307847,211.8784397991251,209.89197110679663,207.52237231550276,207.843500264909,205.61891824767432,201.04022029961035,201.9048973985972,203.61953815812572
367,2011-12-05 18:05:08+00:00,193.30107583892035,195.63388414348796,196.715489823303,197.70125612506178,199.63411598518695,204.99395883118027,207.79377344281326,208.68067780942027,208.34301198883134,207.16806510446034,217.99173349265092,207.64967220984212,203.29413722164813,206.1143897383645,208.3345423673138,210.65061935732635,208.14659299198166,202.66921882423358,204.48665693127174,203.43910628408588,202.02821018796215,202.68352779897404,199.7778178257726,209.0613697547834
368,2011-12-21 18:05:17+00:00,189.5733616382138,193.95956227133388,198.11253637906043,198.7817497217046,200.33596596139236,207.52395509369492,208.6907471439412,207.914500593789,213.96127302205224,213.02161807831914,210.1562156225021,206.38578916586778,202.79122990710783,202.41468316912284,203.51653173417998,207.23607706628235,207.31982270101133,201.58131411197974,203.03052436883956,204.52616318861445,200.73228279504266,199.61363102160192,198.45506639433603,205.32698733449834
369,2012-01-06 18:05:24+00:00,181.97464095749592,186.02747112018577,190.20026908029396,191.54414396621087,193.65437357637995,196.6466072545326,200.43189703174656,205.489286658361,206.91312015070216,205.0225350338749,202.18588220955183,198.3720986788533,194.2604649535047,206.58456808306633,200.7993195715759,204.2046675296821,200.90805019056177,198.32912419023708,199.63046048901714,191.8537453913943,194.73825840711143,193.5588340112191,193.75194954631573,200.69693490118146
370,2012-02-23 18:05:31+00:00,189.8760778745862,193.96186576586913,195.2723310637036,195.9457982123577,199.60449215911459,206.15272642350416,203.50974296709967,209.81827782127968,212.51190142378798,208.4247850528578,203.72613789688356,196.5349279728498,190.1820998482313,211.0765400846598,206.90590662978806,207.3158230365633,208.6157127021803,203.16299377749627,204.42093245600904,199.361149912166,200.09216673079808,199.87881592931748,195.4510616306852,204.34081994725153
