,dates,nzd0189-0000,nzd0189-0001,nzd0189-0002,nzd0189-0003,nzd0189-0004,nzd0189-0005,nzd0189-0006,nzd0189-0007,nzd0189-0008,nzd0189-0009,nzd0189-0010,nzd0189-0011,nzd0189-0012,nzd0189-0013,nzd0189-0014,nzd0189-0015,nzd0189-0016,nzd0189-0017,nzd0189-0018,nzd0189-0019,nzd0189-0020,nzd0189-0021,nzd0189-0022,nzd0189-0023,nzd0189-0024,nzd0189-0025,nzd0189-0026,nzd0189-0027,nzd0189-0028,nzd0189-0029,nzd0189-0030,nzd0189-0031
496,2019-10-29 21:50:00+00:00,163.17743546815382,,157.17164625181792,164.6516442010914,181.20286417101656,203.31167151470936,206.21204383190104,207.51106646135645,208.02736115666903,,,,198.1045049320638,190.83448289850628,188.4602037862507,184.2052646369549,178.96925996195853,,174.36929920108062,174.98690560014836,169.15381518247185,166.86962984204047,171.42755008829036,,,,188.59040938642542,185.5414594873552,182.90175007730096,178.15249916416275,175.4017743395608,180.51209046784567
497,2019-11-06 22:06:24+00:00,186.07450353087927,149.47957235547855,125.5651349344666,139.03365966287274,163.90238814619997,183.81126181719546,184.0677698500819,178.15624355847459,179.1944751759406,173.6235464962362,181.29280283294835,180.48466304534014,173.96740927255718,169.21691746496955,162.64524778778596,170.69889053971497,167.58466961809793,146.84299770115993,161.88137837338306,164.02182722520226,161.10464513702337,153.8703022342578,156.6256171965645,159.50809545724127,162.7173919572538,168.29844783191217,172.4565159778464,173.23228624489403,169.3265954294246,160.59519461258705,172.71689831161294,189.3706826813921
498,2019-11-07 21:43:25+00:00,,,,,,,,,,,,,172.03091419829715,169.746861636295,164.98261520184568,175.00995847722024,165.53792249076156,148.40169771422794,162.2491543151819,,,,,,,,168.46596569653337,173.9894096556473,169.6762615515716,161.35429046796904,183.68603470404673,189.42779469249768
499,2019-11-22 22:06:21+00:00,187.1122864319769,158.77028282388807,133.8626439209807,,140.5784289803961,166.36447427996922,173.73117495167295,168.4970568654383,178.90728101004842,185.45916588469606,176.13883445418574,176.11048688060194,176.96238307433634,171.55494750643234,169.00505810681565,178.8346827940977,177.3510472825766,157.82454723245752,167.0819212704003,170.91658830520373,169.46399207055853,166.34287074755167,170.75067432015788,172.0025366845349,172.78061771195374,174.1103357570557,171.65355779215452,174.8818211534142,187.38709612895818,184.6670814811211,188.79121068251172,194.23962542990648
500,2019-11-23 21:42:40+00:00,,,,,,,,,,,,,,,185.82836590768508,193.8136225867242,185.19568813281316,,,,,,,,191.13474378468078,191.44027462274016,188.97146589122207,190.30072872332386,207.85395185672647,210.58456349020537,207.58332065233583,212.4899457661003
501,2019-11-30 21:48:30+00:00,217.04066563939128,199.0834054098203,159.51851868700123,152.3815025891656,172.04469346798606,189.64118556525236,201.77953042429485,,190.61777875383362,,,,196.10217604732222,,190.36802177995577,188.76251057864442,188.8182146290631,177.45150401008763,179.76934960120812,186.97399151142477,182.82524291651444,173.5834992459652,179.6063812269408,178.6651319230245,,,,185.92075265084551,192.49088939433753,189.5558589519908,192.53569875630524,194.8455948930295
502,2019-12-08 22:06:20+00:00,191.83354382605216,167.4454920175331,,131.29742983862522,134.74845253133816,160.15979883935145,171.56751818096203,164.5066578842076,179.59119063658608,192.891005430523,182.7669655240182,174.0055275372585,181.3594928589337,174.4871623399808,177.323160713758,168.56295919706363,167.08726212745955,153.69773921022374,155.28002080026675,161.2265244001575,168.39586715498103,168.65797760501138,165.09794539703688,155.4400450569964,167.98889841001633,167.22223174023807,174.2352946491264,171.59843217245515,172.63530173957778,172.63257644119088,173.55997632114773,176.1948658919123
503,2019-12-09 21:41:53+00:00,,,,,,,,,,,,,,,,,,,,,,,,,199.2532746051444,,,,,,,
504,2019-12-17 22:00:08+00:00,177.22072895088343,175.13257522971261,136.79864889748615,129.84357889731274,135.37062267176833,152.94942681288694,158.43785262354467,158.10749163224048,171.38970151572303,,178.97295132601084,165.51946766874414,162.7502486934324,158.39515416061656,157.68330052865065,153.02375498627273,151.29088618648916,148.45605117588022,145.96235913798233,147.79697857864213,148.46205161480668,153.113367851247,150.65429641047356,151.5738287220135,154.52622214025538,155.81825241297827,156.69348992748507,156.10011566958195,160.46828670600567,163.2938274241297,159.35560707701077,163.5648534037491
505,2020-01-09 22:06:13+00:00,184.71037032522037,168.66877335615976,,119.59883028687769,115.87475578649453,147.97611866894658,151.39163205169436,135.8287163457668,164.54947086459683,186.56976269498796,184.61272749352491,180.2306076918486,175.05407332801082,171.27219281090925,171.9718749394782,171.8281729107467,164.4663220487222,161.54859025814528,163.4353551618921,167.7597659394134,178.3047155219142,183.98797599747658,171.3862950543225,156.22435909792327,158.5087222886777,157.607476224879,166.16334829097957,164.82302099822476,170.39922033049635,169.56898708159312,173.7307712701608,174.3253422872544
506,2020-01-18 22:00:00+00:00,,,,,,,,,,,,180.19116812250485,179.33201995317194,180.46779936392414,174.16799544199154,178.95101704851874,167.798767578011,169.74129986833506,169.14121665783253,168.42533700735692,178.80469221464259,175.70577654518348,172.96267262702403,164.26097088035394,163.92970008744547,164.15343445905515,168.25865702705656,172.06104967777887,176.6150951070604,174.52934905200556,169.9848984871655,175.6200169001201
507,2020-01-25 22:06:09+00:00,181.49106951095015,174.3618123629579,,139.65676056672152,147.59679324088327,163.9454382088207,176.48377529808954,176.83456612013296,176.46987427456534,174.5356492103613,177.8117939327413,,178.28752983573943,173.80038608976932,163.83407639619247,165.02031548771075,161.31237499987068,163.01279703682422,161.19613045073913,163.5058056361201,164.15712839642447,163.86353543889902,164.5107351405062,162.06416390866838,160.32776699138554,161.14435919588288,165.55231645874207,164.3312300776914,170.77824964606623,162.4454181587251,158.92456943163288,164.8216111062118
508,2020-02-02 21:45:17+00:00,,,,146.93830706102338,154.48906154686833,188.95226864524403,198.88668020668788,194.89603370455094,192.40917592956498,193.18589811235924,190.14960450715859,184.79536853052156,188.70453377872946,195.58935572075637,,,,175.45647421993453,178.0534215911824,179.3997897672264,180.09971914137887,180.7174666642938,185.51641517246202,179.07033992700914,175.35019388465332,170.3607959119786,177.27514926814962,175.7078168364438,,,,186.7962000181022
509,2020-02-10 22:06:04+00:00,197.4533792066659,182.09765098865248,,142.99715779605208,153.31832277116783,173.48139935552445,185.47427471082995,182.52682414584456,184.78175860408592,180.26225520673998,183.34698975893136,177.8262313610749,182.95876441081688,183.19373431681277,170.3942995961881,170.16213684621277,166.15286597564804,163.72562405601235,164.4455257578345,165.726905035562,162.13398233627973,165.56639984622316,167.35834102950867,166.5096676352396,163.77670134412847,164.89547781618063,168.3375119518253,166.23865059390985,170.34588756251762,163.10977688652844,161.2316287312073,170.42437220085026
510,2020-02-19 21:59:52+00:00,,,,,,,,174.14810388881492,169.3059608438326,176.3855250417862,171.32550388246898,166.72698982658994,170.1307718359699,173.85750737860897,170.89884678265983,164.1686564905532,161.25361632978957,158.02469427782427,162.8340329063022,162.44764442994853,167.4996044184407,163.56580739601063,161.6343037691907,160.87837429946404,160.55133336411845,161.2214061807326,163.6754915835844,165.2737975024995,165.53727548129868,159.2200953508802,154.36524419037113,154.45745014119683
511,2020-03-13 22:05:54+00:00,174.16039585286006,152.76763105826942,133.2296800068114,134.78025058406828,152.31022972285436,171.28813734142835,,175.03921890653342,169.42802540388604,161.45338074560084,169.27191467378316,176.36652345358718,179.05023243003004,,162.9249733715309,165.10427602447712,160.02398068913,,154.7736134010698,158.19374253186933,157.02929318893428,160.24427971651988,157.51626832379435,155.61174424461925,158.5658278948566,154.93179266309554,160.3800338542915,158.63894449817838,161.0225988349042,157.91734524215352,152.01228489814062,157.84388586871256
512,2020-04-23 21:59:23+00:00,,134.31674956576404,137.38010860422165,149.6522309888793,169.35254004387838,182.74185203399784,188.2484726418917,185.94921009410498,180.02256816617836,183.2776094526605,186.37430583280693,190.834817248881,191.3896052306758,191.2293538869619,186.3185368817083,179.65273581413203,176.57895999156193,181.5327665602656,181.98776644637564,179.83677405820364,177.78746160230105,167.5852070246024,167.28143639437283,168.65878775740197,173.05648118418685,165.9266758470161,165.20601984920822,166.67946270514668,167.4209344163207,158.43668563625445,155.19000607843907,159.5443989961822
513,2020-05-08 21:39:55+00:00,,,,,,,206.06031732118237,207.24144064422381,209.69469596703883,,,,,187.3363607720013,,,,190.65893339101203,184.3998456357337,190.69825515391034,190.18843095975384,180.24836849713202,177.41403512904887,176.00187631121656,177.13983069975356,149.2891262527871,148.60990598385877,144.31326793402508,,,,148.36529435108503
514,2020-05-25 21:59:18+00:00,114.23987586852547,117.66182225445071,124.01375365615476,136.31643637857715,154.94783268587054,172.11320017855977,185.28286040663352,184.93442518855397,177.43374434631383,,175.16003903030133,173.6158730765102,174.59803739250498,174.60134521167072,173.08938138974085,,162.88385066718968,162.8086070631548,160.41609644653394,,155.78556192571364,156.0266704289426,155.0180272305121,157.38144715766032,158.0760998479468,150.85088741799262,154.19562867553074,141.05357700917608,135.5906698487542,128.53742340732012,127.11543423453544,130.4732554365449
515,2020-06-09 21:38:00+00:00,128.92951749828774,131.15318657268364,129.89540863459345,143.81762676521151,162.02531270800546,,,,183.92592627924844,178.747384433983,179.61667100773425,181.19029823044028,184.75758597652364,178.02380749402846,174.99810863794465,164.2711474940023,160.73491865004016,159.5803756318959,,,,,161.17548566098736,156.64382016407046,159.0363066555924,158.74966647658408,157.14893379786315,146.13565684281565,147.99894748757183,152.93031267802553,139.78965065708536,136.1562121411353
516,2020-08-04 22:05:59+00:00,83.90384122454975,82.25267413974045,92.45669746108047,127.77675323282766,166.63742778770427,180.16881328788938,182.66195835740626,177.17586835650582,170.49402721048207,164.2627055636396,164.52133795186947,161.16554290713657,156.59409798039982,156.89631271132632,148.90266481851964,154.8766452956886,144.09424032459657,141.32310650000662,141.5763132152491,146.30926633618284,146.88811894964363,143.81025545440835,142.30224035525944,133.854146531664,141.75534961862002,142.80313464645724,139.6846711890165,122.15689056898425,128.516140363271,122.54381853670051,113.14878165939456,108.66347828810441
517,2020-08-12 21:34:06+00:00,94.11754862147659,,105.36877078793403,,189.65181271426772,204.35253839885596,,,,198.3235529912754,,185.324502822639,173.1137192772933,172.76666571747475,170.91485140434725,172.0842176334072,170.61901846294424,151.69261177656932,153.90542021776005,155.2502977991483,,,,155.89069771134984,147.38825253794747,152.159781997808,158.34922922253546,133.1687973684668,125.28797676142676,122.52150359338191,124.0285792946724,117.01532551884718
518,2020-08-20 22:06:05+00:00,,75.15687613594619,88.37889957976726,123.89619752344572,,,169.73940304953842,168.92511637528196,178.24852638978706,196.53836082359138,,,150.3446073502972,150.83217191218364,,142.17120115281062,141.63449884758032,136.3898751728821,138.94349290369368,138.67386448356345,138.4969957821492,135.91775714602525,133.6231778376734,137.25522518492363,133.15396226033283,135.7540082375821,134.00890026163006,123.91052501989363,120.83420774067689,114.75134397051792,105.97908328838339,
519,2020-08-28 21:33:04+00:00,,,,,204.56086838445185,,,187.88466560855028,,,,203.58585070972998,191.39322595520846,178.0977992732098,192.09027393539108,,,,175.64327063613416,,,157.21591671930832,160.42370586581615,165.51103354896367,165.29785900878662,148.6463516149453,151.32234312576026,,144.9179658564431,,,
520,2020-09-21 22:06:18+00:00,103.18698836746236,90.51661430143061,120.83353119284135,160.93236439733286,,204.36687497516857,201.71803331279557,200.1876707719688,199.73490892601487,197.59016520828425,193.67485550121995,,185.3640886734586,178.9753718859558,171.5441359981882,172.47018149266756,170.43271815495933,164.35682820978283,164.85736953461907,161.21263991561818,158.81725513193015,157.16113541972612,157.9285298058856,158.8327046060678,165.9881876583183,152.178404253583,153.61212619131155,151.7627584522144,142.52659600260296,136.9657017906275,128.4404751171761,118.62018205761694
521,2020-09-29 21:30:59+00:00,,,,,243.67593383088658,,,202.08955514738875,,,202.96015464353312,181.41034108230593,184.35085976708302,188.81978243311468,167.27191076296347,,,,166.43119878048253,177.40619694774983,152.144422608563,162.32329918883013,148.95880937984808,158.46780985835238,157.06203995595138,144.7935090569858,149.186107627415,160.3607025603673,158.07410867851746,,,
522,2020-09-30 22:00:10+00:00,,,,,247.85286201720433,,,206.69772178639354,220.70244483462014,,213.512076830678,196.82885023360544,199.7069461508024,197.17966395881487,176.5264552914214,183.2252753020177,181.40925195433874,176.20235452783365,175.52202433104858,180.67471077522103,160.67030595823627,168.0117619728051,158.89138211886888,166.00053078471112,163.04931317288836,150.81113499359,154.07127218125353,164.9596075149497,160.0736584843014,137.51753843638627,142.23569295192553,148.1516942023241
523,2020-10-16 22:00:11+00:00,64.14120145028325,75.74272229618562,126.30978874692251,161.8287853466053,188.5379470415406,195.93324343975857,190.4981104926406,190.89323981454456,189.78911158971982,180.34989257140992,172.57037160566384,169.62518148101702,172.64968562578494,,,144.45452233610212,153.14455514938624,154.5210836472107,153.09833137579744,153.2058886163358,143.29670772401545,149.0423400270946,146.27621466781895,147.81751547989614,152.0955358978307,148.41172004698922,135.38551225039677,137.3510174628541,136.16859988352624,120.02352364293223,118.15057646370454,112.87525725659098
524,2020-10-31 21:28:54+00:00,68.86235853343786,81.70331518242023,127.5426813655564,173.01331895705104,193.00559547467634,214.40189929406313,226.50380349988873,,,209.73641942149806,203.3469950945834,,,,167.2608282492243,159.03941611951035,171.63732722500023,173.56644444222388,172.72070610719845,167.97274005214194,167.58071254603027,170.30776405247735,170.3845536745696,172.02126634603354,171.64654864847222,,,,156.87587859750624,133.4015250064012,131.24305576037446,126.44004046964969
525,2020-12-03 22:00:12+00:00,87.24987750383775,105.42475965435938,180.01023024913022,207.18158585582404,228.87101732668572,245.0772963310726,250.03806736608846,240.66183934938272,224.7624578764921,218.11842657586334,204.70663014009727,199.95955429309788,195.0043664372066,196.4680510192673,191.60650470256294,174.13340137301878,172.4702319766828,170.21235388505835,178.49179159494525,174.72506374828774,175.8538911423288,168.18598837864465,168.8011356136381,170.25220400073823,168.76477629807437,165.26907266669497,164.68083072050254,159.86828076686794,160.56526282037396,155.0011170445654,147.65874331858,146.9688019875297
526,2021-01-04 22:00:06+00:00,170.37828032176915,214.82442953185176,216.11399773413336,207.49397067911806,221.86990801919,235.82237394209434,,241.06821504220952,229.91749939751105,218.57812901513017,210.60457223557256,202.21761052595468,195.45287577578426,193.47922832702307,192.37145986091457,186.79332448573223,181.2571274714383,167.6847368753554,178.2771480127981,173.88214014767283,184.40532481655134,167.20532976203728,167.61867739467513,,,,,157.88447129480284,165.72296844976475,162.5329106204639,,
