,dates,mex0207-0000,mex0207-0001,mex0207-0002,mex0207-0003,mex0207-0004,mex0207-0005,mex0207-0006,mex0207-0007,mex0207-0008,mex0207-0009,mex0207-0010,mex0207-0011,mex0207-0012,mex0207-0013,mex0207-0014,mex0207-0015,mex0207-0016,mex0207-0017,mex0207-0018,mex0207-0019,mex0207-0020,mex0207-0021,mex0207-0022,mex0207-0023,mex0207-0024,mex0207-0025,mex0207-0026
662,2024-02-26 17:12:23+00:00,233.84787372261752,215.8969445251374,225.3502494137055,229.4621893557559,230.42745061279533,238.39491870769857,241.0565023935165,246.365366813619,240.53764884633043,243.92202717745292,241.9278263084513,253.90742644841504,250.380707569978,249.39364720863045,249.95169784127137,250.86259637994976,244.0174848222415,245.22498675034282,251.05375490248883,243.80351618001913,242.84883876472128,234.33172372788994,234.48540224411644,234.85192581794902,234.1338168748519,232.0808660047957,236.6403678256642
663,2024-03-05 17:12:33+00:00,241.98175476850997,231.66800863584857,231.3707689376045,230.68342288479525,240.7538130115559,243.912739468259,242.41090338629112,254.33741396950072,245.7932482950407,248.1416437934694,250.32737503655653,253.78719606467365,254.6356746998054,252.3228503610328,247.4223752429159,256.12414162074316,250.0537687387357,249.38428989390596,253.7861635613324,247.46180785368023,247.35208461975742,244.7437285122725,234.95941640423288,235.30799377757288,240.63063357460575,239.87884568013297,243.6276257268692
664,2024-03-13 17:12:12+00:00,235.2097348469338,229.30706541139708,234.92326546067656,232.78550890269557,240.07448705535012,241.04528885445126,245.04454016198792,245.72268771794054,246.4476674979526,249.59250573976635,248.1966548777556,249.36419845669332,257.5038899269428,246.31141794770662,252.87383136330052,250.00736183739173,244.98785411358182,244.53269885955402,249.77358493662118,248.31461817855796,246.06831382348352,238.6510171092011,232.69273537321996,235.5690491153672,237.5587603600728,240.9230265435948,240.59199822274223
665,2024-03-21 17:12:30+00:00,,,,,,,238.37828731746058,238.7673226354588,240.14787611858975,237.90556549026832,242.33703526961716,250.41233263886923,244.55135644628388,240.25839577705244,248.00578359055413,244.29437203566332,242.67290976352783,242.42747363747193,241.56532118116726,241.40790221465787,237.8758635487534,234.73508462567858,232.5742474830723,234.36579480831438,229.4114971446658,232.54535799029907,233.2010088726302
666,2024-04-06 17:12:21+00:00,245.4491733245294,237.50558132722713,238.3251317553202,236.72223358721638,239.36296247954647,242.54755178194088,246.07122969218625,251.90199955743486,248.458898057819,255.65395393198685,251.53407813712192,256.72223467461066,257.5176544017897,259.1820125245228,251.02238582247816,256.40514991931286,253.965809891134,252.18890169773326,250.23219137305796,251.8021258543864,251.7560603593892,249.44109054934168,239.84246410325062,237.21495311385195,244.40264866692365,242.00393411994756,244.98399845379268
667,2024-04-22 17:12:26+00:00,,,,,,232.0284499539192,241.8053570739346,240.36523389956872,239.5441154324152,235.02003814272825,242.35306498966762,243.7474749959038,242.3621168164344,241.81322238999613,247.2158860586998,247.69628511398417,245.367808525132,239.1105796435076,238.03615956767706,241.3901919728462,237.8786248537683,237.44100095518118,235.0053519811182,231.30688464464512,225.96667125754908,232.40553325172047,231.64939076671354
668,2024-04-30 17:11:43+00:00,248.6420763214823,239.53789448719286,235.25515375047937,232.33386036922184,234.9592077003806,248.0545379500398,246.55634755762196,253.88275452326994,242.19036357115615,245.93388790256134,250.48877987062303,254.35810069397405,255.62390423875632,245.9313912205163,250.72750338398686,253.3359614436124,241.2962508352012,248.53726284237365,248.4911387937722,240.930475848187,246.19981689998,250.09032185635107,245.7727070075553,229.75220773447535,231.78204412233333,235.53701994560976,243.42478297418262
669,2024-05-08 17:12:22+00:00,,,,,,,,,,,,,,247.50297647279805,253.78051849790145,251.2989519733667,241.77318983425866,247.84343131380604,247.18477717284156,242.07558997034982,245.98520715365865,242.32103440311124,,,,,
670,2024-05-16 17:11:53+00:00,252.23565724816638,246.3585935434558,238.2077260967648,237.50223846746457,244.64045275457414,253.79364431019232,249.5559678484874,243.60033497320632,244.25046606065877,247.876492984116,257.7562908771307,254.31216982386377,255.26148433581147,247.91728586463535,252.23189350092895,245.95526424177692,249.35640832800942,250.69101200459554,248.8896209834482,243.22692632171402,252.36574457544322,249.5256353180293,242.8468477068899,235.7931962099634,242.43930826005882,242.96934335920338,248.1988563888844
671,2024-05-24 17:11:47+00:00,240.00833177441203,232.08915109364932,224.3586931824002,230.96646376846024,233.45760337099682,232.28041491760817,236.93566153123706,241.6037659996082,243.81732826587137,243.9731031034133,240.9165325107296,249.2830618884996,238.82995738571014,246.08432283714953,240.45514611610827,242.64490755293477,241.2921949051179,238.67268916119463,233.2090252956105,242.79840477551397,240.17405145671069,239.79417088839546,231.9105589960896,231.1910707074936,222.79608483796045,232.38973919449407,237.96901244322189
672,2024-06-01 17:11:25+00:00,234.16959816830436,235.0178504907192,223.11276061356867,230.6494925015194,232.24753620133288,234.8150726051837,237.68731462749022,240.83659179261812,238.31164640338983,243.23131222042997,235.28835608427872,241.41271496995455,238.1418758531253,246.41303982495248,240.41899622792639,240.629571989476,242.57924985371372,239.93864515483924,238.29211015888998,239.98506193174825,241.24745728418873,227.9295519971797,230.76074462921113,226.53596045208596,232.59566951956143,230.57088637907535,231.31353256504778
673,2024-06-17 17:11:32+00:00,233.34838193255354,230.63383327395832,220.5142933848114,224.05833902172807,231.4314324207546,231.2178637135596,236.6020222925332,234.23087394510517,234.90330049322853,228.5323639592235,233.2470371694908,235.3212038719177,236.79398463180306,234.24165047353446,239.09274327606275,240.26889653202878,236.6060246293397,233.94162462844554,233.65282982733902,237.80059598345113,236.5956755947349,228.25513012907192,223.1095560580101,219.1992713767704,223.85012310223632,232.9353728876288,221.50507656241456
674,2024-06-17 17:11:56+00:00,242.01465079092304,238.7837471997429,230.26124009932926,232.82430007268007,240.49552785407332,241.4713967821026,243.85422777774727,247.88718449697873,240.07214460517625,241.29407060160224,239.86943779920017,247.2200676160881,245.13088608311918,245.06792288740874,249.72114818661026,251.55760584339794,243.96114706261704,244.2300697326245,247.02617113551378,245.92694346122244,245.82897044285298,235.83076951853093,234.17435728555628,226.5526778019173,236.93541081307825,234.11277494994835,234.84041586326381
675,2024-07-19 17:11:56+00:00,241.83004986284348,236.16948873328892,219.35029161529724,222.24152803797045,242.68865002127333,233.63797187858972,233.46631821091486,233.7155654498766,241.0623766270915,237.96661009131395,235.39487941292742,243.59956911442148,249.4703891750888,238.03219298315813,245.6267654209494,234.03805087549816,239.83471699561332,242.5249263366376,237.17827947656147,245.85949929120218,242.06083425951425,233.19657149696417,231.29308238321988,227.98866002571566,220.98511224296814,235.15808320460727,233.47680323933417
676,2024-07-19 17:12:20+00:00,242.47200564013602,237.0782197107791,219.91106655157228,223.26479545346191,243.6033348660194,234.91463121041045,234.24027140557007,235.08405573425196,240.03684614977888,239.60864656821227,236.0773541487701,244.9127003854133,250.35782366498157,239.01604174125958,247.586631764483,236.38681266627407,240.58552854553443,243.42931887017292,238.67254895550047,246.28858000063047,243.15834360016373,233.6348838029745,232.44494286771132,228.9250535936696,222.0833743483583,234.30209276480392,234.22248961065318
677,2024-07-27 17:11:48+00:00,234.20740269915916,238.2726513258159,223.02242256282182,227.17347853278005,231.98377492434153,231.37137645619342,227.9774645170066,234.32563138731823,238.20568720061488,235.97867608570263,234.11138827144543,241.64544426029076,241.11206337817177,242.89794513948016,246.21547347374306,236.34256398051357,236.42385322770107,234.3552993892881,229.01786139928907,240.5165541193224,235.0880940582455,229.79751550151676,228.47729162199414,221.2174020378766,228.14361578041698,233.76286587283886,230.30599275062661
678,2024-07-27 17:12:12+00:00,234.3979014714407,238.61812177631057,223.68858954363992,227.47911494777625,232.26022654360713,231.58031339976196,228.13153827895263,234.70021311537565,238.02090014626003,237.00421636977111,234.36749581618216,241.99238887345507,241.10462281997673,243.90663141397758,246.2887739195515,237.10072025905515,236.75556052152203,234.548476265666,229.51921122764168,240.7264924142317,235.22993171818237,230.21504888976713,228.6613600888039,221.27504425769325,228.92183720225765,233.98668962773388,230.55493745563777
679,2024-08-04 17:11:56+00:00,219.1119434800411,234.2701020116321,221.04251420514632,224.9840179585831,230.31124724313014,232.48026721789117,223.87435001713632,228.91249268240998,233.91305675849526,233.94379159242095,230.56824859290242,241.06121874797793,231.13146557741385,246.8609092908507,240.39306071229433,236.65609081480224,230.94840152669153,226.30151089359228,227.5592491922768,235.20167671392397,236.26453718337714,223.30945723438333,219.99741212854502,219.3955842290605,224.1903340705098,226.22234944191396,230.10329234327654
680,2024-08-04 17:12:20+00:00,232.8455634744265,232.09455651851968,222.80228740028082,225.80026521104386,232.2398904858143,234.15661382035825,224.94437207469926,229.78293474612954,235.31208628927286,235.51540839959256,231.9647725972106,241.7019550217945,232.9442957436272,249.01340234343286,240.5096457876615,238.69637670498122,232.03000348688985,227.7758227623313,228.2259072363328,236.10086373986718,237.388157302989,224.55806558797258,220.8250184221447,220.95898035826298,225.38814539338358,227.87908277883048,231.44156131422588
681,2024-08-20 17:12:31+00:00,206.33653023585126,228.09768886171355,222.56958240026879,220.72701999939483,226.1265505610981,221.1692057392368,225.01525173651285,228.59446855567012,224.8752152889726,219.07264699363833,228.11544659960404,234.44445446035672,232.5869032935367,236.40608731131536,232.99532400801738,238.09926511121049,222.69882516748814,228.094815423378,230.39303814890505,242.32743226478527,228.95792939193936,223.9639101890392,221.98317812124088,216.10314715040596,217.14674117431912,225.3560915426854,227.69529286416054
682,2024-09-13 17:12:36+00:00,219.76116989123395,219.27904562925337,219.75403280682764,220.9711424450771,222.92971946064316,217.37944228051023,221.7561785107111,222.95423628198796,219.96746245718086,227.41538087024148,228.58067034702069,238.97310033169688,239.60278672029295,232.60304688347827,230.83432608056242,229.53302117607782,219.55709226052932,221.05185215610442,,238.38897640398065,227.2746724150016,224.66754477763104,211.87126129001788,216.57773821453767,219.17169854969345,218.46176158639764,220.63705397911806
683,2024-09-21 17:12:41+00:00,212.96298426065354,231.3019575037481,218.51868213609242,227.4156602407639,229.74652571633953,230.65704451058153,230.34249624538538,226.59798847510982,223.81578846687967,229.85779347513292,235.37156953614212,244.8286970237161,238.44371540050497,238.88383862614083,232.60930730856998,236.09311199842438,234.2031421619632,230.38523017425626,221.5272752384388,239.72102324141642,234.09106494861746,224.77537760194483,220.94864315824148,219.85983716921945,223.36739808815514,223.78868681751072,228.47358556046424
684,2024-10-15 17:12:24+00:00,223.70206692348756,225.26865508687,222.88272702895247,225.53670889495052,220.62523983091992,227.82035291608057,229.33897538467266,228.74821115567258,230.81861877272033,232.3451589505214,233.4660436755861,243.843369820239,238.48649822044115,236.84862546860256,232.2798683806913,238.9543275440235,240.4629584307454,230.80173214230854,,234.65350429656138,225.31582658252103,228.4339197451531,221.81900843845244,217.2957716275309,221.7492887785666,222.11354099138595,228.78457772809807
685,2024-10-23 17:12:26+00:00,219.04412483194855,217.26745685172918,218.31945920372405,216.28216747320138,216.7410152533935,222.4404806850673,230.21734887366725,226.23537207740267,231.93327835975035,226.2499236826372,230.09187055355872,234.73623453037555,236.09216925412406,230.44306885632983,234.84440664616375,231.50214206911096,236.3045296396751,224.0533674537677,,,226.54340390902442,225.21781875319928,215.87090931609168,213.0069603222126,218.3929690329981,216.60162304005627,217.22412412996871
686,2024-10-30 17:18:29+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,2024-10-31 17:12:51+00:00,225.42316926450727,228.6665690996538,223.68085950521862,224.8374734988499,221.72072557881384,228.4612478529917,229.6378929981553,230.56122025914095,231.80670035434594,232.37331744879071,233.93530460108528,240.0671609046241,236.18268114687856,236.51296417375158,235.13641938851396,235.9607464028648,243.8630267589473,225.22428662034,,232.97851157912407,232.0851458010228,224.98295532185315,223.36968415464162,212.99338121226793,227.29158434091255,221.5206541504728,222.16723329277147
688,2024-11-08 17:12:23+00:00,215.30270465705337,220.32128882809016,221.97891201700995,222.63262102765674,219.18222550283136,228.71334928047733,224.89570421554868,229.4058367177764,228.8725098373673,231.36537620984345,233.41928461669212,241.99857302124278,231.33391728045504,237.05006982655757,227.03897367465882,231.60074606478236,240.83931394160115,227.13254211455177,,230.63028536146646,229.00401523550036,227.79556375203757,221.94763655388448,212.54404951526374,227.39919926079557,217.80169471671292,222.62475189548476
689,2024-11-16 17:12:29+00:00,226.1920655352329,213.41186603278638,224.1963762538629,225.32915563035436,227.5036117957595,228.3748887902203,229.3193617540928,224.98624927329155,229.4354075923895,231.05586675010832,240.5993077346815,239.44743544182907,235.20045817272054,240.00147198746592,229.6808073365789,235.22901411331944,244.01940597238044,237.79586058964645,209.52270155012403,232.83103943179478,230.8013681873708,227.75441022449073,216.0421173791707,217.20627231802493,221.7015339425243,224.9261840411172,213.92419017610442
690,2024-11-24 17:12:56+00:00,223.7453378142222,220.09106746618286,224.5269066460437,228.3318253885999,226.4192764819539,234.0093185020977,227.39832931516432,231.3301087641472,222.81936143558312,238.62717429700334,246.3030840507307,242.47830893407917,228.229172881407,239.6033547085224,231.49675576226247,237.76313928862524,249.7642765983111,239.81858255624272,220.1973684689721,236.69714495274405,237.6059537468484,225.87753699566656,223.82325028663908,219.7756608728432,232.4856305829842,228.34227592265503,226.84470101536644
