,dates,mex0207-0000,mex0207-0001,mex0207-0002,mex0207-0003,mex0207-0004,mex0207-0005,mex0207-0006,mex0207-0007,mex0207-0008,mex0207-0009,mex0207-0010,mex0207-0011,mex0207-0012,mex0207-0013,mex0207-0014,mex0207-0015,mex0207-0016,mex0207-0017,mex0207-0018,mex0207-0019,mex0207-0020,mex0207-0021,mex0207-0022,mex0207-0023,mex0207-0024,mex0207-0025,mex0207-0026
662,2024-02-26 17:12:23+00:00,233.16504860779395,215.0040193749835,224.5496958308089,228.569264205602,228.97644724379523,237.64601374305335,239.6054990245164,244.81762988668558,239.17199861668328,242.26373761288139,240.82229993207028,252.74662375321498,248.9297042009779,247.45897604996367,248.01702668260458,249.07674607964196,242.5664814532414,243.9352059778983,249.60275153348874,241.86884502135234,241.19054920014975,232.01011833748979,232.1637968537163,232.53032042754887,232.0232665199427,230.2950157044879,235.47956513046415
663,2024-03-05 17:12:33+00:00,243.41243713390293,233.53890095982396,233.04812067634106,232.55431520877065,243.79401303801592,245.48187496578674,245.45110341275114,257.5802939977247,248.6546130258266,251.61615810942368,252.64371791385938,256.21935608584164,257.6758747262654,256.3764503963128,251.4759752781959,259.86592626869395,253.0939687651957,252.08668991742596,256.8263635877924,251.51540788896023,250.8265989357117,249.6080485546085,239.8237364465689,240.17231381990888,245.05274270400213,243.62063032808373,246.0597857480372
664,2024-03-13 17:12:12+00:00,235.21272296818142,229.31097295456706,234.92676877524275,232.78941644586556,240.08083681300133,241.04856614872287,245.05088991963913,245.72946079276852,246.4536437404479,249.59976260565347,248.20149278834702,249.3692782628143,257.510239684594,246.31988429124158,252.8822977068355,250.0151769237317,244.99420387123303,244.53834308857734,249.77993469427238,248.32308452209293,246.07557068937064,238.66117672144304,232.7028949854619,235.57920872760914,237.56799637120184,240.93084162993478,240.59707802886322
665,2024-03-21 17:12:30+00:00,,,,,,,238.6193771403178,239.02448511317317,240.37478418716125,238.18109671639087,242.52072275369886,250.605204497155,244.7924462691411,240.5798488741954,248.32723668769708,244.59109797148759,242.91399958638505,242.6417757022339,241.80641100402448,241.72935531180082,238.15139477487594,235.12082834225015,232.95999119964387,234.75153852488594,229.76217325063993,232.84208392612334,233.39388073091598
666,2024-04-06 17:12:21+00:00,245.16483692690008,237.13375680725034,237.99177184085823,236.35040906723958,238.75874763458415,242.23569895873453,245.46701484722394,251.2575037228084,247.89022526256034,254.96342268060135,251.07372396953158,256.2388627986408,256.91343955682737,258.3763927312397,250.21676602919507,255.66150087935924,253.3615950461717,251.65182183554452,249.62797652809564,250.9965060611033,251.06552910800372,248.47434679740198,238.87572035131092,236.24820936191225,243.52379071061483,241.26028507999393,244.50062657782283
667,2024-04-22 17:12:26+00:00,,,,,,231.4683311221204,240.72012683732444,239.20765498051787,238.5227222685468,233.77977501517378,241.5262229046313,242.87929080661564,241.27688657982424,240.36624874118257,245.76891240988624,246.36061713046396,244.28257828852185,238.14593054429858,236.9509293310669,239.94321832403264,236.63836172621382,235.70463257660492,233.26898360254194,229.57051626606886,224.38815454975247,231.06986526820026,230.7812065774254
668,2024-04-30 17:11:43+00:00,250.25874188508485,241.65199560882695,237.15055475608236,234.44796149085593,238.394622023036,249.82765501979742,249.99176188027735,257.5471964674357,245.42369469836123,249.8600756998818,253.10623840217,257.10643215209836,259.0593185614117,250.5119436507235,255.30805581419406,257.5641636868806,244.73166515785658,251.59096446251178,251.92655311642758,245.5110282783942,250.12600469730046,255.5869847725997,251.26936992380394,235.24887065072397,236.7790104098321,239.76522218887794,246.17311443230693
669,2024-05-08 17:12:22+00:00,,,,,,,,,,,,,,245.08816889236704,251.36571091747044,249.0698988221996,239.9620841489354,246.2335595935187,245.3736714875183,239.6607823899188,243.91537208471777,239.423265306594,,,,,
670,2024-05-16 17:11:53+00:00,252.95310292801292,247.29679174017824,239.04886930761936,238.440436664187,246.16502482424806,254.5805202171208,251.08053991816132,245.2265451808585,245.68535742035186,249.61886106374334,258.91786959688227,255.5318274796029,256.7860564054854,249.95004862420058,254.26465626049418,247.83166063522174,250.88098039768335,252.046187177639,250.41419305312212,245.25968908127925,254.10811265507056,251.96495062950757,245.28616301836817,238.2325115214417,244.65686763412998,244.8457397526482,249.41851404462352
671,2024-05-24 17:11:47+00:00,239.7357042597314,231.73263818983617,224.0390609238091,230.6099508646471,232.87826990230045,231.9814040950552,236.35632806254068,240.98581029966542,243.2720732365101,243.31100771061747,240.47513558219904,248.8195951135425,238.25062391701377,245.31187821222105,239.68270149117978,241.9318817453085,240.71286143642152,238.15772607790896,232.62969182691413,242.0259601505855,239.51195606391485,238.8672373384813,230.98362544617544,230.26413715757943,221.9534179744021,231.6767133868678,237.5055456682648
672,2024-06-01 17:11:25+00:00,234.42112604262815,235.34677155714263,223.40765536277587,230.97841356794282,232.78203293427092,235.0909418867001,238.22181136042826,241.40672164108537,238.8147021520374,243.842165629502,235.69559169032675,241.840312356305,238.67637258606334,247.12570213553653,241.13165853851044,241.28741412232282,243.11374658665176,240.41375336189526,238.82660689182802,240.6977242423323,241.85831069326076,228.78474676988054,231.615939401912,227.39115522478681,233.37311931292584,231.22872851192216,231.74112995139822
673,2024-06-17 17:11:32+00:00,232.75470215768183,229.85748279912607,219.81825502806527,223.28198854689583,230.1698628991522,230.56673105724872,235.34045277093082,232.8851997887293,233.71594094348512,227.09057022024933,232.28584134350803,234.3119482546358,235.53241511020067,232.55955777806463,237.41065058059291,238.71619558236432,235.3444551077373,232.8202294981323,232.39126030573664,236.1185032879813,235.15388185576074,226.23661889450813,221.0910448234463,217.18076014220662,222.0151128889965,231.38267193796435,220.49582094513266
674,2024-06-17 17:11:56+00:00,241.42208239106105,238.00885006146183,229.5665047339738,232.049402934399,239.23632000436658,240.8214830532217,242.59501992804053,246.54402945729154,238.88700780545227,239.8549759162231,238.91004134228075,246.2127013363227,243.87167823341244,243.38897908779975,248.04220438700128,250.00781156683578,242.7019392129103,243.1107738662185,245.76696328580704,244.24799966161345,244.38987575747385,233.81603695900014,232.1596247260255,224.5379452423865,235.10383575895935,232.5629806733862,233.83304958349842
675,2024-07-19 17:11:56+00:00,240.5704056888057,234.52226173647028,217.87346741125293,220.59430104115182,240.01190615144304,232.25642665545152,230.78957434108457,230.8603719887243,238.54308827901593,234.90747424007935,233.35545551210436,241.45817401855726,246.7936453052585,234.46320115671773,242.057773594509,230.7435968818609,237.15797312578303,240.14559845234402,234.50153560673118,242.2905074647618,239.00169840827965,228.91378130523572,227.01029219149143,223.7058698339872,217.09166661412408,231.86362921097,231.33540814346995
676,2024-07-19 17:12:20+00:00,241.21256369375146,235.43125716550702,218.434479442018,221.61783290818983,240.92702072995223,233.53330778534354,231.5639572695029,232.22932065578033,237.5179622570098,236.55000184127837,234.0382576641475,242.77164907655958,247.6815095289144,235.44762289317003,244.01821291639345,233.0928875757299,237.90921440946727,241.05037297144656,235.9962348194333,242.72016115254092,240.09969887322984,229.35278118526708,228.16284025000388,224.64295097596215,218.19055378680608,231.00816767425974,232.08143830179947
677,2024-07-27 17:11:48+00:00,233.56822753677037,237.4368068826921,222.27304478622807,226.33763408965626,230.62552770426538,230.6703456329283,226.61921729693046,232.8768343525703,236.9273368758373,234.42639354847273,233.0765332466255,240.55884648422983,239.75381615809562,241.0869488460453,244.4044771803082,234.670875094266,235.06560600762492,233.14796852699817,227.65961417921292,238.70555782588752,233.5358115210156,227.6243199493949,226.3040960698723,219.04420648575476,226.1679834603062,232.09117698659128,229.2193949745657
678,2024-07-27 17:12:12+00:00,233.75937291828438,237.78312289910616,222.93996986062908,226.64411607057184,230.90335336814996,230.87999176081632,226.77466510349547,233.25288172822133,236.7438430399474,235.45350416924862,233.3336876825005,240.90689033308934,239.74774964451956,242.09746718003467,244.47960968560858,235.43072250464633,235.39868734606486,233.34236677637074,228.1623380521845,238.9173281802888,233.67921951765987,228.04405180903564,226.4903630080724,219.10404717696176,226.94820349250176,232.31669187332506,229.46943891527204
679,2024-08-04 17:11:56+00:00,218.25067471588005,233.14382747388302,220.03275082647474,223.85774342083403,228.48105111928788,231.53564986365,222.04415389329407,226.9602834836449,232.19051923017315,231.85213887945838,229.17381345092738,239.59706184890413,229.3012694535716,244.4206477923944,237.952799213838,234.4035417393041,229.11820540284927,224.6746698946214,225.72905306843455,232.76141521546765,234.17288447041457,220.38114343623573,217.06909833039742,216.4672704309129,221.52823061764835,223.96980036641583,228.63913544420274
680,2024-08-04 17:12:20+00:00,231.98393854147866,230.9678162215879,221.79210644441093,224.67352491411208,230.40893750330014,233.2116058293832,223.1134190921851,227.82991823144778,233.5888364233772,233.42289070529065,230.56976080100935,240.23719263578317,231.11334276111305,246.57213170008066,238.0683751443093,236.44289611111765,230.1990505043757,226.1483090000965,226.39495425381864,233.65959309651498,235.29563960868708,221.62854081594992,217.89549365012203,218.02945558624032,222.72494105518118,225.6256021849669,229.97679892821455
681,2024-08-20 17:12:31+00:00,205.15552646848494,226.55329931977298,221.18495729370136,219.18263045745425,223.61691755544464,219.87391128470597,222.5056187308594,225.91752668297312,222.51320775423994,216.20449498717724,226.2033452619633,232.43674805583396,230.07727028788324,233.0599099704441,229.6491466671461,235.0104860273293,220.18919216183468,225.86403052946383,227.8834051432516,238.981254923914,226.08977738547827,219.94849737999368,217.96776531219535,212.08773434136043,213.49636589336865,222.2673124588042,225.68758645963777
682,2024-09-13 17:12:36+00:00,218.56968214585538,217.72094626991216,218.35711613983207,219.4130430857359,220.39780800171368,216.07264926944987,219.22426705178162,220.2535307257965,217.5844869664237,224.5217677743221,226.65159494974108,236.9475711645533,237.07087526136348,229.22716493823896,227.4584441353231,226.4168224573954,217.02518080159984,218.80126419261154,,235.01309445874134,224.3810593190822,220.61648644334386,207.8202029557307,212.5266798802505,215.48891824579601,215.34556286771522,218.61152481197448
683,2024-09-21 17:12:41+00:00,212.00745188228964,230.05241516281072,217.39840279594165,226.16611789982653,227.71601941231629,229.6090412568921,228.31198994136213,224.43211508415166,221.9047237101519,227.53721484196348,233.82451711402916,243.2042919804975,236.41320909648172,236.17649688744314,229.9019655698723,233.59402731654959,232.17263585793995,228.58033568179115,219.49676893441554,237.01368150271873,231.770486315448,221.52656751550762,217.69983307180428,216.61102708278224,220.41393437321221,221.28960213563593,226.84918051724563
684,2024-10-15 17:12:24+00:00,223.4609574268357,224.9533580527868,222.6000469294296,225.2214118608673,220.11288215053472,227.55591024233337,228.82661770428746,228.201696296595,230.33639977941658,231.75960731579545,233.0756759191021,243.4334836759308,237.97414054005594,236.1654818947556,231.59672480684435,238.32373347585707,239.9506007503602,230.34630309307724,,233.97036072271442,224.73027494779507,227.61414745653676,220.9992361498361,216.47599933891456,221.00404124346085,221.48294692321952,228.37469158378988
685,2024-10-23 17:12:26+00:00,218.64342533772293,216.74346520543412,217.84967358980435,215.75817582690632,215.88952882816403,222.00100382043274,229.36586244843778,225.32711989049125,231.13187937129908,225.2767963395178,229.44311899147914,234.055045390192,235.2406828288946,229.30775362269054,233.70909141252446,230.45415877652084,235.45304321444564,223.2964906313415,,,225.57027656590503,223.85544047283216,214.50853103572456,211.64458204184547,217.15444332357345,215.55363974746615,216.54293498978515
686,2024-10-30 17:18:29+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,2024-10-31 17:12:51+00:00,225.6785295213192,229.0005017431771,223.98024739251537,225.1714061423732,222.2633661245392,228.74132039272092,230.18053354388067,231.140036841248,232.3174208679698,232.99347807247682,234.34874501687602,240.50127334120438,236.72532169260393,237.23648490138538,235.85994011614775,236.6286116899114,244.40566730467268,225.70663377209587,,233.70203230675787,232.7053064247089,225.8511801950137,224.23790902780217,213.8616060854285,228.08087968014942,222.1885194375194,222.60134572935175
688,2024-11-08 17:12:23+00:00,214.85031997651885,219.72970886123733,221.44852997776258,222.0410410608039,218.22090805669552,228.21718543731043,223.93438676941284,228.38043144189817,227.96774047629825,230.2667276999739,232.6868522767791,241.2295190643341,230.3725998343192,235.76831323170978,225.75721707981103,230.4175861310767,239.8779964954653,226.27803771798656,,229.34852876661867,227.9053667256308,226.2574558382202,220.40952864006712,211.00594160144638,226.00091933914342,216.61853478300725,221.8556979385761
689,2024-11-16 17:12:29+00:00,225.93322551699882,213.07338293201872,223.8929086462781,224.9906725295867,226.95357675701206,228.09099973796356,228.76932671534536,224.39954523196093,228.91772755592132,230.4272552772541,240.18023341944536,239.00740741083112,234.6504231339731,239.26809193580266,228.94742728491565,234.55204791178411,243.469370933633,237.30694055520428,208.9726665113766,232.09765938013152,230.17275671451657,226.8743541624948,215.16206131717476,216.326216256029,220.90148297707347,224.2492178395819,213.48416214510647
690,2024-11-24 17:12:56+00:00,223.97813073971932,220.39548898414063,224.79983628283344,228.63624690655766,226.91396144863526,234.26463977522357,227.8930142818457,231.85777272860736,223.28494728657736,239.1925285446392,246.67998688248792,242.87405690742426,228.7238578480884,240.26293466409757,232.15633571783764,238.3719823245408,250.2589615649925,240.25830252662615,220.69205343565346,237.35672490831922,238.17130799448427,226.66903294235678,224.6147462333293,220.5671568195334,233.20517235270256,228.9511189585706,227.24044898871153
