,dates,aus0257-0000,aus0257-0001,aus0257-0002,aus0257-0003,aus0257-0004,aus0257-0005,aus0257-0006,aus0257-0007,aus0257-0008,aus0257-0009,aus0257-0010,aus0257-0011
670,2012-01-02 23:44:18+00:00,237.97411879207908,229.9735263394291,226.21802776771665,227.58866791572535,207.49510244888114,202.1143315560683,,,,,,206.69135831445766
671,2012-01-11 23:38:08+00:00,,,,,,,,,,,200.3501416990363,210.1795391140722
672,2012-01-18 23:44:18+00:00,236.796886274031,,,,,,202.70135173885376,212.87790812677818,213.61037715853772,219.59199930806216,215.08813067455947,199.08051318835626
673,2012-02-03 23:44:22+00:00,240.9766074639248,232.18269245465802,232.23314809820616,224.2860223544466,,,,,,233.57591566693367,221.27202104768196,215.46299079640642
674,2012-03-15 23:38:14+00:00,233.28318362720378,224.7318381392386,213.9189704045082,211.91494092265154,197.2165954806574,193.6440950499821,,,,,216.54164094556998,204.2428653492909
675,2012-03-22 23:44:25+00:00,231.526097495362,223.68881496926883,218.46450915774403,210.41369749625144,,,,,204.84137961979482,225.7207666330435,199.5208186862541,200.3604813717746
676,2012-03-31 23:38:37+00:00,234.28169720424242,,,,,,,,,,,
677,2012-04-16 23:38:34+00:00,215.035575753127,213.11989057450955,222.12923369981132,207.11751315930783,192.97993970860125,,,,216.98961094843074,232.5327336584584,209.00310282493862,210.364101962687
678,2012-04-23 23:44:33+00:00,,,,,,206.42874487267633,210.4982019667831,213.12014404573307,217.36659255742742,230.15585594507988,214.08011637046397,
679,2012-05-02 23:38:36+00:00,206.07829849624966,208.90436486650214,213.41117856351642,195.61686234690083,183.9011269933815,,,,211.5255201592665,224.31928010147107,207.6311600620907,203.69686060306202
680,2012-05-09 23:44:56+00:00,212.4540024496125,212.57229740785814,213.4973083302694,187.38793667921925,,,,,,,208.48385421439312,
681,2012-05-18 23:38:49+00:00,224.4750103225284,224.61826901294182,220.3270086114446,202.9817840256187,196.5476631639387,194.23484098767364,207.574843320806,204.95679286641973,,,,222.34604094670115
682,2012-05-25 23:44:51+00:00,220.0069274862606,225.00513915160352,221.86940648960118,208.4136573503777,202.81217348789698,204.37056612285627,211.00428622958768,,,,,
683,2012-06-03 23:38:52+00:00,214.13981278510542,213.37970178557686,203.5621963678951,198.73244629442848,200.81870014758417,189.23592855902618,,,,232.52612805414154,214.88291595862253,218.3894283786125
684,2012-06-19 23:38:34+00:00,205.1098509254569,193.94827209553466,185.89837761420418,195.5262439450229,184.70932659069362,176.5447818556104,183.0199133802502,188.3150545195792,,,,209.43990133439243
685,2012-06-26 23:44:47+00:00,211.48405299148206,207.11582604228516,208.84806067342538,208.83394261940902,,,,,,228.90093069056027,216.71006813506165,212.6162527028917
686,2012-07-05 23:38:46+00:00,,,214.45662289427824,207.6443506984446,197.100847106301,189.52779339760474,195.40173738358564,211.86059542077547,217.71028686373526,238.01328543991096,,
687,2012-07-12 23:45:03+00:00,219.09548171172767,200.95713213998303,209.13048132817096,210.20105441766907,193.73037475067744,,,,,,215.44404205301262,
688,2012-07-28 23:45:12+00:00,211.26466000989734,200.1556791776078,200.60235268213737,197.9080013149417,186.13698974775193,190.0606527788841,196.78086879734016,206.52901183300207,,,,
689,2012-08-06 23:39:33+00:00,210.3770553990268,205.42106762312517,207.52739786371575,194.936879211509,,,,,207.52047805361204,222.31445565838953,206.18761781649283,209.44043376051758
690,2012-08-29 23:45:34+00:00,,,,,199.1008686895671,201.79801099250957,205.54479095608494,209.82693603165396,214.3678113600866,238.87946171142985,220.96298124086258,
691,2012-09-14 23:45:43+00:00,217.6025717306207,215.9911500891354,207.6352623029111,195.58574228810755,,,,,,227.51700766753515,213.2211735818522,199.12745624937583
692,2012-09-23 23:40:02+00:00,225.30762776513276,219.8291923282364,214.64775369927693,195.54820377456753,190.47042529107907,195.04151534025186,197.74402657209268,,,,,201.2091651917842
693,2012-09-30 23:45:54+00:00,223.87396779685008,217.00207065437868,211.57362534523224,198.42280537873725,199.17812438430013,196.70968891399139,,,,,,203.7444513208442
694,2012-10-09 23:40:09+00:00,224.41042719211256,216.99773612033172,,,,,197.25284219622807,203.77376413891488,210.4385235984223,223.08261118433103,207.80850742342096,203.92938181703335
695,2012-10-16 23:46:03+00:00,,,,,,179.64549960155242,182.4528869609477,194.2501242427071,197.1948124531525,,191.88204372983807,
696,2012-11-10 23:40:24+00:00,,,196.47848369974741,200.9287820316673,186.27366086993626,185.02965268112763,188.70972540446732,202.46501888827572,205.74038039853548,224.66212088178307,,
697,2012-11-17 23:46:16+00:00,,,,,,185.99928129800185,184.82972591394537,202.9936221427259,204.20067940496034,223.1766787836494,205.22123678504423,202.00093976542348
698,2012-12-12 23:40:10+00:00,223.68853788800635,217.19619905307644,206.25759369433683,209.95270829934202,191.25909434476517,185.97029068398535,194.1476992068442,203.60987459276353,,,,
699,2012-12-28 23:40:16+00:00,,,205.35078168654445,209.68872009581173,189.92897688221564,188.71316251888652,190.53854009919786,209.9793103383957,209.76158946831703,234.08513093411514,,
700,2013-01-04 23:46:27+00:00,,,,,,189.01941529907452,195.8687046899874,215.25561188373206,212.44189738709372,231.38840249457365,216.80736579610647,200.01729049042564
701,2013-01-13 23:40:15+00:00,,,210.8615925929124,199.91574534566175,189.62128854962265,183.6673772038116,189.8658648808222,199.10598752598386,204.32940355265882,221.46530719429833,,
702,2013-02-05 23:46:30+00:00,216.997091057531,220.648080153298,213.92276214861178,202.11889964476953,187.98614548358776,191.47450654653738,202.74789086121987,,,,,204.3464112373157
703,2013-03-09 23:46:26+00:00,,221.22167735719358,220.51872690573612,215.69059900085088,190.8854502567487,193.5017410922061,209.0228622056711,216.50633354539926,219.63840782487515,,,
704,2013-04-03 23:40:33+00:00,,,,,,,,,,,,
705,2013-04-10 23:46:19+00:00,,,,,,,211.0624552944109,216.02012158353142,227.5654905172805,235.65482105626862,227.3897522743645,217.78060297970796
706,2013-04-11 23:46:11+00:00,228.62655913347828,216.61159226634464,210.89710020932975,207.82910070166523,188.85361226461987,190.69639419190946,207.54274768176518,213.2711699075902,219.72498211794652,234.4235429912853,222.65852698999447,210.54798748471458
707,2013-04-18 23:52:06+00:00,216.27447131160557,206.20733822957015,199.40909417331116,186.96809339505828,177.1115631867139,179.86960613462907,191.8454091228822,200.95402082906202,206.22621042422907,219.82742836873624,203.89008085757104,198.48474142251504
708,2013-04-26 23:46:12+00:00,,,,,182.5488491627251,189.85273215884382,196.03839116677116,204.04088282800905,210.85871358734238,222.07328445758685,201.37983392805052,
709,2013-04-27 23:46:16+00:00,213.91715478440273,208.52752887325045,201.94123934881756,194.41780192900026,197.3704783848372,200.2829826689615,208.06428904657798,201.74500099939098,209.44549976020917,224.8774233947906,200.19737678121055,199.78272638279506
710,2013-05-20 23:52:19+00:00,204.11359327108775,204.45414247725307,190.78581515986417,185.124003087748,182.12630505348375,177.30150964769604,186.96633623887556,189.85579763334187,198.88751681104847,216.12361862421497,197.34254521835072,194.89721746145736
711,2013-06-14 23:46:29+00:00,197.80340488512897,199.07345665892262,188.8669013308334,179.69443788335684,184.78974475207934,176.97488768405486,185.27773768005935,181.9521934150818,201.44451223578662,214.72962400472449,204.37110059057608,204.15469635059878
712,2013-06-30 23:46:05+00:00,201.478067337453,196.5370279515355,203.53743214095442,196.15047546809004,174.71562645004855,178.29306919749502,186.48603229777711,190.4025829498509,201.3327169364566,213.81402192318274,197.5067697241999,197.93780419225513
713,2013-07-07 23:52:17+00:00,198.21339889950335,195.93891967246248,199.1656692489732,190.6070619307121,171.55514181921862,171.99867945254488,180.80620234510982,195.16423792840578,197.8338344735803,209.34382465082908,199.89899562958183,197.22744667816556
714,2013-07-08 23:39:32+00:00,,,,,179.00354376880784,181.9953985365973,188.68084100216572,196.54730422710554,198.14710971176942,206.02482845954552,196.3845128127526,
715,2013-07-16 23:46:29+00:00,206.86395783543688,202.15184607502627,206.98803826195115,204.48981610401123,187.3805508012267,180.2780236955476,194.2289385481681,204.2660235791876,202.0610978533247,224.2802298914302,214.72239410395136,199.47058501474552
716,2013-07-24 23:39:49+00:00,213.59087512088516,210.7738252350444,211.22730644745616,201.67511892723553,193.0297564491231,182.39901896650565,,,,,213.4659518078951,212.69023687348746
717,2013-07-31 23:45:33+00:00,204.69286506589387,207.08562592644864,214.56504806272207,204.0410505024641,196.64923756646536,,,,,,212.47080372669492,203.98802283040595
718,2013-08-01 23:46:07+00:00,205.1060555771757,208.13119353598776,204.8535628490666,199.01540861057524,185.88200488529588,182.36943491908704,194.0628933228536,198.57735068383414,202.74622552094377,221.35827377387074,209.9649840053891,199.9567426000044
719,2013-08-09 23:39:43+00:00,217.50656724058845,217.7374489927109,,,,,200.2373477728486,203.9241905623558,210.5023633406278,224.02632176983354,221.01511638276818,215.62402508623464
720,2013-08-16 23:45:36+00:00,204.88508369503123,211.99845191930686,212.904356023465,209.54555299134154,198.31859976040295,,,,,224.72436479822431,205.7285721109163,199.87178089962973
721,2013-08-17 23:46:32+00:00,206.55489405854502,211.5996527623183,210.11366998535922,209.47932275860398,201.58590806845973,189.84601973886026,197.46807690717446,200.28160909279575,210.1493565395094,229.91190304639642,211.20389499353598,205.29966025821233
722,2013-08-24 23:52:20+00:00,215.51054946067984,213.74155889217246,215.91622333096154,205.06063323647186,198.58935427813856,191.6179045185055,195.6901823164575,205.05325032975784,214.59667690631878,232.44816219971702,211.60199033833456,206.01283450796143
723,2013-08-25 23:39:54+00:00,,,223.80064208143224,219.23658046365176,208.08855695808256,200.09624230879223,206.31443463500332,207.1176682651472,218.61770190586228,239.73785117160568,,
724,2013-09-01 23:45:47+00:00,207.25860753654467,213.93855192483161,211.6202002465092,209.24108108240034,202.369067759742,193.82365876434582,,,,,,197.55776036500743
725,2013-09-02 23:46:09+00:00,215.3968579685798,223.6583305703972,221.01007402342552,214.3074375390964,207.28733483626465,197.9461573795777,206.1584816787957,208.40351075251144,217.52601029836276,239.87091343920054,221.1421396308558,207.74363464811717
726,2013-09-09 23:52:18+00:00,217.56637898975728,217.49505942036828,214.6506139533212,210.0444784258072,202.58654124910825,198.59875170483062,200.1920629511483,205.65061007982015,217.24280179602485,232.18543098071467,212.6712339629843,204.7149899126423
727,2013-09-10 23:39:43+00:00,218.7830548902563,219.13555332011617,220.09131128719363,213.93305240852882,203.4710189661422,198.37067497181232,,,,,223.27245240781934,211.43433517459115
728,2013-09-17 23:45:58+00:00,217.32367281620668,214.36818316984943,213.6501925248213,200.6104763956922,189.18031557318278,187.45843128966777,197.00597259769913,,,,,
729,2013-09-18 23:46:27+00:00,216.5970253854482,216.19244901554964,213.52689495671535,206.02598620663466,190.565396812151,187.73982246179122,197.2333834563083,206.25040145065117,211.78009125893902,224.3978595911422,201.31278698069426,199.83125223155596
730,2013-09-25 23:52:10+00:00,221.66515141721976,220.4594325283779,220.11517724927182,211.73609118633567,195.96460642657493,194.83344690991296,207.53026112834942,207.33697268599335,217.44073628481004,232.90105488925582,209.28148578529934,202.74070106866805
731,2013-09-26 23:39:52+00:00,223.12355973457917,221.795907073563,220.82048321347773,214.68666824884164,198.52974442635528,,,,216.5893312865864,236.59648436136584,218.87542514282396,210.37639973560866
732,2013-10-03 23:46:09+00:00,,,,,183.06871079868293,185.57394983118908,195.32231387100754,206.69308321720095,212.74495404568606,223.07335919180886,,
733,2013-10-04 23:46:24+00:00,215.55085374580807,214.86910472636694,215.54352970254553,205.91890379494947,186.47887163074395,189.76226811230106,200.22418338935933,207.58408464139882,211.9254761944619,229.80604353091869,207.7779274357369,206.27720836377
734,2013-10-11 23:52:10+00:00,218.96528707275544,212.52086230517585,222.66382737758104,207.8784988655792,189.30410019615013,196.7072516403986,202.9215426573812,207.61108419590133,218.7787702108302,229.3892053430566,208.26179825315413,200.70934077302266
735,2013-10-12 23:40:06+00:00,,,,,187.10496066962804,200.48643180752504,207.36595910983144,210.16689713237892,222.56862434905548,233.4681856756593,212.29853898793093,200.62440514811118
736,2013-10-19 23:46:20+00:00,224.09996237851868,222.28261604528757,226.36462755161085,209.03684106870398,,,,,,223.96815940746583,216.84588182976324,204.73069093403012
737,2013-11-05 23:45:51+00:00,216.915901206765,215.75609322316973,213.54789830205792,201.9038693766113,196.84787971564532,188.7935744990719,191.57962710035662,200.9339315396118,212.11751781238718,219.59674859205208,205.57431556752147,205.59393723974475
738,2013-11-13 23:40:41+00:00,227.28270063181876,225.47175040151703,217.86635135208928,210.55884317658968,204.29243182022512,190.28786799067,194.0029832756242,207.5217161906001,,,,207.39446258446537
739,2013-11-29 23:40:49+00:00,205.08601626987954,204.53139671329808,192.42480310379173,186.93806129830259,183.31858453848722,175.9459869260196,172.78628142467514,193.11745529786145,,,,
740,2013-12-06 23:46:38+00:00,,,,,,185.5536091192356,180.81013720396274,202.18113684785882,210.55976042272889,217.64095024032665,197.78183953742823,
741,2013-12-07 23:46:07+00:00,215.5996324205449,212.74248046377207,204.90354207602263,200.85874189951505,192.97859214656722,183.43700093871948,176.77235956914447,203.2384310384856,206.88210171422958,221.3103926037753,198.48475936986515,197.12338067611572
742,2013-12-30 23:51:42+00:00,215.1026431309808,203.21976091787417,201.20995135304074,194.9900856265564,183.3887951552411,178.6695617206487,180.42816490278904,201.52006292091718,207.15565366465034,215.6905415855413,206.04107866288493,199.50091716355286
743,2014-01-15 23:51:26+00:00,229.5897985053064,225.5900850088183,218.40724891276903,220.77969926866777,206.15940744252143,191.01077631737869,202.05659940091942,213.53068771159008,219.50369877652616,235.94675733356704,223.70523460490026,210.3971756724881
744,2014-01-16 23:41:07+00:00,226.1520503891579,,,,199.4255624540342,197.38051517965374,202.5227148088849,217.9753153478455,223.46038280747737,228.4868716407951,222.99495353094807,214.16384534159604
745,2014-02-01 23:40:59+00:00,,,,225.62013023310672,209.62426868288594,199.07993936191315,205.83188419456184,220.1436965708457,226.5754844798161,244.96370865027504,227.5594233535531,
746,2014-02-08 23:47:09+00:00,,,216.99411536671622,226.0246411209089,201.1056957361569,196.85506775183939,202.45960016426514,218.5106843138556,223.5030703286585,,,
747,2014-02-17 23:40:49+00:00,209.89609942676006,212.3336059691388,211.7375241853278,212.23462558890253,192.2300844908609,188.11304769979714,196.69409572576217,,,,218.09872622712146,222.5170091511913
748,2014-02-24 23:47:00+00:00,213.26134740350224,227.64611626647107,225.37887341684925,216.53746369561043,200.4504794307218,,,,,229.2276515224265,209.1439980377733,203.37275740040033
