,dates,mex0026-0000,mex0026-0001,mex0026-0002,mex0026-0003,mex0026-0004,mex0026-0005,mex0026-0006,mex0026-0007,mex0026-0008,mex0026-0009,mex0026-0010,mex0026-0011,mex0026-0012,mex0026-0013,mex0026-0014,mex0026-0015,mex0026-0016,mex0026-0017,mex0026-0018,mex0026-0019,mex0026-0020,mex0026-0021,mex0026-0022,mex0026-0023
322,2016-04-28 16:48:00+00:00,175.11455266762314,169.55159500585083,161.0802300547632,170.74066918311703,186.62786286597515,174.23452702141574,174.47511328090582,177.1070028867412,174.42339991018125,175.93742939944767,184.5277529222538,185.68547208163713,185.2808199874582,186.6571914806992,187.1226086658749,183.46808151778208,183.051611416162,183.09691389335237,181.1747039680158,175.28881617174358,173.35423206582533,173.8092465732909,178.52773441306417,187.06394810410512
323,2016-05-14 16:47:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,
324,2016-05-22 16:50:53+00:00,182.81749086025025,174.71824971467015,165.88798698384878,181.48511819416038,194.01466526957134,192.9916782441482,186.06628813964178,186.39328225958727,186.64206858645863,183.49730713262508,187.33556226337953,190.91562174182238,197.02824091041307,200.76365111724692,202.2448716729165,191.41005525685807,192.11151753240028,185.50198995198085,182.9514684254033,181.80262142888543,179.34516688314292,174.9581189439363,172.07832348924393,165.23368375041926
325,2016-05-30 16:48:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,
326,2016-06-15 16:48:08+00:00,178.5652515604536,169.76125631909008,161.9940898917948,175.95552161044833,179.24604534019062,176.97779093002518,163.3925899573782,161.06528056735493,162.29809917188626,168.0178387221858,169.67221286370122,173.97806454778114,170.8765511242995,183.69762600239875,177.94916088105023,176.49534383279268,174.0594932842748,168.46207369780606,161.00350854482346,149.16287614854923,150.35377300495347,151.4284096049551,171.3015410198032,170.27344054346057
327,2016-07-01 16:48:17+00:00,187.29717614882045,186.92589863435694,182.67970876700892,182.17987841270596,185.35387270844564,182.25539011131016,173.0024493372078,168.35387839483312,173.64265017664204,179.04168246767372,174.24798551815516,176.88654754269666,179.78726404951718,182.95448808577783,181.77582281710337,177.11526701007796,176.97223884357518,167.06073736325013,160.089653381121,153.00782718185795,148.55239100683974,145.88225027694608,142.45867756951273,144.55967255217513
328,2016-07-17 16:48:24+00:00,184.3992776486728,181.36012166120085,176.8736035352623,188.10109797766523,198.4830351994596,190.29678451656653,182.71107198100216,182.0089139831691,183.38398602421958,183.95857445748152,183.6549655918923,187.50054357950708,194.57981594246328,188.8800337628131,189.01493937665586,183.426925191243,181.92778700712782,177.75699284782115,174.4221430118344,173.645030775781,171.11493219731815,162.06065155652743,165.7047347985526,160.06122647710026
329,2016-08-02 16:48:28+00:00,183.7761964720365,186.19601592680905,179.60850646110998,183.70865234091391,182.08419300209354,186.27545203014972,182.88417402532065,179.4113707525855,182.94649740845716,183.3314781823737,186.51113158169693,189.35316775389362,195.60036978985764,191.93893111363442,187.80378967832144,186.59315629062107,184.8248564225739,177.29936518967256,179.9035939180733,180.98227997413267,177.3154675692523,176.38642234854106,180.61591795349514,187.689721116435
330,2016-08-18 16:48:32+00:00,179.7143307893986,173.59322911211407,168.0529898510691,178.20306692889585,179.70182235437633,179.91394682346737,170.4826668808606,177.30613691886526,179.42191107231108,173.64126212442358,174.1761965544951,177.17236631732763,180.26373762920474,187.06570410599258,186.68958795675246,181.04114234627903,176.79698717239344,170.5432081623685,167.90212622174494,159.77206238637822,168.54679236935885,171.47243931679708,167.31995934777547,173.5020476537519
331,2016-09-19 16:48:40+00:00,192.6737696376929,188.59468651592022,181.60885910587768,189.57924986191418,190.18627336211378,184.93029457655646,181.43170742429407,179.35866137334693,186.36794397199455,184.71793175807758,185.01766366484446,184.6297531795937,189.50849346929093,187.7385520039768,188.33387332245343,183.69953285655143,176.32394961796,166.3861053735249,168.907211814027,161.2840355205441,159.8307862983944,156.9203829645285,165.39782816689853,169.32366495998252
332,2016-10-05 16:48:43+00:00,184.8578806932094,180.46412531959066,179.76138018453517,188.03333288134542,189.37659444840946,181.33470688368527,176.51919190950306,180.23215549229317,181.627871215591,180.8167618927099,185.6671598093013,185.92136460006319,188.82465689639417,186.95344665248834,185.61470742086638,176.7623940056108,174.80982501906155,,,,,,167.8987473613188,171.86590336684213
333,2016-10-13 16:51:11+00:00,,,,,,,,,,,,,,,,,190.60978004788936,179.08232440182545,182.41595821108749,171.15662530952412,177.217350908873,174.3920324102593,178.81723334539188,176.18032568699095
334,2016-10-29 16:51:07+00:00,205.70226224496312,194.856499378364,197.76510949743246,205.107846607192,203.11295611474708,193.97346404759952,191.33451182396897,,,,,,,,,,,,,,,,,
335,2016-11-06 16:48:46+00:00,185.8871510127272,183.70965865071025,181.51642260411978,188.53880463082643,187.38618729362184,185.77352214672325,179.25898877212924,183.80193979136448,187.96350284398216,194.8744970083956,192.97794171176668,194.95827939364278,197.61959060005614,205.39509689918984,197.99613835326116,194.76244872732312,196.4453049673637,186.59870502417166,181.69860094360996,180.54447658330145,180.25353025393517,179.58981499281956,188.2351015176804,189.2192419311567
336,2016-11-14 16:50:59+00:00,201.99292701875214,204.30336271527548,198.45574403502317,209.53909867147095,203.14873723757898,199.21055367749048,200.65545074665042,197.5815584337773,209.46804112761427,209.6840239438456,210.2062649697376,208.3656270850948,216.32472457592678,216.51982465973538,220.65471079916867,210.88139329327785,206.55805851810274,199.86572867720486,197.3779403949877,203.26883050712576,194.6121432613373,199.72676935695367,201.19610933009443,204.49541659455755
337,2016-11-22 16:48:47+00:00,205.5445446367956,201.0387780656864,199.95068218052793,207.24649701931605,204.19848548172453,202.32678889784356,199.89445481374318,202.66802641527605,201.8206240458193,204.14453165252024,210.02107434299526,211.4742206588649,207.97192424102377,206.7460974600104,219.6722805067808,213.17016333236998,211.00168224453623,205.39838451307907,200.21044068443652,195.54093585939933,196.11698322175218,196.30923867015053,199.22958416895926,205.12462139641565
338,2016-12-08 16:48:45+00:00,200.9082240739682,195.71464348357662,193.3220071029761,197.17233916602507,200.07244099151802,196.15308548086463,189.4092911296508,191.1794972087758,196.20180255765428,198.81438842983695,201.77200009904269,204.23388750186254,203.49961186166863,205.90405038993552,203.17259198249877,197.45979343187287,199.43806103457712,199.03625083209718,192.77700590060132,189.06548857923323,182.1641517071029,183.2078459223987,183.0077695051655,190.13237705396617
339,2016-12-16 16:50:52+00:00,209.60856014425772,207.78433883579206,209.45103186184053,211.8182679064092,208.12824793358743,199.32192800341366,197.85231205828305,199.1245739201269,205.49196718217556,201.9851293933876,205.00244387651944,209.77328556741716,210.67169322417982,216.79032983459908,216.00830122268945,212.36370453688878,206.84905248505055,199.99046737817392,199.98486576777373,198.0976768046072,196.88485025938823,194.73247421538287,197.81066962647753,197.12629605639123
340,2016-12-24 16:48:40+00:00,204.2108655916546,195.89103311988003,187.3154029221732,194.0391676263066,197.71478048131354,195.64389293485937,198.46901586042844,198.5930962425664,192.25959132860726,201.75821097699907,208.09649991350477,208.84742033833356,210.70120293500494,209.37096819110485,213.22721263956896,208.7986662954245,205.8160149920451,205.65886611249155,200.31474663413823,197.14322677739128,193.0104903005144,193.67029181481303,200.02246013066454,202.37792644035017
341,2017-01-01 16:50:43+00:00,,,,,,,,,,,,,,,214.34045883049268,210.8476168383398,209.06992574112718,201.21269078054837,200.56759245237274,197.97309355731053,198.32570284314664,200.83554616498967,207.41850576511786,207.03003780434577
342,2017-01-09 16:48:37+00:00,199.06137006279587,198.89339640691088,197.6304863993116,209.37546903357222,204.55768297882875,203.69633240836095,193.0582286980518,190.8309159953969,194.13357088793913,196.64693942009188,195.54429552358735,202.21318584193713,206.3673935135629,209.77299520434056,213.77762890752234,212.20909702271254,210.80111967256448,202.28813288628947,200.0896608052716,196.87803231590252,193.12941566895765,200.1863182733445,194.72972578443733,200.14699944738905
343,2017-01-17 16:50:33+00:00,,194.2508326612425,200.14011177038057,202.93047847094599,203.6251550410161,200.6470640006698,194.5821960698672,194.98750628932956,198.61714507103366,204.9038845016057,206.04824328689153,206.47964232420222,205.4586555126537,212.13705921165047,208.1832204619154,208.64963698057846,210.7120604978993,201.54091589004219,200.12245585930287,194.65612203882958,200.1525349044561,198.7028873873145,202.24358759822286,206.103431405523
344,2017-01-25 16:48:32+00:00,201.06000179883097,198.35892428235468,195.62218138122668,201.07400604230742,196.87645030580876,194.51262443617827,186.59052471249987,191.2041546566168,195.51900208939645,201.39158415262503,203.54399385567484,211.0271711696848,207.81383234402293,211.1065944985597,208.39820925232962,205.01092048641712,197.88685364905285,198.89689023177593,193.47590393934138,186.8293348832336,188.0736448689881,187.82854458991707,202.42109878197158,202.4507148309872
345,2017-02-02 16:50:26+00:00,190.7732462600313,192.06329635967091,185.2466477593376,,,,,,,,,,,,,,,,,,,,,
346,2017-02-10 16:48:24+00:00,200.37749291574752,198.26196949437193,196.42514180140554,204.56302204746143,201.89481768871832,200.5640813056212,195.05630885645274,194.41524907950966,198.03079217068955,199.57853602000634,203.51134743340918,206.9571238135815,208.9318709298774,215.5174814186097,217.88428743478056,209.80889055069494,208.1664401682636,202.43586377601528,199.67448134210247,195.1378296433608,198.5800943370233,196.96061262954396,195.82694937459564,197.87334645638967
347,2017-02-18 16:50:26+00:00,,,,,,,,,,,,,,192.82856360844582,194.0446241979746,193.8702423491424,189.0739593871897,176.16196295450698,177.38237267601656,167.64933363747497,175.28732360246704,169.57272843883675,167.53491263782087,167.7626586330573
348,2017-02-26 16:48:19+00:00,201.08018311221835,194.05341915468694,190.41684942891632,201.82979605803942,201.78221712328929,200.4202359467857,191.21842466282192,190.85825527959824,192.9460169517531,197.89089833824121,197.62865811251876,198.59466002088786,204.2815307709428,203.32030061045648,201.59878312673047,198.04264743876354,194.8182482304862,193.25732736769146,193.64812079048252,186.49935432913583,183.0958036196844,184.1595723034452,182.89827831623703,188.74248185668375
349,2017-03-06 16:50:34+00:00,207.5635581286431,198.81743537806688,194.11996627835126,199.079948301012,202.27893613221897,198.8321500635454,195.30955790298748,194.13486109134493,198.59320907279044,200.3777043864962,205.53183688851422,204.60082066566335,206.46824594878814,209.76400530823634,197.23876582369232,,,,,,,,,
350,2017-03-30 16:48:01+00:00,196.8727471600829,189.94196358465038,186.40576853646436,194.937638721327,194.5250454901652,187.59738593166878,186.422171862963,186.16244524744985,187.878561678878,193.01731812139997,200.03164777224018,195.11261704777112,198.49410492798873,199.06325461064452,195.62566578656956,197.97380984290018,192.2961476425763,185.3064245189675,178.94965005847232,177.09609302681292,174.54591521274384,173.93628800188304,172.34144716191693,177.90253855390304
351,2017-04-07 16:50:43+00:00,,,,,,,,,,,,,,193.54158865005147,193.36002622495292,187.3312305740439,184.37207145909105,179.44324742366996,173.69685540233775,168.77719670853332,166.0632064687087,163.0750364067077,156.59397929212696,161.9243349857314
352,2017-04-15 16:47:53+00:00,209.7602412201808,201.73169980006494,192.62220073711526,205.8689986953159,203.45975265524393,196.70543126472327,193.2551247939023,193.92233872412504,198.99670084082808,196.4419712122798,197.8048769310351,193.7635561650385,194.9099285043484,196.1243813920327,194.4977654520187,191.77778839825228,189.17666355681735,185.37264367683525,182.73868721603606,177.22792332361772,174.29334207323978,170.87392823053477,171.8878810957978,170.7254490939257
353,2017-04-23 16:50:50+00:00,205.39778510431339,196.43631944759596,188.29297409200421,194.76638210618134,191.0254017661,191.4235318629944,187.11356746423215,185.1825887206211,187.9389785815408,190.17878678895246,188.55719299171338,,,,,,,,,,,,,
354,2017-05-01 16:47:43+00:00,209.03309385180592,195.93189252284827,188.39085019452838,197.16720423519797,198.77064967292748,192.59728475648268,186.23561911988625,183.54186188881405,182.57318160525006,180.97422353238892,189.96594860478177,196.89810505513222,197.9989405148498,201.85792339360117,193.80981657504938,182.0318190511034,179.6289967946026,167.96980613653173,162.00320678942077,159.647275923409,154.8645034871595,148.28313546437556,147.15196720580605,152.6221527817683
355,2017-05-09 16:50:55+00:00,217.62324040223277,200.61167789128595,196.77011096042938,204.13816154346597,199.9930351266341,199.89164430447636,194.70606237718854,,191.68829043230073,198.09714314647954,196.77473530589486,196.56890992878203,194.14317337585834,197.03522971798597,198.6254879206838,190.35161930457684,186.8260801711009,175.42732627991134,174.85767339325048,168.939628108909,156.69633006796047,160.54831751405794,163.191013516164,165.44511301831707
356,2017-05-17 16:47:54+00:00,,,,,,,,,,,,,,,,,,,,,,,,
357,2017-06-18 16:48:10+00:00,179.96400209694397,176.54349511420435,169.98510011977265,183.3420690377357,184.7543417371532,175.41276069718356,168.07907660501456,167.58377957686957,175.71252066165252,174.38162486290395,171.95680524168213,166.34844639294803,175.44906633293587,175.10067796443747,172.70987413325165,185.05963751905148,183.71578556562974,175.94315575306044,176.08200307621055,164.70550591529118,175.12985341062037,176.48590187401297,184.35391519290218,186.44792567516788
358,2017-07-04 16:48:14+00:00,164.43108335027392,171.20319818450807,165.21380688065196,180.94420122822677,181.6801108828543,162.25878964568045,160.1873417052903,164.7473245637829,174.07835099733126,172.07524831158872,175.66674097366482,183.92704874342942,185.7700917227736,184.8440229929988,192.64148307363777,186.75887951127024,180.3522199519884,190.30086321717843,188.21308419282516,180.03045021187367,184.88437481530158,183.77721014820617,194.75030039227607,192.33777046659068
359,2017-07-28 16:51:05+00:00,169.6146505001995,168.30366712251148,166.09428216566926,180.4669355168706,182.5076211164631,165.9831766157109,158.5188721902308,160.02763320706407,163.4548560213376,166.9515535460272,176.27364458932055,182.1902477499899,189.7826248764049,195.0876251068107,195.95921410357022,199.95601512487877,201.52495714923455,194.17746942577426,192.90848367560733,187.0370172263214,189.62896579172258,193.5385514947497,199.6878117766211,203.87208845183375
