,dates,aus0367-0000,aus0367-0001,aus0367-0002,aus0367-0003,aus0367-0004,aus0367-0005,aus0367-0006,aus0367-0007,aus0367-0008,aus0367-0009,aus0367-0010,aus0367-0011,aus0367-0012,aus0367-0013,aus0367-0014,aus0367-0015,aus0367-0016,aus0367-0017
478,2010-08-24 23:43:21+00:00,,,,150.34704406579672,150.56843171744725,145.37015645225753,160.23843508978086,161.66642942408774,175.32020887509924,186.33675485722213,197.20824988401318,199.59729224376028,194.47414852626397,190.91051504195016,,,,
479,2010-09-02 23:37:11+00:00,,,,,139.5445588974911,154.20974569901966,158.11125959010658,151.89778734100585,179.21601975721876,191.7000138872326,201.70127724682743,203.79155889611616,192.6560090300787,,,,,
480,2010-09-09 23:43:23+00:00,,,,,,160.88993529223256,162.10558513846905,166.96132112848017,180.33980697659194,191.3354095778769,205.59201227612434,206.84951361266542,193.4737822374021,192.21608523078433,189.97232597616804,180.06065674940172,,
481,2010-09-10 23:35:08+00:00,187.22013164620967,180.68079902260962,149.09376826060296,143.39082537638208,148.33793428682958,149.0980641141406,151.42728002167652,154.06219616546076,177.11165550142005,183.78902536855665,194.2942449259564,197.68522889190473,184.03889005515862,182.45010339495389,186.5142136524474,176.42447906915234,169.16517429408162,188.13143244862718
482,2010-09-18 23:37:12+00:00,,,,,,,,,169.8642897379339,180.7998426887578,186.44498322895706,185.01097294033596,176.45730723409133,173.8499135300851,,,,
483,2010-09-25 23:43:22+00:00,183.89322870652023,180.4482176162166,167.2605007700397,170.71778558873058,166.89300587905237,155.95016919598382,,,,,,200.8910217581315,189.14518226346883,185.90321181058596,179.72928292806753,164.80520648315905,176.2897755860195,198.67665966761137
484,2010-10-19 23:41:00+00:00,194.05755920047966,183.51100160447209,171.64142218116302,175.00707236053074,169.69487251465705,167.10158704957925,169.1269937591227,170.2145993345862,186.37898530550308,193.00173943706923,203.48019929311818,201.02574683581003,197.2691494169833,190.43229611481422,188.75972469347144,173.5698049343262,181.48523871097632,193.544015518249
485,2010-10-20 23:37:21+00:00,189.89061646205664,182.7510641164856,171.65008869405838,166.3612313195673,165.53273417074226,,,,,,,206.60913769595209,200.03233321901007,193.680635669859,189.47236360530914,168.03958193514518,168.54144039901746,
486,2010-10-28 23:34:44+00:00,193.77974504884057,205.21671006806326,175.65558947310862,175.68395695616627,170.61424839398958,172.82132444806354,175.74718710294252,190.76968512594823,192.6200019340372,201.06011980541933,209.84471963981798,206.40947169437788,193.1609081813691,186.02021649137168,182.6114898734732,175.07265212460692,172.04325796107682,181.2353837989285
487,2010-11-12 23:43:47+00:00,,,,179.6674338112588,176.5533665747537,176.650699190472,186.96528417505067,203.67165632622223,196.59750627316396,211.85015210044259,225.3362768375292,229.75492203653826,226.39004603966308,224.32365274819557,,,,
488,2010-11-21 23:37:43+00:00,210.3614155646076,217.5974943143065,183.06403984035032,183.55378138580016,179.85729744965212,171.2215592670424,184.30861155972136,197.37112626432415,193.110387593243,199.88856001525485,,,,,,197.15789144689202,185.0337416644724,195.8127715287858
489,2010-12-14 23:44:07+00:00,206.46401236746257,225.0337036684443,171.22144574657278,171.54701013277793,174.7038585905231,180.2984892926056,187.15981020689367,,,,,,211.87614566457492,216.03244950316326,211.17529396672302,198.48708098355047,177.93505115774033,188.8797377214703
490,2010-12-23 23:38:00+00:00,203.82206127998285,,170.81905468021552,165.17326535795536,162.46615070276766,163.28596705489133,168.77491459394187,182.78560500574818,191.1162706655876,195.53518259381897,202.61329211417944,,,,,,178.14092190001585,194.1004554738839
491,2010-12-30 23:44:15+00:00,194.30808468611613,214.21636096518833,171.88048699030128,164.93207832059974,161.9397236664063,173.82827225785292,187.3743032329203,194.77740378719312,200.19126172242053,208.39282379130842,213.65916536369315,,,,,187.21632038678547,174.7737628087937,188.1426769378251
492,2011-01-07 23:41:01+00:00,210.00720149381976,,179.16852362865924,172.29899863970158,167.598355254054,177.40110960012836,193.87546201629675,204.67306903083363,200.5356177658204,197.669228280649,197.87502262112545,207.94399597956308,204.80943315471123,198.88921359346028,199.00989112417628,186.3897256197841,186.63077545821739,195.4014253784121
493,2011-01-15 23:44:23+00:00,204.55133131516473,218.8160937645121,166.4667994470396,172.3851825782973,171.69960460198865,,,,,,206.83013983066084,212.1037665773006,215.73834888092145,219.15847813148548,217.8220714431481,190.03160749363337,183.66275314076697,198.07006786340432
494,2011-01-24 23:38:16+00:00,194.85730173604244,196.7269219495816,159.25330406375497,161.57718091665816,167.3978043823083,168.69315149447837,175.5296175431769,185.67643076736664,186.12423337251505,176.71421740754354,,,,,,188.3445156915489,174.52041591298732,190.2314259421921
495,2011-01-31 23:44:29+00:00,,,,,179.12245040141212,184.92432170883023,187.91803362502475,201.19454398274888,192.19787561536265,197.96110879734334,215.87870790263509,222.98474464295168,223.66411165733928,224.66728050277501,,,,
496,2011-02-01 23:34:52+00:00,186.2476153072505,182.94775534026968,157.6259203805958,165.3685069656358,168.89341852270456,166.82333415199687,173.98807156073758,184.16747924872263,179.2403424034425,184.7272603483006,201.29955629255744,207.01481814661892,207.41184206453968,208.4191497190904,202.50260546768416,187.12000067575835,175.14647023718794,193.40291532201547
497,2011-02-25 23:38:25+00:00,196.61157979808138,,,,,,,,200.7502342286588,195.77557661021493,209.9973407678007,211.53016544279345,216.60480815086882,205.87074949868804,207.4275256933741,193.99818311628985,177.26578880649365,
498,2011-03-28 23:40:55+00:00,181.05030516733459,,173.6701062149624,170.24576542142728,168.9352820733067,160.14706940723244,161.55680634473669,180.7779496259671,187.75097557035656,184.20224615400636,197.57818031392486,196.850268167612,197.87559909266741,201.74092561566084,197.15543566793613,181.36801944986837,180.244265220974,192.37899221258348
499,2011-03-29 23:38:31+00:00,186.54454648496235,186.22732504261694,173.29820437914725,172.15506522783653,167.30520929267607,156.1473898365686,161.749142222895,181.19357605331393,186.26861514383614,182.02097716938118,,,,,,187.00377936685896,181.5199884296355,185.66733099731897
500,2011-04-05 23:44:43+00:00,182.36582357721406,190.8305362511377,167.98955565967216,168.81278912686807,164.65909251259436,154.72251602410876,156.11378658864615,177.14572892320172,,,,,,193.00754089780023,190.29674379116966,174.22137400069312,162.3426009444391,173.80593653802288
501,2011-06-01 23:38:31+00:00,174.08502089007183,176.6596403381994,166.72199137263763,,,,,,,179.87501735886656,188.1731366104115,201.42952636699334,196.95083748251093,195.4148098106835,183.35745165581102,173.68964174598023,171.5225514516985,
502,2011-06-24 23:44:38+00:00,,,,,,,164.95251463623265,166.31331985356368,183.54064069127733,185.96228272799803,198.45379804737905,192.20869764361424,193.35731372930312,188.13045278943721,189.8416250231547,173.8960208981563,,
503,2011-07-10 23:44:37+00:00,158.11116863554474,139.5166202722774,139.1712935490763,133.77310441057716,137.68974083801575,,,,,,168.76279574110484,167.45503163903317,175.09476728444056,,,,,
504,2011-07-26 23:44:34+00:00,162.43553770231702,148.40747780247474,139.28474058885797,131.2144605278869,142.1592347871182,152.6586119456107,148.4812158556982,152.33307424277865,163.0680357854759,159.5862364563891,181.90358001764204,,,,,164.47928133689726,166.27962916318,176.07928234813122
505,2011-08-04 23:38:21+00:00,,,,,168.6519261028895,178.19040438722936,185.3406760756399,185.17462375797405,191.05468722695446,191.04893707958993,208.1865127000607,209.7584427998977,197.10893745518783,,,,,
506,2011-08-27 23:44:28+00:00,172.31355416492337,171.80060987368063,148.06277551556235,144.69363134528422,157.57239820426238,160.8880243435477,158.87236244968236,169.8341248922204,174.42150639106157,175.3053931264394,193.5903179272419,203.51376367431064,,,,,179.84226927011332,193.15251241473317
507,2011-09-12 23:44:22+00:00,,,,130.61221933103667,144.70147186678494,151.29452129401122,157.21338582257167,162.2101428027565,176.10223685389872,174.63265200061093,187.37102664839878,194.76165065713863,190.24924669451963,187.98242254613618,,,,
508,2011-09-13 23:33:26+00:00,186.42664252337167,188.74706548243856,157.95379050730523,137.51565766335642,144.42560770963965,152.7162915706339,156.83328199168736,163.1727749519094,177.1245482744922,175.82557528230225,184.03919847905166,191.77193134704342,191.9490917098521,189.02007296815964,186.86678628508687,174.9665729293131,179.9536267566378,194.00097050438023
509,2011-09-21 23:38:10+00:00,198.4399270055398,225.82892689297438,168.3389721282367,165.92848451446528,166.61086830665857,166.7436926589079,171.90938688071347,180.7133265401851,191.4736432041864,194.28330336369353,,,,,,,186.89058339032923,197.54205245613116
510,2011-10-14 23:44:21+00:00,,,,,151.5531912360126,162.25370266872196,161.3197530042542,168.7086954640862,182.5228459265038,179.5295854921235,195.23763026076756,203.644502057731,199.0315926972438,192.09507785423514,,,,
511,2012-01-02 23:45:06+00:00,191.62810031527178,221.9489892791788,175.54920756861276,147.2341339631525,149.16823313334908,172.10324213227528,174.36314429318912,188.74393093867675,178.90925412049663,186.6893645280763,,,,,201.5586023191148,189.41128372482856,168.97474388301782,187.23674960370423
512,2012-01-27 23:38:55+00:00,196.49000927432417,209.70255979815965,,,,,,,,183.30705103327264,204.10194205219074,206.80800993449586,200.90581518097423,199.44692923393285,208.79382170192795,201.11627822623845,176.467997831896,
513,2012-03-31 23:39:01+00:00,178.57164454775162,216.20876418027072,164.00565176976727,155.9484833565619,171.00653701509898,158.5581124505795,167.62090457320429,178.18490870092378,178.87168472337456,178.93038620049944,,,,,,198.37690451306736,190.9981070796337,193.45270761016542
514,2012-04-16 23:38:58+00:00,,,,,169.6893762219848,173.0017291986903,175.1837218037984,183.34575586678977,188.57594650944557,189.339123898306,203.29428437936687,203.46156371239422,214.59413273694062,,,,,
515,2012-05-02 23:39:24+00:00,,,,,,,,163.84663595053257,171.3290645579565,171.61228670336908,189.23887106523142,195.7834273277056,206.7886024262195,200.5574786602757,199.61968117629098,,,
516,2012-05-09 23:45:44+00:00,167.42281991766905,171.54110872058362,154.01556039484075,156.93204765357174,157.01266818318075,153.59598188953194,,,,,,,184.2328311100963,,,179.17532111006568,178.26211286134648,175.6600197186384
517,2012-05-18 23:39:37+00:00,,163.49946203273421,141.45822498162283,148.46690647868027,,,,,,180.32867079066713,185.22549625263,181.39838139289137,192.0761141367165,189.96217684323196,184.01281994659846,163.68633093525102,164.26459007761642,187.32122771946422
518,2012-05-25 23:45:39+00:00,181.3928930716162,164.23692308728178,153.59856801673016,157.30074548502535,158.72992547981855,160.87676148039623,156.42152803835495,155.62701701808192,170.4852170972442,180.50144797410022,185.3433369616282,,,,,166.7722068454787,193.046251567467,
519,2012-06-10 23:45:28+00:00,,,,134.6218412268826,128.77465479781065,,,,,,176.51146871769618,183.71538261972756,189.27705779517848,183.71401396575462,177.5028322284174,160.20701177444886,179.94277185479945,192.79309830108556
520,2012-06-26 23:45:35+00:00,157.01759159877997,155.65996937645434,151.22168543768606,154.66515010729336,138.37215165046223,,,,,165.3782065184429,177.00606677653357,185.52139635577484,182.6909210561454,177.4049815512325,171.5084566936345,150.20122571436696,172.46632373748344,187.34882256420855
521,2012-07-05 23:39:34+00:00,166.34269193281997,182.34360881819936,147.10137883044086,167.80218039104315,130.5292746763948,,,,,,,191.99817721096744,159.79787207645882,182.23907120117502,179.4108782286986,163.77937941654548,163.7190877144921,181.19520567744485
522,2012-10-16 23:46:50+00:00,,,,,,,154.17892785754114,162.03655763890106,167.07525795454228,166.96692162327568,178.41057004684944,181.3851410796283,177.9857077406712,176.46479788039736,176.42941505558377,148.31581258557995,,
523,2012-11-10 23:40:48+00:00,184.26742020311622,215.3322810782369,167.887163167227,160.65671758355,151.03210617049484,,,,,,,190.9643671574665,194.58860857923372,197.71199959392698,185.00426979774477,171.4406130167127,175.6934301335688,193.48406092729232
524,2012-12-12 23:40:58+00:00,206.30179902120327,218.33722208575034,,,,,,,,197.0748921300338,198.8180808446354,207.30481808673875,211.69841389455343,203.48021549635163,188.23674121629557,186.68780594458337,182.40268964722412,
525,2013-01-04 23:47:15+00:00,,,,,,174.80461461833863,176.43083095130413,179.877109177097,188.04933689092576,186.78517161718725,192.07525371662524,205.3136788951289,206.90930246252842,202.5716129122131,190.76959613952178,,,
526,2013-01-20 23:47:16+00:00,,,,,,,156.08847160059514,177.63704256396088,180.47834170270863,181.14820331556103,196.74408379036785,199.42576790879167,196.53313143859356,193.61514750969812,192.78865570470344,182.48430843957476,,
527,2013-02-05 23:47:18+00:00,200.52244313343283,220.24926016369403,161.31793412070238,165.0007749407701,184.1083418806815,169.80626022282962,176.54748673071222,194.84608808876058,192.2576929468367,,,,,,193.3281376250005,196.58166978759218,186.70675413433852,197.37182021727563
528,2013-02-21 23:47:15+00:00,205.91457133345952,231.82639831273784,163.30224351456192,170.44278532363316,183.17466813469233,176.11502440260892,178.46126518296202,196.91197166055457,198.3426829370332,,,,,206.27066187000275,207.7371232643828,201.60550287602888,189.43102770836174,199.73572773999754
529,2013-03-09 23:47:14+00:00,190.07852185126026,198.5948104908536,155.65085628786784,158.93737455661076,163.40782448585762,165.90257971002757,175.19606111340326,185.38574673832352,189.798905400549,,,,,199.1394568454518,199.34719131686933,197.778226532121,190.47362827736242,210.31004015169296
530,2013-03-18 23:41:01+00:00,189.04158220418097,215.52834278272937,152.60830081627137,154.25411127974178,154.44659472114466,152.75072940974292,161.62390628428517,165.1559910641963,170.69490091144203,,,,,,,180.10941377662982,172.2987486898602,187.39315475214255
531,2013-03-25 23:47:08+00:00,,,,,159.41671821516087,162.903153428851,168.47798184034136,179.75350546048756,173.87073145944927,177.14833253684182,200.5983885974471,209.91996157186472,209.37904696861466,207.16372313826417,,,,
532,2013-04-11 23:46:59+00:00,196.6746736145911,190.0507756087286,163.6889004950307,164.94158371104842,172.44918156363684,172.789959135278,171.6493090252657,181.1112617988529,185.84277968376543,194.1122089419272,205.913106990848,203.93121763256104,200.94565971714778,191.1002828588406,189.99274566297777,186.6005503962003,173.93083176892344,181.49463538391646
533,2013-04-26 23:47:00+00:00,,,,,147.2884207013028,149.63803017167567,159.14242415727358,164.68782286895714,171.59871607085336,168.06008141095572,188.35266528159747,194.34368065152847,185.68438185007122,181.89120433410994,186.16194546270495,,,
