,dates,mex0595-0000,mex0595-0001,mex0595-0002,mex0595-0003,mex0595-0004,mex0595-0005,mex0595-0006,mex0595-0007,mex0595-0008,mex0595-0009,mex0595-0010,mex0595-0011,mex0595-0012,mex0595-0013,mex0595-0014,mex0595-0015,mex0595-0016,mex0595-0017,mex0595-0018,mex0595-0019,mex0595-0020,mex0595-0021,mex0595-0022,mex0595-0023,mex0595-0024,mex0595-0025,mex0595-0026,mex0595-0027,mex0595-0028,mex0595-0029,mex0595-0030,mex0595-0031,mex0595-0032
907,2017-01-17 18:25:03+00:00,207.4701163488535,178.1638257455953,178.8915096348639,,,,,190.59842342428064,192.73496587808643,192.8660142123373,199.76911389943814,199.48285994776072,196.98483636051967,,,,,202.89736979801287,199.84027502324594,200.408071426435,209.71587664292454,209.16660527149926,,,,,,201.86274897720463,200.88143319022404,196.26297887073042,193.91297897129888,191.41188972883984,
908,2017-01-18 18:16:54+00:00,192.7514111060245,163.17089977780896,171.7046994282684,188.3467415937251,192.48130741731475,195.88255961664774,192.59446345941228,189.3872333267216,192.47141386441422,195.05154163754375,198.98839885896373,194.43577728677704,191.16536378210253,189.93423883659975,192.82657782499038,183.90469544346948,188.280904991632,198.6205651874451,201.7482551377628,196.68663480568966,196.45796326140075,196.67465106077924,198.75283694769797,201.36262278530387,195.7551084954543,190.63642421663647,202.37172261325387,194.23017041771192,195.8216928374798,192.17776239494603,182.1871346753228,183.9480280649306,184.33004794864485
909,2017-01-25 18:23:02+00:00,187.5851899976457,155.14207664609006,167.20660744075087,180.18806294596556,184.18569721576847,185.43493505071334,188.99090953350992,186.1291559627821,183.97484296485368,185.1451013367637,188.98160592747962,192.21493970536108,183.3991532754543,184.71140755354259,184.99119940659145,176.85968009897297,180.27189726286392,190.9961037002435,191.35690137782896,192.08743515958767,191.41762408114107,188.51377947738774,187.42562606374736,187.23481468646807,183.44194406384514,186.88518003036103,190.4860801673055,185.0924477885692,187.0638457279494,186.62492355999902,184.72665961446768,176.24589031539753,190.0126006302122
910,2017-01-26 18:18:47+00:00,191.20680274060211,164.0777696816907,169.14056896274457,179.52067821852188,187.715384741794,185.00695300470824,,,,188.58401090655906,187.69360275623217,187.05936463551254,186.77096730258987,182.90419399048446,180.66650081968757,174.34257040843573,,,,191.335456452696,188.8736724845063,188.3277975006885,188.16359104481805,190.4784824705043,190.1044134702003,190.94808979112258,,,,195.53324067043152,185.86487674880573,187.25390486824995,182.36304451636107
911,2017-02-02 18:24:56+00:00,178.09058378772554,172.49797547652787,167.6876451540315,182.64518615449884,180.08741677378117,189.3622520521923,,,,,185.42127403169488,190.86520395110395,186.7227899268211,187.31764548625637,187.12611947607857,189.44122955878495,,,,,190.14751941597788,186.08253237063252,190.04823079503336,189.01186788536936,186.0820875397885,188.4838542939869,,,,,178.33184490301173,179.97434455910528,181.58723790709254
912,2017-03-06 18:25:04+00:00,199.70158744472062,168.285809084429,187.7808655063357,196.10504813970033,195.31120569072885,,,,,,193.80450106293154,197.57867559122766,193.63270233014418,187.93481975566579,190.75118076237766,,,,,189.89064157969938,186.26641756653743,190.04098450279872,194.22649219808503,190.29865019115172,186.98015853352757,,,,,186.68402236847265,189.9512383495088,190.14279562848762,202.2330857161008
913,2017-03-07 18:16:34+00:00,196.34292806715456,170.12621555477028,178.89498861112173,186.88329527957202,194.74248868614336,198.26248974474186,193.51647291348888,182.2777685050628,181.68790136885875,188.88770662046562,192.1682072152946,203.6382307758326,192.56082677135888,186.9160731389131,181.79709056947186,192.3591054584443,188.97347233557736,192.82084347943794,190.93310439284397,197.22930885030456,191.5460446522329,192.66643802904693,190.3469451078063,190.99875653611386,190.57173083656835,193.48267113106468,209.37851317039858,184.91861058231885,181.08533084806004,185.13394956845875,189.63379166240796,195.13432167503996,197.08753412239545
914,2017-03-14 18:22:40+00:00,208.5145309595401,194.65302076656593,187.3541707367282,202.21735372781424,203.0018496380502,202.20675052462033,202.1870738046483,193.434840292506,193.41829722362453,194.21795979474513,198.60987804108294,207.714298514214,204.75692554749327,199.10026361802292,192.28715175442395,198.52262507947,200.17857117547695,204.97440222335456,206.49981374694877,209.00384716959624,207.15863701820885,203.50596780981286,206.66774435151598,201.74402164516897,203.01802541136996,200.708974793208,219.76418754583045,206.4498020985935,199.80680167489714,201.32751068780246,199.43814040684313,200.517496359239,198.73438027110595
915,2017-03-15 18:18:56+00:00,,,185.72798510976935,200.99412631265997,188.4733425779829,,,,,197.3820164505694,203.29961165411382,218.0226497897484,196.1728292910095,200.19390589500574,210.679285902026,,,,200.86422296335164,180.5593008618351,159.28298997638674,,,,,,,,,,,,
916,2017-03-23 18:16:23+00:00,,,,174.36479708478396,179.75617422632877,183.169629352133,183.2319730968572,180.0187955336026,176.47369124793116,177.9519709677612,181.5275421837164,191.78635236468065,184.06546326207803,180.32212653161298,172.9856819908153,176.39545182173026,173.996201533074,179.9944352071302,179.69452319959836,184.11205325703665,177.87518249407395,182.4358492739581,181.6850836817408,178.89461398853916,177.88360491497735,171.43459654777212,186.71261425881988,171.86533417682793,167.49543733682447,172.19759058527646,177.00596114842176,177.03756325346194,181.19506503954258
917,2017-03-30 18:22:32+00:00,,,,,184.64123254192157,190.01191187566914,195.62931129518742,189.2699298066744,184.09719566283056,187.0050855820724,190.67550222693544,191.66366058085546,191.3105594994205,191.03837996829662,187.59207914167777,189.37649372860932,187.1672250821223,194.17760514558202,191.3598238762493,190.96435921963197,182.95789807988098,191.5923377849102,190.74767323811716,187.61139848348392,178.38537515097846,182.70959852185146,200.30396486456993,180.63882991822388,179.27892535733983,187.19654743868256,183.67662630609968,182.5361262699231,186.23695911588183
918,2017-04-15 18:22:24+00:00,187.94746820066806,167.05820486401979,164.77834174016328,182.94448562561206,188.38955325503363,190.80588902246976,184.95420725626462,187.7414349524622,187.17872911515138,181.53270228095627,184.9283972379035,191.7877871806886,189.60492982434033,187.63287797345575,187.91414570280202,185.48650942019376,185.99035424758807,188.55850156378057,185.8249336950054,195.34836389827123,187.7929726450731,188.5395251524484,194.11615778398644,189.18194262342163,187.80454676828666,186.3199361838363,199.56253113712523,183.62474910015908,182.25316870414662,181.40532003543885,180.11286384011333,184.70879776596684,185.78544888712054
919,2017-04-16 18:19:07+00:00,186.66711868368677,169.99735291829663,171.45017460497075,184.57584180188658,187.2740234484529,,,,180.51655520451502,181.0620756233599,186.2277624731034,198.19534571825912,178.8952782761376,180.02449838336446,180.76460959470307,,,,185.42439078137093,194.8303459303792,186.38634068484666,185.27136972402704,180.1044711597773,176.83976236938494,177.51206143440672,,,,177.43196310378687,177.1816639356539,176.4766476843849,180.2147360571867,181.19107217131736
920,2017-05-02 18:19:13+00:00,,186.36656645959434,196.8455588913401,200.8069870061675,202.16992910337103,,215.97329435638048,197.16342117136085,,,,211.04189027391004,196.4977110959722,193.86287845834934,198.3807847677692,195.93279167745672,195.3674350762735,196.1465583261926,,,,200.58611884930997,198.1636116863981,197.77422874447782,195.8816062495511,195.36969909814522,211.62665237320422,193.28921600183662,,,,,219.71031168868208
921,2017-05-26 18:16:19+00:00,204.53574957187544,191.6759134044327,191.07568020275468,199.2939041116959,200.62545044181257,210.7155318069615,204.37000990465762,195.96291904775924,194.32059855487978,193.72622630203523,201.90506199521715,203.68412269082145,196.43733060140528,191.97535900836397,191.2066533978867,197.85926801164632,199.24301624560925,198.93504152110108,203.3633966464129,204.03234143367487,201.49493023158257,199.56823856611965,200.4327098778624,198.40909282270388,200.17037641208375,198.37098805569573,210.9179811254761,202.9872523698476,193.81401840563015,197.57006297007453,200.83578626946618,200.0933208192926,209.70293392952868
922,2017-07-20 18:22:49+00:00,210.724575992438,188.0016138550802,185.8386867191838,195.76769644485168,194.78681131275565,203.97057076038834,208.1292601798796,202.97986329489024,198.76401896689634,201.75194944702437,200.7646703349993,203.80514930028016,200.2806382901445,197.59770520155647,196.39353186445194,197.73837896234753,199.28701753271167,199.78350899973478,203.90856379646698,209.14885075943064,204.8016977687585,203.4706014175568,201.72535030963473,198.0037184932652,200.42251961612388,202.58051398201965,205.68034698526077,198.6550217145407,195.926638727104,199.7838966142945,189.68541305744085,195.4828261973748,199.47506739348216
923,2017-08-06 18:19:23+00:00,,,,208.2124843484381,204.32774089131135,206.65895327379812,210.1448507683501,207.67832253647703,200.7070809872971,,,,199.62789513135033,197.45545031584234,196.10454608927517,198.87983702482074,193.98119578896916,192.77497215379967,200.81612154730036,,,,202.5008154321626,202.36353869899966,204.5832184529383,194.67747214701475,199.75170404534435,194.34556139755483,196.53778630504115,,,,196.92860307400306
924,2017-08-21 18:23:01+00:00,211.60740497283692,197.72651208518243,191.02717475333716,210.4649798442472,208.50605784769854,212.1979151006789,214.6564910983053,214.0339667010192,208.35080445877313,210.33265294781813,209.41056483476208,214.0923815268376,205.51596817152543,204.29987477699794,203.1732868974379,203.67692698981818,203.5820031315979,206.4046745472867,213.25826597751796,214.6505545746322,214.5448881656392,211.96059466062314,210.0120520117798,210.85271441053462,210.494502334214,205.32401242646168,207.6596493364883,204.84206515499466,201.96662531197634,206.2227139129269,193.77109948354206,201.92724330942852,205.59427461873767
925,2017-08-22 18:19:22+00:00,207.031474097784,,,,206.2207726204323,211.68430395920154,212.57033666584405,212.59876994784074,209.31532092301725,209.3873630622373,204.29339462808923,,,,209.05143145635327,210.89329632349646,207.02078368178923,211.64156792878103,209.9937718057714,213.99532119688303,211.08256386962097,,,,213.08657823270593,209.87195042857346,214.3760334974092,212.30995879682112,206.62762707408493,208.11584873340306,197.96068859357135,,
926,2017-09-06 18:23:03+00:00,202.56983644836848,185.70241031547744,184.01412624824533,198.8173468766344,196.12096680275357,205.94041076656464,210.0509949018247,207.71421863330005,206.988698432945,204.6878216940063,201.3794324567853,209.2952355324626,204.48912534076118,198.71438702785,195.09870535487832,195.74239091066204,199.61382462916188,203.38209984751722,204.95197890822269,207.98559983634058,204.6317512060143,205.90386954944373,201.6352502327742,202.28121920109612,203.98461213494102,192.1272197031012,204.3375567483334,196.82397213117255,196.26595945134318,197.52788408502684,194.0853780788454,198.88708961537867,201.87023953019005
927,2017-09-07 18:19:22+00:00,199.86867463630824,191.9494617106911,178.59111653840478,,,,,,,,,,204.96335534989666,,,,200.35011592449737,206.78845319740492,209.72019336875877,213.31029080421206,202.05314758402415,200.6763178830121,197.89803891001677,,,,202.30026955909142,197.98134271645063,196.9685092335755,200.0987825112707,186.7191604421779,190.0718922223508,192.89404442912618
928,2017-09-14 18:25:32+00:00,217.4782185490471,,,,,,226.94768616514463,225.25143603675306,226.96101138710125,221.19055704757977,217.8430787477433,,,,,,219.26648763392834,218.8656750315754,227.33397374652043,231.96785424427767,230.96534428718257,,,,,,217.96968584925898,213.4955001217872,215.01254898997388,219.19385479378553,210.5384208558575,,
929,2017-09-22 18:23:07+00:00,203.7743202877687,197.68838898117508,188.78004113961288,198.43231217538593,197.26666269960796,205.42954233250953,210.2908069743759,210.9809353950811,211.6245632695314,207.09556861546574,208.24563140889808,211.60766217616734,206.58718538043723,203.90747717750858,207.12619656197978,204.95071625446036,204.67482305025027,206.07473785160965,210.98001420778286,215.00817181499804,209.0887760212114,209.99109341400342,209.74954979515135,208.57727021109682,207.51238882690046,193.95489649157614,208.36264037708582,200.8489299559632,201.6384103036728,200.48343396519144,194.19624122057246,198.0035867554277,193.1679763798425
930,2017-09-23 18:19:21+00:00,202.46358359788312,198.5425090166603,190.9566573477003,,,,,211.82094611026648,210.01127762962696,212.06070885427195,201.76588312032828,207.7153868043276,202.95877277498016,,,,206.9769135946554,208.91990195690457,214.77956202185456,216.6940703632471,209.90020740802947,210.03524093456414,209.97781541200592,,,,,204.65266092349935,203.83128209053191,201.11137937187792,194.12047883132445,198.85793858730077,199.62563381425974
931,2017-09-30 18:25:32+00:00,206.84136491070515,199.91499169183493,,,,,,219.47324168044014,223.21141796696782,218.85563981807292,215.27792401810282,220.49713086547624,218.48403635691594,,,,,215.54800957307606,220.69120925825882,226.86965748006625,224.90400000149424,220.80125658263623,224.27174455873063,,,,,206.8485267835167,215.11450518063737,209.74152030761033,212.61129244717253,214.81075457848144,216.3824089003479
932,2017-10-08 18:23:13+00:00,210.97937542399183,201.26833067737164,192.96192343870248,203.09961099117106,201.9707156419045,208.75247230525594,211.54678781148866,208.7474939758314,207.8988212575698,205.48121749850318,207.16952218365319,210.18699045832417,205.57294148993955,201.2942130907236,201.73541218212728,201.12543044436805,200.10850353541835,200.87703015906504,207.93877573479114,214.8845208492794,209.1947596109983,209.4846256225083,203.80113624318648,208.94608452520512,206.9752328498196,198.43386551548463,199.91119523021345,202.35792798136012,203.7586522430759,203.29495650951924,199.1092151990087,200.93333350884112,200.5720172382875
933,2017-10-09 18:19:23+00:00,,,189.2193143701469,199.92633681523787,201.5838332169929,211.0098249644255,211.66954928265258,211.3824131973722,211.5121158179196,,,,208.565537362277,203.93945054974282,204.98168912398765,205.03952857747134,200.90918693775956,204.64192123018466,208.78511199761002,,,,208.39408873234066,209.23799916875723,209.02972202578457,199.64248366851345,196.35757544639682,197.86388533120103,203.36950993538903,,,,199.72989071297795
934,2017-10-16 18:25:35+00:00,,,,197.38647722683515,198.34265976635137,206.0403347518917,212.52395265436533,212.6115574041518,214.40422852688383,,,,,,211.7493056953663,207.54007044138373,208.88864405458796,216.0490548873865,218.8369241211902,,,,,212.31052194042306,212.93189155499925,200.82829724936207,211.9753391604522,208.46748307477307,214.06874757323862,,,,
