,dates,aus0092-0000,aus0092-0001,aus0092-0002,aus0092-0003,aus0092-0004,aus0092-0005,aus0092-0006,aus0092-0007,aus0092-0008,aus0092-0009,aus0092-0010,aus0092-0011
573,2014-05-09 23:36:20+00:00,240.58581004093682,238.68811790141257,237.7855946471049,220.7161713269484,227.40057552589616,229.98225889288835,230.0610192919202,229.7641213367158,232.46528318752962,234.4420781747255,241.95925533646724,494.06398168258545
574,2014-05-24 23:40:17+00:00,240.12841541245936,237.2722343225024,232.40636381230163,240.5482791185318,238.07413792634577,,,,,,,
575,2014-05-25 23:36:16+00:00,236.0989761501363,236.57897250015768,229.42262354880472,238.6569210661336,235.11429594710455,234.82709410359072,236.32065399187337,237.79888668306958,234.13533258565573,240.80049404595948,252.48820828658282,494.477542906377
576,2014-06-02 23:34:08+00:00,,,,,235.08045473180525,238.6259605181701,232.97308567625907,239.0322115103147,242.2035220114126,250.83071828865684,256.6854170794968,517.0892942252035
577,2014-06-18 23:34:08+00:00,,,,,,,233.7342371463314,233.98705130724858,240.62754289332852,243.9295730524145,256.78355025680435,510.8987187260485
578,2014-06-25 23:40:23+00:00,223.63421780921237,239.8364317398989,242.562956049426,232.88128553399048,235.03252383956706,229.77399444881542,239.47029175081124,237.3361379535172,,,,497.5281989183712
579,2014-06-26 23:36:27+00:00,243.18765654096802,243.71438942133216,245.84940917503178,230.34054273113784,237.22862741168737,238.19753977460508,236.66115741318015,230.24122501866972,238.72936888941624,246.47405569883497,253.6266821084766,516.2274518217167
580,2014-07-03 23:42:43+00:00,229.60818201914185,243.88491059054445,243.58998613139312,233.6282020786171,229.31772107113085,230.95122062312424,239.39348912576224,237.72753357263645,238.59329166922845,246.5292564513995,258.1804226097184,497.3308444250874
581,2014-07-04 23:34:15+00:00,245.8519476582026,249.81620116270602,244.7841514993016,243.05698467669686,236.15326514898834,236.19092431990745,,,,,,
582,2014-07-11 23:40:26+00:00,232.64904247667963,242.87830186913962,242.42562455673482,234.51294674139768,227.8308787744312,221.9925623926904,229.02691807524468,,,,,507.58977983005025
583,2014-07-12 23:36:36+00:00,230.97186381173827,239.32975986056482,241.18962972417054,231.79572416199966,231.69487843172533,228.79652449445246,234.94856590946713,227.52522042477216,232.81582615789483,241.91179527939292,256.6766115239679,522.1340746905654
584,2014-07-19 23:42:47+00:00,217.57803635021006,241.96587682096145,232.88927200555858,220.30834163370653,221.65037687508897,217.54365675935728,224.78739653175228,217.4784271533305,216.55998553345248,226.1748478442565,238.99766984666277,513.7808863863189
585,2014-07-27 23:40:32+00:00,,253.377257200187,247.4155761444701,241.45057334045853,237.53467966596406,233.6161378245322,234.02969494978936,237.57876362767774,238.25173076656097,,,518.9571250095454
586,2014-07-28 23:36:40+00:00,252.85838410947346,254.4201410096044,240.67230405689662,244.253474583177,239.55099030930842,232.03394204008896,238.28843714845863,237.3799330389356,240.2855721269177,249.09264351040616,257.5322715362536,519.6630405994313
587,2014-08-04 23:42:55+00:00,244.542599982114,244.6701009949596,235.86604769130577,236.36061334920564,226.91503185793616,219.3161688650726,227.1616238464185,233.38800701277268,236.67747088297784,240.85676067695633,252.16686932720646,511.7023850318542
588,2014-08-05 23:34:23+00:00,242.85299512766719,,,,,,222.25388455748066,226.58877797475802,231.6000533917909,242.9684219262988,253.57016044197442,509.9264787965628
589,2014-08-12 23:40:34+00:00,234.59101518814762,237.86189720909113,227.72545644555154,220.72485404657874,,,,227.8492469504237,229.43396782381402,239.2948147219611,251.07076496460024,514.8580520192901
590,2014-08-20 23:42:59+00:00,238.11212581561577,241.5782929267319,239.95426700860008,230.2549074120383,224.95833170345267,221.14902639971223,232.49172962957968,227.7604200379925,228.87232262061292,238.45163561112963,245.3140535362573,497.32880329972585
591,2014-08-28 23:40:32+00:00,224.58400186173213,223.14661734348178,216.4477952533244,207.9097169166503,207.78468645670017,216.62425167724842,221.28856771968213,,,,,
592,2014-08-29 23:36:49+00:00,230.31908332050114,237.0855060377956,230.8998826044589,225.3198890589539,217.53514161551635,223.26315332581626,229.46242628220452,221.39698376462306,220.6302849137429,226.5305663438357,242.18269333916223,526.6174138840872
593,2014-09-05 23:43:03+00:00,234.95838861217035,242.33217593964403,237.8547049697498,221.7520283200408,216.83715570151014,212.75550323977026,226.41158140196833,224.48513711246468,220.05059545827442,222.39455290463798,234.1739923737045,512.744002774256
594,2014-09-06 23:34:23+00:00,239.39463205074614,237.8638332832058,226.1118106916503,216.69669779723247,,,,,224.7721769827149,228.05953342726008,245.6158759470091,
595,2014-09-13 23:40:33+00:00,,,,236.50930191763493,232.75250750002104,228.44144087909353,230.6736048928267,238.3282802108426,232.61503375721188,237.75449496437068,243.66254252453072,504.1299955831486
596,2014-09-14 23:36:52+00:00,255.1675466912939,257.58212159701156,247.41429179758086,238.49300767834126,232.79558575302576,225.46558808148563,234.59991804712513,234.8163462467906,232.5889006970659,237.79238023210206,251.26976077469413,500.5018662654527
597,2014-09-22 23:34:28+00:00,247.77849761124554,248.81552441991312,242.45138232504394,,,,,,,,,
598,2014-09-29 23:40:45+00:00,255.80722044980675,255.87116085670075,248.85968302636647,234.86511061519096,222.6214095688356,,,,,232.63294670071716,244.94536774198406,
599,2014-09-30 23:36:53+00:00,252.68533222915133,248.82907261155023,235.0694635679227,232.93862206230955,227.67546346537458,221.6234901930912,232.33532445664295,232.328777711645,229.33651724397726,239.14818536753705,252.03236659807365,517.264225212239
600,2014-10-07 23:43:07+00:00,246.74149136202465,243.48650135522786,238.13549041696086,227.43192753638255,225.49935296395074,221.8508679082143,224.74434989302577,222.00825749561312,218.28477921057677,223.67539171146134,235.15066126950003,526.1623881002348
601,2014-10-15 23:40:54+00:00,,,,230.75177881136415,225.78302077563953,226.88965888662537,231.53812471353035,236.07711747465765,232.0726618529715,235.05767630729395,243.85901278179608,513.6257948032886
602,2014-10-16 23:36:58+00:00,247.79486383009117,242.97870980274882,232.5180672357735,231.73440709822987,223.26620342998496,219.93015928691005,229.25271017367535,227.9663710435927,227.85328222694028,234.2779794231497,247.647612516079,514.4481735066789
603,2014-10-23 23:43:08+00:00,250.41392758773173,243.29687523687133,237.4463286367323,229.98235301512884,225.232263868532,220.5204943899998,224.51139348753082,219.05219237530616,217.62281802120498,224.00803303171057,240.68681577030418,541.0195882567806
604,2014-10-24 23:34:50+00:00,261.12442541308894,256.08315164238013,251.3977883347569,247.1644380107898,236.45104331757048,231.83697960956707,,,,,,
605,2014-11-01 23:36:55+00:00,240.07598077904322,237.70408055331112,232.0902252054418,225.31408958768202,226.17612431148328,225.39295608250345,229.45134946138612,228.82068501541838,226.40309667190687,233.82783648620648,248.0648518610674,496.1923645275273
606,2014-11-08 23:43:09+00:00,250.34983963324194,238.44035212745771,241.9180930864596,231.5506183622409,226.8129794980257,219.8186635692854,226.81871929213685,219.79549762058264,214.29218862277583,218.41662973553275,228.3788091930774,546.852824283911
607,2014-11-09 23:34:59+00:00,,,,232.24654621797657,232.75254725965544,233.42020708290204,241.20339160899147,237.18362142010756,234.45183524486453,,,511.17545892050055
608,2014-11-16 23:41:09+00:00,245.27404140066258,240.49887875192158,231.80795529886223,224.606215272473,219.27057329002724,218.33157995291936,221.4234816444346,,,,,505.8924194433109
609,2014-11-24 23:43:06+00:00,250.27768133017116,245.9122898243269,236.61249221092638,223.8589182431635,227.83101833134194,226.3601049109517,228.3817563362853,220.46342967674292,213.8174097313303,221.61736258451094,233.99435483616318,547.7087618652779
610,2014-12-02 23:41:18+00:00,242.34756862775234,235.21297421729454,226.47128486765206,231.76888757478628,225.52217801185836,222.31539945193563,,,,,,
611,2014-12-18 23:41:26+00:00,248.3108722698028,246.5531937648454,238.54591633315837,227.51092925141054,223.19920816387415,225.0393997782499,,,,,,
612,2014-12-19 23:36:52+00:00,249.8406271796528,244.48393365391217,231.57500076996664,237.37858106660022,229.80668760534437,224.15828513054757,234.18376825592608,226.51174030011185,226.2890904839689,239.23256149578793,245.29956284526708,520.8708624818463
613,2015-01-28 23:35:23+00:00,230.01936192351164,,,,,,222.32865753283585,217.557507151489,212.2632311469123,221.81761668011717,238.13199128625507,515.2993690774284
614,2015-02-04 23:41:36+00:00,233.70665254252324,224.7882834412249,,,,223.77598879237405,228.53609946742213,220.961964273891,211.97998376805558,225.91168750326912,238.03645194745508,545.5544356611165
615,2015-02-28 23:42:41+00:00,237.27555660337592,242.3336664923986,230.28757602471023,248.51516534688673,235.39186110981106,236.72442205768877,238.58764298737685,236.91741709945416,222.62145766681547,238.38496682802142,250.95133829397577,497.31789467481804
616,2015-03-08 23:41:48+00:00,249.38831623987235,238.59966020564536,221.03057025194883,225.5824793273332,,,,229.76283255014792,220.2243114469337,228.64630394201214,249.04861844622803,484.68741032738814
617,2015-03-25 23:36:15+00:00,234.3465080654436,229.24274018203062,226.31451791553775,220.49117222055344,225.91353574498032,226.61090436867622,234.92064158135145,228.57883312184944,224.587671992496,228.1366070840713,246.42376304546136,514.0899806567423
618,2015-04-09 23:42:06+00:00,227.58788968108922,227.34726676203812,221.06027972955243,220.53364280648574,225.8544603841668,226.96366979673397,,,,,268.7601341850075,
619,2015-04-17 23:42:18+00:00,249.03624574766962,239.0942964883911,243.8956781618657,241.48325470879848,233.72978687850127,232.60631184930608,234.37086389944142,233.54602218147616,233.19309155427263,242.94199502327595,255.841006737041,504.9628342394315
620,2015-04-25 23:42:11+00:00,,,,,224.88309404484176,224.496893599288,228.7247664175785,230.11487449203716,225.111926740127,234.6035440954209,260.60502854324443,510.5801495633052
621,2015-04-26 23:36:02+00:00,233.35450640634326,232.28082283645077,225.8409879992435,223.42708975626425,220.85924833993752,220.62339590485848,231.02727177135358,228.24773986564156,228.9310700202036,235.44933801465845,246.8675212355015,511.01405321044945
622,2015-05-11 23:42:20+00:00,,,,226.06153489719537,223.3491491850181,219.71706126681767,224.85618326514196,223.6663846324894,225.59739879627085,234.24426581716187,245.69280322296729,510.2849534190097
623,2015-05-12 23:35:46+00:00,237.04812629148293,239.23538033970902,228.9379400524171,231.19625295397378,227.04878608792637,223.32626336789525,228.5673647554768,227.5818719920628,227.43124274029424,231.38040353020392,244.73426961962073,507.27232085419655
624,2015-05-28 23:35:48+00:00,245.0801169562493,246.39052209648733,236.88812844302845,229.21188429590572,228.0935023805754,224.5506824710645,229.8600786251946,226.97724563005178,233.12217117232467,237.2491624395012,254.68200053137264,493.88577846532297
625,2015-06-04 23:42:05+00:00,241.44417357325568,247.39730320416416,235.56492393563934,220.1778333019765,221.7353318721622,222.68854979730995,227.82611724939022,228.9704344370643,227.30669284007485,234.4397109747327,241.66469369548565,524.2128665910631
626,2015-06-20 23:42:14+00:00,216.40114819167502,236.68243917175695,222.57337377981668,227.87411663600764,227.52460380271864,216.045146989401,230.66614533579812,235.64917951082086,235.35576644871665,243.33051446087393,251.85230785572404,517.4539908628403
627,2015-06-28 23:42:33+00:00,,,235.8564845293083,239.5838244765903,233.06618817479384,233.693176155929,236.13140868058278,233.0132540636654,238.79371115169585,247.2855671639309,269.4287243590771,493.488600644765
628,2015-07-06 23:42:23+00:00,232.3583123539121,234.40749478846902,237.40332417450264,231.3716116879071,230.98337467001826,227.90655718511138,232.4573661652954,232.54130160947267,229.0705526437578,240.35574996277526,248.36712589195068,514.9339997681737
629,2015-07-14 23:42:39+00:00,214.99426665061907,227.17188222216998,232.6228930873215,221.7849636933304,216.11074202485216,220.61627071989938,233.75031387883666,,,,,
630,2015-07-15 23:36:17+00:00,232.8050583588701,241.10374995417368,241.33444958887338,230.72279822433887,229.94777759032092,223.81100184231892,235.77180643036849,227.86359849991604,231.66620821581802,237.8432667390901,250.07798019365444,517.5016367038885
631,2015-07-30 23:42:41+00:00,,,,,236.084470762885,232.8720063199018,241.1787733312709,235.01371822081597,228.34041566458038,243.8233570466163,254.5525625620071,516.1248904188359
632,2015-07-31 23:36:21+00:00,247.66398982118062,251.51751305820105,243.875618374604,235.92412167758584,230.80624026816838,228.41150465664106,235.74101227795327,231.23810593116016,234.16669604499378,244.2701830622509,250.29941629843134,521.2692204558905
633,2015-08-07 23:42:33+00:00,234.92521749701288,242.60839140264778,241.4138354960462,226.64146931444674,224.4922673061167,218.4304776292667,227.54214391550678,221.28329179463066,222.49498485565329,231.2475515561178,245.18900366866663,512.4951874487517
634,2015-08-16 23:36:28+00:00,250.19414575293368,248.27467413049607,241.88420782050537,227.86639759552313,230.21178981202402,227.6437899843438,231.84542082431278,226.6537603044034,227.35856690445422,240.80730596647456,253.88622110016792,526.150578520661
635,2015-08-31 23:42:45+00:00,256.21774164394714,250.99535315103455,244.04447766085724,242.56564150743495,,,,226.24200627135133,228.25201994932235,235.5697829078147,250.63826508244605,528.9657515223371
636,2015-09-01 23:36:33+00:00,243.11095061251373,,242.49705699405115,258.57672893439394,231.01633322298989,231.749813834743,235.80281146589763,224.70631871010877,227.89519001618933,239.30966376063836,249.1571615393065,527.6577638925878
637,2015-09-08 23:42:47+00:00,244.96908764807444,246.87459008589005,246.9105988701762,241.92794533150453,235.62541835078403,231.2691754315481,230.7314997442047,226.74611760454366,222.98854780250366,233.84041722933387,249.42641253344465,512.7299461487969
638,2015-09-16 23:42:51+00:00,,,,,236.06149150017674,233.30463604612976,231.51238301606975,203.46905298672885,215.20483285150635,237.4870627131985,262.13526923176994,545.1371320515642
639,2015-10-02 23:42:51+00:00,252.2599190982023,252.2832066947125,243.23415479400228,235.44125559197923,232.93859881404876,225.11795279856142,230.99119554258493,224.42677167444415,,,,525.4877530251471
640,2015-10-03 23:36:45+00:00,257.26824440731804,251.22304639079158,247.63085187775778,247.27741417181332,225.52571647427092,225.57736034893026,225.76844530021583,227.92478670136194,232.5288348251205,209.21837116956098,252.07261505510476,518.5526297025857
641,2015-10-10 23:42:56+00:00,250.22771345921277,249.79215639043403,239.5104548282753,243.5298900178875,226.91054211064014,222.29010180992412,224.4452403650118,216.25369030363169,219.57639628520556,228.30758678936306,245.70049405250205,536.7124045216638
642,2015-10-18 23:43:11+00:00,260.169134104761,252.2270412450407,238.2852848017207,236.32355368971687,233.7866842946826,222.289543884036,,,,,,
643,2015-10-26 23:43:00+00:00,246.32213849919566,245.64364577747742,236.31337363288776,233.7900651845248,229.54594437812028,227.45596044919114,230.3868735737251,221.97914488765937,220.91694700259558,229.5869356715276,245.0302525198466,527.5950079659141
