,dates,mex0287-0000,mex0287-0001,mex0287-0002,mex0287-0003,mex0287-0004,mex0287-0005,mex0287-0006,mex0287-0007,mex0287-0008,mex0287-0009,mex0287-0010,mex0287-0011,mex0287-0012,mex0287-0013,mex0287-0014,mex0287-0015,mex0287-0016,mex0287-0017,mex0287-0018,mex0287-0019,mex0287-0020,mex0287-0021,mex0287-0022,mex0287-0023
280,2017-01-27 17:26:45+00:00,239.87846473591716,236.6373682979918,230.56182708075468,225.46108264403654,218.60974495626672,223.32010360818234,224.85983661633904,225.03820471174802,221.00610687819668,209.0206518299862,,,,219.53482982845046,223.07122108801067,221.11138950949803,223.65106452236887,218.74399294666836,219.3235506847666,208.3613823783849,197.53832223843696,196.03391753126473,192.92067260321994,187.59903827183996
281,2017-02-04 17:24:44+00:00,232.68581538336656,229.05288238876503,230.83150379160077,228.2543000020765,225.15371580240014,226.51910740238463,217.65302579281916,220.33013956412842,217.03442568891666,206.68179229493427,218.15187032181345,221.5942769824778,211.59514423720904,205.00977228235664,214.0995167024718,227.0264123731976,223.93576760795233,200.12384182410392,199.39700898774714,195.60835211127,172.0098868412755,183.79390885154447,177.86458514895241,172.38504377387264
282,2017-02-12 17:26:39+00:00,245.20831100512166,242.8801164935203,246.19748005524815,238.53580717287954,231.31532837849875,227.7687972756522,226.58058082885867,225.62422781232843,225.34113946860725,225.63762933069142,218.15193145743794,223.73395566358272,216.95892428511993,,,,224.85119735549074,219.6665948836032,217.46019964509887,203.4042517692186,193.05690100345518,195.19215158643829,189.28926985877365,179.48713221734715
283,2017-02-20 17:24:14+00:00,225.27113100415914,238.11869350617545,241.164945952065,224.2388356823224,234.76997973678556,217.02343515040107,216.6758275641113,225.75195858287623,212.5688997267809,205.6150155741519,214.79113714815188,205.90391711949974,208.89792590188307,208.67101553038154,210.75084766823625,201.2337343046599,211.97201237704547,203.6734565168146,199.95791447224576,187.4270951777866,180.1296090093469,176.29308031536843,176.6232191346979,173.95235457293998
284,2017-02-28 17:26:48+00:00,257.2006612305255,258.1677577000311,254.31568840047964,241.68055727499524,230.16983999059,,,,215.31811349341018,214.809629938228,211.77904319847244,218.52818150536643,210.01296937286008,206.70337208406937,214.39235314339348,217.0467819858826,215.2472277270976,204.27356068073428,191.343151305381,193.87482711379116,182.96281197317143,182.26409688000746,171.62696293223414,173.20421114283306
285,2017-03-08 17:24:07+00:00,,,,,,,,,240.57146922556595,221.40993237129445,213.94555679020414,212.11948837193634,215.6510169687232,213.29089179100814,213.32515633507225,214.1542296329535,211.73095883156032,201.84869487244043,190.80326550899858,185.141251500643,178.6156813120279,179.14110504672468,170.92262878361726,167.9709159137657
286,2017-03-16 17:26:54+00:00,265.1421876959389,262.1475612567681,266.0248663665961,257.88610739163346,251.74957554819514,,,236.79551728264906,227.948497634079,226.52855477606508,219.6108778897146,211.0815689167351,213.52531013102012,205.52475868528387,210.60944341853425,223.83750904745037,217.8699882171743,212.79467963420146,204.3831457638594,193.06665798693908,170.88975117161047,178.04946725940562,180.49910546349724,
287,2017-03-24 17:24:21+00:00,245.70531115104208,248.1049475903447,254.30372275971314,245.26384152796078,242.760782842615,239.9065037852934,230.00012169155661,213.78790944934184,224.55726979253348,222.0400510366602,210.23093989631496,200.3739681596665,210.78277586117372,207.87019833608684,201.0281966515614,204.69975963998593,210.29454600382434,205.7501313019674,184.82034922336254,179.3538612474992,173.19841793525558,172.08703467586145,163.20934145940944,163.89486930292804
288,2017-04-01 17:26:58+00:00,248.26634359726418,242.91678626517364,242.8206828288268,242.6833759994972,243.91160617293048,,,,215.2907360316789,217.0839326537126,217.66121791996315,216.7556162583987,210.28368186808174,208.92612598390946,206.52673247189546,204.1821183944634,214.2150461947807,205.1347760300576,193.94519175692622,175.60715280900118,157.98117524432723,172.58665663184462,167.73022734420616,
289,2017-05-11 17:23:43+00:00,223.51862178731886,233.66613166549763,243.13501987154297,231.49489958682648,233.88199110968588,231.78511261782972,233.73453811635574,235.3763199418879,227.43984661006075,229.86623772012405,222.577227860786,218.58984311983642,215.26777060605082,205.4392214670014,210.8908790752541,208.01302759589632,208.15091481966684,203.5065767838071,199.32278000757123,181.79681311750204,167.80239248397748,174.33982504709155,165.46416450757846,160.02457208240455
290,2017-05-27 17:24:17+00:00,229.72399983040225,235.09659200242777,242.37241937175926,234.99200886883222,238.7609489886192,241.15328969755993,236.38152805779458,230.63229115364388,229.85325062482715,229.77591212042108,218.75817487117635,220.20689288809527,214.0923249759875,211.54671765915782,209.25334650294252,210.94028067166528,215.87228892925313,206.10170080561204,202.8470919819978,188.1409322266828,181.77399464892588,185.92508541194783,175.00014278482388,174.6891072809858
291,2017-06-12 17:24:25+00:00,219.61627914598438,237.6459562762622,240.25173611839568,235.26524545778113,228.0853921632518,226.15437780005436,225.297997995319,229.0156772354722,226.41694788518546,218.74268119159768,213.9643673246065,215.52622141801118,209.33959720839442,203.7011070796226,200.6699355834332,205.3673597554644,206.12957205099397,204.14632644932038,196.9987350238554,176.88691734958365,169.82578335448088,181.45782091889225,168.10749775617185,160.25699154015373
292,2017-06-20 17:27:21+00:00,204.99897347855952,218.57827890506175,227.07210853998976,225.3500491077193,,,,,219.60617212269764,215.44184946689066,213.62124773059358,218.59509501602375,206.6211430782325,201.3339652765374,206.9591802727859,209.61403494837558,205.3398292293474,,,,181.14745089594606,187.43796860185805,175.86278403999992,164.38042570079259
293,2017-06-28 17:24:30+00:00,190.81321266256947,207.63873067425655,220.98662961267905,222.27006410448428,220.7181232715913,218.68174075755456,214.32703782656893,220.9838965246995,218.04758936778933,214.98330713478708,215.99240632068893,210.282881501546,209.21447609519248,205.5275836942599,206.3162437607646,215.59242088524877,216.35525902619264,204.86080419618003,198.3947187737274,193.68132247694672,183.00405905849067,193.87176597421106,185.13131550107497,177.65795824228542
294,2017-07-14 17:24:09+00:00,180.75923578276812,197.65548587008632,208.85336084981978,207.84707330641643,211.79250026450728,217.75465689730655,210.6076829636786,204.67496208856656,207.3276913183658,210.6673423442065,202.3853189408467,214.91884332862188,212.92626316538633,209.60116999354705,211.97597137331533,215.19656808377766,216.17641068698003,213.221825305715,209.28515064483926,210.45733504150388,198.07110312372706,199.25625695689138,197.6027639474694,191.96272143273183
295,2017-07-22 17:27:23+00:00,172.0930178597697,196.105375255396,206.0036186668084,209.52525687323268,,,,,207.01857646246648,213.16894988302553,213.46805805997633,210.76754957295253,210.3299106859312,214.55350790024232,225.2829860736749,226.95478447506966,225.9611789419315,219.9968832241607,226.78151797857018,222.30407482105258,210.5821921449107,210.5591455041697,213.85998750071317,208.57530276240516
296,2017-07-30 17:24:17+00:00,165.36477376247808,188.60493290156649,189.61890304344232,195.31335451799174,201.83601280317933,193.13088531276642,201.93385062042182,203.20911970085263,195.7682639690659,200.86148528460376,197.25850483130205,200.7424696878459,208.08784816523124,194.95350057444213,202.36817419357106,202.14840510270923,209.37336238609933,194.81383399582646,201.92184778282882,203.45808281602314,201.3319569490584,198.1232651355244,207.44657796212365,203.42189388811101
297,2017-08-15 17:24:46+00:00,144.4014013687155,173.13291877264803,173.74725256188339,179.9857687032791,183.95721844630825,191.12826246172648,187.35811217861826,192.34103435800324,190.69720516248827,183.78892302347603,183.34247695468449,181.69650637817801,201.3265197699573,202.20890632834983,199.02933465641786,200.63210284905767,211.3792907012357,214.40082402478077,214.654261961372,212.5969969084741,207.84887130974437,210.8709657580829,218.37899605742672,226.76787584657404
298,2017-09-08 17:27:20+00:00,163.79937284940019,182.6480631783984,197.03622782354216,186.18849865461243,,,,,208.96994098659565,213.60139379377438,215.62554618386417,217.1069335216748,209.1226372363744,209.49929208827692,213.1971156750251,220.95091441481628,235.80290653630502,235.8829171197344,239.09744488835912,234.00032509069524,231.32090836303638,237.42077345280873,237.76264950112932,242.95666267667252
299,2017-09-16 17:24:27+00:00,130.91573262893138,160.60788875160722,167.53161677484556,169.53768961695974,175.60168171126787,173.1062104649758,180.3245014111779,179.71864026347578,179.87450561322336,182.54340239226076,182.228654392229,188.61207705057697,189.7207500954123,195.57421990803635,206.86436662280883,209.02637598789394,216.6386504178799,213.09462565688463,218.47797223803778,217.1735838326981,209.22796371485035,217.23303466067088,222.58414202302825,223.11496957243008
300,2017-10-02 17:24:58+00:00,177.9267720035185,178.63687471823607,185.8516561907201,187.61627610701765,189.3820361089017,197.66922250760277,195.7516699009416,201.47957689825913,201.76387345702952,204.9742098772265,212.72631561079766,211.00352785637196,208.74444173453662,218.90330179528448,230.08776295684603,235.5498002490823,240.685031065121,238.6406278056619,237.05869167484124,237.88988794783813,232.07539355682,238.06307094901146,243.15749453071138,249.57599620983768
301,2017-10-10 17:27:21+00:00,160.5858227044955,169.783705235093,180.67733894262324,190.5158476613591,191.76258791150855,195.9608882412992,,,,,218.75963023960767,218.48134436228122,215.42791446527988,215.08766339269886,228.2869190355999,237.78184138491318,244.04847649892824,246.9188594947515,239.27830248618952,239.51959178189745,229.17842709689396,233.87105542941762,240.01974353103526,233.34040326899984
302,2017-10-18 17:24:37+00:00,150.80527688743345,160.35469354769788,182.68745675723375,178.17242889293198,177.3437616350547,189.6967217583677,192.86152870717873,192.3349878813277,201.0220765701822,199.16624946124784,204.95877576934654,204.41884699014633,215.41786074403186,212.65808121255182,216.64077054504048,224.02115852161032,228.35458735847095,222.35416402114924,218.43546191335716,214.9523158984265,209.8233634481833,214.733219974301,217.64104069908623,222.7906385883384
303,2017-10-26 17:27:22+00:00,158.13602668539352,,,,,191.65656493324474,192.3412317044967,207.26486887359988,209.00494040987667,207.94290653974807,200.67790913915945,213.94402727177606,218.4620918191267,218.12458828165404,229.38748212652445,235.59550553958667,241.10253394805403,239.93975533761224,238.1818182709856,239.12306297263225,238.1561915614052,234.4579784454037,,
304,2017-11-03 17:25:01+00:00,163.33439257930178,171.42860273031047,183.21751191523467,185.30356181201532,193.6446593280064,196.45352124525633,199.19804720148556,194.10231509890434,206.3134742463443,207.00689685588165,210.3731306916703,210.99092824750912,216.766303654561,218.06426962587585,226.47534960632942,237.8258668818762,239.6571605351618,241.82758024852131,236.0921243724999,235.2705322816008,223.4924662701292,227.0414251476351,238.9580724051708,240.29501186367222
305,2017-11-11 17:27:20+00:00,,,,,185.0395374946979,185.13760933753122,188.97386375668768,194.738877861602,199.6290827598124,202.0184763337168,204.42481260692924,208.17881620492426,215.24797109323026,215.89310686911082,227.0065619188437,236.13259739945215,236.09586891682721,237.04805056152014,238.39361316317942,239.21418182998107,227.45453530260423,,,
306,2017-11-19 17:24:57+00:00,156.18905585973567,177.48130646567708,184.39095804743008,190.78128367205707,188.60733418041457,192.87922756856076,194.62682261734696,199.5191478232844,207.57793922027673,211.41698418145845,211.9574333059296,212.52229974368356,212.63871810595288,218.98198430382578,230.97349094506143,244.22127856458007,240.50662102387147,244.2197976775027,241.26135404672715,239.8122554156095,229.28053679509387,236.55347743159865,240.9553559156069,242.1509383456327
307,2017-11-27 17:27:15+00:00,168.91352337280946,185.3599451810389,188.12039912200586,188.50810696739384,203.21690730888463,199.45840450196155,192.53444830170784,,,,,218.0428339291557,224.05655743034382,222.46641189507858,236.55009980810829,236.95292761583383,250.69248781289104,243.31521147302325,245.16632205511604,243.76193185626818,235.41419665602564,241.13438916110547,241.14579345153146,241.14860530189173
308,2017-12-05 17:24:52+00:00,157.8414707525388,174.47241621635965,180.4881323310119,183.08462281585037,189.26477840796775,185.85327951994336,199.74835049379612,197.10839892602095,192.40144877044295,197.99755219449244,198.61559762618276,198.6184716702274,202.02047392901716,207.30621396202434,216.57858527419532,234.1841726235061,234.5729563892899,231.72124221384954,230.2102239983299,230.8102052329565,215.05655558705587,221.95437604923518,233.44329113185015,232.13436292433633
309,2017-12-21 17:24:55+00:00,180.6085526232171,186.29995348142586,196.02280908283413,191.31695326708993,200.95091503721855,201.36874031032184,207.25805610813975,205.53614707718734,214.46385028626915,215.033521246612,222.9554941762345,225.58681996710808,224.64520251508742,226.8501270068059,234.44063128437386,240.45854928345113,242.43606752350524,242.251482970352,244.5501023145309,240.16488015029543,229.231598860106,236.49542917578623,238.02868511234817,236.99099768430875
310,2018-01-06 17:24:27+00:00,182.91388791036445,194.68373636359624,201.74212984961838,198.60067658607304,198.96770922353008,206.64385265710948,209.16506782443523,211.2707815352644,210.54702820975507,209.60257343635473,219.11277239155947,223.79740062158854,226.14683779193447,213.1351785405523,231.71389278128592,237.00195892376414,246.91148815224372,232.52301619862467,237.91217693503313,239.24757986355323,226.73242135742626,229.6469618382861,234.61529383264948,236.2085428312718
311,2018-01-14 17:26:42+00:00,186.20302932914777,189.69038476122645,197.15531306352918,194.05919760576916,195.74069838321432,,,,,208.87013731736457,216.13278262219978,213.46181157709165,216.1984885904416,220.17988164072247,223.05973696652407,232.82105733332327,228.32756601574056,228.54491517644192,231.85152893362255,228.19665506137886,220.22729528541348,219.9311990145557,224.52782535886186,219.19431073234227
