,dates,chi0476-0000,chi0476-0001,chi0476-0002,chi0476-0003,chi0476-0004,chi0476-0005,chi0476-0006,chi0476-0007,chi0476-0008,chi0476-0009,chi0476-0010,chi0476-0011,chi0476-0012
362,2012-01-12 14:29:18+00:00,204.56353985733165,204.02427264022677,212.12150447154727,182.06792901279138,177.14705565346213,186.96895810318014,195.36448409090877,,,,,194.77233487287018,192.72351169933563
363,2012-01-28 14:29:17+00:00,213.8290811373971,,,,,203.58199199441864,208.14970493510936,207.43823382230298,213.25510100929893,218.06290229046797,201.69278353448172,181.61611825856593,
364,2012-02-04 14:35:32+00:00,,,,190.5253452680643,196.18899185640686,209.84132962501036,221.4206384848575,215.80870674027835,219.00161617163383,211.30968058896022,204.37485874070225,,
365,2012-02-20 14:35:35+00:00,219.6449994002129,209.32286371870987,207.20484528723998,,,,208.94302102983326,216.6754865785037,228.05427668882652,237.9852003304653,222.50677299550253,203.10046506815797,205.40443606609165
366,2012-03-07 14:35:32+00:00,204.40392112209565,198.1095541079656,,,,,197.5162850129813,208.9187000514668,216.26821353733962,208.85053239494243,203.91550614910878,190.37935881805632,196.65526569672062
367,2012-03-23 14:35:34+00:00,190.0033084159793,172.84701879362387,174.5271329434786,174.19945544724993,175.12303004745297,174.89600817035938,184.08982727130046,183.53646380496443,,,,174.47595180811237,186.6358230726857
368,2012-04-01 14:29:22+00:00,,,,203.9449332030274,205.8150729298782,201.33081510233836,199.7644262092267,212.76646712572511,210.66134920276446,227.96222162917576,,,
369,2012-04-08 14:35:30+00:00,186.1540779793437,175.39392945343312,175.51805342735824,176.79014831249316,178.68648905400482,181.59793999306703,,,,181.9400862443878,186.73588044239074,180.75143414791108,178.76010369134303
370,2012-04-17 14:29:20+00:00,183.45372475899234,,,,,182.50571940769922,190.38924422693154,188.78540330646683,182.02010159698818,181.13922236336717,180.10392366216104,170.10612252549322,
371,2012-06-04 14:29:36+00:00,,,,,154.87377701361476,,,,,,,,
372,2012-07-13 14:36:13+00:00,,,182.50885714930502,,,,,,,,,,
373,2012-08-07 14:30:19+00:00,,,,,173.68587470601153,187.41150080351397,191.14281968060325,179.03665132704705,192.22774335934187,189.4723712602592,183.86714396865557,,
374,2012-08-23 14:30:29+00:00,181.4219091143268,178.47150894200047,178.80150682429482,176.07627440123628,166.53294400454772,179.66784514961014,,,,,179.9112015882966,176.5005275947386,190.89379548935625
375,2012-09-08 14:30:39+00:00,184.70914403246442,180.81349232425683,186.58201192613038,,,,,183.4408964508515,183.7867837775173,182.96234459357888,191.155137547749,175.54666692707943,182.14820932006174
376,2012-09-24 14:30:48+00:00,,,,177.34335869110498,174.35441196381453,191.37024557724408,193.89742901460733,178.0013497386841,179.4264445333044,,,,
377,2012-10-10 14:30:55+00:00,219.31326142006145,210.41400849405107,,,,221.87001849365902,226.5000375130487,202.87511337537893,196.2917104399595,195.9481921186258,195.11278777586244,198.19891871242714,
378,2012-10-17 14:37:12+00:00,216.48248140062321,206.95343521998893,188.43408447764426,185.0443930898381,184.63794457011045,,,,187.08180574238168,192.72731639025534,189.1590511321541,190.44869815853423,210.1216738920263
379,2012-11-11 14:31:10+00:00,211.4303238902727,,,,,211.99173460018747,213.81028948412995,213.70265962134704,223.02336079315285,206.38252513678984,203.89610100078207,194.51153405336117,
380,2012-11-27 14:31:15+00:00,215.57300422905416,212.25893606558935,199.69962684094844,178.03627004669409,,,,,,221.4859506200382,206.77268066609196,200.70815808790138,210.23903662058007
381,2012-12-04 14:37:25+00:00,203.0224330652499,203.04765111557455,,,,176.70342345399814,195.69929530543897,190.31689675851024,200.5148315959657,204.7440664719787,205.6689167909056,193.44409727791788,212.2165779657076
382,2012-12-13 14:31:20+00:00,,168.54668443557966,168.6725900365813,166.37699045685545,158.18963799555456,162.02586644994938,174.63276630030845,171.17412444957142,,,,,187.52576925854018
383,2012-12-20 14:37:34+00:00,168.49440235913062,185.72628592887935,199.45794168381678,191.14177449142727,187.04885111685886,177.51710734682177,,,,,,,
384,2013-01-05 14:37:37+00:00,213.2491018073164,216.69431762660435,218.65784556779698,193.96583160703904,189.06699832667476,,,,217.00962707057892,202.14556541936105,197.47088266535513,210.01064766790736,211.48388877067424
385,2013-01-30 14:31:28+00:00,211.86356274347517,,,,,197.90577046199255,205.81252166916795,198.8552548557068,211.35015005864176,204.53188419817175,199.72871901524405,,
386,2013-02-06 14:37:40+00:00,,,,,,,,,209.75513407890935,221.85210878091925,218.35100302518157,201.62753665433678,207.6452580582088
387,2013-02-22 14:37:36+00:00,233.42607206196848,223.53025678716236,,,,210.77243540201653,218.6969751000488,221.7761224495934,226.71107890159013,239.23526620759228,240.33518485958496,229.4846331005674,
388,2013-03-03 14:31:25+00:00,,193.06234480637295,194.21231226064864,182.50621911061972,183.45487300789995,178.39235359537065,190.03820850420362,179.31236576967314,,,,,
389,2013-03-10 14:37:35+00:00,,,168.57822652952646,164.12241726793968,161.62241430634737,173.13511844874168,185.55269690379015,179.4382283048052,200.32974085015036,175.96256375017782,,,
390,2013-03-26 14:37:29+00:00,204.935773426392,196.7562099893275,202.15511700253748,185.68489660899132,,,,194.27271111107032,214.46848238392334,192.41618671701247,190.50463350743277,195.4091140910468,208.45637878485348
391,2013-04-11 14:37:28+00:00,203.10335856763487,192.82205386915348,,,,191.88357053475082,192.51014650569948,184.24196376461725,191.4165877982768,206.66536080192043,187.51434564488974,,190.99841876175458
392,2013-04-12 14:37:03+00:00,206.56640540363057,193.72992439126642,194.56065040721302,180.73681819463252,182.45859419729186,191.60295671155194,188.493319368086,195.94467059776014,191.0647873003444,190.67448305148932,196.51284405949175,183.59861092737702,190.14815602564647
393,2013-04-19 14:43:15+00:00,,,,,,,179.93222658729383,184.2960859468163,176.986408878696,,,168.45098727763286,188.47807027039408
394,2013-05-05 14:43:16+00:00,199.98466088289726,192.12453401740865,198.21512822560362,200.47478236654848,202.2761272701535,213.16529548979054,210.78813524404362,195.79336443945112,198.64032323623178,191.34658401842367,196.182733590825,197.0374072585393,202.84068089894575
395,2013-05-06 14:31:09+00:00,170.50039811081245,165.14818440476103,156.0652918537873,164.0122187964797,171.83860092685399,172.97263719865015,,,,,,167.17836432537422,180.37859024127368
396,2013-05-14 14:37:14+00:00,194.87720516433814,189.9428434700547,183.23924118211022,180.49947857354834,195.92965322140714,205.82507571419632,207.81124680310228,193.09262552219366,192.39681108008705,188.883650271026,185.66494870318007,182.2153958388638,202.31167521064071
397,2013-06-06 14:43:29+00:00,176.52411167402434,176.83234211167746,179.28616018365278,179.4220163128183,173.2649816811752,188.2688561150155,197.2248632199861,190.00590526354978,202.9401814250924,210.3572454490878,194.8399963463102,186.38840667214924,190.98871003853608
398,2013-06-07 14:30:57+00:00,,,176.92983201737266,173.90616445327407,174.9746448419629,188.48004618511385,195.07321561308063,177.33208065134295,188.7975448324417,,,,
399,2013-06-23 14:30:52+00:00,177.49551078461695,177.09773842906696,170.40268788010093,160.9969553872396,,,,,175.687468105791,181.24774917093637,173.06059986621497,162.06866992771006,177.23968149438554
400,2013-07-24 14:43:25+00:00,198.04389727602705,191.59713516159445,191.00678338600406,194.65156657783132,191.77576742257602,205.4155337533226,204.49793039392205,200.24326665888407,199.87362861387686,200.89819426634725,189.79807527255429,181.03389831521423,195.38034417683386
401,2013-07-25 14:30:34+00:00,167.28402435546053,165.9483104574179,154.0084629815807,152.2392656242758,,,,,165.35851042147968,168.64060409131272,171.0143592031367,161.00141867377135,168.32235312518907
402,2013-08-09 14:43:27+00:00,200.2933199302817,,189.6499405395405,188.25532072629863,191.08903189007322,212.57410870844816,212.1211819084343,206.02820264970154,202.60102990062381,198.15889541067415,204.27007373625253,188.45683365609796,187.13183624462226
403,2013-08-25 14:43:30+00:00,228.24104205267452,,226.66581338204514,211.8485495683688,210.6936409899885,218.33092190519312,224.82393066634853,226.4549604333161,220.64702590349856,224.83431078291488,219.04674254839043,202.64096888939244,207.8720411417649
404,2013-09-02 14:36:57+00:00,176.19811364919278,182.0979713652786,180.52018150549284,179.7339196468728,175.66386529362046,,,,184.1752636811393,186.43965791381086,181.80848175851068,169.044197421055,182.36833929362308
405,2013-09-18 14:37:07+00:00,182.85507318927336,185.4274564090484,176.3455420973956,,,,191.03308329395324,183.7884007765016,184.9269502188693,184.2902383676925,182.08862525551922,168.62569668852365,172.02867757967067
406,2013-09-26 14:43:18+00:00,211.84917355330012,219.011790379837,215.84101101204067,205.63794301650324,212.32283439963598,211.70456681282096,208.03906649665646,213.41287311681438,226.05358906114506,218.04478061758408,201.02156023542204,189.56104611952736,210.2642118475006
407,2013-09-27 14:31:02+00:00,,,,,191.84813841532076,198.4591869994087,201.2410936807467,196.2033094364012,206.9009416583079,197.02168872039212,191.03652430935028,,
408,2013-10-05 14:37:09+00:00,215.02911222587718,214.94397559320228,215.32248272226164,210.13809671051723,209.06777424531464,217.27630943463478,213.35472278904814,208.65150395493086,207.25935680946958,219.8675890502385,206.2229468960076,185.3051641202571,192.1862989315672
409,2013-10-12 14:43:19+00:00,206.52146324358637,208.47854217854953,208.1253546688127,198.00448898874367,202.38821060102907,208.8051249379703,208.76552941411916,198.36242282933432,198.59646705790408,208.19006721402752,209.92978042962085,189.52936924741846,190.79036739527004
410,2013-10-29 14:31:20+00:00,,,,,,,193.93321860977846,196.76054957155682,197.9271993014971,187.4505126051884,185.6658507449062,181.85839311732227,190.25217703042136
411,2013-11-05 14:37:34+00:00,199.6532230946771,,,,,196.82979423308007,197.47188207743585,196.72080581777576,202.59465457544354,209.59194361649298,205.9535796228233,181.57763758211718,
412,2013-11-29 14:43:04+00:00,192.5854019976395,186.85151420285501,195.2205183171056,186.26394146287186,179.48568290644823,181.4890461200851,190.6423365885934,191.948820167264,193.68058174884163,192.9323066329925,206.041146343076,185.5719405118648,188.00737358579573
413,2013-11-30 14:31:34+00:00,,,,195.96669686974397,189.9568146279102,189.3978972757414,193.32750155359724,201.56171707301468,195.46892741270094,194.1026584402427,,,
414,2013-12-07 14:37:48+00:00,235.78511040845763,224.8009908626292,208.83825174022655,198.06508767140912,,,,219.9116358388307,219.05103019447535,215.6575036281033,221.75605370989257,221.12710209578017,237.16234782089478
415,2013-12-16 14:31:35+00:00,205.819419328692,207.6679985218212,194.04214656720728,181.1259134739102,181.3564300496767,188.8095740092225,,,,,204.6631920491297,197.19620264463273,205.87098042241803
416,2013-12-23 14:37:50+00:00,211.3230577950126,212.5368903779392,210.70921589831767,199.919995722863,195.23741685972445,202.01401245832196,,,,202.0896661574172,205.85813202226797,202.73582101954042,215.06666781873582
417,2013-12-24 14:36:43+00:00,201.70718887293125,196.66163848653534,193.48449710308267,186.10949994627418,183.01768268005264,192.82235595511065,198.68356919435146,200.91358970283423,198.43328173705265,198.63289681806378,199.61765022921708,193.394893854747,209.006316855178
418,2014-01-01 14:31:42+00:00,162.56646694776458,162.29875095091967,160.54856270163927,162.06617534780742,,160.66902619499533,,,,,174.75244029847767,169.61453815586265,180.00299023666506
419,2014-01-08 14:37:53+00:00,,186.29302939538255,181.24931474166834,169.97431815915286,,,,,,,,,180.79212623053314
420,2014-01-17 14:31:53+00:00,207.7631798814446,205.29947363658502,202.27517357065534,187.93787080878604,,,,,215.20698029932953,204.043083184127,201.6406099331541,188.89062907117452,200.68638167895307
421,2014-01-24 14:38:12+00:00,221.4044508905272,228.8339893833076,218.94169563769947,207.97276191065617,218.0910326109858,,,,216.88356561545208,212.23460651946507,197.77947784451683,204.95163822712732,217.85332515607485
422,2014-01-25 14:36:23+00:00,236.04414371147027,236.77200739682704,219.14614107549338,215.77498278824973,221.92136852396771,228.20831777318887,233.7142480168399,228.65846696144362,233.2462877261937,223.51951665379818,213.7695845526473,197.39340993769346,212.49194919037606
423,2014-02-09 14:38:18+00:00,202.36452888979733,205.8895294114233,,,,194.32130551842954,198.43405562794572,191.96306583014928,196.59972271467316,195.71788300652653,192.31869038728595,176.50959592051902,
424,2014-02-10 14:36:10+00:00,231.2003305263483,236.49462267790608,219.97303222444134,217.78101932372476,224.65232817612667,232.16572101884532,229.52942509143088,225.83908451332542,238.71416740973365,237.73890692222753,229.55990558840472,218.14148150118592,230.3358135906464
425,2014-02-18 14:31:57+00:00,,218.08890749838216,204.65991388891615,197.1819924650863,194.78116172205014,213.50218854725244,218.5988749566516,223.17634455310298,,,,,200.12643537540734
426,2014-02-25 14:38:10+00:00,233.52812264763023,226.99091407404774,221.52296364089136,213.25686175583917,213.56428781921986,224.43582796975937,243.55685225846761,,,,227.91722256715252,206.98035640970346,213.17143154100265
427,2014-03-05 14:42:01+00:00,234.41143174928953,231.72738901965403,222.1473980244944,208.84011297550825,208.29797751972896,219.52508629049242,232.20038436514102,233.89944991050146,231.86113820759255,225.39888669343748,229.9492836334163,215.32768610640693,215.1692021352724
428,2014-03-06 14:32:04+00:00,226.6463178227085,218.66501994196722,,,,,227.3184147126174,228.8248205306922,224.91993417330724,219.09413097126793,222.2470102421306,205.79175281265702,197.87625882394755
429,2014-03-13 14:38:17+00:00,,,,195.99982186365582,205.1270918395846,216.80191922101665,218.79517094681768,224.67353221659428,222.4205944060929,220.86672505998717,214.70068385512099,,
430,2014-03-21 14:41:51+00:00,236.01043866451244,227.30357469582418,218.00458969519974,207.33552321123977,207.52423653797388,223.7555774662698,230.43833724389177,232.62733773148582,233.93223598424038,218.60851099081955,221.51549465422306,213.97884288315447,223.8741448202052
431,2014-03-22 14:32:11+00:00,,195.59878603676577,201.90748835720294,188.461639818712,186.5673332405465,210.91972516901342,205.45832911391162,205.92745976323022,201.12107576365975,,,,
432,2014-04-22 14:41:19+00:00,236.44639388145504,230.65369718804908,229.95598998435358,219.54019091646768,224.40507289863342,241.53570724554274,238.81061585339577,234.23996329910403,,249.6535440108662,242.30433133496354,226.93890520245202,243.53027183098527
433,2014-05-16 14:38:47+00:00,212.53576856854002,,,,186.4370736287741,204.40384741499602,194.02251592814218,,192.71530650894837,191.60437102270356,,186.11784525574745,
434,2014-06-17 14:38:50+00:00,,,,161.99909350425284,154.83095520465787,,,,180.50602044987295,171.8515534575702,,,
435,2014-06-18 14:34:59+00:00,210.05232447894434,226.88710896994857,216.26939419707955,200.00687828809075,206.70538369512963,219.18956216494053,198.88351851829438,215.35744363688454,,205.36357372559215,218.35806788157743,208.1332950950559,208.83489384365885
436,2014-06-25 14:41:09+00:00,185.6333555760499,172.36784257612783,169.4801161538786,169.95340650816243,169.22550637282302,179.73157095941306,189.2292884005713,179.06389325885965,181.46510887831585,183.2187983076322,180.39329299618566,172.38003368495896,178.15393417541088
