,dates,chi0476-0000,chi0476-0001,chi0476-0002,chi0476-0003,chi0476-0004,chi0476-0005,chi0476-0006,chi0476-0007,chi0476-0008,chi0476-0009,chi0476-0010,chi0476-0011,chi0476-0012
580,2017-12-27 14:37:29+00:00,,,199.56245342475285,196.0794492410763,198.73174844966894,207.61510652400742,205.5169531411125,200.10229484354417,219.5185141753591,219.80429279056352,,,
581,2018-01-04 14:35:24+00:00,214.7127213647996,213.17063936770506,205.91545161605634,202.02223485376012,201.3520511809972,208.51562233453336,223.67051291075617,220.7164295327982,227.9056905120539,234.57752890995687,223.72270682223464,218.9839170850367,207.81339266852592
582,2018-01-11 14:41:32+00:00,,,,180.7668858045846,181.07565391878651,187.1191365120836,200.92751406611973,,,,,,
583,2018-01-27 14:41:23+00:00,197.8780436103642,192.32081737970222,192.38396955667167,183.40180432220046,188.19861834659446,195.9402034503339,200.29113471739757,203.60179888971223,207.99841785907174,202.7109638644825,195.4149231737073,189.15788820650528,191.5224313527586
584,2018-01-28 14:37:01+00:00,198.688308935193,191.5462882883038,192.77289844532248,189.28594655870702,,,,,216.39840621254777,210.10312845822355,203.7465887267277,189.92183527235227,194.7825983178007
585,2018-02-05 14:35:07+00:00,195.44912185920788,190.67610715609754,193.20429795730232,190.68261728651413,184.93665561714133,192.31957414678874,201.38292784144747,206.84543504995722,209.66269702822723,204.62587161095104,196.48517247939662,183.99772145788162,198.1342998759743
586,2018-02-12 14:41:16+00:00,218.21519705070378,212.75283976372071,224.95642785083024,219.30694353255606,215.31180784523085,232.16547750620535,235.14314415417746,237.3693673939216,240.7258915474701,240.35659087606464,233.58088304122336,230.82748334476557,230.3332096002498
587,2018-02-13 14:36:48+00:00,202.8742347056223,192.4662271732454,,,,,209.6071152357935,208.15407047488463,210.16945845295254,210.66139452399221,202.5216770562629,195.94695687365615,199.00258120851692
588,2018-02-20 14:42:55+00:00,,169.36571353426146,171.33441218769073,169.03019320105344,177.8280833680406,187.01257908618348,,,192.8864787186865,,,,183.927611908056
589,2018-02-28 14:41:09+00:00,210.2913674058197,200.7720783225067,205.8764248329615,201.52073239593335,195.70842407324557,205.9881495469803,223.6666409091355,224.43051887137113,224.3056257454873,223.15162234749383,199.94352109774428,201.42447487624858,214.3531678173024
590,2018-03-01 14:36:38+00:00,216.31334379474092,206.07465781239844,211.7326378671305,202.86634841940608,,,,,230.21080652162377,229.65741396229078,211.7012584859349,198.11512825083278,213.18817027779448
591,2018-03-24 14:42:31+00:00,183.0322890171546,186.29443937834168,183.11160057534647,176.74285131381566,190.359920647707,203.4191245644813,193.07916231575012,192.50370550223482,,,,183.01515646130633,181.62602414341382
592,2018-03-25 14:34:46+00:00,201.34730055905516,192.6799828457116,186.9316252758264,182.1542404727984,191.46257289481537,203.17842090584185,204.92736614177542,196.94477611579973,201.19808164207126,207.60507911313454,217.16439532713773,191.54845916580163,188.82934983392894
593,2018-04-01 14:40:53+00:00,199.87063186221502,190.93960718417725,186.38357741672127,192.15334272465094,190.27712793852376,205.694372247665,219.15398637622908,201.56238965684312,209.40583502342884,214.35345569715233,210.18285103988725,200.90245429640964,200.30259679994893
594,2018-04-02 14:36:13+00:00,210.02645738389694,194.39573436871865,188.18720674115778,187.4537581506756,188.4132480044825,202.83774053974088,216.7069121271521,,,,,,203.178178783462
595,2018-04-17 14:40:44+00:00,204.67881638785207,193.14478720517977,191.9338152834257,182.43146779012073,180.46455946179142,198.2675373794142,205.1069105946308,201.14972275797717,207.10561107055543,205.51106287491532,209.66982629449643,193.66669746624945,196.487505449115
596,2018-04-18 14:35:57+00:00,,,188.96047209116924,178.67680207156673,182.45020463440093,200.55550229763907,203.99767708715729,196.6897903915859,200.46842580636516,,,,
597,2018-04-25 14:42:00+00:00,,187.01326727695957,177.18212068373052,170.30900195412585,169.59428094753704,199.84867638083426,208.15658063917374,200.23096733329368,193.09316645652942,202.01632781492856,,,190.58696756707485
598,2018-05-04 14:35:39+00:00,,,,,172.7439454171257,199.30707947323023,195.62147267697136,198.96413621311746,190.17229671685712,195.91006208671706,193.6453592187212,,
599,2018-05-12 14:34:19+00:00,200.31937086850908,190.05845141034555,186.1496423611627,179.11456231974242,180.77660609942475,203.1790112628887,207.76877985664947,191.8137428516124,194.43169141656247,198.09851613635314,190.57051733140858,182.68603050875103,209.50846058216993
600,2018-05-20 14:35:24+00:00,,,,157.18741929187698,168.82364800456938,161.71753345704988,190.84041620153388,185.18766212212427,214.2821322560621,188.37847623835574,,,
601,2018-06-13 14:34:08+00:00,199.5778957493506,183.01499972701765,177.82559832429735,181.28224542992928,179.6327676230168,189.41640010030008,198.03684167594866,199.0935635722611,208.75003227304362,193.00372152538006,189.5871477117379,184.81265827317412,188.4069602293264
602,2018-07-07 14:34:32+00:00,193.7761784075395,181.56569533979143,161.77406600340413,162.07625613293604,175.1560006296006,186.33971117565568,169.9123549739535,,,,,175.07389627093005,186.33618992858288
603,2018-07-14 14:40:35+00:00,207.35163480209008,,,,185.12951596001102,184.7794327175356,187.08993225247278,187.3740705231524,200.1831954242836,190.3499417790655,185.69777569213642,183.83533632129758,
604,2018-07-15 14:34:26+00:00,,,,,,177.27188724192263,208.5829466194004,,,,,,
605,2018-07-22 14:40:40+00:00,196.18496017889655,193.37964976196855,189.30353363640768,179.4554627343982,178.672092266576,186.82306812234555,194.3459122259351,194.0905764942052,199.487024666261,197.52209890020706,192.2147840795793,180.80283613483783,193.16835049504513
606,2018-07-23 14:34:15+00:00,198.86246860284245,,,,,,181.731205017935,180.52520497501473,182.4386704842041,190.25588817329933,190.03654343586177,169.02628939119444,182.43770939202022
607,2018-07-30 14:40:18+00:00,,,185.8390847780944,180.1679081533281,168.0601733741436,195.0709676269448,182.2292706392028,180.4735840215825,186.09302036018485,191.41351298065373,,,
608,2018-07-31 14:34:33+00:00,194.2912176506426,185.38749996977077,181.50340131790819,177.35570522089108,178.10821454356068,187.1378954089492,189.96417088291903,181.51253222254056,193.42672144787744,188.37685951219035,185.65701803389356,179.02295978402677,197.28791368465994
609,2018-08-07 14:40:48+00:00,200.52909181161465,198.7365044880995,198.28295942411484,191.84370314538967,190.85725386245437,206.70269288660305,204.10648243754525,194.94104065023458,204.88413594314855,208.24165715257178,212.82718556051654,216.29439450391686,213.9016961657231
610,2018-08-15 14:40:00+00:00,179.84440123340437,167.78812973392704,162.40712335319253,155.13364333398172,178.72509753554118,179.65730963567978,179.83895282745354,174.2569055439185,,,,175.6833539826576,193.90405260046262
611,2018-09-08 14:41:02+00:00,203.6802822071785,196.89312495948548,200.45169499825494,184.51067779593436,196.84016173018037,225.0355427125795,206.24427464644197,201.036450236302,202.28294476628574,203.17512627350794,210.56504817061588,199.17235463028237,216.80581673988664
612,2018-09-09 14:33:19+00:00,201.51066181991044,191.69939104007992,191.2695320752322,180.8865751887779,,,,,189.09751750719417,203.00458817427017,191.08582302875234,190.07045226836328,194.9490897854714
613,2018-10-02 14:38:57+00:00,209.11562961146157,194.7635082245303,197.61130253275198,185.17822939998902,189.72643037420625,164.12970445179303,159.72514200522286,,,,,,
614,2018-10-03 14:35:01+00:00,200.3756181705488,188.3585037879667,186.820125417554,181.49658414625955,187.3070923505926,200.47072173828008,199.52151813035695,197.66656636400202,193.9863146600471,202.82734417302927,194.44605924022446,182.8544849039001,200.39854601598503
615,2018-10-10 14:41:15+00:00,194.77816706716433,185.5683211743619,180.08261548554455,177.670986383837,176.10202395064735,184.57634138970118,192.51666366115006,184.80392965695353,187.92086330610348,190.55170154659973,184.33940069224764,172.067854254003,184.5797989159865
616,2018-10-11 14:32:33+00:00,204.39158341262166,192.65814048010785,193.73418291547597,182.17197961199355,,,,,214.15323450751873,210.89013701187818,210.04383062505084,187.76419285332926,204.92070621978192
617,2018-10-19 14:35:08+00:00,211.74074506931797,193.28180984236397,195.84875659015077,190.51555761810434,196.62975458039887,202.00972148753905,216.37181453625726,209.64090969151448,209.04418713773538,208.05539455821352,204.29653813589258,194.25293463262298,208.38822961960642
618,2018-11-12 14:31:50+00:00,,,,,193.72875091299574,210.48244758066988,228.03467493453886,218.3861727002582,215.97076555664717,216.4013963629986,202.56442618995834,,
619,2018-11-27 14:41:22+00:00,,,,,,,,,,,,,
620,2018-11-28 14:31:26+00:00,,,,,,,,,,,,,
621,2018-12-05 14:37:26+00:00,,,,,,,,,,,,,
622,2018-12-06 14:35:10+00:00,200.58475908641682,190.6410033991033,187.45615306204536,186.80043262787123,177.67192635956457,187.08677081480283,199.6210385892647,196.23742977513075,192.5847932080807,192.3609652337649,188.60188019686169,177.95512639886317,188.31748142729438
623,2018-12-14 14:31:00+00:00,188.36775002395618,183.31967345354192,180.091170867288,178.85266011885955,170.99847705942108,,,,,178.21204567151713,179.60090300843447,168.5018716865448,181.69094820017582
624,2018-12-21 14:36:59+00:00,,,,,,,,,,,,,
625,2018-12-22 14:35:08+00:00,206.5357200875426,203.5612237274208,201.2440817917818,197.2867783662448,196.89709430121943,201.98160937422978,205.28243439443412,203.88661216230676,208.81527126283865,202.91788779195664,196.17461267234177,185.0655016088253,202.1876176658809
626,2018-12-30 14:30:32+00:00,181.8206125016327,179.30909442889867,175.12355138554207,171.0611927883262,164.76887857854243,166.4576123522854,,,,,,168.35577591303706,176.71871459645698
627,2019-01-06 14:36:30+00:00,207.4358557452781,197.77750559324613,199.0480348714794,193.11777558812,186.69073515569156,195.0469908373031,197.38749529087804,199.61363396142372,,,,186.47719785341997,184.6114408439795
628,2019-01-14 14:41:17+00:00,198.42653328401352,200.84693229211285,185.32984742289273,186.82555787483088,192.39873527945633,,,,,,,,
629,2019-01-22 14:36:00+00:00,,,182.31298566851726,177.6919301911451,170.90195884309924,,,,181.48109110964842,183.1956660609573,,,
630,2019-01-23 14:35:04+00:00,206.18659314780865,195.0631106117331,191.4632754918173,187.1528492742946,193.9456219691547,199.2141564789485,209.34616864375786,197.65220067994713,200.56529345236643,198.99429433631911,194.4730548977298,182.41097900818644,193.24415387695737
631,2019-01-30 14:41:13+00:00,197.5169319053271,190.09384009744056,186.26773008362238,180.52284637743344,180.38880270125432,189.66667497540945,202.74084379318325,197.9226186940161,199.7153424842417,196.67396411779842,,,
632,2019-01-31 14:29:31+00:00,,,,,169.46608737707237,179.55876221624868,188.12823419445925,190.9309432984853,190.4981522845917,188.1487438666387,186.15742006220697,,
633,2019-02-07 14:35:30+00:00,210.84397553511064,211.47121812308623,213.05220276465457,210.23431498001688,202.77959046790895,,,,202.49844769380306,208.9605440498653,205.79562368421244,194.98161246729111,218.58225285092936
634,2019-02-08 14:35:01+00:00,225.63365300669503,215.6257098280024,214.3528956738821,210.8335256051625,214.4702557727528,222.2696085975651,224.00359276585053,212.54181238403632,223.60875685294957,235.47127634145312,219.32465949392883,216.36054455234458,227.0438567716636
635,2019-02-15 14:41:11+00:00,209.85396943207928,205.84226978558985,199.43789870981712,194.0146968064799,203.23915778866163,202.21656115164058,205.53078653635046,200.61867742126898,203.19741795655594,207.66537948967198,215.86675648810916,200.71649319599305,207.626244227245
636,2019-02-24 14:34:58+00:00,235.99306075088222,231.17966567138458,232.3161644205019,220.7738015422134,231.3641992664863,,,,240.50794742124518,248.0761910603816,238.95251138413175,228.833057779257,237.49889171268913
637,2019-03-04 14:28:33+00:00,,184.73612329818644,180.12825388503597,178.9626146492971,177.9595537460471,,,184.1306333764194,,,,,192.14341938338572
638,2019-03-19 14:41:02+00:00,217.44232933643167,211.47140193903084,206.68562121999972,189.28364724447695,194.4960253555058,208.0943527861279,210.43425265883616,208.8343932637058,212.7923420509702,214.68970532275569,206.29408085948975,194.07832979853885,202.18068564979944
639,2019-03-20 14:28:02+00:00,221.54422604028323,207.60823589822297,200.43878324133215,196.7263985834152,193.39522926764468,201.14279373422076,,,,,201.82047001421822,198.32527044184687,211.97502285930776
640,2019-04-05 14:27:29+00:00,,,,,185.89712489560108,193.6693624382289,198.59027964948044,199.63242885412495,201.32935589572833,200.55938379138829,186.11132516459406,,
641,2019-04-13 14:34:44+00:00,180.73481300649757,180.97763426552675,168.1245528614943,169.25050888154587,171.39435264253683,177.3362270176265,184.24562877512238,180.64128036655057,184.00520063712173,182.7646512364872,178.77716514972175,169.63079410160347,165.6001489010405
642,2019-04-29 14:34:41+00:00,185.95632219131645,191.91137577882546,183.00785380575323,174.5382722689696,179.15409790470454,189.2391881545368,188.84282762527195,179.18472130729913,185.81474350330095,188.7268972602323,182.83305344079704,173.28702147177015,181.92281018410068
643,2019-05-06 14:40:55+00:00,210.75486516431457,211.12807607974187,183.47562127336232,157.37901606101542,169.43272008771953,207.98287435862636,211.12642822553542,214.29553873204472,219.11551894135943,203.34800638224732,211.6238403575321,202.13706298954904,206.60684197699214
644,2019-05-07 14:26:18+00:00,,,144.82339082762084,174.04732523430332,194.0329771636909,,,193.16136334177833,198.2535482028704,199.87348244833933,,,
645,2019-05-22 14:41:05+00:00,219.87124780034776,219.17818052919978,209.05409753544805,207.4569001191623,209.2790707805975,222.72863028093323,225.82381778448286,,232.6814159366615,222.6861452745562,218.60595355748487,213.49875854539204,226.06467267199596
646,2019-06-15 14:31:03+00:00,201.55845520148372,178.21321850211115,190.094386653012,180.31099636211695,178.12197435489944,177.85730063873174,183.8538059708774,,,,180.22608816551795,169.4804188960682,181.39413511121265
647,2019-06-23 14:41:19+00:00,209.98398831023457,206.34165056264555,190.66587750094558,190.01772462514296,206.4797873564021,207.25683202696976,200.65729704009564,187.70603613497744,199.39667809885407,201.10148195736568,189.98802163528515,200.7534245879757,210.7528991706953
648,2019-07-09 14:41:23+00:00,214.01564048195885,209.66023322430894,203.71727561900312,199.12016921271595,206.6973702297608,219.445390257477,206.40826110568491,208.18706326494782,200.78484004512387,200.8379374580027,197.2949150104907,211.20977721564503,230.27942776805494
