,dates,aus0275-0000,aus0275-0001,aus0275-0002,aus0275-0003,aus0275-0004,aus0275-0005,aus0275-0006,aus0275-0007,aus0275-0008,aus0275-0009,aus0275-0010,aus0275-0011,aus0275-0012,aus0275-0013,aus0275-0014
991,2019-05-30 23:44:14+00:00,175.81926815084438,217.06696762117227,227.98137213125347,223.0754020856686,241.88651285450246,239.3026749742129,241.49532398285132,246.34533793799773,242.33906018804618,238.65274608371664,240.33370114771208,242.7000175652371,241.84091486508544,248.1834325369866,251.44724874253262
992,2019-06-06 23:50:28+00:00,,,,,212.7916720181814,204.70849435985238,,216.9301990427872,213.05688009189956,215.872424304959,222.5137649157586,223.10994762570783,220.35519693222378,222.9569001781732,223.2279347241716
993,2019-06-14 23:40:19+00:00,162.61446364985954,220.17725449147537,215.53681803749046,,236.43441228998086,228.84964781655515,232.40663438328573,238.70484145088548,,,240.33631207252748,237.04557938929318,239.3755328445971,238.57347532379154,243.66393534903685
994,2019-06-15 23:44:20+00:00,,,,,,,,,,,,,224.86026885209506,225.68829422261615,236.58328429644249
995,2019-06-30 23:39:43+00:00,169.25340657929993,220.8711877069684,,,237.3762774046457,230.25157319982802,,233.0826196364928,231.61501206539901,,,,,,
996,2019-07-01 23:44:25+00:00,,,,,224.95401370958044,220.7314966649797,225.95952722245818,227.94754288151444,227.15652821124368,224.37538203472346,225.16504952684184,224.2955343401869,225.4578153389486,227.76579900363063,231.58558099286537
997,2019-07-08 23:50:37+00:00,,218.12845200101094,229.12897141162975,222.9128560358134,233.28259747068407,227.39246498571913,230.49242607182384,232.32938565941666,232.69236704282102,230.38074291214338,229.32206492669815,232.0780921773637,228.40771471116923,244.09663621168684,244.1970829068841
998,2019-07-09 23:33:11+00:00,132.88239182097556,203.5254796999939,202.01237498742375,,226.5768578889029,223.95272245833388,,230.2623408629396,,,,,,,242.90350741092763
999,2019-07-16 23:39:06+00:00,,,,,,,,,228.02910940616513,230.7953885414363,232.8552971190157,233.55586449773728,232.5815930165763,240.65054742411843,244.28485757446455
1000,2019-07-17 23:44:28+00:00,,,,,229.89637166012247,225.1666615295517,227.5855355262316,228.25015819461947,226.89056947606113,226.57161946026474,227.71824172943928,229.01202941779854,225.7327713401976,239.50750041426613,243.35147542369938
1001,2019-07-24 23:50:41+00:00,,229.87891310033433,240.65823497595767,240.58037068789326,245.50676884761856,241.2977891639762,243.32670396292892,244.07590302747258,240.8058281603008,240.63155515039668,240.16033995088378,245.20382255754635,235.6777729799103,251.07560387013424,255.37244885026428
1002,2019-08-01 23:38:27+00:00,171.57475139835913,214.09733231459757,226.74359945922942,221.3822117599213,232.599015249966,224.97865744826456,227.9073326337977,228.21977344773856,232.3356844811345,230.97116512300823,233.96805309167516,237.92092550352567,238.21679564571883,,
1003,2019-08-02 23:44:35+00:00,,,,216.18830959938407,234.87322078922966,225.2685677953678,225.18770440985986,233.14075637066531,229.62200939565778,225.90354291463598,229.8296321488104,235.92373696952,233.46135889633095,239.01985651493595,237.6512153701928
1004,2019-08-09 23:50:48+00:00,197.40727626209537,229.9548806033599,237.8277129544338,231.26044158622418,243.932119724883,235.32723229362531,227.48329844568704,239.30201183101386,235.41434934868886,226.8006489007379,231.7593209719283,242.2591951567876,243.6795268466925,246.1118653196631,244.1998207798469
1005,2019-08-18 23:44:40+00:00,198.88070163212763,232.12683148246728,247.40707697853222,245.91815743477542,260.312013687814,250.20880884879566,238.88233852644603,247.58076453173385,252.5796571718012,238.85409922362194,245.68616897803997,249.6457788064659,252.49634091207722,256.8173465502192,256.9084261211606
1006,2019-09-02 23:37:06+00:00,220.25027527304178,225.27335642297248,240.03913039979454,238.38846048003398,247.53742211248473,238.54858089098497,229.3959969212101,241.28521503933666,,,,,,245.9908430214715,238.62335488830223
1007,2019-09-03 23:44:43+00:00,219.9221353617247,229.69705791642693,243.40903887942613,241.63030979970702,248.00025723204885,233.8290164124188,229.71053290594008,237.8703245538677,241.16574107618976,231.41137945996866,243.06925705585684,243.4469066321716,248.1142803749441,249.93413541269246,244.44088621551472
1008,2019-09-10 23:50:56+00:00,213.28163468442574,227.07236120948895,236.31975862674562,238.41004012042478,242.11377178433855,231.40349352732298,218.9141347912655,238.49152843833014,238.09344251339897,231.15433822266007,236.22770388033047,243.23997457238133,237.0834790149728,244.41577074978795,243.4356723056604
1009,2019-09-19 23:44:49+00:00,225.15105362871415,233.459965949511,248.40711387578372,246.20125981918815,253.35606962387348,240.4600936693346,230.4105065772199,244.85068257594634,247.5890901380131,241.5280911379711,240.6760511393394,251.2005562299574,241.7725993843686,248.44350655340725,256.73678920829104
1010,2019-09-26 23:51:02+00:00,225.42489363527704,230.279242945981,243.6671202513465,245.03077842989612,252.0287557848335,237.91950263419972,224.76765560047986,239.29228361254215,242.3476952152806,235.4556862150716,238.75865777416644,250.80547428632607,239.978495284698,246.57206495715474,256.8537627811976
1011,2019-09-27 23:29:50+00:00,216.79682651176032,225.65569462433584,234.8009308060383,238.1566804114862,246.00977307187537,237.465304600676,220.07132306019463,237.3892922582261,242.79715257639998,234.04292401007692,238.25568278355223,247.9764326185268,244.25676405048415,248.92310237853286,
1012,2019-10-12 23:51:05+00:00,218.602322876413,226.5752786006292,239.9935934218256,234.60914355074559,251.0985020155451,233.04622289305047,228.13965502490834,236.17519466291714,235.30318139420547,230.67157650759097,238.10488055924827,237.4702998026767,237.56131237631305,241.09021705266974,248.82500411246303
1013,2019-10-20 23:35:03+00:00,,,,,,,,,,,252.26365030686878,252.74076084270936,245.76684967708354,252.38433738946367,265.27903423805606
1014,2019-10-21 23:44:54+00:00,232.78473572597025,236.42070904196737,246.5416687215573,246.9810598910929,261.2098814487786,241.70689255475483,244.43661737642515,250.43108738547087,249.11098085461458,240.43288528412663,250.46488262927687,254.34614867667167,246.10708579806263,253.35389796829722,263.73648888345724
1015,2019-10-28 23:51:05+00:00,216.8013976640648,227.00114388114608,234.02937432006055,235.49070321819795,248.035044076319,232.90494470229086,229.56484048891835,240.84341938924368,241.91568633787674,231.08448381850928,234.217410687232,243.7291936288253,239.47501916786385,246.16082766921144,251.34517711097513
1016,2019-11-05 23:34:21+00:00,,,,,,,,,,,248.24909760148614,252.93907876171644,252.3217908665644,255.70785099369743,265.46765018279035
1017,2019-11-06 23:44:53+00:00,227.44549455311505,232.92120988343902,246.57194556068302,248.2264526493144,262.48687573218723,251.19033549147207,251.1607032288574,254.3286596815626,251.67231399590477,242.84501875020544,250.40862343288998,253.898588782452,250.46892126936544,259.5024763585046,262.5515316439435
1018,2019-11-13 23:51:03+00:00,224.0152464170779,227.19315188785123,243.2512939649485,241.37858319714195,255.09306358227167,241.5552937486593,242.12048915749216,252.59985348136553,245.70006681051493,240.0417370670026,241.86007458555687,246.008481546562,246.88453979625015,248.57786332270933,252.4649477296441
1019,2019-11-30 23:26:59+00:00,,,,,,,,,,,,,,,
1020,2019-12-07 23:32:49+00:00,,,,,,,,,,230.96358070219662,236.2535375978574,,,,241.86749269912053
1021,2019-12-08 23:44:49+00:00,,,,,257.7652489976117,247.0198984031492,247.9438061803336,254.5154274478898,248.840545992036,247.85114351771253,252.17371397057838,250.0213139109781,255.20330236127765,256.6247718911508,253.82628252803121
1022,2019-12-16 23:26:11+00:00,,,,,,,,,,258.27386458358507,261.4855263676517,262.2051682412571,266.3879856523544,269.8828708124875,268.33542636056666
1023,2020-01-01 23:25:21+00:00,222.5400477106932,226.48967860076183,236.5013013027136,241.6912531565449,258.9656337488229,253.47677978316747,,,,,,,251.3022891075919,257.70501500645634,256.7018781079244
1024,2020-01-09 23:44:42+00:00,220.84438915763835,229.5181099405829,241.4042489795707,243.68564452743348,262.4086292187171,256.27840716043676,250.98293855553413,257.72006552414757,257.18701876238924,250.94539393680725,254.72571340359858,254.51664832909572,255.23562108849353,261.5171916757369,259.5175242345795
1025,2020-01-25 23:44:38+00:00,223.08645158797972,228.06020104730132,244.71540687466614,247.70083390380788,266.9139454381993,260.3057282879607,256.03536563092945,262.3835137231963,261.99537451883407,256.55184531828735,258.2799163747163,258.64252921581885,260.26272757502915,259.47276325326794,264.06227981363446
1026,2020-02-02 23:23:45+00:00,,,,,,,,,,,,255.67875606241216,257.7749058783765,259.1605008793976,270.5198146449611
1027,2020-02-17 23:50:43+00:00,203.84122443546525,216.0642826557724,228.43067701207,231.8284140049912,242.92178652914927,236.04615387837052,241.26612839745295,251.48195252079225,243.98891087319282,238.3356861899274,248.39743874673567,252.99617168854124,243.60341456155825,254.55854754414133,254.56862309856615
1028,2020-02-18 23:22:56+00:00,,,,,,,,,,,,254.24372495372478,249.96289542299573,252.8235980916145,260.0625128445152
1029,2020-03-12 23:27:53+00:00,,230.30420481111267,247.60727900470587,251.7027177992727,261.5700026977141,254.9372072664847,,,,,,,269.0525877028075,262.8156677425329,260.058653741096
1030,2020-03-21 23:21:12+00:00,195.10205100749832,,,,,,245.7118467969497,256.10496137976276,242.9443222995184,246.18690497920835,248.53817695059556,254.73189277926008,262.7291127110654,255.1258490365053,252.7654146202057
1031,2020-04-06 23:20:18+00:00,198.38892759534366,204.85128675426475,219.6275033201945,223.81025767469,236.39377869714335,226.43558715202334,234.30712046776546,235.58860279020286,239.50590032972326,234.9849835931468,239.06391222523132,245.53288085717082,254.1984516949117,253.05020713159763,
1032,2020-04-13 23:26:04+00:00,195.264586052435,213.09971097470233,225.36514237554266,226.55217230503786,237.46353922178622,229.5811912384332,234.09215698651303,240.54088976169712,236.78372084036278,,,,,250.26352307145413,247.79024409751617
1033,2020-04-14 23:44:07+00:00,202.86163154065073,218.04437329285315,232.2393971746856,234.74219160024157,246.62755852489866,240.61351959299427,240.34341020158422,248.31667175303528,244.466146689216,248.9303139347317,244.35439438885658,250.6974480803031,259.6743020744169,263.0696893973471,262.4857254636164
1034,2020-04-21 23:50:14+00:00,206.8394597717388,219.00693081002115,232.01634966173845,236.32959454813593,252.21372184970346,244.5876806262688,246.7753538032547,250.3470194651323,252.9245538168887,254.58839063207927,253.5757002291453,258.164363266566,264.23381635777514,271.39915068900444,267.40139765162485
1035,2020-04-22 23:19:22+00:00,154.60744734404963,,,,,,237.40870808467514,249.67008067237785,246.35423499082196,248.17683328164063,246.57688601634277,249.53687984092542,255.190497606766,258.5272908875252,256.88048101624014
1036,2020-05-07 23:50:05+00:00,189.373025920449,214.65189411386433,228.1814623172183,231.09185909275556,244.2316550631628,236.58297348785902,236.2279110516857,247.52234100597963,246.54286940098888,250.16849458545332,253.78510535097135,256.5299540184328,259.5053890481524,266.74636974185603,265.6682326638658
1037,2020-05-08 23:18:24+00:00,,,,,,,,,,,254.38870502968172,255.06275335491875,262.7640748247442,265.87085549941884,266.9245002806781
1038,2020-06-01 23:44:01+00:00,,,,197.53630676230023,224.5834516805643,218.64353466221792,220.13479625828444,229.01346087624896,232.1074872974974,229.78105100435172,233.45212574730814,235.0455340154813,238.6282188333478,241.93080575827352,247.0274998453246
1039,2020-06-24 23:50:25+00:00,173.0460396151195,,,196.7055566506327,232.3842679981761,221.05684670521552,227.8263698828174,234.46820268615423,237.38991308691132,233.71574535873316,236.19711088733848,240.41122915095016,244.38600396258406,244.271483583976,247.7173131408634
1040,2020-06-25 23:15:32+00:00,,,,,220.89978999557033,212.09189035938567,,227.52093227258857,,,,,,,241.572064093641
1041,2020-07-02 23:21:18+00:00,,,,,,,,,247.58047160893207,,,252.04048181271355,250.33489587419083,257.7449296909905,252.87899894894346
1042,2020-07-03 23:44:19+00:00,,,,207.08426761158003,237.5671659639597,227.85453371518776,230.67100816821954,239.56867849472002,242.38342856372833,236.86555975057973,237.81046174385597,241.51122312828437,239.96588379875385,252.11559067931034,245.96314044138978
1043,2020-07-10 23:50:32+00:00,176.6744025163099,222.7300895003169,228.88788996885293,237.5444756742527,242.47033799961739,236.2947868236384,242.24341980476274,247.36517677927247,243.84816271264376,242.00318493164082,243.77195411227424,248.1125267529821,243.1390246660084,253.40585245839765,255.09821456441463
1044,2020-07-19 23:44:24+00:00,204.3604451420914,217.26452608037698,235.493667006162,213.91236833921704,238.5161199186758,223.26524326164784,226.19665993511026,230.5296392508191,227.24232353193145,225.3164502657493,232.94498321888267,236.6170704702386,241.3079185914521,243.98454923442054,243.94331087326077
1045,2020-08-03 23:19:20+00:00,,,,,,,,,,,,,,,
1046,2020-08-04 23:44:28+00:00,183.6863563652189,210.85686427699187,220.52554920182462,204.95893696640618,231.14821338055967,217.86003414780077,210.5408403886524,225.93852079280407,220.30223363145748,220.8393164000985,226.3031641879368,230.55787975710598,229.53806927873825,231.0834109731349,220.52400793337688
1047,2020-08-12 23:12:35+00:00,150.56795370841365,218.9987065525985,222.80698184843385,205.93318898939754,222.64998864301725,211.18055214002257,215.14595107387,221.24647560892106,219.08876450846998,,,,,,230.08156862541114
1048,2020-08-19 23:18:19+00:00,193.52692926428116,219.7460083109329,227.4755485148918,226.19728158970506,230.30367474832588,226.8645731846918,226.09034737228612,231.17720694270335,,,,,224.937373522084,233.50946792042672,229.79893025238252
1049,2020-08-20 23:44:34+00:00,205.8443784047518,225.33618707207737,230.03849734227842,222.3107512488987,229.42733889704772,223.99327947424234,215.69108016836748,224.49670654017626,228.10132705729072,225.17405502768747,231.05386778929693,230.1355990603002,229.71863431518938,229.62212983451198,225.91644055286554
1050,2020-08-27 23:50:49+00:00,217.4603710982829,224.12429530877367,227.33446729543687,226.41939793514388,227.59579463482174,223.10569129803503,220.66092223163517,227.36276848354547,221.84743860034584,222.9211140673847,221.18253120231114,223.67596094752201,215.33830300845676,224.51582103147746,232.75288484325773
1051,2020-08-28 23:11:33+00:00,,,,,,,,,225.0960574683938,225.83471853535025,222.61584591259563,225.3315576603472,216.872721157042,231.14274024462958,236.21556242784104
1052,2020-09-04 23:17:16+00:00,,,,,,,,,,,,232.84991514318995,223.8707301375121,233.3751857240969,236.29756563604607
1053,2020-09-20 23:16:13+00:00,225.82069102707993,231.8031075124195,239.9790766445356,232.1584621901239,245.55863838752242,236.40742205166117,234.55419476207288,235.47647541880542,231.72013671036515,231.2094433217797,,,,,
