,dates,nzd0291-0000,nzd0291-0001,nzd0291-0002,nzd0291-0003,nzd0291-0004,nzd0291-0005,nzd0291-0006,nzd0291-0007,nzd0291-0008,nzd0291-0009,nzd0291-0010,nzd0291-0011,nzd0291-0012,nzd0291-0013,nzd0291-0014
777,2024-02-07 21:54:10+00:00,165.07480381180937,164.74897766920182,157.87164205229402,157.7086056182174,166.6654355457575,177.2122222738078,185.74445949729463,184.82766655225004,184.30765258320054,181.84698500638103,182.72686869897058,185.94315962510936,179.7076774972534,180.5050221732177,186.19955721155992
778,2024-02-14 22:00:19+00:00,141.51562690474358,141.13532361519924,157.42093617977173,154.4057995929503,164.3162530356503,161.36595849896878,175.3013982614292,169.16943382505195,175.43805101233437,170.65777362602034,176.92615182980572,172.72724404971706,168.80405385670804,167.70520915712132,173.17962934070533
779,2024-02-15 21:54:18+00:00,150.29507830641185,151.04141675089727,155.31577674006826,151.9960299481094,165.2926402062639,168.94346902263268,180.09734122453165,180.7112168014067,182.7835851210788,178.6004758495452,166.75323184913307,175.69287846690793,166.24548249432138,169.08139502988053,167.11564335836388
780,2024-02-23 21:54:07+00:00,162.14756404573623,166.8106866495987,167.3004022865117,170.38071897472744,162.46345828296953,175.7117594902789,182.90626315963584,189.01151089453555,188.28310545486164,183.34372812505478,189.850152891901,186.06275226289705,184.61037657238552,184.32820870377014,190.00358037853425
781,2024-03-01 22:00:12+00:00,140.23119035682578,142.4570057180589,147.70387329540057,148.77383742341758,149.3766897708481,157.47018457189387,166.8497238527803,174.33919067202422,166.76514096588753,171.44872883501296,169.42929882071573,169.6125169160076,166.45044161781146,173.92706856079204,166.14742881183113
782,2024-03-09 22:00:26+00:00,157.96779867584792,166.98912124755316,164.16047545245084,160.44020890446265,166.74809936439536,172.32167642658726,179.91351078268448,182.99211742714445,183.5651983480078,179.24368638313072,185.16826310834932,179.3246903653698,178.81225140743467,178.55389365886788,188.0995994337925
783,2024-03-17 22:00:02+00:00,150.64391619671304,160.01649979826468,161.47457799848394,160.88052420491164,161.32932399004565,179.90941218324866,181.2907158395539,182.55154358733728,169.75006240915735,179.07241678710096,181.87219755800777,181.7091669791698,176.09420019878638,179.04970328223047,173.96019037684636
784,2024-03-26 21:53:40+00:00,146.2170786237173,155.72039972227253,154.24832847466786,156.00499899135173,170.71931256155224,172.9693558326025,180.48026711958153,179.0668646301566,180.79315458609167,178.28086923938056,176.4381937936351,172.23866173313075,175.5691844638478,174.2669946542609,175.38974559617253
785,2024-04-02 21:59:51+00:00,,,141.70257803482977,146.70012051257123,152.89976304552022,149.30245137813802,164.66783874899528,158.9845459119758,168.49478693807418,170.67419739670734,172.36223175068255,168.35290526071526,166.9060892021645,157.53413475354034,155.52744483485415
786,2024-04-18 21:59:42+00:00,156.1379952444107,165.6627848407248,164.6494834220441,163.8244490167268,171.27651098147493,179.0049859534414,188.38410683568475,188.67175243502723,187.12689414386153,182.30494726892545,181.40947434937456,176.81877884634898,180.16893014205084,180.81880364455918,185.7440174272349
787,2024-04-26 21:59:52+00:00,150.4294522816967,155.49388245523474,163.2002603426975,164.59234570316573,168.4438630191703,178.1707163076407,181.8822334409508,183.20420427145976,185.49173845469863,183.50649422649963,181.0283176902771,173.61092186773323,175.23326399258994,175.18043965784705,175.8115970594535
788,2024-04-27 21:53:28+00:00,,,,,,,,,,,,,,,
789,2024-05-04 21:59:34+00:00,148.9900772553901,160.95215894299963,153.12076617377474,158.25126200637854,166.3907765541619,170.98662981644082,176.5373401581905,181.26572916593648,180.4842819321689,185.03270925260694,191.06435564193072,198.15752931068874,172.52041048396643,176.5579800630299,177.96978692717354
790,2024-05-12 21:59:49+00:00,127.30475802267776,135.52096583920707,144.46203516078083,142.92066397865165,150.574662342417,157.05865517464926,160.74789509157102,161.197789108318,160.25749198862627,163.2959452102122,162.09663971966268,153.02536558302654,151.58471218342603,154.84051014038945,159.38637557628505
791,2024-05-29 21:53:06+00:00,128.19459203209374,130.07585549575245,139.86213753358805,134.4515343914482,143.64848032570922,155.7326731300094,163.5375866281755,160.11115424390437,161.47162755499056,167.3789639864816,166.25834151054235,150.15465456400375,152.0829599366109,150.4798301533592,151.90894695730532
792,2024-06-05 21:59:20+00:00,168.3333659474238,169.70789787619267,168.42077136444186,164.1089001696336,166.13265358662483,177.58652832483295,178.9745504499669,181.95652678920177,182.2922010302409,184.2837113403549,177.9569636690652,173.3073722958625,175.62172921044518,172.03314511107214,182.33279893365705
793,2024-06-06 21:53:25+00:00,142.61752298116767,148.85645530194608,152.04094205628456,145.70117874032042,155.0240916926453,159.20514477782234,175.69987065163616,168.94462678430472,168.5649759213423,174.62617239464538,175.42718590739284,183.03090745405734,182.72966609713,164.76311508876125,172.8909967128794
794,2024-06-29 21:59:23+00:00,113.28740244733578,130.9821096198022,105.04916497498542,130.1191132999104,143.21664797912467,154.28659432925235,159.80359150028636,168.2351237321696,160.18247825010604,161.03868513727355,154.09532910037314,156.26403929688712,153.37282281980035,152.852167491788,155.09160218157746
795,2024-07-07 21:59:37+00:00,125.75703463166369,143.8965863917905,118.76514823270401,141.14447488944174,147.22692814093145,154.5043237874733,158.85637310909522,162.1093673241025,157.00892094009845,161.75467292445563,157.58541509575082,160.10245981834268,152.86900582965882,152.32089643486862,160.1117329524759
796,2024-07-08 21:53:25+00:00,119.85315073265937,134.16237730897393,131.40091722030138,133.14854132721635,147.29784038893848,151.35863197393127,155.69165861215268,159.36036128062813,156.49803290339753,163.0548116430224,153.08971828606724,156.60096340976264,151.7967043943707,153.26138245699244,159.09176065363764
797,2024-07-23 21:59:51+00:00,129.03347602097227,134.65084868855143,132.316428068496,128.71830821067377,133.30651312464016,147.7515858354447,162.413097414084,166.91116390018533,166.6410141988594,159.41768229799965,157.3353816454202,152.15382458482125,156.38371973725106,158.18060960770111,159.83425731539378
798,2024-07-24 21:53:29+00:00,125.92494049307604,132.75829310997995,125.81285004254194,134.00939578401804,131.59522549101547,143.64140745069028,153.96722101039586,161.23025707601153,159.60229877048366,158.47283469894842,155.36672798556197,150.33431250509244,150.21375692803323,150.5572928007818,154.99134440627435
799,2024-08-17 21:53:47+00:00,139.82904754862798,157.56436244561303,144.35903275790096,144.735915643519,153.08361565423053,156.2611536624515,169.80231106296486,179.40690708522902,170.40537379698412,169.61538043667164,162.3670198042022,167.06003425817107,163.45845673117827,165.8031761167739,174.7065842404666
800,2024-08-24 22:00:00+00:00,139.66793465810946,137.02770446990547,145.8743198594802,144.59956811298852,150.11876184807292,158.85095332094477,175.57067279725666,171.415822441551,174.14809839914327,168.95285838987212,164.08133377140922,161.2980338528441,168.03944017185458,155.66733090890014,160.68148696253382
801,2024-09-01 22:00:00+00:00,154.78908855857026,167.98570891475586,156.98834939769597,159.36897392474611,162.53113614871654,164.7949687511552,182.73342331980268,189.973986931602,187.48631201057515,178.5794433739867,175.47599914725083,179.07800074370186,177.9758191509078,176.19401822020976,182.95338790145288
802,2024-09-02 21:53:56+00:00,149.61624591074255,157.3373546430322,148.82368075422687,156.6277647170055,152.99726618946215,159.2872819365149,178.87301486556476,183.42290096266947,177.56496733888457,169.50487938945648,171.67054936084108,167.92726464193777,173.23118393917048,167.68910010204078,172.0517469841328
803,2024-09-09 22:00:08+00:00,146.24668040128816,151.34392741877895,143.28861233872124,150.72608446462195,153.1430608173672,158.0332133718214,174.5791401886101,183.0422366616956,171.07482985398394,169.8625097332572,163.21193292585562,167.94278186370298,167.36258607096727,165.1086886615352,161.78850648286829
804,2024-09-10 21:53:52+00:00,138.3217469832522,142.62122837565823,144.28377135420624,144.75904933990648,149.80388236773257,151.81514020306355,171.27399709008705,173.46997879582474,166.88360173374699,168.89683734351343,160.91071802077997,164.1858412117836,157.52245079715013,158.61955557555456,160.64128080128677
805,2024-09-17 22:00:04+00:00,,,,,,,,,179.81279570511734,182.24674121709282,175.12682832144577,175.29234455597157,173.30344795396232,178.14375831616942,179.7663015332766
806,2024-10-04 21:53:56+00:00,145.04918220179457,154.45748245005677,150.28075129982167,151.6872814462219,153.31804773722752,163.0490605204276,173.24821235000547,179.257288710206,170.44152053759413,169.93272874983234,163.26404412443935,172.02141676962827,164.64856774835627,159.0011921194694,166.08997190387993
807,2024-10-11 22:00:14+00:00,152.4666016167844,154.91016163761077,152.74908875238808,156.28069764476044,160.6199939398598,157.61475176045096,177.62684192586764,184.1074673071601,177.19308861169998,173.75524925985252,170.38018628289632,174.20366500522817,172.0018162117007,166.1839910789486,177.94691777476814
808,2024-10-12 21:54:03+00:00,146.9612813040991,157.42114869753146,147.82311365008098,151.3437501891815,155.78459919952033,159.96291461323588,178.78953178346944,182.13828828394674,177.57484112482913,166.9776212072253,167.62116901341406,171.38090162414932,160.0180494635547,172.17551219719013,174.59190622953454
809,2024-10-19 22:00:22+00:00,148.5630058400999,152.70574016502746,153.28421908456156,152.57569460590057,161.88729024458394,163.6093106935454,176.98362523112937,174.60480652348406,173.2060526456412,172.68877506782235,172.0107223819427,168.72463016032233,163.9526702685946,166.2515022864042,170.5380720223693
810,2024-10-20 21:54:09+00:00,140.93012832255016,147.40011365785807,144.35550674540303,151.11237431551956,152.79701183874553,156.34504173560123,171.39120153993423,168.45702680045315,166.29001711402884,162.76549068707132,159.2412517938952,164.97755604168205,159.2899881052229,157.78069174947976,161.16229483542304
811,2024-10-27 22:00:15+00:00,,,,,,,182.07439967185724,189.29616338420004,189.09544819185993,178.138647297039,177.46845850100672,173.9473882061796,178.60951340972608,183.16697677432688,179.36520164214733
812,2024-11-04 22:00:21+00:00,133.7713132080834,137.97604996297082,134.75737997705897,141.31615088385269,141.3350909031496,147.22251929140933,162.1970609975721,165.80643403182157,160.00969230355633,157.66669637428012,158.59713441411404,155.96411590569224,150.6100864787707,159.2908764860494,155.45848030564252
813,2024-11-12 22:00:14+00:00,156.699980138466,169.5224383918619,160.59276681713766,168.01300408014828,174.27757615811777,179.96956987240964,179.51914373347364,188.50128485781573,182.8709192756023,184.15676513729363,179.33362292333894,178.2018836205165,175.5411039082556,179.88870867682746,177.8851315341731
814,2024-11-21 21:54:12+00:00,136.53654541811935,140.02285937617577,141.6631077834147,145.5686455855726,150.94707008288214,157.33637236656807,162.6068315182231,166.10270043119903,162.12154231328748,163.93606688398637,162.12382683562114,164.1858741358067,156.70254053180696,162.19882174131374,160.21414794337775
815,2024-12-06 22:00:23+00:00,125.25539859878583,132.8754585366937,139.0698867958954,141.0985579493096,149.27272018952792,152.260225074691,159.91819430969835,158.44057656034164,159.46146244468156,154.87650733840024,159.4218234009987,154.858970430157,156.48606950858047,148.94010848252873,152.72682858961457
816,2024-12-22 22:00:26+00:00,,,,,,,,,,,,,167.35623876355965,159.99676077743925,165.32195719277746
817,2024-12-23 21:54:07+00:00,139.2458470018857,145.72775098887246,141.0038929661187,148.35810820177653,157.1057956188626,155.8773986892151,167.97495559148686,164.25308026539085,168.78217050587037,165.48339559838266,167.0860494754586,161.42178626668453,,,
818,2025-01-07 22:00:21+00:00,135.648270412185,140.07455180461162,145.09471966050168,147.88531596632427,152.7554588659072,152.23710923548313,163.5783751859166,164.55817508063257,161.31463667582466,174.50411840812774,159.8453536790895,158.5732983989459,153.2619645685173,156.0347269040422,159.82298765201335
819,2025-01-24 21:54:03+00:00,148.778686142187,152.98888916066494,147.2456352970104,152.87028165344475,160.87553087474382,164.902512733583,174.18912152091065,175.08599988064853,169.7743556694611,169.53747019954042,165.0889917527299,163.223819766808,162.3704821126734,163.4417607872084,169.60461012527662
820,2025-02-08 22:00:23+00:00,149.15203780237712,157.07772046584626,154.21234618382928,159.70536389879294,158.55338612954978,165.34932597138697,172.28490660846012,172.4009115152282,176.51040438427302,177.88501756264128,173.1545693768706,167.59968208090052,163.73285036932603,167.7008371230304,170.12900172890372
821,2025-02-17 21:54:15+00:00,136.73968540375614,139.62249873291154,141.65967448657494,146.47362630757738,148.9407915701662,153.4750951754673,163.74739577721786,163.67005536684195,165.6093853627859,160.66127707842676,155.92379469213665,154.00286588545845,148.70844159717302,150.8050972041556,151.67854806553578
822,2025-02-24 22:00:21+00:00,158.21505184342243,164.46434827793266,160.4195736324384,158.72469565011534,166.834524663796,171.5491942397161,182.06638983719077,182.48116844123092,187.80655833792287,180.65770218902844,177.71344640069313,167.9673621262371,174.50424812889247,180.18305519073118,187.9054327441031
823,2025-02-25 21:54:19+00:00,,,,,,,,,,,,,,,
824,2025-03-05 21:54:08+00:00,120.81605047990084,128.06863701943877,126.21410216978242,126.98674920285038,121.85173609860047,132.29887710746743,149.93582914887372,153.32684373142098,159.929409636208,156.04368962996224,145.2987316460531,143.62889592897764,139.98582083973255,136.7405035519135,140.14351870506033
825,2025-03-12 22:00:17+00:00,145.72088035541972,152.6866653087156,154.57756574505575,155.74658032909832,161.76571019121414,164.45569316489315,171.841410375708,174.85804350721529,178.86718607990238,177.85262395240127,172.03103977165551,163.90098315633054,160.27977412085252,165.92798041888966,176.69121222852726
826,2025-03-13 21:53:52+00:00,150.83869749038647,158.5733498104151,153.0008791249687,155.18065569935956,158.10030350087897,161.97178193713802,172.43290165480428,179.4647496487058,177.9082314382344,175.95145530188157,169.67665743965273,164.93918457388122,162.75505300476487,164.04871377209543,173.89086605317397
