,dates,nzd0291-0000,nzd0291-0001,nzd0291-0002,nzd0291-0003,nzd0291-0004,nzd0291-0005,nzd0291-0006,nzd0291-0007,nzd0291-0008,nzd0291-0009,nzd0291-0010,nzd0291-0011,nzd0291-0012,nzd0291-0013,nzd0291-0014
553,2018-09-02 21:53:38+00:00,147.84124560734978,152.2057787457531,149.1613331957849,152.30010156937936,155.21715727980975,157.50524300059672,166.1153722252309,165.52389899135486,173.906475618566,164.10043166831417,164.7349947847015,160.75545844209,160.24608378773434,158.88733214041304,162.26661522793398
554,2018-09-09 21:59:51+00:00,129.27515099098935,143.5296588543566,124.3823843729046,127.5538301202326,136.22353031718393,144.20329345762775,160.7650714848972,155.46936742211773,161.86679008212286,160.3672785054972,154.09366395868267,158.24925709516896,153.31937800601867,142.4724643464203,153.19848412027443
555,2018-09-25 21:59:56+00:00,139.3979403808398,149.58425694660397,153.84757247682836,154.87438888290947,164.15912828245064,168.05547226643827,174.80706661397346,172.88336275758542,179.1602098990675,178.5565188606646,179.36724404578084,168.82573747890024,168.31742121870474,162.6976234268822,169.5118879311846
556,2018-10-04 21:53:50+00:00,146.37851471482188,158.57967305072125,161.0295040380661,162.7960832647748,166.00956937458062,169.32822741987252,177.32632999169473,182.05200484143165,185.66988654619075,176.946614205814,178.6235969751205,171.278052133023,168.22851681906386,170.6465904759089,173.31352621272632
557,2018-10-19 21:57:20+00:00,141.4518784516165,151.04601234792295,155.83109254710578,,,,162.82019581383406,163.56417240462656,167.3330775078738,164.87571274185356,157.00253642437752,153.58563187299137,149.5706835220332,153.81087878617151,156.69382335089236
558,2018-10-20 21:53:56+00:00,153.67189057378192,159.87056859025313,162.61419155115732,162.65788990467024,160.64453806249992,166.44172066640132,171.0663584425229,174.8561781541045,175.3542784489001,176.725811828923,166.39929279523088,161.31504678349754,154.96962120297667,157.82344151432653,164.5633705821013
559,2018-11-04 21:57:00+00:00,156.2987839205829,156.5810292514602,162.07965411235668,161.24884945543192,,,,,176.84874325777716,169.03513980875442,166.721648704537,158.54386245626233,153.64540682840652,155.05618971191424,156.31921832351898
560,2018-11-05 21:54:00+00:00,163.6411292835717,163.18105435461055,166.7968167294668,163.9961569659091,168.21572980335924,169.66316651349894,180.76635855504622,177.64057540052357,178.67353926241105,174.70163299077467,165.39478021869633,164.67170879560382,154.82829529239572,169.4104492851243,179.4512291290816
561,2018-11-12 22:00:11+00:00,170.0626522478105,176.8549837642705,176.86667299210245,172.29377559569753,168.76559643943577,170.89005100991122,181.11796092335138,178.25140282026388,178.64137684005811,173.5910060121822,172.6248545327639,162.1520936953584,154.30689597132852,161.84377857924977,173.65481118177107
562,2018-11-13 21:50:36+00:00,156.51761893089576,163.64657877651698,161.48281373649027,157.450654597262,157.04678849411522,161.9054636832528,172.98630438347345,,,,,,150.16620335273905,160.31111940066393,169.14140332048558
563,2018-12-07 21:53:57+00:00,144.19050090124864,151.51943273789317,148.60345172208315,147.99047979159246,150.89556750745064,165.64156029940253,173.10171925998688,178.52688391080733,173.09232822291648,171.6485130357288,168.01905300032882,162.70483559202944,161.69987981682843,160.01675664470739,171.86432130320367
564,2018-12-14 22:00:07+00:00,142.2018753086468,151.42336737582897,145.68306259158513,150.39577622664342,157.09553680507497,166.89576736677537,175.88640304260238,176.89890508750665,176.9541057875285,173.41169090129722,169.5385000338069,161.54818362343505,159.41582753624613,160.08085429547702,170.57974119520262
565,2018-12-30 22:00:07+00:00,144.22477580228872,153.36040375901305,148.6490320109171,155.31073295784705,155.54318287648556,162.10544422119455,172.55482349741314,180.90460971140593,171.58518161200678,173.37134617245138,166.80850819259925,166.47016039744543,159.50683330119847,163.5988607160161,162.08768407273294
566,2018-12-31 21:49:18+00:00,147.51368531046793,156.95414212002305,150.9030026395208,151.98947583487737,161.20138127131744,169.28178525315036,179.9495790103583,185.2728511659305,,,,,,160.25097535690657,160.32650169510217
567,2019-01-07 21:55:16+00:00,136.6069067434356,,,,,154.41780303373707,171.3951224660463,174.0919257471558,177.59300267321876,171.78671320859547,165.88141183835688,159.13169940509607,152.51971192421024,153.9376343087169,159.36087829098295
568,2019-01-31 22:00:01+00:00,147.63969261324328,157.71478308203473,154.90035835997188,162.58126745371402,162.23643763346507,169.13090744442397,175.23933266413758,180.75650757073538,180.19464526584994,180.88975772846544,176.34648053163878,170.22450254036426,167.96577579089353,167.05928900236287,172.71270223631845
569,2019-02-08 21:54:16+00:00,141.43664982609982,149.01246479266297,148.83572416676444,149.24988347390376,156.17586800777298,171.22657270115698,173.97400940039458,178.54392838915558,,,,,158.78241241570325,166.34260226502616,166.85781840420736
570,2019-02-09 21:53:49+00:00,149.5075399325351,152.49465539000482,151.4320057204703,151.2857663052936,152.45311358733122,164.44612531739145,174.0019566662361,174.494823845741,176.48482695324867,176.9032485767782,169.9360742273237,172.5404756137126,162.76769749770165,167.09975595675996,172.3704339288355
571,2019-02-16 21:59:59+00:00,140.05505854198972,152.01563319877596,144.0480876979893,146.5950916677138,152.96873736996432,169.04677492421405,177.69427995750016,182.77716485071306,178.75753691458883,176.73012800279815,171.61089635641005,172.24908373056965,167.86904103835408,173.60924787688117,178.27352776044935
572,2019-02-17 21:47:49+00:00,140.08277797888965,152.25391322342475,140.84062945177516,137.40131220979214,148.09641105293449,,,,,,164.44217330211856,163.6213422461247,163.87919826196185,162.80480334923493,163.49969500149305
573,2019-02-25 21:53:46+00:00,137.85727464344353,148.6617470462058,138.71922680285084,146.3202620526267,141.38400336807655,155.84778048479828,167.9558215080495,173.43215940024186,174.59314937492832,170.0750318983063,163.86436591712592,162.21302330082827,165.95371125778667,166.55943285211453,172.40030789285498
574,2019-03-04 21:59:54+00:00,141.25497479314532,156.68140210937742,157.47635843741446,155.69812686054203,159.72213043874294,163.06947304611666,173.7040616437189,180.3032875047883,183.44371462958216,178.68797215098465,180.40915151714515,173.2379973335551,172.46691222267023,168.4746005235291,172.47831416393754
575,2019-03-05 21:47:19+00:00,161.11744919488132,167.163259061294,165.07157428853768,169.64466246204447,168.67005467499467,178.64095033573528,,,,,,186.66504235014415,186.42425195275518,186.25189873889255,189.18605367956926
576,2019-03-12 21:53:16+00:00,143.0423227475281,152.71109165487272,148.7278215059013,163.28804873546926,155.16909517444998,174.87340367055108,179.13199840942485,186.51539325402797,,,,174.78677973538092,174.48113194088387,181.065072648495,182.19839305395953
577,2019-03-20 21:59:50+00:00,150.45487347602122,158.59943548779574,154.75391417884774,158.7562243059755,162.0702809534471,169.07625823683978,177.16641406784458,183.0890581279075,181.52484032705883,178.26782265625957,175.48977741404866,173.10029585220764,170.72160771683062,171.84090636091275,177.6674229621296
578,2019-04-13 21:52:10+00:00,129.6771312738838,,,,,156.02271024230106,162.70205037805323,169.43512373245838,171.62411641389534,169.43855622093326,171.43178262956135,163.2083189091649,163.89229935457212,162.43458971794195,163.73021018639804
579,2019-05-08 21:45:03+00:00,,,147.7985853062286,146.1067386239649,,162.70570967705063,165.88226912891872,165.61354801314397,169.40940129551169,169.05882966401072,,,,,
580,2019-05-15 21:50:57+00:00,145.43563674318122,156.96325090800806,158.92582196331776,162.19188387501885,160.84728454414616,163.47158733993444,174.53289434597644,171.96107786605612,175.10659416915178,173.14451070408083,,,,,172.74220248072902
581,2019-05-23 21:59:54+00:00,131.838633850952,164.51810787757609,169.4059522366562,161.39631739381895,157.91711815954486,176.75263013465332,183.00605606595877,182.92125960934393,188.8782482926547,186.74208003209264,173.83431680825248,176.9572172868292,175.48925552746147,166.46558624484263,176.95666543394856
582,2019-05-24 21:44:26+00:00,,,177.73089144995836,170.35508067647748,165.6753034955196,,,,,,168.33247054258413,169.11663276621707,157.859463209162,163.04441620380229,171.85137498922137
583,2019-05-31 21:50:22+00:00,,,174.50611132318755,169.54551723480216,174.0227009517777,171.82408983898202,172.23669974363153,176.34957665990368,172.57164923587104,172.06335088281438,,,,171.17335700632955,172.31626636416655
584,2019-06-08 22:00:02+00:00,129.01247891794372,145.47389469626953,147.84442104182085,133.8472503340821,153.62284352950618,154.72415920142555,163.1300008643737,167.60035118218752,163.0304759598459,164.72086224057307,160.66624132972245,157.17514980305268,151.8240290288284,151.90248048778753,158.50213382915624
585,2019-06-17 21:53:54+00:00,154.83472498030423,161.3297094010705,157.5027717670406,161.37579635718203,167.0940581134841,169.98975998013924,181.6118969368395,186.4446950036695,174.45411773984696,171.65526321278716,175.33979058195484,169.86726579442941,168.95550351566936,161.45695715104083,168.7728759621594
586,2019-07-10 22:00:11+00:00,155.39366047967388,157.26087887142344,158.28014156082696,155.64032609966182,157.60745673697932,173.2016898122384,178.20833345385287,174.12992881938035,170.79728065390714,168.70317918095088,163.32380243907076,162.2827527027103,157.1799368162687,160.07404497977907,162.5569818551291
587,2019-08-04 21:54:09+00:00,144.24686321297833,153.44236109119268,150.53305911598136,151.9372659852543,155.76736013838607,164.68415830136126,172.49285890294018,170.8038323466027,170.67494923219596,164.8562426173468,165.30988098959043,160.4281699729031,162.30768370008695,160.63371240067983,171.95788410915668
588,2019-08-11 22:00:22+00:00,148.6447786689256,156.9535894017437,151.19085310947725,156.86655298537153,159.09159531321936,166.39003905418699,172.03437593489969,173.30767540507628,170.00404347712495,171.4292817501336,160.75598969287066,159.76554788759114,151.34927190227344,164.61772497589516,163.09839769139407
589,2019-08-12 21:41:23+00:00,146.18530456790427,148.72350835621998,149.51881658185488,156.8207379481705,159.79021485291725,162.7996658216963,171.13182331351675,,,,,,146.3431389402671,156.21884641534288,154.54473084241798
590,2019-08-19 21:47:16+00:00,,166.9978309584864,171.66545216180302,171.02940667084204,171.64344895206347,174.87445176889915,182.83417857771784,175.53042171725446,170.00061495296717,166.93922710175462,161.0605030195423,,,,
591,2019-08-27 22:00:26+00:00,155.2321547854484,160.69791515347964,158.73770694582507,157.65605398305772,160.4872514120864,165.1955861625532,178.33098094373784,176.58936811620092,181.19395993602078,175.17994103741793,169.78690260698477,162.89382404919203,161.32334706981044,170.0418057698618,173.50051278635112
592,2019-08-28 21:40:42+00:00,158.73073867106075,162.02922210403955,164.95876296163527,162.1481018202183,,,,,,169.95925222817436,165.07037144017923,159.4314099833375,153.48714208845817,163.03916401501354,177.32369001684705
593,2019-09-20 21:45:52+00:00,,163.34954240941087,161.07465832562954,153.16157445440786,156.4165089342384,165.90105687628645,179.16027373703105,181.68637681994653,177.5876628541153,173.0830491561162,164.53979677438244,,,,170.90495742733117
594,2019-09-21 21:54:23+00:00,153.00821910210612,159.7641125945669,162.04106665483252,150.72391665649087,152.16837092112416,156.9934465478849,168.27247616014466,170.89303382203906,170.17630438298156,169.87658294284267,157.63894141956766,158.40349308381963,149.46948668055325,158.49702803659017,168.19288434672615
595,2019-09-28 22:00:36+00:00,151.04877550913253,167.35246265541585,163.18369113301512,161.3453922770525,156.6591292789062,168.12495169044803,174.72966832908895,183.9870961222523,178.97021673080397,176.29736779864612,168.72833665534546,168.12151876279984,157.85768442349806,168.6948136510257,175.43944750330573
596,2019-10-06 21:45:12+00:00,160.8963192865287,,,,,171.20094978728346,177.76010995368037,186.72971993946504,176.92896199773128,173.85986982278484,172.29243534466852,169.95093789229858,158.5887064409844,161.15807613197177,165.69603365478616
597,2019-10-07 21:54:27+00:00,157.7029009187949,171.15924704454565,167.4945232619263,160.17506116041943,154.99002470339636,164.12794090619772,174.42921780726647,183.22942285997496,184.37380933579777,171.96974343813775,172.91694388046608,164.53697881260058,157.75145733119942,159.6616605871274,167.73273271701206
598,2019-10-30 22:00:38+00:00,146.5643124825471,149.50642324484298,149.92433057805164,145.67972575173937,145.9015118723114,153.45000171785102,163.86852067252457,171.95440085429578,168.96944072818303,165.39019633557953,162.69084304369912,164.0278656066281,150.5264622050588,154.03204415463043,160.4548081390518
599,2019-11-08 21:54:26+00:00,154.07996614122024,163.73893355899736,163.48197544046658,159.82741440966345,159.2244060238812,168.64709030609063,174.8169985613539,179.22832735310212,176.3652999231807,176.63448938704138,169.0539335058973,166.90340361415585,160.8905489455078,158.77656059986293,171.1088622835347
600,2019-11-23 21:43:04+00:00,159.84249155862884,164.5909714967427,157.99681273176415,158.52367810267293,157.37306675659948,164.4547213884949,171.1687196581758,,,,,161.91724179636688,160.8435887892913,165.37920419768477,176.5596888238545
601,2019-12-26 21:54:19+00:00,149.84338944041392,161.52535053521004,157.2462577889961,158.62576861090287,164.03178655926052,168.1468239215562,172.44006812859013,175.4429550828084,176.24943800660736,171.64570102186698,170.41643856472476,164.56328909020945,166.1332495888735,161.8400868176226,167.42466287634878
602,2020-01-02 22:00:27+00:00,148.24688349968412,156.60232993169518,146.80813940283625,150.19762522998252,151.40897998032688,158.86559293624381,166.1669332854768,170.99262357894372,166.59020235613417,163.79782265797513,,,,,
603,2020-01-10 21:40:38+00:00,,,,,146.63323273757868,156.54582509675052,160.24362737238667,163.96601043122826,169.24358730906866,163.80950607168606,162.10036834762647,160.1555191420251,149.24495660660398,150.37908609666258,
604,2020-01-11 21:54:15+00:00,157.07951217676032,166.1751285227338,161.07305068815344,161.80660222662848,166.71969258932933,169.60739492571295,176.60858038693166,179.03001996810124,185.0314540863292,177.24768694490785,175.17483240152623,169.2313066693126,166.60119904809017,163.43132615768465,163.7111809654366
605,2020-01-27 21:54:11+00:00,157.90135239084975,169.73697941788927,156.12255066149862,164.87629648840647,166.25012720218916,175.3279584305488,182.4356644651028,182.5706214589901,181.21866297476743,174.05258739722163,177.99345496720804,171.61825929772334,168.0707939497185,172.47043473880225,173.81588576129994
606,2020-02-03 22:00:19+00:00,154.55389364390507,153.25494486792095,151.01873899703614,156.8055666625017,163.90492647434374,162.83891024219147,174.63213953989757,178.31790031315808,179.6222436988009,170.6990079727077,175.6427559593963,167.94799544007415,165.869404527691,166.75646060873538,173.8307651523186
