,dates,mex0563-0000,mex0563-0001,mex0563-0002,mex0563-0003,mex0563-0004,mex0563-0005,mex0563-0006,mex0563-0007
440,2005-11-25 18:06:43+00:00,209.32977626022947,206.24632572114425,200.84989412774897,198.04144240143688,205.76954934726928,207.82848679199205,209.1228804362042,
441,2005-11-26 17:59:39+00:00,200.9224902881477,187.58800615315315,178.56918330778444,152.1913612273757,184.93298108745057,204.15003759047292,207.16986979032717,201.8420747466504
442,2005-12-04 18:00:35+00:00,215.58574379913034,208.29864274260754,202.14871509881974,201.1646706008487,,,,
443,2006-01-05 18:00:46+00:00,,,,191.90096995270372,200.29411346552504,201.18433572619088,212.16570649863385,205.58456765858912
444,2006-01-12 18:07:01+00:00,218.55952468102396,210.52749318243198,,,,203.79265631820783,205.49889395941247,201.12177389786103
445,2006-01-20 18:07:05+00:00,215.90324661663735,209.78277814550538,198.399335164174,202.50007647641047,204.88423491196093,204.2231851571854,201.6733244520973,202.2538430359529
446,2006-01-21 18:00:55+00:00,,,,,,204.61523614770633,206.33511898390137,212.5099456023428
447,2006-01-28 18:07:08+00:00,,212.49076327141597,204.83191969513095,205.68997962948634,212.9342182409344,215.93513484272682,214.0111828854025,213.51960045141843
448,2006-01-29 18:01:08+00:00,214.1195432153334,215.50716720301173,202.0932964234082,200.06445119511446,205.37476679929097,208.39049919055697,213.0450333702425,207.37649328851978
449,2006-02-06 18:01:00+00:00,,,196.11938934888255,193.82098205936742,203.5740485763007,202.08276811664945,208.4025301465987,207.6322034229285
450,2006-03-02 18:01:51+00:00,217.14449537136818,211.98086433349934,202.375276124586,202.85321204884292,206.6123358785094,214.24151445079673,210.07995143488657,205.1323777211323
451,2006-03-17 18:07:16+00:00,223.75339285086906,216.87854186672584,,,,214.34679161636402,206.48933812204356,207.25232739891132
452,2006-04-03 18:02:29+00:00,216.54200673118154,207.67214026655023,193.2943256377071,196.0642106857035,198.10863212854326,207.42187558451198,208.2057322902842,206.62526102899147
453,2006-04-11 18:01:01+00:00,210.9494571514106,203.22650062970067,200.11789170802373,201.52221502706107,200.67407607322545,,,
454,2006-04-18 18:07:09+00:00,211.49162356194742,205.22674866722656,198.48254076420818,201.75060193804617,207.76928535711468,206.77014730869584,211.14626061014894,
455,2006-04-19 18:02:44+00:00,213.7933655273041,214.36333110610812,206.734966574848,207.21138356912994,203.15528866902645,207.67121418346045,209.65728351161755,209.4146063497326
456,2006-04-26 18:09:01+00:00,219.93952963728904,208.04370689854798,195.24094508691937,197.65393674844043,198.4764052615937,204.27916192716017,210.0392816437713,209.91794479944798
457,2006-04-27 18:01:01+00:00,210.48192915322983,203.44551513924426,197.0933613715868,197.38985016916283,205.31725305413616,,,
458,2006-05-04 18:07:13+00:00,,,199.02977512388807,197.57096455314837,200.0306443602178,205.9385827610193,211.9263430651659,207.16746221656553
459,2006-05-05 18:02:58+00:00,212.13307133499322,206.5941170701472,206.94715350369518,205.9827165905093,207.66573280609657,213.85062564444064,212.75029117322742,211.80252355733788
460,2006-05-21 18:03:10+00:00,218.18164631894055,209.3275585029266,202.95167034761528,206.0270152273705,205.53896244625406,210.74512885666104,214.39575868888687,213.7287496494922
461,2006-05-29 18:01:02+00:00,213.85839712068895,206.81930002394202,203.44305105591755,202.58099146871248,209.75628817874002,,,
462,2006-06-06 18:03:25+00:00,219.357650107022,208.8762760091833,201.564003381135,196.94232359298408,202.50830426921829,195.80230173786137,,182.05167966353352
463,2006-06-14 18:00:59+00:00,,,200.33641001751687,197.38351045547282,204.438545623723,213.14750048285887,212.0223431537171,215.01403871408027
464,2006-06-22 18:03:41+00:00,206.73878761320057,206.71021357187337,209.10403674543912,202.49390364177626,208.74199025020036,209.24226462470838,208.42049394750205,209.82515418712896
465,2006-06-30 18:00:53+00:00,,,,203.51036481409685,204.99746877106892,209.75708684824198,216.91253165571172,215.85301940144222
466,2006-07-07 18:07:01+00:00,213.00384671786438,208.86091539728454,205.30255084885894,203.67357384768175,,,,
467,2006-07-15 18:10:13+00:00,211.94624766076905,205.4035247357233,198.16727007453505,202.96177365514814,210.22451600304333,213.12393285655054,209.49476245559515,214.09671444052924
468,2006-07-16 18:00:45+00:00,213.366209487873,209.5081795528267,,,,,,202.89323392983462
469,2006-08-08 18:06:51+00:00,212.84602329747113,,,,,206.86664952585085,208.16993187157675,209.35511008605087
470,2006-08-16 18:10:36+00:00,209.14116618802151,204.45412674911137,200.6405768027218,198.0676642291647,204.1055315280773,219.74054895580687,216.01511726502457,218.05114323450422
471,2006-08-17 18:00:39+00:00,210.9241201691316,207.85656767298397,214.71472132626798,206.62830093101076,212.43686010822603,,,
472,2006-08-25 18:04:31+00:00,224.03500045120126,215.54096988917175,210.94505174873328,206.0041396975148,208.75277238917863,208.6682084310585,219.2449702738969,222.36358625718782
473,2006-09-01 18:10:47+00:00,218.83154114944287,216.58593225276002,212.53903828209553,209.2374776420484,211.89732622402101,213.1031327230936,216.71703761230393,214.19909399228573
474,2006-09-02 18:00:35+00:00,,,,,,218.19943475261456,218.7409086090682,223.98716754051702
475,2006-09-09 18:06:44+00:00,,210.07254785997912,204.43480582677685,202.2131301991041,208.5066454667518,210.595758393202,214.72666768177442,214.85508419066082
476,2006-09-10 18:04:43+00:00,213.50966050574405,211.7057088129301,207.2675524649562,201.7424460842658,205.35330414383938,209.5213958594878,200.72323959047424,199.4309024648271
477,2006-09-17 18:10:59+00:00,219.29621345925577,211.85334848961298,203.03349681081804,202.69436532425652,213.7687508477439,203.8681405686369,209.84515020626856,215.63482813495753
478,2006-09-18 18:00:30+00:00,206.99517741743554,203.47812488330356,208.2665564633877,206.7023428585482,211.01128255109012,,,
479,2006-09-25 18:06:37+00:00,210.1792697624873,208.50747050976173,201.32322957513614,,,,,213.53509676992314
480,2006-09-26 18:04:55+00:00,212.3188653324059,204.9767552528247,198.3069687410192,200.67397694098963,207.5230339186078,203.23385721787523,212.2901914751668,209.5336880160093
481,2006-10-03 18:11:11+00:00,215.33845849638496,210.40804928191932,208.13383055170257,201.58621596502337,210.8906125636096,214.30927141882566,214.12187651202441,214.30332120438183
482,2006-10-11 18:06:34+00:00,221.45221542967926,218.8683721429409,216.71725208053743,215.55443678111874,217.36849237130951,215.66648753854335,,
483,2006-10-12 18:05:06+00:00,220.5513013696276,213.99140959852267,212.47876829555776,210.1851509128559,210.94053913633746,215.50409579555966,215.32304687671783,215.7484082348966
484,2006-10-19 18:11:21+00:00,212.73055988876303,210.6615307902541,210.27276281285427,209.16364280729243,217.62570644947587,209.51948500470212,215.1492741706284,211.06654296941437
485,2006-10-20 18:00:33+00:00,,,,,208.13332897241256,203.96026787262196,213.9494490297575,214.92163425385232
486,2006-11-13 18:05:25+00:00,206.83778449946766,204.23929766595091,197.2081264344448,200.48924560272613,205.51204036233645,207.57620583197047,209.2023263709907,206.1280170156456
487,2006-11-20 18:11:39+00:00,213.28933419682375,206.8162483706043,196.10802836916423,198.51056940179856,210.66915525323694,207.232822410658,213.82944458711,209.77284938892635
488,2006-12-07 18:01:07+00:00,,,,204.7768871535268,205.53429744175003,203.74416179492786,218.12238557932014,217.86821730571475
489,2006-12-23 18:01:11+00:00,,,194.4675858774412,190.4975123323745,202.02171541371303,199.60016729429006,207.5946938798588,
490,2006-12-30 18:07:22+00:00,216.12032787669983,,,,,204.59412278003617,211.4899607314404,203.79895951999066
491,2006-12-31 18:05:46+00:00,220.95210632427904,214.5842438094981,201.0965513212284,198.3791041746686,203.35109505346333,204.25054551821742,208.42543650655008,204.19224936924837
492,2007-01-07 18:11:59+00:00,217.60907953463456,207.9010607617288,197.55187524490702,195.15199628455454,201.96187384765426,202.0792668965547,209.56852915886233,210.73241781633797
493,2007-01-08 18:01:12+00:00,,,196.82492071051414,193.7627120595907,203.3161388880062,208.3188371332984,209.21066116251717,205.60394660644909
494,2007-01-15 18:07:22+00:00,220.34539320858073,219.98422031871925,,,,205.0871585890103,209.2570903939284,203.21028650637106
495,2007-01-16 18:05:52+00:00,214.71720724526338,212.55159910261744,195.11170674937992,200.25557099833495,212.26610673682723,208.96614677546012,210.95447400587986,212.40532648534733
496,2007-01-23 18:12:05+00:00,219.12456260913717,216.09628342565873,210.27883422001918,201.55699054677234,207.06766943958263,209.98198359474387,220.66167173025713,217.10248368865106
497,2007-01-24 18:01:16+00:00,,,196.3240142887582,197.79083321372758,201.45601670975643,207.02640189558832,216.4903646869135,211.87013660730395
498,2007-02-08 18:12:08+00:00,210.60553908384617,208.96604307901072,200.9999736419221,198.5190931674529,205.06595708523434,204.54741646030047,204.20214274053376,197.8379328480126
499,2007-02-24 18:12:09+00:00,213.48963647416315,214.08678509369184,198.43266036603814,196.6048603870018,200.92938997548913,202.9093436505741,202.52764265533824,200.99648482741597
500,2007-02-25 18:01:27+00:00,,,,,,197.73935372736813,202.1671314019673,197.15402972672865
501,2007-03-05 18:05:58+00:00,227.15106512185943,220.17007900822387,208.6542818581818,210.9740710880463,212.4275676681317,214.46000219006262,215.48887466958425,211.77445281384112
502,2007-03-12 18:12:07+00:00,219.9983078780598,212.31332231781326,203.23827329454568,201.05613012386848,209.5134895272524,210.2973628951078,211.4392665094242,206.68792187124035
503,2007-03-20 18:07:42+00:00,,213.38144749619352,198.6452924024667,202.30620696621773,209.19803433436047,211.67008142523284,210.73574596651798,204.1746554252961
504,2007-03-28 18:12:03+00:00,214.9725042327736,203.66584916206926,195.35563577129696,200.01132657388834,205.95130764866974,208.02759196206583,211.35052913864598,208.91659829458374
505,2007-03-29 18:01:31+00:00,,,,,,207.09546226300748,208.939585626924,209.61471340286622
506,2007-04-13 18:11:57+00:00,214.63204757578882,205.32761596769996,199.55783408786374,198.8799602829812,202.97399153220212,199.913307925221,204.77207552697917,200.28662836725348
507,2007-04-14 18:01:29+00:00,209.72590466823544,,,,,,206.81686866265386,204.48070874913677
508,2007-04-21 18:07:39+00:00,222.09249060284694,212.93235051258782,205.29615844198983,201.55326401039798,,,,
509,2007-04-22 18:05:42+00:00,219.23904735422434,207.95677577843034,201.7698937755099,200.94255812572,202.83647789554925,208.29991650203775,210.74708636373742,204.12986864173806
510,2007-05-07 18:07:35+00:00,,,,199.1303976508266,205.37168008670025,206.3796152519107,211.82600471551146,206.94257366269622
511,2007-05-08 18:05:34+00:00,218.44965836926065,211.61972671694252,204.35826205675218,201.54841979080302,210.45074706474824,212.01158190527622,210.31485706017878,204.05038697175272
512,2007-06-17 18:01:15+00:00,,,196.43730869697137,196.09114347051928,199.2845845600699,197.3872249249893,203.4020300422264,195.50092541997162
513,2007-06-24 18:07:25+00:00,,205.83170290869234,194.8018153392645,198.08760835947598,213.89872920507253,213.65948540159292,216.98884765798192,216.8676599244553
514,2007-06-25 18:04:50+00:00,207.67091698903042,207.35864257499884,197.40499974149998,200.6440581551885,202.2522042809304,201.054101636192,207.41465409520447,201.24857587517525
515,2007-07-11 18:04:41+00:00,222.50871806280958,211.62965975231978,210.83820664927418,210.7940197612657,215.24272773479677,207.28347200607968,212.97695743979253,211.37460210911286
516,2007-07-26 18:07:19+00:00,211.66647351734753,209.43961975673625,202.3969998657105,204.3228176796749,210.0965415392522,,,
517,2007-08-03 18:10:39+00:00,212.83375605611678,208.73789636717189,203.67093076734818,206.009656378698,219.01677192623563,205.90109126017722,214.34011740001677,217.94628026024233
518,2007-08-11 18:07:13+00:00,214.2116392829636,207.74330038037147,203.3822778072063,,,,,204.34558316918722
519,2007-08-12 18:04:22+00:00,217.08575449455014,214.25373533086906,206.28605427243517,205.11475518804033,213.62173701181723,207.6551776298953,217.90273957770157,218.484573217441
520,2007-08-27 18:07:06+00:00,,,213.92715029784299,212.5486911609486,220.00597346368764,215.45112323302845,216.98957134535624,217.57438536670938
521,2007-08-28 18:04:11+00:00,217.03930325936992,213.11422940180032,205.9150917000219,203.97956848896908,207.904022148047,205.59785066485765,212.5792037974546,205.28936665676403
522,2007-09-04 18:10:19+00:00,211.8802337527672,200.29462577169656,192.44032277863442,196.89240766310442,207.74876215672202,200.50048806763874,201.5701270116576,202.61922425715846
523,2007-09-12 18:06:59+00:00,213.77155033251174,212.02835181299022,206.89262944644977,209.0421088607366,216.94151065317553,,,
524,2007-09-13 18:04:05+00:00,218.33848755467196,211.03311573712344,202.32054598087643,199.7937123326996,208.14188414630758,204.68860965693952,216.36484851912206,214.59168384253772
525,2007-09-20 18:10:13+00:00,216.07833660799164,212.26702701766493,210.05986142452014,204.69194005452988,216.63741990285843,218.5788028344504,219.19399126228868,215.1333401446592
526,2007-09-29 18:03:57+00:00,220.991409831068,214.67542220583834,208.05103433463935,207.39082422912603,211.58549746154165,215.60916095268453,221.62203911094494,221.64397155350142
527,2007-10-14 18:06:56+00:00,217.0110903910419,,,,213.40810056589993,211.5975061228281,216.04018489116214,210.51539038025152
528,2007-10-23 18:00:52+00:00,,212.01494564570584,202.9275846644614,200.27191792887217,209.98197356114403,204.23487938672943,208.1332593033841,
529,2007-10-30 18:07:08+00:00,217.0140173730291,210.3851423718714,199.25272294848057,,,,,219.17453254017713
530,2007-11-24 18:01:10+00:00,217.46256739840734,209.78470143639098,,,,,,215.71135007262924
531,2007-12-17 18:07:28+00:00,,,,,206.48957272949662,213.5390313566475,215.7149112738359,215.86544777352975
532,2007-12-26 18:01:19+00:00,218.74937555698892,213.31011534483767,202.9804091309292,200.94968757950028,,,,
533,2008-01-02 18:07:31+00:00,209.44829344628158,208.4960070142297,200.80611389833325,202.4389116787606,199.29896359603111,,,
534,2008-01-18 18:07:31+00:00,221.86493373418935,213.08340170262136,,,,,214.4031515637101,207.2611445389951
535,2008-01-19 18:02:02+00:00,215.82601851169917,211.9333235757319,201.52768069321357,198.76861506199728,204.46606074173908,208.46186618670083,212.95056510740503,203.5662438928685
536,2008-02-28 18:01:11+00:00,,,,205.20762971475764,210.5447434434417,203.04849099973993,210.0728958853923,207.58812163249968
537,2008-03-06 18:07:19+00:00,221.91931546467973,,,,,212.88748305159643,215.7811455093288,211.18943315239156
538,2008-03-07 18:01:10+00:00,214.20681225304043,203.66464435312446,194.28389905916686,193.71072385729136,202.69102003993817,203.42682306191327,201.75137799823332,203.50575940775823
539,2008-03-22 18:07:18+00:00,,206.7986398784924,197.56893726302104,197.46724301380658,203.55785703874852,210.09961198257318,210.25156499963396,209.14104914627524
540,2008-03-31 18:01:08+00:00,,,,,,209.32957483471003,208.63044427297694,210.16430485694826
