,dates,mex0171-0000,mex0171-0001,mex0171-0002,mex0171-0003,mex0171-0004,mex0171-0005,mex0171-0006,mex0171-0007,mex0171-0008,mex0171-0009
834,2019-10-18 16:57:13+00:00,,207.48008656352647,207.90713733976222,209.2863755792707,218.51053039062788,206.22105640291826,215.22492896541726,208.86476090027682,,
835,2019-10-27 16:50:39+00:00,,,209.98598041797783,216.481398426041,220.07365367000313,216.99189335955396,223.78566929293248,222.05717612334715,228.27746870833195,
836,2019-11-11 17:12:43+00:00,198.94928766524927,206.10975317560948,210.63006212733325,211.04952040562105,220.75027716256199,210.73002475440205,219.9542077204027,214.12583524831214,213.19363692930006,220.44478969388757
837,2019-11-19 16:55:47+00:00,204.20400504054274,208.97000835607392,206.6091090176956,211.45272198093497,221.03557792610752,,,,,
838,2019-11-20 17:06:54+00:00,193.56652496256717,205.62077954687805,203.98297636986146,210.08328417940808,214.79606145141148,209.21738474922557,216.17105659681505,210.0997202140339,213.05968108782653,217.02109085926006
839,2019-11-27 17:13:05+00:00,196.54563095796834,202.92131492894515,207.0867172552864,211.3851089382066,216.79551546516421,205.19376370657974,217.83500381981867,207.8649094172128,207.78399150350054,214.54207076493054
840,2019-11-28 16:49:10+00:00,,,,219.6459778968895,224.59601865508517,219.21027165007686,233.13619715701006,224.29452884259615,224.30195692534377,228.7984879203592
841,2019-12-06 17:06:54+00:00,207.1308163301739,217.4715447012039,217.0525767431928,223.3813927583934,232.0321391400874,222.05880573672758,230.3110380216552,228.29397452938875,224.43946468467226,229.03236408285193
842,2019-12-13 17:13:04+00:00,201.90916579602344,213.17125336939674,213.23770434345337,218.4655219304728,225.13360156323208,219.14989596249796,226.60859476744236,221.51439368265451,219.69373187743403,223.69381758557608
843,2019-12-14 16:48:22+00:00,,,,,,221.14714406343234,229.45706962779985,224.90491645688456,222.16866766672086,225.4496815159085
844,2019-12-30 16:47:33+00:00,224.00460711835234,232.75692698826506,221.2942472472944,226.30555925839099,,,,,,235.17247045164862
845,2020-01-06 16:53:21+00:00,,,,,,222.99357204318474,227.1605614445411,226.02581194377615,214.2527733173601,219.69929075721194
846,2020-01-07 17:06:47+00:00,217.30153711029556,222.1505643404023,,,209.95071533416717,210.9331233008783,235.3691921626636,236.43698830491272,,251.51644868937407
847,2020-01-14 17:12:56+00:00,218.53730014580842,232.3380343301142,222.55372312075548,230.53103446726985,230.32516311589865,232.26426949296803,239.70771782688234,235.823485321207,231.25209464936046,233.06590193030755
848,2020-01-15 16:46:44+00:00,214.43004693361752,,,,,,236.96952525621342,237.80127727047304,230.4836252671681,232.112398485791
849,2020-01-22 16:52:34+00:00,226.24178387139023,233.06616928967912,229.3214868637172,230.96676932818934,,,,,,
850,2020-01-31 16:45:57+00:00,,,,228.2393085206122,233.1604121444657,232.58831753780365,239.2879755720477,232.36114801209564,228.3258138099165,232.67415507583863
851,2020-02-07 16:51:46+00:00,226.46375935179458,237.88567712061,228.9245666486479,233.22724396100435,234.0154200877509,236.45188238369448,235.85160324103833,,,
852,2020-02-08 17:06:38+00:00,218.25366282942298,226.34454097951124,222.7422444038936,228.53217512211907,230.8493513944954,231.64870169770813,236.257816509018,235.07440631340808,232.10674941381973,231.10212200202614
853,2020-02-15 17:12:48+00:00,215.85250195940472,229.21850739708884,220.9146089648486,227.86954079866666,228.02395117025236,226.1644450225691,233.7815514639002,230.7231395837581,226.64335461769252,228.1155211068264
854,2020-02-16 16:45:07+00:00,,,,,226.48237357036254,226.41966312321549,233.70511868151968,226.200449805822,219.64711482732025,224.2036484577948
855,2020-02-23 16:50:56+00:00,,,,,235.23290833503646,237.61968202055834,240.7046179306655,242.05200224257555,235.9375912040758,234.2927823306439
856,2020-02-24 17:06:34+00:00,228.98834251177678,239.53846205055592,228.22162542834687,234.8262681137202,237.1888964870842,238.27487768390503,243.8663101609673,241.80285002204803,236.9275512275797,237.65245843700376
857,2020-03-02 17:12:43+00:00,215.59417900412134,229.4915366884481,226.68476597160696,231.104426065541,233.45202586852812,229.64715577276976,238.1256183685479,234.2682741594385,231.65182941337994,233.61311829590235
858,2020-03-03 16:44:16+00:00,215.48420163707488,222.2058803498287,224.29136348353495,225.29503047728886,,,,,,
859,2020-03-10 16:50:04+00:00,223.8815527131839,236.53672718954232,230.7330870916348,236.13510066205046,235.47204961622953,,,,,
860,2020-03-11 17:06:28+00:00,220.4511797424137,229.60481132418863,230.1295963701519,233.36484833851333,235.9753965717269,235.00306001742084,240.86658316712763,236.80159670198643,233.4447036154086,233.48274933628386
861,2020-03-18 17:12:35+00:00,210.95376691720102,229.51075545107605,226.757910929384,227.26311722437814,229.54179868660424,227.5931228690674,235.72442929709698,233.30782211025598,229.59142985305152,229.68371851691182
862,2020-03-19 16:43:24+00:00,211.4945095158109,,,,,,232.31782574481443,226.83120248487418,224.51993167943377,222.82906636666422
863,2020-03-26 16:49:11+00:00,209.89533687386438,218.28880455785827,215.3849182033381,216.92288958090478,218.32808936269154,,,,,
864,2020-03-27 17:06:19+00:00,209.66831831415033,222.73002247365469,225.75207027039934,225.06474022223242,231.7742778153266,226.6350037863617,233.87087357100782,226.59055126673442,224.65683720739096,229.1875920716303
865,2020-04-03 17:12:26+00:00,201.79054060329204,211.73437191867137,215.50525598332138,216.92728205833126,225.81970742115894,218.6947823332356,230.08737216933767,225.76825853006582,220.79387613593346,226.72028117972405
866,2020-04-04 16:42:30+00:00,,,,,233.70301679186306,226.2023671398907,236.68497625211086,233.1467802480757,227.69918087389783,231.99577742558066
867,2020-04-11 16:48:16+00:00,212.6454516605493,218.11910839547824,217.82950293156594,,,,,231.3532256751648,229.97663837090997,230.44971302770347
868,2020-04-12 17:06:12+00:00,213.1083601251418,216.42369827314286,219.35976901471128,221.99726986545323,231.2850435621635,220.2249125480998,233.5986261015473,225.8353989281863,224.01782080568483,229.7223564283358
869,2020-04-27 16:47:20+00:00,230.3534618778051,,,,,,250.59160698093245,241.38141736414022,239.33644200125548,240.0891552296319
870,2020-04-28 17:06:04+00:00,208.4211057995982,215.30546610305407,219.81400196496082,227.00170967863457,231.8484488781894,222.09560851811491,237.18237159371074,229.41425459347417,227.3238263090536,229.1302534626234
871,2020-05-13 16:46:22+00:00,205.8906916159108,216.07744276068726,217.74566688522864,210.35361196729932,222.65663375705853,,,,,
872,2020-05-14 17:06:00+00:00,207.3311967651835,217.69133924813144,218.1352062344787,216.40291217417513,230.04977799758325,216.8407749241326,229.13823185252383,223.38079343923224,222.5849117711641,227.2856587398332
873,2020-05-29 16:45:23+00:00,213.72135439165748,222.7543566588198,222.5488107466642,223.0163505644148,231.86163312630603,,,,,
874,2020-05-30 17:06:04+00:00,201.34220072475955,206.63478386910916,202.58454961762243,204.8898348307216,218.86992220560523,202.2409405308371,214.74825174534533,207.66451876849572,209.09446022133022,210.23899040581392
875,2020-06-15 17:06:14+00:00,210.1770613855952,213.94600345816195,210.40064505191174,216.06069560313892,224.84240513704805,220.13515845748478,231.14185519912849,220.76297948590727,224.47440184461425,225.359157014572
876,2020-06-22 17:12:28+00:00,204.16847088861863,201.12370284748542,208.33207123113323,210.91610600644938,219.45800227012933,215.22994917523556,224.3737845321135,216.0128175636858,219.9572038120195,224.52594461969045
877,2020-06-30 16:43:31+00:00,,,219.88938422592167,220.05601242123498,230.89527184685846,217.00160864323627,221.15204462149634,217.68718468547252,218.93427773082098,
878,2020-07-01 17:06:22+00:00,192.53279014627054,205.01357870649957,204.53303817755335,204.61815233418474,216.07732522647908,206.41783719604013,214.61749429266436,209.92751177213188,208.1358024504258,208.35725821190485
879,2020-07-17 17:06:28+00:00,199.62022106733164,211.72719447973014,209.0342260991737,211.28779377434066,223.57874515442242,217.14540100159962,224.16983794164113,214.0217753523591,214.3493410441716,217.98022842763294
880,2020-07-25 16:35:48+00:00,,208.0308629061725,205.91461968860798,205.26095587794882,221.80431072842347,211.0971128901128,221.8692744662705,211.37594458324054,,
881,2020-08-02 17:06:32+00:00,208.92115268023022,220.11154079312826,218.14850426006436,224.4261139218401,236.47685901299263,228.96253520490885,236.1426616499089,232.6938267097688,231.06390455285396,231.37966439911142
882,2020-09-02 16:39:30+00:00,204.20122039589714,210.9403215880535,213.84565651701487,219.23819945058779,227.58354900470852,209.44982287655887,,,,
883,2020-09-03 17:06:45+00:00,206.4956837557946,216.55492980393282,212.99346871225276,219.58717320822774,230.37065583131678,214.22116062108353,225.5265777676748,226.75998921329074,225.9644514676326,228.19064155398232
884,2020-09-11 16:32:43+00:00,195.61021090601272,212.86381535121757,209.6138592652571,215.83738059451008,219.56435850627727,,,,,
885,2020-09-19 17:06:51+00:00,201.20918956046907,217.8237256128226,214.6506904212814,225.53191980371963,235.40521657294883,217.57610161654537,228.62363236385843,227.7253322528453,225.97932902666014,230.10882909423768
886,2020-09-26 17:13:04+00:00,200.82871978241673,211.1439778966942,211.8398666737575,219.42423747721074,227.4973791401025,221.13240671848177,231.42740693382666,226.76722824156724,226.46361778846114,230.68902236501324
887,2020-10-04 16:37:25+00:00,219.64178447815027,232.02054523621655,218.0999972961112,217.7691144273535,230.02783286211394,218.66426947720973,,,,
888,2020-10-13 16:30:39+00:00,205.73635369258605,221.1015000931131,208.9238384919563,223.78729619148132,225.68735672055163,220.00940538772554,230.7784904691279,,,
889,2020-10-20 16:36:23+00:00,195.8982688725367,209.50294828028183,205.94246963512617,212.54746808838195,220.83301192954633,,,,,
890,2020-10-21 17:06:55+00:00,195.29938320056976,208.54649729752674,201.9247246531727,213.8887963644361,219.67157148442394,209.40719798662153,218.37738249375485,213.62224264627383,215.90684732230787,219.49236146596078
891,2020-10-28 17:13:05+00:00,202.47525355224224,215.6069091550764,212.18332312147976,219.02407547037936,227.481495861513,214.09118867989304,228.7948903942467,219.15652613630488,223.3761391620946,225.40052516589162
892,2020-10-29 16:29:36+00:00,204.05805608030772,217.28316602901927,207.16424769688186,224.3973455372271,231.2692947205243,220.82017623561796,234.9288654529814,,,
893,2020-11-05 16:35:18+00:00,204.12533540688406,212.79256778542788,208.15619210450782,,,,,,223.259201571836,221.92194136036093
894,2020-11-14 16:28:30+00:00,197.39722018249032,215.3324624632677,208.54867585566768,220.12588259047865,226.34862751486529,,,,,
895,2020-11-22 17:06:54+00:00,204.4373576684149,217.78548425067422,208.9058119101526,223.09638780334552,234.42376527727433,219.3709435928889,232.15446674981484,225.0807653295559,228.25308260382386,232.13398279872155
896,2020-11-29 17:13:06+00:00,199.27148022867632,209.98747358091896,208.53237020640105,217.24755507334842,226.68891084463837,214.64496415687677,227.19065698109333,220.15609373979774,225.31901438317513,224.56660898384357
897,2020-11-30 16:27:22+00:00,195.770435381304,210.04992892925043,203.96146366135753,215.77927981239046,221.29895209707243,214.52016409150696,224.81852533946048,,,
898,2020-12-07 16:33:02+00:00,207.21486877399386,220.35637316762396,215.22243614451105,221.62991270597428,,,,,,229.82935308720778
899,2020-12-15 17:13:06+00:00,210.49691327340818,226.92668366563942,218.26069461154512,227.68545799229446,235.61151403595684,225.68027242992792,236.0147996092819,228.79699752564855,231.36266613918318,230.627284682669
900,2020-12-16 16:26:10+00:00,205.16639891387675,214.2895726894508,,,,,,223.81319714812253,224.96741522160326,226.33000048418893
901,2020-12-23 16:31:49+00:00,216.85651131996462,232.3655589109089,226.4510682777336,,,,,,241.6414878916411,239.45595505603876
902,2020-12-24 17:06:54+00:00,205.73184799381355,218.58052750301644,213.26807582400144,224.5786931473576,234.53172517353156,223.72628327238908,233.44334977645062,225.22233489346618,226.26714711342132,230.9811477746401
903,2020-12-31 17:13:03+00:00,204.9510022412524,216.96157267127649,218.97180458197158,220.9733271012184,229.50812974268104,222.7577571024264,232.2129321006882,224.75555021199085,227.51293866136118,229.2757575907246
904,2021-01-01 16:25:01+00:00,208.80482607123056,,,,,,238.73965605010264,230.4866728742954,231.79324789260906,231.56291432051455
905,2021-01-08 16:30:43+00:00,,,217.65756103550106,219.66684610090877,227.4016006121682,228.64590269279958,236.8936843314112,229.9437690744496,229.50305356044768,220.90230656477792
906,2021-01-09 17:06:48+00:00,212.4950297614619,219.96417425952959,218.6633626644652,224.90386929832943,234.21457862346466,224.28220382873462,234.85944470395796,231.04257234400407,227.08623694489697,229.06338965276422
907,2021-01-17 16:23:54+00:00,203.42538802610954,,,,,,225.11903663318822,220.71554486712165,218.06553528002235,218.55405807188856
908,2021-01-25 17:06:43+00:00,210.95798878092543,221.80011076705966,224.27903621586032,222.96013381573346,233.16889246837056,225.63991371730376,235.62037909118678,230.86671075243126,228.55315658490522,228.76975074338512
909,2021-02-01 17:12:53+00:00,224.0057769282185,233.90712749285777,227.30985720715304,230.4407632935104,237.59605558677723,233.1764582322766,244.09107884641466,234.38772343799636,233.48253846552518,231.309468815285
910,2021-02-02 16:22:44+00:00,217.35594198660684,224.82587034317746,221.6250880013956,221.52755853178186,225.9687571004433,,,,,
911,2021-02-09 16:28:24+00:00,,,236.1754011040511,236.55883381362534,241.2551945162433,238.62023076643936,248.20448443628987,239.76604751690903,239.88168984105837,217.31338257572594
912,2021-02-10 17:06:41+00:00,232.23468439413327,239.70810669597557,235.1026468525378,232.82356239807712,241.58232699576118,240.54951575625157,247.84315979363274,240.22664033627038,238.19545320504005,237.29422146141465
913,2021-02-17 17:12:50+00:00,210.42366420299305,215.43146171453628,215.9000187172053,218.69316236767116,224.98518080449503,218.74255156252372,234.70900819545398,229.39668387756595,230.4665313135739,228.0691386525807
914,2021-02-18 16:21:32+00:00,,,225.2922121162374,225.8494485567811,232.2680018889938,224.5485324933131,233.4805032898014,225.07012444307105,225.06924652772142,217.80758512569943
915,2021-02-25 16:27:11+00:00,,,,227.72199814929195,230.14375361086596,225.020861501411,240.928666280138,231.66773191530322,226.93012659647783,229.60854007315712
916,2021-02-26 17:06:35+00:00,221.67016108185447,236.44069818876758,232.05688189619525,234.1934445179385,240.0275214169786,234.46481658846741,247.34753582352752,238.858421585659,234.9843868770547,237.06086759655568
917,2021-03-05 17:12:42+00:00,211.64668208418124,221.22763740798985,220.32025494041633,225.20088535109448,230.9646596238507,224.4310027078075,231.5405111745322,223.6949622191517,223.3097483953148,225.7345748630057
918,2021-03-06 16:20:18+00:00,211.52471045592287,220.312052395074,216.86933752227324,222.73839431932151,226.7612119058214,,,,,
919,2021-03-13 16:25:56+00:00,227.00060363519646,235.2331431492659,229.9465132803053,234.2733903349812,,,,,,
920,2021-03-14 17:06:26+00:00,218.7519593912132,226.616436806253,224.7329203589654,229.0517032516375,234.8945389797221,229.31389025580395,237.8950377131513,229.29251363421085,227.73918616983084,230.1382835150034
921,2021-03-21 17:12:34+00:00,221.31176801955561,227.0082650544091,227.37507450180522,227.79700607152267,235.12433594740213,232.16201619114824,240.19542381287712,231.02978898033157,231.25433148507315,231.13757665455805
922,2021-03-22 16:19:02+00:00,221.6878005218225,227.3034892613347,224.1601192582635,223.83353011443916,229.7557515675762,,,,,
923,2021-03-30 17:06:22+00:00,211.7785796017414,223.4868922727059,217.64900753091075,226.67397059504214,234.62370465157574,228.72295544953124,238.12404266518877,230.06905415077017,230.1467950982185,232.24165618577968
924,2021-04-06 17:12:30+00:00,199.08817352943606,208.35825535127753,212.7588029488528,212.4527732344348,222.52783530260945,211.8804693091434,221.0645949595171,215.53709052729934,211.80662763734938,220.07176725740024
925,2021-04-07 16:17:43+00:00,,,210.4123757373977,214.79293562593412,220.29131584731115,212.8238534445694,220.25692442654145,213.26743096280745,210.84575015756946,212.1131823826096
926,2021-04-15 17:06:16+00:00,204.41983998194513,213.86949805922978,215.43485312221918,218.87614807442472,227.71063019122096,214.03273133733666,227.88553331019855,218.88849077401363,220.1463087117009,225.31473335083615
927,2021-04-30 16:21:58+00:00,,,,216.1730782260122,223.4755956158011,209.00823732795192,219.2591847738432,220.70717506493722,221.28857149851322,220.9285393580448
928,2021-05-01 17:06:07+00:00,198.8302493274165,206.96970714526245,210.43554647683158,210.55146941507667,225.06306432495262,209.2786872991761,223.7065060044654,214.4819449167612,216.97741671733738,223.2554297936715
929,2021-05-16 16:20:38+00:00,,,,,,208.2454699762871,216.7833887880019,209.24225761401092,209.44904802794463,213.56328245454716
930,2021-05-17 17:06:12+00:00,202.30634117698114,209.65275013055538,209.85959337613207,213.7311659301898,228.30626263418438,209.82200048188878,224.7406824128562,217.31076176244218,218.7014118426461,221.33179302187057
931,2021-06-01 16:19:15+00:00,213.5863352448858,210.21253730398155,,,,,226.24643629077167,214.2169737583705,216.9758868571467,221.149416664079
932,2021-07-04 17:06:29+00:00,195.70792741577742,211.10794525530235,209.98597872925538,207.95268331133715,219.97728290309783,208.97998177109181,219.8474511569638,221.59588362219407,214.3233912056373,219.67714278715707
933,2021-07-19 16:15:15+00:00,213.9640550194718,224.09112605406807,224.31412488055142,215.86981961766867,228.52151981916964,216.11530433709459,223.04401199214175,,,
934,2021-07-27 17:12:47+00:00,193.51585635782976,204.64983019259859,210.6213796112098,206.5265167265365,227.06986825464472,210.92593949798803,221.59025072382838,218.63323085622687,218.59313079202835,219.4617317593531
935,2021-07-28 16:08:18+00:00,,205.4002111320639,215.4283188585788,,,,233.2567689260536,,,
936,2021-08-12 17:12:30+00:00,192.42097320658087,203.66851257252335,204.83656219403193,205.00801037342487,214.4250292743133,199.43253671114064,210.44414938946332,209.72716703411103,208.97005684239107,212.04112264670925
937,2021-09-06 17:06:50+00:00,189.37959237053732,208.4519837745951,205.86009926138814,208.00227528271526,211.7798990188914,199.3809385360829,212.31290455685573,215.2040568254633,220.17703260451438,220.34366838673188
938,2021-09-21 16:09:38+00:00,,,,,233.43427186827162,224.40767854144312,231.06070337757328,222.6623352402885,222.27496424058174,225.67490706056742
939,2021-09-22 17:06:53+00:00,193.76138074099916,205.0674624810389,206.81094708344503,202.3031900780782,222.99377713246432,207.80804398733352,216.32423803564706,213.82820723307273,216.10333783181474,214.9895322618089
940,2021-09-29 17:13:07+00:00,193.26675694201626,201.0476372939933,206.72357977763082,200.18232530514382,215.16622037730005,199.21490351397566,211.46914000537194,209.8799504024332,213.53408696572592,209.62483336001608
941,2021-09-30 16:02:39+00:00,196.10136904683608,202.12132490058627,207.8598754180149,201.41846546947136,219.29790840456906,206.40783510510852,,,,
942,2021-10-07 16:08:13+00:00,196.9330699396757,,,,,,229.3531012612459,218.88536055259172,222.24122351353583,216.21712825245532
943,2021-10-08 17:06:59+00:00,194.21879668941617,200.24647091109554,205.88685249312093,198.43696435003338,222.3735541071564,208.11068739414682,218.89919914599776,215.12103677653744,225.5461856684853,219.07106596763103
944,2021-10-23 16:06:47+00:00,,,,203.58960242572516,219.02328271350527,209.41593055896732,220.70253252844122,216.28656386522752,219.3274021775468,219.8366275572403
945,2021-11-01 15:59:47+00:00,,,,209.2579007159873,225.26971962305151,215.86078187805208,232.6083667154826,220.24868500307315,223.8744391056284,222.45474108014514
946,2021-11-08 16:05:17+00:00,193.1395309549587,201.84449894863616,204.2536575848096,,,,,,215.30276758369283,216.759551796367
947,2021-11-09 17:06:58+00:00,191.12917342460048,204.72041576024645,202.02238443485967,200.45051285756162,215.79731469937283,206.47628493657035,219.13469579395226,215.5712037282496,214.03618492687463,217.97525055461372
948,2021-11-16 17:13:06+00:00,201.09115301212785,208.15635100383085,210.24820423882477,211.34168226063701,222.4906029514952,211.89217214656318,223.21442115236798,217.07531143655422,220.0800005061688,223.23966673588012
949,2021-11-17 15:58:14+00:00,197.0446668272137,209.09903772250976,207.03783379688474,207.1690440038098,223.42150800893396,210.83163686865976,220.85464510601787,,,
950,2021-11-24 16:03:44+00:00,207.5728219104596,219.00632057227907,,,,,,227.54717783497728,233.14359092176693,230.50348383088485
951,2021-11-25 17:06:56+00:00,203.0403924255849,216.46077751538272,210.78982371375207,212.90214240655524,231.1306012427269,218.43916976844744,230.49435981204243,221.37039802268657,226.7992419368428,227.14027682756222
952,2021-12-02 17:13:07+00:00,202.528829621689,213.4049946782174,211.13168630294837,212.2989365446627,227.35969196774428,217.53735532574623,227.13130566969588,219.0739267939037,222.17285261423686,226.40858120808264
953,2021-12-03 15:56:43+00:00,,,,,228.71006824466414,217.11308364943096,227.45578258195997,220.6235148644808,217.62248858260108,221.5340890600869
954,2021-12-10 16:02:14+00:00,204.91445845610647,218.30888891682878,209.03533465892355,,,,,223.667890887764,223.66661317329655,228.74739558847318
955,2021-12-11 17:06:56+00:00,194.66441319433977,209.6453866366673,201.74028900390977,206.1336872131123,223.02386088688402,211.29091169238842,236.05574249192864,214.71169397816607,213.0529975125024,216.04712108420676
956,2021-12-18 17:13:06+00:00,214.15496889717267,224.78467334666252,216.35165247189005,219.52411309408552,232.1526200426972,223.0701143687482,232.90180995946068,226.81109367971132,226.31454819147862,230.54208165293954
957,2021-12-26 16:00:40+00:00,,,221.07135793325605,225.34424749158345,230.32862607583425,229.4249805272069,232.26701398105084,232.25665199487074,225.47819908035433,
958,2021-12-27 17:06:51+00:00,208.75953425032725,224.40163698798966,216.1956489763671,220.69561551698825,233.36560683309963,225.59018196199935,231.30335003902061,229.122598270316,225.5333785327259,228.34445112246473
