,dates,chi0339-0000,chi0339-0001,chi0339-0002,chi0339-0003,chi0339-0004,chi0339-0005,chi0339-0006,chi0339-0007,chi0339-0008,chi0339-0009,chi0339-0010,chi0339-0011,chi0339-0012,chi0339-0013,chi0339-0014,chi0339-0015,chi0339-0016,chi0339-0017
870,2020-04-06 14:39:30+00:00,223.53728527226542,230.45748220065866,232.94358918628376,232.57487858855774,221.29060959074224,219.93257556871473,217.86092353244544,218.43710459234566,218.09314674541594,210.32710298168502,197.23846830180437,191.5714483362219,195.26388981125714,194.0463477793986,187.6520853974265,215.24761189342215,231.189953723318,226.59088840688847
871,2020-04-07 14:09:25+00:00,,,222.3282864296781,224.34788286543952,215.14905450484346,219.21513933937018,205.1113954309567,225.32200981399015,,,,,198.0272919398151,201.9299651857211,197.05449650665687,222.59547492584633,229.58392246589267,226.31357363518498
872,2020-04-14 14:15:12+00:00,235.72210105953772,242.14538651106835,243.51213880109074,250.17606852145397,245.58226089055216,239.51850642958027,,,,214.18695021062004,197.5523345138646,195.22959652439357,199.80728359293914,203.7303338083906,202.36586698840424,222.3013678325277,,
873,2020-04-15 14:33:16+00:00,237.49352787034337,244.70997588459872,247.88798104652474,248.14927883840585,245.26302449155727,242.15940860015678,230.67111173562918,234.75792449440132,228.4258953263226,214.09654660424403,202.35717645984096,194.10297832261148,199.33177561046517,206.72431886752227,208.81160384513495,224.20116444841145,245.74189180034477,234.09411254523263
874,2020-04-30 14:14:15+00:00,,,,260.17314722132994,263.8896397838547,242.94727297774637,233.88086237384675,231.97795363331818,230.34872482485991,220.591779001783,191.71354909224848,,,,198.21022155846313,223.11319426711609,239.66333156666457,218.08008074662249
875,2020-05-01 14:33:08+00:00,234.76679552498268,241.04044308975122,278.696197090982,252.2421399402638,255.42833400779745,239.0782070849497,227.10524319395546,230.69557191080764,227.6982212549108,212.73254221782548,194.51399697033023,191.39064289630852,196.07813641477603,202.38207654833437,204.91321160681122,222.1867996272069,237.36117179247802,228.71437324743383
876,2020-05-09 14:07:31+00:00,,,,,,,,,,,,,,,,,,
877,2020-05-16 14:13:16+00:00,198.7082726664479,,,,200.57377127231382,216.99987264173393,,186.5929158838245,178.454212321238,,,,,,181.27878228124092,212.0733151091982,225.9345535894719,229.6578055636294
878,2020-05-17 14:33:06+00:00,212.1984472746604,218.10522681715034,220.07352823524263,223.49987179250124,220.70452109171802,217.0896058486365,198.30577215614395,200.03620596550144,187.9849806623079,184.52729180025185,176.88213831817612,173.93613769266267,186.6667539768773,180.19798111466548,183.05040186500673,220.1794421602452,236.44429868214942,221.71291470666526
879,2020-05-24 14:39:18+00:00,216.42162441327702,220.28362402161088,229.62346469665752,232.6842191104219,228.45439959875998,228.42602676780112,212.45225363547394,208.7866395706985,206.50587617535385,194.08064809739176,183.52495994464738,185.0081518507431,189.76602706856724,189.75692324132558,194.29883567012493,230.32514605057926,231.1726217996494,221.4194267139575
880,2020-05-25 14:06:32+00:00,211.7551089390943,223.86386865863497,229.67684000584018,228.17747810381445,,,,,191.3948406294953,183.8239423242131,173.50610167279208,175.30487623186937,183.56814283915045,187.35258331120434,,,,
881,2020-06-10 14:05:36+00:00,208.73066462462054,214.36740378780576,211.25424310647549,208.9580792081315,,,,,,165.16627320947205,161.262382981038,167.6277947566288,161.8548281852144,,,,,
882,2020-06-25 14:39:35+00:00,213.90371019015794,213.68690788159344,221.2923349585876,217.10262176470067,207.79856157821774,194.49135939993616,187.3382210467495,186.2351573204218,182.0315105360829,176.34624800268702,175.866135591403,170.67462019885818,166.66226460640473,186.35355730659055,182.23367111913748,215.26636790613364,221.62348378788826,211.5993053249251
883,2020-07-03 14:10:25+00:00,,,,,211.39532804558584,201.7739456268201,199.44661253499598,191.545016207018,,,,,,,186.98909128103264,,,
884,2020-07-20 14:33:58+00:00,,,,,,,,,,,,,,,,,,
885,2020-07-27 14:39:47+00:00,206.84426539855892,213.95014940178504,220.86217055488058,208.38110617311884,204.3585647699289,188.43136719886942,189.6928498686861,193.18493286332108,,,,,,,,,,
886,2020-07-28 14:02:43+00:00,,,,,226.90123245973672,216.73968874147315,212.7615219489154,215.20748457178712,,,,,,,193.60492385426738,219.89840999186285,236.4641378609343,229.1434915716109
887,2020-08-12 14:39:50+00:00,218.57524684084004,220.7621968812798,217.51812103540013,209.53457610278076,201.0588151291193,192.05408527803203,192.9634643819982,196.55275381618938,193.09003230028065,182.4212566957102,175.23227511733475,176.67178478324922,185.8672989055697,189.97842046163433,189.40610203456302,216.45593744608584,225.25647416161254,214.72142220990642
888,2020-08-13 14:01:42+00:00,209.3756055887833,215.19238323492726,208.1018365839362,202.47030478505502,197.00064530135978,187.92068528812342,,,,,158.75768877865053,163.29961263458364,170.4194086939107,,175.3027873072406,209.346294369693,,
889,2020-08-20 14:07:26+00:00,,,,214.59199968984444,204.22666196154103,190.2551197950201,196.38108782134947,202.18802955669622,,,,,,,189.24856380140065,230.41269610134805,224.4257460643926,220.82037492634177
890,2020-08-21 14:33:44+00:00,227.58512260809084,227.02723284518186,219.39501745016682,209.39562667900265,205.25283229981565,192.87621020469308,192.53768042511817,199.92011256371072,206.67958370918214,192.6161011818691,183.2300573592564,189.26518705727372,187.63227731901415,192.07565478521175,193.52785003303785,229.77752253930552,232.50652105586911,223.292839405206
891,2020-08-29 14:00:40+00:00,,,,204.4955529491864,197.45976873764872,187.68961249077174,197.4783175531777,200.95696720706948,205.90058313260417,,,,,193.34057879364792,189.24618349402766,225.14853987166615,228.9723669543774,218.63396404344428
892,2020-09-06 14:33:52+00:00,207.96788203847169,213.58028382763982,203.8840543795277,184.98568871047885,175.31591033529705,,,,,174.739335071964,171.8962007394434,157.64675582808138,172.2489155289159,177.53918061339849,174.10478552530085,214.46924400260068,210.8976630631941,195.7886525654366
893,2020-09-13 14:40:05+00:00,230.6124951837208,238.2526510289839,234.72213443405806,218.3129622852866,205.22172994605083,195.98999489711443,192.32045155427127,198.37651464018495,205.4347886716368,197.79748937158334,177.9771819900552,175.22420393145964,192.78211267407107,196.1522884076296,192.47393099559048,219.7319073068896,227.20763147551412,216.24433365668304
894,2020-09-14 13:59:37+00:00,217.34157063996003,221.65883049888453,211.6316431863543,203.44009558959877,,,,,181.7053360982491,181.96039033461938,167.46371775026168,170.63145394060035,181.12201389551794,188.66018914174782,,,,
895,2020-10-07 14:04:19+00:00,216.68437450595937,227.24406913764227,,,,201.04837905288892,195.0451613749361,198.19030724732247,187.61029046086313,175.84777387524377,170.34689008779748,171.3769508459517,,,,220.55074007979587,224.5631355375856,215.67324953300178
896,2020-10-08 14:34:00+00:00,216.35177116850693,230.99411719408215,229.59210201513082,223.73464804298115,222.95646119044426,201.74090844136762,197.1935923551074,199.82582919429595,199.0402411358183,187.31021159365616,183.94288517409214,187.39035592112717,190.76493665057237,194.48469869768655,183.93137544625608,215.32610098149232,227.70826571646126,225.40254800557992
897,2020-10-24 14:34:00+00:00,219.16469344503324,229.75506017798097,230.54695020327492,215.96478487721518,221.4219861336589,,204.5896440587714,192.5877633008895,201.31402589831353,184.5120479080953,182.90823562367427,191.03686715087798,200.53883304884363,200.90337325123386,209.63897167028455,204.8772931274108,227.33359446345426,211.0752752122888
898,2020-11-09 14:33:57+00:00,207.15055430552098,211.40722023962573,209.93338052728544,209.82140352457165,212.35955032312393,208.63227229688144,192.02615756901554,181.22068773917204,171.24730433808878,165.99986171838103,165.92380928753332,171.52184181631887,179.5810360621644,184.58327117695492,177.2194872934727,204.662423963965,212.198203059939,203.80305092217256
899,2020-11-16 14:40:08+00:00,206.6017942030272,211.08588565814773,213.69436741447282,,,,187.2873470580224,185.14968319914348,171.90444435281395,168.17252379243618,167.97311850122279,164.39315967701222,168.94043423252697,167.2119964161016,,,,
900,2020-11-24 14:01:04+00:00,,,223.3866249442088,221.0647092270936,227.97442065191692,226.18675562762056,212.14914388266894,198.79843276094567,185.78776683371095,,,,189.82795593977744,196.16641208884016,191.39352383910077,216.26052432182985,225.88144252261674,212.94415291437628
901,2020-11-25 14:34:00+00:00,216.94728094994565,228.5470538224902,226.35155431320283,219.745111541591,221.49316180081746,216.72047736624873,208.14500362788587,197.08493991196218,188.61993940691517,183.92687349867091,183.22416286153438,179.33309582368477,190.15489529270326,206.81813608724462,188.83810223851813,217.79225230189883,230.89852112470393,213.6686600773147
902,2020-12-02 14:40:12+00:00,218.67112149910017,231.80746188642723,237.40401878787355,224.307188584975,224.20790534262358,227.40204760097004,214.70153899296912,212.97345377320377,197.88000260133546,184.29193671024296,180.54248700529376,177.08587944948874,187.90670011484903,200.0206217305619,192.8584277168902,217.18688438504446,225.4013420756712,217.04399432883991
903,2020-12-03 13:54:14+00:00,,,,,,228.12147646235974,217.97918476047045,213.32247905954253,198.42617447715375,189.38366415167175,177.2766057468916,,,,,218.3138491705986,226.45861647074216,216.6023990642262
904,2020-12-11 14:34:01+00:00,218.97229357727127,237.2616794844357,255.02100984201422,232.4825001291845,231.5111224997876,225.65603012627312,221.03307687932374,221.4189044479076,207.81104022305604,204.18812313248984,190.14961737236973,189.11803940303076,199.36207179864567,209.62928879054581,203.96735519484642,225.89450038610573,237.4594593401105,227.5734449362662
905,2020-12-19 13:53:02+00:00,215.72501773127163,,,,,231.32554289167243,219.9407500014251,214.80294413718858,195.2665599619781,185.2358338063747,184.8995858622511,,,,,230.36510624019036,243.35556366021552,225.43604828301375
906,2021-01-03 14:40:07+00:00,210.41028166330725,226.69776721462097,236.7152092846733,231.1380801014143,227.63148556205977,216.57695299318067,218.66402876146486,223.0366452935892,212.84169798522615,184.41228647573948,177.46225513723098,176.366801134019,187.2512411991681,193.71329927579498,190.18469190259924,220.2654061047319,232.33856925878328,221.32219478328258
907,2021-01-04 13:51:55+00:00,,,,222.20538197831195,224.62548276090973,212.98232054125563,196.67518450013003,211.23893031703383,196.77614207328486,174.26263793602826,,,,,185.20858866780458,214.62070752706546,221.85562082772768,217.92803464720717
908,2021-01-11 13:57:36+00:00,220.16375432718465,226.2602596062275,,,,228.33703504901652,221.56478522408315,220.12185644755408,213.26529708045496,197.37989722103362,175.38926035570043,177.64294181950186,,,,228.6769756168928,237.1062310821691,218.49554534445443
909,2021-01-12 14:33:52+00:00,218.72976949711975,219.53296956459496,226.42249257036295,228.48636654585766,225.3647593697582,224.39908299300734,222.78586402727177,219.38316788775106,218.05979814353742,195.17310868642386,181.64008777488027,188.21704954161447,202.7755771786,200.91231509155287,199.7817171365471,224.90420206528935,236.58869649498888,224.37851017849945
910,2021-01-28 14:33:48+00:00,221.68307056596137,234.2735744725941,233.4674267859999,242.3189245969048,240.01578030597761,230.70739892096435,230.3236505988103,232.70963524976264,231.9408101003088,226.55890006097005,193.60979054135694,179.8221329174663,192.2496411337029,195.2725494822229,193.73701544040344,225.79108272135733,239.46964468714125,218.5593340586708
911,2021-03-08 14:39:46+00:00,220.0771618644016,248.3168506337482,254.6842513083468,258.10850892422087,254.0598874387151,247.62118123099324,245.37429366352185,257.72727117245114,251.74635269644813,232.14280857826284,226.27740875378151,209.8729641267272,202.75331916085202,207.3201838165822,202.15273170991776,223.53398058019866,236.8407091847092,229.7396274178411
912,2021-03-25 13:45:53+00:00,,,,248.5513664805051,244.05896796185453,243.14488211513543,235.08832954090812,259.34082730866123,257.0202554471525,,,,,193.94206083813233,190.84734355810815,225.7546176538367,244.59942851188438,227.53387797347452
913,2021-04-09 14:39:35+00:00,222.6619514788193,241.69613516682952,242.08291285583084,246.8344739274539,246.35310423617838,243.05799236469025,244.45979880905824,249.63066220383533,246.1918128363364,245.81980839708044,229.2134222323899,207.20847220884673,195.26031600453814,197.7737190543329,196.6244157693324,227.17128976566818,230.05470896535945,220.14378927093736
914,2021-04-10 13:44:34+00:00,,,237.46704361955292,242.38542304315982,246.52871181617584,241.80063221291203,234.71269674954303,250.80522864962268,,,,,200.20044008011536,199.35982317085916,194.92436749528255,236.6967689722296,242.53389547941566,230.7022956542992
915,2021-04-25 14:39:27+00:00,226.0926961810082,238.7788473467286,251.87381567104805,255.85486625561697,254.56234124970675,249.1138390005448,241.41319803619206,243.20526289995723,242.7137307312765,237.56268095006217,217.95436139156652,200.57212293232834,197.27083160599824,195.2420261138487,190.67977639960742,227.61091010096695,230.9820434047869,223.9254544393085
916,2021-05-03 13:48:49+00:00,,,,258.5917401118169,256.0223869239376,238.43718377285828,228.87411662892222,222.76147545896697,219.33643720888236,221.69891193174615,,,,184.7761152407191,187.9095216199063,220.2225183357182,229.83530487453842,218.20756120850956
917,2021-05-11 14:39:24+00:00,219.7675518526635,228.57048773577458,242.16908271596924,246.1137697619752,247.17669251748703,230.88616822662328,225.88304779222295,214.5243788149662,214.31720281539364,208.6290383479736,189.73071883112678,178.03948351802944,187.06843389672264,189.4824705096062,186.0193482504123,222.5621793198753,227.13485315819023,215.7980785993694
918,2021-05-12 13:41:53+00:00,,,,250.7001493754159,248.88395599319276,228.10785403345113,223.81965838185312,212.95738539275527,216.9494403500616,,,,,181.36839862615045,172.0654975404542,219.26374394352413,232.92361499980368,
919,2021-06-05 14:33:27+00:00,234.79507436965753,253.68183580961232,260.16209997407594,256.6547956198944,249.73487166979177,234.699989633589,225.2514795407791,217.4499415759852,209.76187521162558,196.44058885872292,181.42698231638278,178.2792531703552,186.79287216948836,185.6108754449535,180.40809693979136,213.73103040068204,230.9794150346345,216.21425356904712
920,2021-06-12 14:39:40+00:00,222.16736148505765,234.39866167944044,236.68729159215002,232.91426130663723,221.3922113676504,203.89711034008982,194.34986181302182,198.1800786467923,192.91440375717633,186.86323527691235,176.9834457064298,171.20985943750793,174.1491790011483,186.9190426346774,177.79938465907657,217.1657248820997,224.2503488763932,
