,dates,aus0270-0000,aus0270-0001,aus0270-0002,aus0270-0003,aus0270-0004,aus0270-0005
1150,2022-06-06 23:50:14+00:00,192.8517657289951,198.39849656358038,196.85247099357457,181.99101027346225,179.92284912781346,193.22650448193374
1151,2022-06-07 23:44:36+00:00,192.39142081674365,196.79192922361977,190.8752741968815,183.77979263218643,180.85339706689624,194.87568905708252
1152,2022-06-22 23:50:31+00:00,189.76914490806973,195.5206877542122,192.0728270788832,178.73682201339534,176.56347804441083,179.9533007173985
1153,2022-07-08 23:50:08+00:00,188.69614819176323,189.07330845870615,200.29436000059695,181.36223388196143,170.58185597869016,176.73289205756225
1154,2022-07-16 23:50:56+00:00,198.3728604280077,202.8565302220803,203.9954902041624,186.25334255288658,173.37018132512617,180.48208859278063
1155,2022-07-17 23:44:22+00:00,199.30925886099772,201.66135171915658,197.71537454702238,190.69731885587433,183.09268726948395,189.31845194973667
1156,2022-07-24 23:50:40+00:00,196.828532622949,201.21066811106502,195.86618929619138,178.43170384490617,170.17903083284966,179.96637582734056
1157,2022-08-01 23:50:43+00:00,205.10244060252597,211.64876622226294,211.4757752065417,202.13802829188893,190.0166105177628,194.8349774865091
1158,2022-08-02 23:44:36+00:00,203.8430374285441,206.48468670769603,207.40287541256617,198.39093564162982,192.844562101095,191.87586510549542
1159,2022-08-09 23:50:51+00:00,190.31531361228372,195.34516230476345,192.6993781768456,179.95061993151492,175.01823409859807,181.19121160212597
1160,2022-08-25 23:50:31+00:00,187.48968420361808,195.61816679298428,198.9902040976629,199.66286876556103,187.43314236819958,191.79412461477804
1161,2022-09-02 23:51:13+00:00,185.67729917801637,194.83693589853056,193.9091063071233,198.72700809560888,187.24004918123126,193.29329392988183
1162,2022-09-10 23:50:56+00:00,187.61312908738196,201.07788264072894,204.48924576722064,195.98001667174773,187.5222574741796,194.80873299279128
1163,2022-09-11 23:45:07+00:00,203.55864569627033,208.96185830617628,209.0976997226783,200.20165600701924,201.71257146001588,204.001753365119
1164,2022-09-18 23:50:56+00:00,199.81079844091275,210.42989508712284,206.79454506762698,201.2812880701317,189.82444854698684,197.55027384572736
1165,2022-09-19 23:44:50+00:00,196.60707806279424,202.715564737674,210.98303460640855,202.161651026223,184.54541991013545,196.0611050995922
1166,2022-10-13 23:45:00+00:00,179.8026974071738,190.07103947931026,178.34924242977718,,174.66148939591852,173.08653548142777
1167,2022-10-28 23:51:08+00:00,183.76961732887358,197.6738105358605,188.32823065016703,,197.68496230638084,198.46153894850949
1168,2022-10-29 23:45:09+00:00,177.30772977443826,191.99040141974623,179.94589983478465,,199.79634126559716,200.70265870729483
1169,2022-11-05 23:50:56+00:00,185.52425986303524,191.58576977932412,177.29493118379912,167.07173290942436,187.0133513096445,190.978226589847
1170,2022-11-06 23:44:57+00:00,186.68889187935523,196.372615772897,179.9534589514764,173.8832634034216,197.22176105560158,195.3271139206508
1171,2022-11-13 23:50:46+00:00,172.68637852061318,193.35980425145206,183.8163082949431,,193.37437511336708,197.9670399702353
1172,2022-11-21 23:50:50+00:00,191.4888877687535,203.13857558988954,199.87266180192745,175.36847100767565,192.43024466612832,197.15580293799138
1173,2022-11-30 23:45:04+00:00,190.1430517090742,200.1137614729334,199.68982055004304,183.0125024905278,202.26973225795726,215.5121935563184
1174,2022-12-07 23:51:14+00:00,174.07725039318302,187.92015322741617,200.63903808458642,,195.3987643308777,197.1157744053596
1175,2022-12-08 23:44:57+00:00,170.88077091007347,190.99709027530125,189.91102164018156,160.77182326628125,,
1176,2022-12-23 23:51:04+00:00,182.03381160506873,192.29616110903117,191.01521390378406,168.27007196923205,188.4512554241328,196.22624661919747
1177,2022-12-24 23:44:55+00:00,182.28372233399222,203.61561885852242,188.75083674894157,169.39511206078623,189.63710712022046,204.72171251999532
1178,2023-01-01 23:44:56+00:00,189.9793415899356,198.72759710796026,190.4457993360392,188.025330875179,190.38656752529047,197.3176263474954
1179,2023-01-08 23:50:41+00:00,187.1993578889722,202.64045127388937,193.86762338084793,186.94149402565765,197.36546754920505,198.86222274669043
1180,2023-01-16 23:51:03+00:00,191.38307330669295,210.0043017418807,201.1069439263873,199.0060246204358,202.2681336179456,204.29159487250809
1181,2023-01-24 23:50:39+00:00,193.35776793133678,209.1793007604794,207.95289822567224,206.2975253548366,196.6860264084893,201.94725510622825
1182,2023-01-25 23:44:54+00:00,199.14845979614017,205.13000362078373,209.21290612652402,208.65932921274043,201.38928835641366,207.96681839383183
1183,2023-02-01 23:51:10+00:00,191.45920573106028,202.15081091252134,202.00287807038856,200.88111173485314,190.76989790009785,196.34976929056975
1184,2023-02-02 23:44:53+00:00,198.658536698445,204.98886527960326,206.63822151269943,210.50884692900007,200.26148773621864,204.71867923830223
1185,2023-02-09 23:50:37+00:00,200.17255359103748,202.75591658262059,207.70844677371704,205.46379932699105,193.61192230588753,204.9593540426429
1186,2023-02-17 23:50:42+00:00,195.76278281536023,203.48112434350878,203.6740815081576,199.36686720977366,194.0613340958098,212.81072034153112
1187,2023-03-05 23:50:30+00:00,196.03851998070684,203.67082824296554,205.25890016218244,199.33879357087758,191.5029278783123,203.71504544807536
1188,2023-03-06 23:44:31+00:00,201.52125327967516,201.88228108158543,202.69686613458936,200.7483967724988,199.88468238282988,201.76533242358582
1189,2023-03-14 23:44:40+00:00,199.92781492157772,196.0174687186666,202.7007076746007,207.78992238180516,193.20414136898117,214.66364957785845
1190,2023-03-29 23:50:05+00:00,206.8259529060983,204.51934167815492,209.2594665201859,212.0737019579068,213.27859116687185,220.7071478413111
1191,2023-03-30 23:44:28+00:00,201.38059261079684,210.02772903095615,206.85832709907723,209.1047586043902,204.38565683371377,220.03290587328945
1192,2023-04-07 23:44:09+00:00,198.03357161301201,207.68855548669356,208.27636282556375,205.41612889611716,202.65726715974353,217.66448568879437
1193,2023-04-14 23:49:51+00:00,210.7906594553888,211.9267698038288,205.64745606099592,196.27423486471488,198.6500443426071,210.83353113923224
1194,2023-04-30 23:49:46+00:00,193.6886679504806,194.71282278159632,183.20692988944606,,184.44207912087174,197.47003086483096
1195,2023-05-08 23:50:20+00:00,197.5053347757211,193.19270702608284,183.9850491387794,182.3097539310683,182.16310353703625,189.7575695131253
1196,2023-05-09 23:43:51+00:00,197.07374425664602,196.40682545776642,188.59720986839167,185.26011298383293,188.19454705371612,190.0657859133335
1197,2023-05-17 23:44:05+00:00,211.23460343012263,203.06068686261628,203.06636288214435,195.88756011102234,195.63426474808435,198.44124584663567
1198,2023-06-09 23:49:41+00:00,217.10259682945974,222.04798446001973,211.75427349255472,198.1675535528174,194.64609619474984,210.9544812910444
1199,2023-06-10 23:43:56+00:00,218.57876621590955,219.64840970857486,212.31020795853422,204.7698140620634,194.4146444176501,210.3006348005156
1200,2023-06-17 23:50:10+00:00,211.0771221054128,214.74644288197288,213.57253709959826,205.36555063281128,201.2830368997236,218.7705318215335
1201,2023-06-18 23:43:50+00:00,226.5899168395757,226.88909226203359,222.07710566652665,218.43892320532285,206.42161034979128,223.27107557314665
1202,2023-06-25 23:50:01+00:00,223.52767203324638,227.686185378058,222.42860060726142,209.672756438458,213.16920437807627,222.21066857403318
1203,2023-07-11 23:50:17+00:00,221.75031481385525,228.49767318960824,225.7119937308571,221.53112202345523,213.30649557076433,216.31309735629793
1204,2023-07-12 23:44:13+00:00,229.271573515975,227.23228006015148,223.38156238779527,222.47082797809463,214.96803782323718,218.0495657484572
1205,2023-07-28 23:44:19+00:00,230.2087944006817,230.67058561650745,226.96466845900733,214.61444052489617,207.9567658112393,217.1522751166133
1206,2023-08-12 23:50:28+00:00,238.88263019523936,231.9045385781673,228.9472492773138,220.08030563268753,212.84035089834964,219.27327167870726
1207,2023-08-20 23:50:40+00:00,234.33523011672872,232.91505387659896,231.73908159957605,225.23645878323143,213.9399154334529,222.22288293829862
1208,2023-08-28 23:50:37+00:00,250.1915007720285,240.18992932765758,235.2746969228455,224.34486167133315,212.5193032073702,215.0822943261736
1209,2023-09-05 23:50:39+00:00,246.40051241708338,239.57019846191218,235.93176137386232,230.21429294878695,215.76531873601036,219.03704083697784
1210,2023-09-06 23:44:31+00:00,247.24654570032075,236.34511926998843,228.69027279854146,221.23256887720393,210.40102947862113,218.55533893299858
1211,2023-09-13 23:50:22+00:00,237.18680733610546,237.28115112551123,230.77694503370168,221.06297898800366,210.7254669932265,215.27292152823497
1212,2023-09-21 23:50:21+00:00,241.00730173542655,236.88097874177774,233.15505685302668,226.42623329930413,218.27143181189328,229.66914560407355
1213,2023-09-29 23:50:19+00:00,244.10796891060855,239.65761740592254,237.1306561189195,228.9362849601258,225.10521261999088,230.36965802836193
1214,2023-09-30 23:44:38+00:00,242.1655890783115,235.42977309895915,232.19624555851658,225.46406025088743,216.46002343949885,229.53616182314212
1215,2023-10-07 23:50:26+00:00,227.546885714939,230.94697622686542,230.69761435342264,225.3638086320503,214.29213542672673,224.44874057706934
1216,2023-10-08 23:44:39+00:00,228.74304211256216,235.8121613537718,229.5208214939773,219.09862019570625,212.6579152898035,225.92762655917937
1217,2023-10-23 23:50:52+00:00,239.8893738452489,231.07907468750653,226.47240120304508,217.16501091000003,213.93725984457373,221.28900718040504
1218,2023-10-31 23:50:50+00:00,,,,,,
1219,2023-11-08 23:50:49+00:00,232.98747347324115,231.41130835890218,229.21711491415718,,,
1220,2023-11-09 23:44:41+00:00,241.1401692704302,233.5304695338842,228.03075831755945,225.32618604163886,218.4481573280235,223.74811370801825
1221,2023-11-16 23:50:29+00:00,223.46889035764696,217.5010183710894,216.33592465852064,208.50722004633698,199.19614185937252,210.6984304245718
1222,2023-11-17 23:44:44+00:00,233.23593736789581,227.55334438770439,228.10756491905383,219.53763493461108,210.03469970012932,226.61604235422146
1223,2023-12-02 23:50:59+00:00,213.15812813223755,211.92587270423437,209.03119006777607,196.86451112290337,198.5071605060254,213.57738496857772
1224,2023-12-10 23:50:50+00:00,,,,,,
1225,2023-12-18 23:50:38+00:00,211.02242104488627,217.47653222364494,174.92255669723008,204.131011651174,196.68379371618275,216.62869399258634
1226,2023-12-27 23:44:50+00:00,218.26886748471077,218.9402079694225,181.04996842332898,209.86895272022565,203.14906271150946,229.81139971684024
1227,2024-01-11 23:50:49+00:00,233.87519654404625,219.60766124256673,189.00084692317466,215.91361776374265,207.49611810368523,219.08430210967765
1228,2024-01-12 23:44:47+00:00,236.5208246144218,218.97474835129196,176.43511849082867,222.1860307968393,209.72454237311126,227.16585066638905
1229,2024-01-19 23:50:57+00:00,225.07616546569508,226.32834161734775,184.55833629213646,207.64356549263405,210.9745626555346,224.62567469365766
1230,2024-01-27 23:50:42+00:00,222.45924442095634,218.0925064803481,185.66203674287627,,,
1231,2024-01-28 23:44:47+00:00,231.08048232192985,221.69563929277885,183.2369359881958,224.51564288834797,211.31935485311746,229.93945640213013
1232,2024-02-12 23:50:23+00:00,228.88645510353558,223.60368746929112,222.097623325625,217.52897050884914,211.28127029659018,229.18055820801428
1233,2024-02-21 23:44:34+00:00,233.09471792354023,231.96970446240888,230.93414792218596,224.1824377339215,215.45959605057158,238.73847931986973
1234,2024-03-07 23:50:53+00:00,228.93326316089727,229.91667390106971,231.38029500184888,224.17676617636047,214.01637942058625,217.34067091520163
1235,2024-03-08 23:44:22+00:00,229.83256826828494,226.8209855786856,229.78188766199804,223.4980606998186,206.2833089368454,219.57535117318042
1236,2024-03-23 23:50:24+00:00,233.8531380621119,232.90275376923194,237.0470313130441,225.40300561708364,213.38304502359495,224.61160394301044
1237,2024-03-24 23:44:10+00:00,237.30407893318622,233.04305661675895,233.80952450176687,225.77087725570107,212.1802305709164,227.14717610865358
1238,2024-03-31 23:50:18+00:00,240.87610637818048,238.56277748365827,234.51801110865532,229.99516767057068,219.58826932340986,235.6845275894681
1239,2024-04-24 23:49:55+00:00,213.84776680570113,211.62116639024737,214.2250014685454,214.84319085985356,206.9666276755885,220.70910832181482
1240,2024-04-25 23:43:57+00:00,215.44997822958115,212.83603138672115,218.92469598707626,220.74974185065938,204.02504485027555,223.50695631570218
1241,2024-05-18 23:49:48+00:00,221.05716003201562,195.17210425598464,157.47451402595303,198.41894071730195,204.47869046539648,213.56466041374279
1242,2024-05-19 23:43:59+00:00,223.32632994949032,195.20639595382465,167.5023140914815,194.99930859683056,200.7936482885804,217.7790826951508
1243,2024-05-26 23:49:41+00:00,214.7351140618973,196.63512313990037,180.76573787767194,196.59094682653833,198.1434509797497,218.33137773796844
1244,2024-05-27 23:43:33+00:00,218.97980661669266,200.98393580975608,193.22748759382912,195.73146110579734,202.88107842930836,221.116308818076
1245,2024-06-11 23:49:35+00:00,219.88776793080584,204.46666015843334,202.5095403138913,200.01766845875747,192.09368983212434,211.42273807262683
1246,2024-06-12 23:43:35+00:00,201.61860484168392,197.33075557231314,194.36591860972362,188.40897804788526,191.04278590232707,204.7025208515711
1247,2024-06-19 23:49:54+00:00,195.3665099823765,194.64275228286414,175.41320673754984,175.90889865238879,184.04512249413415,178.73210126064092
1248,2024-06-27 23:49:22+00:00,214.2086383954665,203.2200329930931,190.81738753904665,183.34054954795403,183.26087975624534,185.46299313748403
1249,2024-07-13 23:49:43+00:00,221.18342315171174,207.01257307754804,192.055459936394,182.2183423558653,182.00805758940498,186.90135563648286
1250,2024-07-14 23:43:59+00:00,222.63664844285023,217.5135556404129,191.71408590115655,188.59110220316833,186.99962380407595,186.61501855434892
1251,2024-07-22 23:43:57+00:00,223.08366178910032,223.68503329371063,202.56109915505917,195.33407251865518,193.67160026882283,198.28685929979204
1252,2024-07-29 23:49:46+00:00,189.84597595046603,192.86102753149373,176.05513812332723,163.96548170620895,147.57849947597168,144.2029696373764
1253,2024-07-29 23:50:10+00:00,188.19472111020443,192.0526510323867,174.8346665820969,163.32623682242132,147.92054376568183,141.1112716946936
1254,2024-07-30 23:44:08+00:00,178.37902901046638,170.9144136394893,,136.6062832397244,144.51911154180755,139.20859074916532
1255,2024-08-06 23:50:14+00:00,208.09499681660236,205.66693774222358,199.56565433076875,180.20187516062862,159.54717929994644,164.67680366007727
1256,2024-08-07 23:44:01+00:00,213.04406361863204,205.0239733756243,201.65645386151724,190.8364121077788,167.20373166290943,170.81779360861475
1257,2024-08-23 23:44:16+00:00,213.45800572243792,206.4122693322509,201.7534586322622,192.75644144449768,171.98849648738357,172.97998907036282
1258,2024-08-30 23:50:04+00:00,204.49899890043264,208.23168321718487,202.6718977282971,189.50485263209063,171.7181880749601,176.0405225835568
1259,2024-08-30 23:50:28+00:00,203.78081816292047,207.99939267472305,202.5523762751356,189.10133296534678,171.57640808565358,175.90012167337454
1260,2024-08-31 23:44:20+00:00,205.4005280430125,201.88298653364598,203.44232973328295,189.17637457315772,171.96001185222667,187.00094086583542
1261,2024-09-07 23:50:36+00:00,214.3411204287467,209.4899644528915,209.3311872998341,195.7893945720637,179.14255918002073,184.4674142224259
1262,2024-09-08 23:44:17+00:00,216.13933261853725,209.87465455788094,213.48648751227446,197.1124259816899,181.20581079806925,194.0335562619
1263,2024-09-15 23:50:32+00:00,205.47933674209827,199.2328786132335,196.52944366930268,177.41212935188807,164.6239668459629,166.1928224357615
1264,2024-09-16 23:44:26+00:00,208.14850367079592,200.1181423938377,197.52666892961346,184.8170094346422,170.64187856480257,163.45975145384014
1265,2024-10-09 23:50:38+00:00,214.89725002928765,213.02021215124066,207.52744081544577,200.2485018290143,181.20229194209844,187.05271226144106
1266,2024-10-10 23:44:27+00:00,213.29010048972626,206.6600559608298,202.15047978125247,196.97711841066243,179.97156883004303,187.5654817209482
1267,2024-10-25 23:50:44+00:00,207.50477902555397,205.86649957421795,201.23255126766563,195.49500138649256,184.8107379706038,186.21149882827513
1268,2024-10-26 23:44:41+00:00,213.0365611675641,213.42488476692523,210.9742271524262,198.04747570821476,191.14639633068538,194.1235982959589
1269,2024-11-11 23:44:32+00:00,206.86130048198137,202.08085131089626,198.28589908610937,196.2037182954148,187.07206285825123,187.98029102387343
1270,2024-11-19 23:44:37+00:00,192.84197373393127,194.63482996344013,204.40801724931163,200.36099778433822,200.18870751911663,196.4815777911478
1271,2024-11-26 23:50:29+00:00,,,,,,
1272,2024-12-05 23:44:38+00:00,202.77187960078425,205.97797632929291,217.07914114880592,211.72664617063433,204.88669509878403,207.57203255395225
1273,2024-12-12 23:50:17+00:00,198.1946584030215,205.38830403967793,208.98253635789004,206.97073171029857,197.6996800355563,205.92181997460185
1274,2024-12-12 23:50:41+00:00,198.78892691179072,205.7597989785306,209.62364994855358,207.38083891071136,198.3351319973774,206.64023861545115
1275,2024-12-20 23:50:28+00:00,194.59255086003571,202.22987477231806,205.74084361006084,206.59309279828722,196.30785752055337,208.51104321938385
1276,2024-12-20 23:50:52+00:00,195.2589615343181,203.07546017191652,206.5566483179039,206.9008082202671,196.63278564662866,209.6141341806355
1277,2024-12-29 23:44:39+00:00,201.70652528946755,202.1066605861161,204.02414135265468,204.26826423243136,205.76393607659008,209.45122824762888
1278,2025-01-05 23:50:24+00:00,202.0146275503972,210.20301921095012,213.0359455921042,212.5887997754174,204.89802054677287,215.53417419475542
1279,2025-01-05 23:50:48+00:00,202.75247007525988,211.20063267127347,213.51579589435423,212.84093178175476,205.3542615102885,216.08495756862467
1280,2025-01-13 23:50:23+00:00,205.08561259732699,202.39668109205934,210.99382827074177,209.42189697483587,196.71228671681854,202.1611471998678
1281,2025-01-13 23:50:47+00:00,205.3095658555493,202.44737137139555,211.22017535772025,209.66048213069084,196.85436749420072,202.34135309748712
1282,2025-01-14 23:44:42+00:00,204.7375856593558,198.2421232494103,208.46552122041385,204.2167418596115,196.4904329734505,204.57115453269495
1283,2025-01-21 23:50:30+00:00,182.01175435488003,196.2210810165731,198.13053378288882,195.50863770391794,185.75280092633625,184.47993078222387
1284,2025-01-21 23:50:54+00:00,182.1380388532121,196.77248737841762,198.31039059953773,195.9250696844962,185.93095714572394,184.76886297486624
1285,2025-02-15 23:44:42+00:00,207.14404959989338,210.09355122661145,216.55637422733702,211.2631694279904,197.85261559502203,203.25705785127326
1286,2025-03-03 23:44:35+00:00,198.96493441835761,219.47438754876845,210.61811159575376,213.93259124322046,,
1287,2025-03-19 23:44:23+00:00,200.7304580616561,208.35562317642055,218.7934467714146,213.41456962053536,196.6753380246523,206.0094834427948
1288,2025-04-04 23:44:20+00:00,201.5623702326669,207.64724391632834,198.91987384939358,188.32783167001236,184.33854419933826,182.27395534261984
1289,2025-04-12 23:44:05+00:00,204.945514298665,209.47958553961925,205.6976605230516,198.34159895742494,177.89184493450537,187.50404538760876
1290,2025-04-19 23:49:46+00:00,201.37762031488208,200.39079850206485,199.4099119169603,192.40554146797436,174.8591971223443,167.67130945883463
1291,2025-04-20 23:44:18+00:00,195.9456662778012,201.47109676729622,198.4008587906999,192.4872787628009,183.37858341913864,178.90695454504183
1292,2025-05-05 23:49:41+00:00,193.2472362624288,201.00308393218035,201.13033970145852,195.50374307246034,182.74493216405781,180.7874420026778
1293,2025-05-06 23:44:11+00:00,204.04699362575343,208.32595123081722,200.88374196871106,207.254525000993,193.52133149135136,190.6882938121214
