,dates,aus0270-0000,aus0270-0001,aus0270-0002,aus0270-0003,aus0270-0004,aus0270-0005
1151,2022-06-07 23:44:36+00:00,198.44902363812753,202.47093186866715,197.3655629340785,190.76933434916782,186.91099988828012,201.36597779427953
1152,2022-06-22 23:50:31+00:00,195.78730522317204,201.1627130496206,198.52085598792138,185.68085314620572,182.58163835951314,186.40132962643668
1153,2022-07-08 23:50:08+00:00,194.7560338877078,194.75445129865417,206.78709467482327,188.35440968497437,176.64174167463472,183.22562673178857
1154,2022-07-16 23:50:56+00:00,195.4768759253481,200.14154475083694,200.89264966559855,182.91182197289476,170.47419682246658,177.3792480542168
1155,2022-07-17 23:44:22+00:00,199.1121348830764,201.47654798985536,197.50417028496383,190.46986811211897,182.89556329156264,189.10724768767813
1156,2022-07-24 23:50:40+00:00,199.32393472382546,203.55010758063668,198.53983440427328,181.31101396130205,172.6744329337261,182.64002093542246
1157,2022-08-01 23:50:43+00:00,202.16542663794843,208.8953156304715,208.3289745302086,198.7491660250687,187.07959655318527,191.688176810176
1158,2022-08-02 23:44:36+00:00,202.43761166706278,205.16710005630728,205.89706209669333,196.7692905322283,191.43913633961367,190.37005178962258
1159,2022-08-09 23:50:51+00:00,192.45084200601985,197.3472201738911,194.98744431299147,182.41469115505663,177.1537624923342,183.47927773827183
1160,2022-08-25 23:50:31+00:00,186.37492488488732,194.5730799316742,197.7958191133085,198.37660801317938,186.31838304946882,190.59973963042364
1161,2022-09-02 23:51:13+00:00,184.74114300227365,193.95928948377176,192.90608183311323,197.6468278928288,186.30389300548853,192.29026945587177
1162,2022-09-10 23:50:56+00:00,181.6369669402955,195.47523062783537,198.08621489534227,189.08444496357103,181.54609532709316,188.4057021209129
1163,2022-09-11 23:45:07+00:00,196.0384498463742,201.91167469689867,201.04034702636102,191.5245069494468,194.19237561011974,195.9444006688017
1164,2022-09-18 23:50:56+00:00,201.33712249461885,211.86082388747232,208.42989226802638,203.04243120902333,191.35077260069295,199.18562104612676
1165,2022-09-19 23:44:50+00:00,199.0225472630969,204.9800671129577,213.57103732101854,204.94873087272606,186.9608891104381,198.64910781420218
1166,2022-10-13 23:45:00+00:00,172.78857908716458,183.49530355430161,170.83411565833873,,167.6473710759093,165.57140870998933
1167,2022-10-28 23:51:08+00:00,174.14031388578374,188.6463385579638,178.01111981828507,,188.055658863291,188.14442811662752
1168,2022-10-29 23:45:09+00:00,170.24334473635164,185.36754044654003,172.37691586540615,,192.73195622751055,193.13367473791632
1169,2022-11-05 23:50:56+00:00,185.88051269961542,191.91975681361805,177.67663065156358,167.48279387470916,187.36960414622467,191.35992605761146
1170,2022-11-06 23:44:57+00:00,183.79764712348444,193.66207381426815,176.85569671304341,170.54721176203225,194.3305162997308,192.2293516822178
1171,2022-11-13 23:50:46+00:00,167.5729208807639,188.56593771409337,178.3376036808189,,188.2609174735178,192.4883353561111
1172,2022-11-21 23:50:50+00:00,191.31495669362374,202.97551520695538,199.68630707857412,175.16778130560286,192.25631359099856,196.96944821463805
1173,2022-11-30 23:45:04+00:00,192.529507054398,202.35106335917447,202.24673699146143,185.7661048120553,204.65618760328107,218.0691099977368
1174,2022-12-07 23:51:14+00:00,167.66360130455294,181.90735720682545,193.76727120391132,,188.98511524224762,190.2440075246845
1175,2022-12-08 23:44:57+00:00,162.60686942261626,183.24030763081012,181.04612718933456,151.22501385767677,,
1176,2022-12-23 23:51:04+00:00,171.56261658302017,182.47941577586064,179.7960763801606,156.18792386686832,177.98006040208423,185.007109095574
1177,2022-12-24 23:44:55+00:00,169.52703306058103,191.65622266469944,175.08295538457244,154.67585520685026,176.88041784680928,191.0538311556262
1178,2023-01-01 23:44:56+00:00,192.9770780800616,201.5379750674534,193.6576598611742,191.4842575945552,193.3843040154165,200.52948687263043
1179,2023-01-08 23:50:41+00:00,177.989576700809,194.00628140998637,184.00000067924452,176.31482342393087,188.15568636104186,188.99460004508703
1180,2023-01-16 23:51:03+00:00,195.9400993638975,214.27651367050998,205.98947184482074,204.26413160951796,206.82515967515016,209.17412279094154
1181,2023-01-24 23:50:39+00:00,183.35362141064215,199.8004133973282,197.2341698106423,194.75427936941975,186.68187988779468,191.2285266911983
1182,2023-01-25 23:44:54+00:00,193.53723505422465,199.86948042523792,203.20087961732884,202.18483912591483,195.77806361449814,201.95479188463665
1183,2023-02-01 23:51:10+00:00,191.95336754942542,202.61408761723868,202.53233716149407,201.4512984483514,191.264059718463,196.87922838167526
1184,2023-02-02 23:44:53+00:00,196.60049685476616,203.05945292615434,204.43317882304353,208.1341855709091,198.2034478925398,202.51363654864633
1185,2023-02-09 23:50:37+00:00,193.87708715021643,196.85391679435085,200.96330415855164,198.19979958758213,187.31645586506647,198.2142114274775
1186,2023-02-17 23:50:42+00:00,195.5909630103275,203.3200432762906,203.48998885990824,199.16861358858205,193.88951429077707,212.62662769328176
1187,2023-03-05 23:50:30+00:00,191.7603453719794,199.6600395472836,200.67514165283163,194.40243825311518,187.22475326958488,199.13128693872454
1188,2023-03-06 23:44:31+00:00,195.08857080562404,195.8516412621625,195.80470634096315,193.32607084090137,193.45199990877876,194.8731726299596
1189,2023-03-14 23:44:40+00:00,204.58828636988966,200.38666070145905,207.6940699406492,213.1673894375497,197.8646128172931,219.65701184390696
1190,2023-03-29 23:50:05+00:00,211.57621526347458,208.97271263819516,214.34903333166048,217.55477390872556,218.02885352424812,225.79671465278568
1191,2023-03-30 23:44:28+00:00,205.83314364062926,214.20199562142403,211.6289174881834,214.2423174849661,208.8382078635462,224.8034962623956
1192,2023-04-07 23:44:09+00:00,192.04691885550812,202.07606852653367,201.86209201395246,198.50845263745884,196.67061440223964,211.25021487718308
1193,2023-04-14 23:49:51+00:00,218.16749443498048,218.842552597196,213.55120782484414,204.78596753347452,206.02687932219877,218.73728290308046
1194,2023-04-30 23:49:46+00:00,198.39989558601707,199.12959868991175,188.2546737846637,,189.1533067564082,202.5177747600486
1195,2023-05-08 23:50:20+00:00,195.13102368024033,190.9667903740696,181.4411443936214,179.57016420551355,179.78879244155547,187.21366476796732
1196,2023-05-09 23:43:51+00:00,197.71259717595137,197.00575006961517,189.281695139076,185.9972509676468,188.83339997302147,190.75027118401783
1197,2023-05-17 23:44:05+00:00,210.75161965905014,202.60788957723582,202.54888027028096,195.33027114440023,195.15128097701185,197.92376323477228
1198,2023-06-09 23:49:41+00:00,222.53118629857516,227.13728708731543,217.57061935232124,204.43131063256595,200.07468566386527,216.77082715081093
1199,2023-06-10 23:43:56+00:00,225.8008388791812,226.41910283039203,220.04814295489672,213.10297482737687,201.63671708092176,218.0385697968781
1200,2023-06-17 23:50:10+00:00,209.02868302418076,212.82603124331786,211.37778094113537,203.00196707754355,199.23459781849158,216.5757756630706
1201,2023-06-18 23:43:50+00:00,223.7499811766111,224.2266525780043,219.03431745620745,215.16207436344064,203.5816746868267,220.22828736282744
1202,2023-06-25 23:50:01+00:00,227.59189388402257,231.4963933631607,226.78312401880734,214.36224318935362,217.23342622885247,226.5651919855791
1203,2023-07-11 23:50:17+00:00,227.19847250505765,233.60532102511047,231.54930554285966,227.81745782099642,218.75465326196672,222.15040916830048
1204,2023-07-12 23:44:13+00:00,233.7316659603921,231.4136167267925,228.16023286395642,227.6170884908836,219.42813026765427,222.82823622461837
1205,2023-07-28 23:44:19+00:00,234.54915680512116,234.73967537066943,231.61505674947816,219.62255099155706,212.29712821567875,221.80266340708414
1206,2023-08-12 23:50:28+00:00,240.6934636016615,233.60219489668805,230.88742792705182,222.16972879394385,214.6511843047718,221.21345032844528
1207,2023-08-20 23:50:40+00:00,230.20875777837853,229.04648605939565,227.317861237058,220.4751445466735,209.8134430951027,217.80166257578057
1208,2023-08-28 23:50:37+00:00,252.2604868797846,242.12960380367892,237.49146775258416,226.73215333412864,214.5882893151263,217.29906515591227
1209,2023-09-05 23:50:39+00:00,245.19473233977794,238.43977963943834,234.6398541481779,228.82300824420375,214.55953865870492,217.74513361129343
1210,2023-09-06 23:44:31+00:00,248.13725033088028,237.180154861138,229.64459918842667,222.260304989388,211.29173410918065,219.5096653228838
1211,2023-09-13 23:50:22+00:00,235.1437925822573,235.3658247937786,228.58800065457868,218.70565427202504,208.68245223937834,213.08397714911197
1212,2023-09-21 23:50:21+00:00,239.051947968396,235.0478345851866,231.06003495977967,224.17005587580735,216.31607804486273,227.57412371082654
1213,2023-09-29 23:50:19+00:00,236.82388988095587,232.82879331562316,229.3262857300059,220.53157838744963,217.8211335903382,222.56528763944834
1214,2023-09-30 23:44:38+00:00,232.7052787508839,226.56073216699576,222.06019877912988,214.54831756539406,206.99971311207125,219.40011504375542
1215,2023-10-07 23:50:26+00:00,229.401641005363,232.6858093116379,232.68485216459118,227.50391089023182,216.1468907171507,226.43597838823788
1216,2023-10-08 23:44:39+00:00,231.22457809391767,238.1386013362926,232.17961004542963,221.96193094342414,215.139451271159,228.5864151106317
1217,2023-10-23 23:50:52+00:00,243.85665498246976,234.7984007536511,230.72305956435315,221.74264299140873,217.90454098179458,225.5396655417131
1218,2023-10-31 23:50:50+00:00,,,,,,
1219,2023-11-08 23:50:49+00:00,235.5320408789903,233.796840301792,231.9434371346027,,,
1220,2023-11-09 23:44:41+00:00,242.40557859370642,234.71679077445566,229.38655402106968,226.7862737223422,219.71356665129974,225.1039094115285
1221,2023-11-16 23:50:29+00:00,214.0311903368538,208.65317460159582,206.22410320767082,197.61756617619102,189.75844183857936,200.58660897372198
1222,2023-11-17 23:44:44+00:00,226.06024126541612,220.82612929162968,220.41931909496844,211.25798558559603,202.85900359764963,218.92779653013608
1223,2023-12-02 23:50:59+00:00,208.7527199041842,207.79580249043434,204.31110982343318,191.7813477828418,194.10175227797205,208.85730472423484
1224,2023-12-10 23:50:50+00:00,,,,,,
1225,2023-12-18 23:50:38+00:00,209.9030225172939,216.42709610402707,173.72320113195252,202.83939796549046,195.56439518859037,215.42933842730878
1226,2023-12-27 23:44:50+00:00,208.89131968989395,210.14875691178173,171.00259578602524,199.04870526466777,193.77151491669264,219.7640270795365
1227,2024-01-11 23:50:49+00:00,223.50281672023846,209.8835551577469,177.88758282623775,203.94548719781056,197.12373827987744,207.97103801274073
1228,2024-01-12 23:44:47+00:00,224.06799079628908,207.30021664679253,163.09279654282932,207.81737639130154,197.27170855497855,213.8235287183897
1229,2024-01-19 23:50:57+00:00,229.92802547825502,230.8769603791227,189.75675773416495,213.24186550712628,215.82642266809455,229.82409613568615
1230,2024-01-27 23:50:42+00:00,213.41152370867502,209.61026831258437,175.968050265432,,,
1231,2024-01-28 23:44:47+00:00,223.03321675117058,214.15132782019205,174.61486573381086,215.2303364605488,203.2720892823582,221.3173861477452
1232,2024-02-12 23:50:23+00:00,219.63738253743253,214.93268193856952,212.18790271908603,206.85696370180716,202.03219773048713,219.2708376014753
1233,2024-02-21 23:44:34+00:00,230.38851958514616,229.43264352016445,228.03464970247802,221.05990118962063,212.7533977121775,235.8389811001618
1234,2024-03-07 23:50:53+00:00,229.3318845893215,230.29038149021744,231.80738938944629,224.63671397838846,214.41500084901048,217.76776530279903
1235,2024-03-08 23:44:22+00:00,225.63411510890063,222.8849357417628,225.28354499122912,218.65369166975978,202.0848557774611,215.0770085024115
1236,2024-03-23 23:50:24+00:00,230.09488861968748,229.37939491695906,233.0203354818751,221.06656395274777,209.62479558117053,220.58490811184143
1237,2024-03-24 23:44:10+00:00,231.8645227996725,227.94347274158986,227.98142864443076,219.494466332416,206.74067443740267,221.31908025131747
1238,2024-03-31 23:50:18+00:00,243.64028050212528,241.15419072485653,237.47962624145333,233.18459935204547,222.35244344735466,238.64614272226612
1239,2024-04-24 23:49:55+00:00,209.6123973817089,207.65050755525465,209.68710565712513,209.9562261398625,202.73125825159627,216.17121251039455
1240,2024-04-25 23:43:57+00:00,211.3554831964127,208.99744229312574,214.53773702296724,216.0253245046958,199.9305498171071,219.11999735159316
1241,2024-05-18 23:49:48+00:00,225.58165944707014,199.41382245759826,162.3221919706543,203.6395169654418,209.003189880451,218.41233835844406
1242,2024-05-19 23:43:59+00:00,226.28089715078772,197.97630270504098,170.6679218071573,198.40842459832757,203.74821548987782,220.9446904108266
1243,2024-05-26 23:49:41+00:00,213.0925177134955,195.0951890632737,179.00581321867003,194.69564334761318,196.50085463134792,216.57145307896653
1244,2024-05-27 23:43:33+00:00,219.72533106382627,201.68286497894385,194.0262637871866,196.59168162172077,203.62660287644198,221.91508501143346
1245,2024-06-11 23:49:35+00:00,222.0193564359013,206.46502438196035,204.79338514077932,202.47719365694456,194.2252783372198,213.70658289951484
1246,2024-06-12 23:43:35+00:00,205.23987020823267,200.7256918534526,198.2458457881687,192.5873611631338,194.66405126887582,208.5824480300162
1247,2024-06-19 23:49:54+00:00,196.55376558633247,195.75580441157285,176.68526631321697,177.2788089646457,185.23237809809012,180.00416083630805
1248,2024-06-27 23:49:22+00:00,218.0454749100772,206.81706722554063,194.92828380470098,187.76766860327407,187.09771627085604,189.57388940313837
1249,2024-07-13 23:49:43+00:00,224.23536545456136,209.87376898646954,195.32539811801857,185.7398142437687,185.0599998922546,190.17129381810744
1250,2024-07-14 23:43:59+00:00,226.57009201299567,221.20115898742424,195.92848972631236,193.12969093795152,190.9330673742214,190.82942237950473
1251,2024-07-22 23:43:57+00:00,218.3458804400764,219.2433632790007,197.48490485253353,189.8674017313199,188.9338189197989,193.2106649972664
1252,2024-07-29 23:49:46+00:00,194.43440307789518,197.16267796345858,180.97131004557275,169.25982069939644,152.16692660340084,149.11914155962194
1253,2024-07-29 23:50:10+00:00,192.77929229426974,196.35068651744794,179.7467071364526,168.61612665018902,152.50511494974714,146.02331224904933
1254,2024-07-30 23:44:08+00:00,182.3828540146529,174.6679995809142,,141.2260813214781,148.52293654599407,143.4984032536509
1255,2024-08-06 23:50:14+00:00,203.81254788512348,201.65214186896213,194.97731618989854,175.26058793199914,155.26473036846755,160.08846551920706
1256,2024-08-07 23:44:01+00:00,209.15908674463083,201.3818075562482,197.4939786393731,186.35374648393127,163.31875478890822,166.6553183864706
1257,2024-08-23 23:44:16+00:00,208.81552647476607,202.05994503755855,196.7793737240424,187.39973462026094,167.34601723971173,168.005904162143
1258,2024-08-30 23:50:04+00:00,205.95255343381535,209.59439059223115,204.22927758549284,191.1820309398399,173.1717426083428,177.59790244075253
1259,2024-08-30 23:50:28+00:00,205.24789058163944,209.3747730672721,204.1242395809059,190.79410883309941,173.04348050437255,177.47198497914485
1260,2024-08-31 23:44:20+00:00,205.09196116830964,201.59370508861204,203.11172236752986,188.82033587157747,171.6514449775238,186.67033350008234
1261,2024-09-07 23:50:36+00:00,209.17649265665332,204.64812591655397,203.79765754401978,189.83020868118675,173.97793140792734,178.93388446661157
1262,2024-09-08 23:44:17+00:00,212.50424015640596,206.46675537463287,209.5917455885624,192.91808852538458,177.57071833593795,190.13881433818793
1263,2024-09-15 23:50:32+00:00,207.3683676034168,201.00384504571963,198.55340530642968,179.59178034571715,166.51299770728144,168.21678407288852
1264,2024-09-16 23:44:26+00:00,206.88275939863146,198.93150713868351,196.1705143522944,183.35653527445243,169.3761342926381,162.10359687652107
1265,2024-10-09 23:50:38+00:00,212.83331811888627,211.08527598523938,205.3160851971586,197.8670419323973,179.13836003169706,184.8413566431539
1266,2024-10-10 23:44:27+00:00,213.68377439336206,207.02912524548836,202.5722732494337,197.4313575302422,180.36524273367883,187.98727518912943
1267,2024-10-25 23:50:44+00:00,210.0081702285209,208.21342882699946,203.91475612798735,198.38352969760825,187.31412917357073,188.89370368859684
1268,2024-10-26 23:44:41+00:00,215.74255276859603,215.96175189289266,213.87350386781756,201.16977370940543,193.85238793171732,197.02287501135027
1269,2024-11-11 23:44:32+00:00,211.41059828852093,206.34581800452708,203.16014673597317,201.4529080721912,191.62136066479079,192.85453867373724
1270,2024-11-19 23:44:37+00:00,185.2256781896551,187.49455289068123,196.24770059473002,191.57296446401958,192.57241197484046,188.3212611365662
1271,2024-11-26 23:50:29+00:00,,,,,,
1272,2024-12-05 23:44:38+00:00,195.80125598456692,199.44301668908915,209.61061584571593,203.68361892115277,197.9160714825667,200.10350725086226
1273,2024-12-12 23:50:17+00:00,199.3587290391344,206.4796202610338,210.22975489658245,208.3138901365827,198.8637506716692,207.16903851329425
1274,2024-12-12 23:50:41+00:00,199.98106346917154,206.8774270010751,210.90093911717588,208.7563810923046,199.52726855475822,207.91752778407346
1275,2024-12-20 23:50:28+00:00,191.25225653922942,199.09834884656217,202.1619568377684,202.73890704351072,192.96756319974708,204.93215644709142
1276,2024-12-20 23:50:52+00:00,191.9030902316082,199.92933082562598,202.96107192214328,203.0286490248326,193.27691434391875,206.01855778487487
1277,2024-12-29 23:44:39+00:00,196.30457622732717,197.0423333403595,198.23633878607572,198.03524608380786,200.3619870144497,203.66342568104992
1278,2025-01-05 23:50:24+00:00,200.79585177183986,209.06041691855262,211.7301144007928,211.18252003092817,203.67924476821554,214.228343003444
1279,2025-01-05 23:50:48+00:00,201.51389382727393,210.03946743878663,212.18874991436928,211.41180534177096,204.11568526230255,214.75791158863973
1280,2025-01-13 23:50:23+00:00,196.24320805399407,194.10692683268474,201.51982340288507,199.21912250175941,187.86988217348562,192.6871423320111
1281,2025-01-13 23:50:47+00:00,196.48813457792167,194.17727954861965,201.76864184597636,199.48190757958204,188.0329362165731,192.88981958574323
1282,2025-01-14 23:44:42+00:00,194.2693734419364,188.42817429557962,197.24957955889306,192.1380354548968,186.02222075603112,193.35521287117416
1283,2025-01-21 23:50:30+00:00,183.97475349431187,198.06139270979043,200.23374714656578,197.77363671095466,187.7158000657681,186.58314414590083
1284,2025-01-21 23:50:54+00:00,184.09410330532916,198.60629780227737,200.40617394109174,198.18206712924666,187.887021597841,186.86464631642025
1285,2025-02-15 23:44:42+00:00,200.52062924175863,203.88409464086013,209.4598524150498,203.62076132245028,191.22919523688728,196.16053603898604
1286,2025-03-03 23:44:35+00:00,195.30961710876528,216.04752757102563,206.7017001926191,209.71491742446005,,
1287,2025-03-19 23:44:23+00:00,200.51002833107992,208.1489703040054,218.557272060083,213.1602276237167,196.45490829407612,205.77330873146317
1288,2025-04-04 23:44:20+00:00,207.7668804957371,213.46397228795666,205.56756341696882,195.48688197355492,190.54305446240846,188.92164491019508
1289,2025-04-12 23:44:05+00:00,200.70224192566025,205.5015176899273,201.15129726626083,193.44551545011177,173.64857256150063,182.95768213081797
1290,2025-04-19 23:49:46+00:00,204.94487532206816,203.73510007130182,203.2319708532311,196.52160493780445,178.4264521295304,171.49336839510542
1291,2025-04-20 23:44:18+00:00,201.39853971122363,206.58316561112974,204.2432231836525,198.77905580136525,188.83145685256108,184.74931893799442
1292,2025-05-05 23:49:41+00:00,199.52808685248422,206.8913813603573,207.8598224765179,202.75087836867812,189.02578275411324,187.5169247777372
1293,2025-05-06 23:44:11+00:00,209.38562608948516,213.33091916556572,206.60370532270935,213.41448553606807,198.8599639550831,196.40825716611968
