,dates,nzd0365-0000,nzd0365-0001,nzd0365-0002,nzd0365-0003,nzd0365-0004,nzd0365-0005,nzd0365-0006,nzd0365-0007,nzd0365-0008,nzd0365-0009,nzd0365-0010,nzd0365-0011,nzd0365-0012,nzd0365-0013,nzd0365-0014,nzd0365-0015,nzd0365-0016,nzd0365-0017,nzd0365-0018,nzd0365-0019,nzd0365-0020,nzd0365-0021,nzd0365-0022,nzd0365-0023,nzd0365-0024,nzd0365-0025
536,2023-04-23 22:06:45+00:00,210.306475702622,198.89109001684906,190.43530393521337,192.23854817863347,189.14048341845302,192.66653936967006,195.47685707041427,192.82494602550662,196.61756242540713,196.10327319151347,202.9312987190181,202.67951599299593,200.28177519730886,200.1184928628106,200.90908476758915,203.08619266954642,210.09282209524054,208.74644352004063,208.59399450161087,207.35644115549601,208.98700712717508,210.93377513669233,213.11795946560198,214.49157839167478,212.5785876659503,218.49453002739875
537,2023-05-01 22:06:56+00:00,,211.6642769198245,206.3886696846639,204.25189366834488,200.3413073226366,208.37060762336105,214.68192120839186,208.75548521231426,211.13046907944673,215.19293280408573,215.29692696513925,214.4724312948284,216.6250345999175,213.82616175592455,216.83452859932711,220.71973214142747,220.1406297056003,225.40095311924696,227.3938985525264,222.3508680936328,221.062014555521,222.2516738215245,226.5065560502311,221.64986756705378,216.68718133132347,234.08798387265267
538,2023-06-02 22:06:41+00:00,,209.52526227478288,205.30988919231868,201.15310805401302,203.08763628781014,205.20800105858214,211.84247349187405,207.6531474989457,206.28881601840746,212.85369535837714,208.44453641047625,207.53316002894664,216.6342745370244,218.22927225576208,220.56181022725184,221.7289091679706,225.30586563811534,222.52371030029155,224.4430733240445,221.2826819321888,215.7040325218469,224.65916377270307,228.88350454399819,223.01444205383171,214.85443953172108,230.32112686964308
539,2023-06-10 22:06:39+00:00,216.3663992815244,203.9730072695934,192.1110157040205,193.40438197416438,192.69867131556697,195.30547883623382,201.7689172599174,198.90499299725107,198.2966688613177,199.4299287022768,204.94328225839152,208.4281767747788,204.99908722323283,208.07034893460315,211.5096685026802,209.71948468511073,216.77642908035725,214.72077204751702,212.15651429311586,212.64261910197644,216.70329447193066,215.54440843284223,214.9796698856492,217.9437888594245,211.30450944537432,217.77559341994288
540,2023-07-13 22:00:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
541,2023-07-28 22:07:02+00:00,219.9871774932801,200.5610661565827,190.53084406962796,186.5851564850664,181.00339106067193,186.0466207284996,199.50484059712912,197.47945962623086,194.6060097801868,195.90555114412518,205.0874011094936,201.16573034187968,195.04029125765015,200.59279331001534,206.06033631930262,209.46851581268766,213.46623994273637,210.9111247261806,211.61959424112374,200.3595315985362,208.2387445091222,210.48693378923463,209.81545534985065,211.12327326656964,206.37106223552755,223.43632874162444
542,2023-08-05 22:06:59+00:00,216.85700285513175,203.52838223396364,194.60487227902092,197.0568076452652,185.5368472947228,190.25434348956628,197.89247071542448,200.60484104428784,194.25791629255394,199.52171656205482,207.8352814258616,203.83041189003285,201.86862221747262,201.7522351940348,208.16287007420897,210.44479806866164,208.7185527171569,208.6004508421561,211.57048869324544,206.52337613670696,210.56551889261257,212.4029364948977,211.30454891377775,214.68076190878452,211.65029226990825,219.72188119105905
543,2023-08-13 22:07:07+00:00,,216.60966766077104,212.9264065597314,208.61302418367876,201.22935841453523,199.0458502523884,211.03151050436918,208.24759596158214,201.39491366948124,207.4601363894538,208.65127884164878,209.02399838960713,199.4244822272787,201.20158469951815,208.06090915806672,211.64048604944588,212.1546087456778,209.15334849230317,210.64178477031055,210.65430571087816,208.2803700945454,211.5632999016046,208.95877224006495,211.27153292715028,210.84400849831155,233.2503792997869
544,2023-08-21 22:07:04+00:00,218.7717197610931,200.39385075000885,,,184.8252013049175,184.94166396035473,198.64344511335173,195.8338607800386,192.4274033161869,201.64153852736573,203.27922851180202,203.90579166478037,198.42035208288976,200.89377338610836,206.4621312838277,205.25325415620316,210.5180336390926,207.50383791679474,206.99951584074034,206.98282595432147,205.36556508462903,204.75503394561932,205.77531586300617,209.4211288445853,208.95254980435516,217.94538907333802
545,2023-08-29 22:07:14+00:00,,,226.0526947422391,219.94284094941617,,206.45615714557286,,212.27128244056217,214.1229598078785,215.4468312656722,,216.98293333271272,208.50819402206417,209.45698937574218,216.02943267341345,218.32071819468302,216.8480828380505,218.48902034523366,,,,,,,,
546,2023-09-06 22:07:14+00:00,221.78767861698503,203.98934782188752,196.48716613528498,194.2397084468202,190.25981098890853,192.0437281474056,202.66354708099618,203.92657338730382,198.86799771180668,208.76214870887077,209.0571257909377,207.31754219006092,207.2311449902256,203.8627357999312,208.2883589289095,211.44906507718326,212.32692204235656,209.96127550241323,209.30655421170542,207.6291739176524,208.65941819570813,206.07358455576312,203.06874673697402,209.8501983300129,208.93017111667575,220.24060570124874
547,2023-09-30 22:07:21+00:00,232.16684800884755,210.2468485816539,202.041298500095,199.88298521718986,195.54993518070862,197.63413178043103,205.09723612717434,209.47567734794455,201.07016920072928,205.49868313141778,203.27348865393873,208.1960535058249,205.96631173215562,198.8529826820306,204.42274909237275,206.918185426326,212.59783289873442,211.43031830082478,211.55337937195733,211.58709680676503,210.4172027782534,210.52004129478573,208.45574039557516,208.12581615398548,204.23254647747393,224.82150568698884
548,2023-10-08 22:07:22+00:00,224.17305872213836,204.4791396126159,194.74869361539945,196.8692351694495,192.55699943060807,193.94123829960694,199.52349202874137,202.45123248716385,197.97790436911535,203.6139367950187,206.45923442311496,205.82040975306154,206.86019854786628,201.90537998742758,204.98091155918362,208.16085993920834,211.14013253531377,211.44831188701127,210.61354329115278,210.20868586009374,209.1787489146326,211.7077775762177,209.0777582996364,208.6498250172909,203.85290870509985,
549,2023-10-24 22:07:27+00:00,230.69868035849288,212.78299931171793,203.299766046447,202.20716047815299,200.92749497265802,203.4349984720606,206.3910480949174,211.641951522452,213.21258864949232,210.7819913333103,212.51628168116383,214.75899014524876,211.7123855741217,209.81893310309277,209.83150131672488,215.53475998953613,216.49874534980893,214.94648215278872,216.6439770958742,216.8348214563825,210.85842991548117,214.1364446326441,213.04865006333227,217.51892002576224,214.1148184977263,227.72108060708558
550,2023-11-01 22:07:26+00:00,206.87594815900616,190.25992554346243,180.62221832312483,182.23384654977707,178.04505098147027,180.41331685821316,185.21610431785325,186.43257473953093,186.94043323733968,191.22183496021046,196.0916063697873,193.8242091558497,195.32354155224238,191.07361645579553,194.11651780461938,,,,,,,,,,,
551,2023-11-17 22:07:27+00:00,222.26513162457582,205.01690015576122,196.09375745570503,195.9408291414775,195.8277529638804,194.3972287106356,205.25745509295328,205.94632120792812,206.06337605742021,212.19557260581604,211.956813576786,212.52282296262302,212.18331432317316,208.71290071100984,210.9784528042091,214.30399707658006,218.63572323553305,219.7860606453209,214.50390803230115,217.02512367423256,218.0663279797161,217.6616634646454,216.58686292227225,217.87929358967446,214.75096809789375,221.03008739523807
552,2023-12-19 22:07:27+00:00,214.56153012545462,201.04663454023608,188.90029258686545,193.3428757969796,190.2464062368526,190.53641613163327,195.2396543193056,197.02417395793572,198.19493789011412,200.50676215436962,204.95516141405852,203.46434594599748,200.00740034672825,200.71674105006724,202.96756894332188,204.31255024922504,210.1884325892152,205.1622732591753,208.41323003788435,208.2308686011063,204.78176532397313,208.30873243348663,210.31051673716203,213.02440152972045,208.8649904691165,216.40580108125374
553,2024-01-12 22:07:30+00:00,221.93827911658946,206.37281695340454,200.0082339995908,199.5898147730943,198.5211630157605,197.69872796950582,199.35602039107022,206.1613312913908,203.59603666127344,208.37993402898886,205.8407876634632,208.15825732893734,207.38208469483365,203.73340367690545,208.18464500841384,211.02985898498181,216.004770240841,215.33684163354224,213.13190960832802,215.03634722333058,210.85203236559718,213.41564978426092,214.53325515319088,219.2822013307804,211.5565710720041,216.9949184406709
554,2024-01-28 22:07:30+00:00,207.4790263787721,194.24633610876802,183.74422038984937,188.01206140548632,185.7678147856824,183.72951067114536,188.1664366561442,193.96485850382368,194.52829507328363,197.97894791466325,201.40368888993447,198.70964021748162,194.47944283407506,194.5014674964452,196.53392658486126,202.85592443686687,206.3195090208979,202.59255084522783,207.04516185879885,202.62083335540441,201.39165707230097,203.26233891387352,206.15043446521793,208.9158435741346,203.61867877698913,205.75750647549432
555,2024-02-05 22:07:19+00:00,210.95900801605134,191.92569592590849,181.73960990319287,183.0544537640083,182.48606012534765,180.99120886373467,187.40766945801698,189.33972997349463,192.55505898723686,191.8799812250999,195.77808867836274,193.85884099535645,190.98899886535952,188.06925332989255,189.70079956498148,197.37834835876586,200.67186920497653,199.12659001729168,202.01679305328798,202.794379588037,208.2340341442444,214.432539193983,209.74687036560798,207.18680989707008,203.60519937192922,211.41006260894423
556,2024-02-13 22:07:29+00:00,221.34221426236638,203.77280511087068,190.76803492934727,192.142309978621,192.57121383772557,187.68975542962534,195.81980146214968,197.36144552275633,197.95925562686958,205.43501827694362,205.81786323948072,204.35265990330416,201.18793965140827,203.97577545926924,207.52496123111945,207.78051267507323,217.8228086526106,210.08152386173705,209.40457976604344,213.52620671370252,207.88131041903264,208.05559012025907,215.50196089574695,215.3210140843225,210.67076218500256,218.4055599008483
557,2024-02-29 22:07:23+00:00,216.70466988150096,201.24622942192278,190.01277002272528,193.0997348710785,189.58541442679834,189.44233010503916,194.4849778702381,197.4740987099615,199.77904853618784,199.350327510158,204.52401622467303,205.70847976204007,200.04651890949586,201.2411667870746,201.09095800192168,205.19957365696368,213.28032711238103,206.7797432791219,208.99701082624173,211.31560160331327,205.29577939876117,206.94081054883853,214.86915673404016,215.45435260818988,211.21525641401203,215.63238350226501
558,2024-03-08 22:07:05+00:00,,,,,,,207.75516594572537,212.00277868483505,211.95866252441536,208.05323094171115,211.5975757464551,216.3641302857245,,211.01608649976583,,,,,,,,,,,,
559,2024-03-16 22:07:23+00:00,210.29582491724628,196.1673104219324,188.15487445534842,186.3296456954444,185.25169100807926,186.47903369905038,191.78185290621266,197.4989602450552,197.0328348134313,202.9376314893354,204.6370408444875,201.38494554988048,199.13447815990355,197.3369879703174,197.52854632850062,205.95129792594906,208.24132960208846,208.407684608856,207.24053479866623,206.1654174096708,208.4113313727995,207.61090531414678,211.1205970525694,213.17283885627256,207.45659120010254,211.67081608235986
560,2024-04-17 22:07:03+00:00,231.85981184298072,202.2907605339509,193.55623199057973,195.84358573400766,196.39863553978012,192.00415359362043,198.15633408327903,202.45039117551238,203.54677216281627,205.7795254978205,206.67496277301427,207.67732300707513,207.08557145028743,206.01264144014146,202.46846248501686,210.30229783697132,214.56577252037346,215.24924989484933,213.2242585800116,215.98643572909813,213.7785369247188,214.90660487642788,219.97609002171328,220.04573348745453,208.27440323622062,
561,2024-05-03 22:06:49+00:00,221.74976132970687,201.77984356767084,188.3777704873299,189.80553158053215,189.30434124497773,190.7480124505691,192.08914123857772,200.53016818706521,199.43275204883025,203.64000914857232,202.19609649259698,199.95526042434838,200.32525824036546,198.3420952811013,200.0312204486807,209.04747298366428,213.83714811683205,213.12487258750582,214.587172045698,214.13682414341292,212.2090115291574,211.6031239841979,214.84596901557543,218.89020258984922,208.4009942699596,
562,2024-05-11 22:06:27+00:00,210.43960193605932,196.01995309069906,185.14771986386924,189.81829924445293,188.04302388652647,187.37306288616122,194.8593394386503,195.2731305732623,198.2095910792713,199.1634402824234,203.69338204571326,206.03978300585877,201.614739979471,202.16458674315174,205.59716664918236,203.65873278347817,212.45781847653546,207.5589353138015,209.49325414809834,210.56754271641756,206.70884022440723,208.97389759590087,214.2736166366404,212.34533099782246,207.99078823428476,214.12935581286538
563,2024-05-19 22:06:42+00:00,230.4482064735565,205.98242491742766,197.86699994157516,199.30053170573493,199.62717431046167,198.56149521023664,207.00632999205982,205.47335044718193,207.39843172194014,207.54107540537376,212.5426766148229,214.385606214598,211.11723076196515,212.30958920860024,210.5137192838128,215.0728011690635,216.95902541378868,215.4706798981298,217.28646598025807,215.00189497236266,214.79578785423982,218.28561509864483,220.47573166523694,218.59135269570675,211.47333151375565,220.90541259764552
564,2024-06-04 22:06:35+00:00,234.18136413532525,213.31912028797797,208.82367627475006,210.3140150613318,208.0621357992986,203.49429526015956,207.4984315029121,194.03812868580818,173.68090893222828,168.39415895916684,175.48448453059066,185.084694541841,178.7418013291145,206.73979787957708,209.5924257966091,215.27523978007923,216.07100253453308,221.64515115183204,229.0752273107205,220.58545445923386,217.67715936207867,230.0567488237396,226.6700102230557,233.43667535839003,235.59165521616143,248.34538577576356
565,2024-06-28 22:06:31+00:00,211.95900952253,197.55070955736224,184.92308350096192,190.57261832899817,188.202204793875,191.59758054955725,196.4067239381305,196.64337254230134,197.36208964691454,197.35867449112544,203.4403540722327,204.64608554455427,200.8960989179596,199.21592656485234,199.74050288181203,202.74772481451498,210.14599545177433,205.0957835303874,205.51101268460678,206.3008493624168,203.45094562432783,205.6078680601029,207.73077839850697,210.98730640755048,206.34884081752415,214.33176580749605
566,2024-07-06 22:06:32+00:00,221.6654747408877,198.81509517534215,190.71859863923697,192.1475246739626,187.99887345940357,190.28298815038008,199.98668613633336,198.5631464986282,193.88520435273256,197.8847758708808,200.70485874545568,203.3025098742516,203.30927361024584,201.76509314301765,201.3083933079348,205.4368121428996,209.65490070349668,208.316347243789,209.27151815240626,206.06136019274823,204.16673581975607,205.24608385785027,204.0975646764496,200.8045268985647,196.47380613639393,212.27069515722982
