,dates,nzd0365-0000,nzd0365-0001,nzd0365-0002,nzd0365-0003,nzd0365-0004,nzd0365-0005,nzd0365-0006,nzd0365-0007,nzd0365-0008,nzd0365-0009,nzd0365-0010,nzd0365-0011,nzd0365-0012,nzd0365-0013,nzd0365-0014,nzd0365-0015,nzd0365-0016,nzd0365-0017,nzd0365-0018,nzd0365-0019,nzd0365-0020,nzd0365-0021,nzd0365-0022,nzd0365-0023,nzd0365-0024,nzd0365-0025
533,2023-03-14 22:07:23+00:00,209.91024342961472,191.4583442202641,183.40609433029604,182.54214593221903,181.17030990358825,181.35798951088088,187.55964538174257,183.3274276591397,183.8415013271591,188.11328621830887,192.5192397035256,194.0571224433096,192.3511954743172,190.66456705912282,195.0393010605673,195.5178465774996,203.1250190496881,202.0440066196876,200.5114386909278,198.53715630084088,200.73212105471532,197.89189318343782,206.04201584902364,205.6548430794139,200.62723310203458,211.88460095003074
534,2023-03-22 22:07:04+00:00,218.57381542069703,201.65749063191316,196.53910282421674,193.80001299964061,190.28297365974214,193.7739435660456,199.92128828420482,195.60076480375184,195.14214978858092,203.91824269293625,200.8166021841945,205.05166977719549,206.3201744563272,204.18848195327098,208.24697732266154,210.528283459262,210.4757844504113,215.89294133194159,216.07618363364924,212.7514911116818,216.26365295366077,215.00056832002815,218.08990724014114,218.60649694812327,214.74263167605426,224.94724109467154
535,2023-03-30 22:07:11+00:00,211.81523576341377,192.76229207270632,188.79515469240795,188.94716663180157,186.08114613944542,187.0321405929077,190.3559917930254,192.5850940914701,191.16390241941906,194.22624091196872,197.25093794135537,197.48857980357883,195.15588790981684,197.4722744974558,198.48217258338877,203.0352170929475,206.04258702554316,205.457281245614,208.6578081008692,207.00587187331345,210.94170537560618,213.5357905573748,212.6224591633686,213.5260905711051,206.81085921269454,217.73900917291118
536,2023-04-23 22:06:45+00:00,200.60508198365392,189.18969629788097,181.70404958814208,182.53715445966537,180.40922907138173,184.7290354177871,185.77546335144618,183.12355230653853,187.88630807833584,185.18920525767436,192.01723078517898,192.97812227402784,189.36770726346975,189.2044249289715,189.99501683375004,192.1721247357073,199.17875416140143,199.04504980107254,198.89260078264277,197.65504743652792,198.07293919333597,201.23238141772424,204.3867051185307,203.57751045783567,201.6645197321112,207.58046209355965
537,2023-05-01 22:06:56+00:00,,220.2866086676777,214.1487682577318,212.8742254161981,208.1014058957045,215.42524268978642,223.30425295624508,217.37781696016748,218.89056765251462,224.8930560204206,224.99705018147412,223.09476304268162,226.32515781625239,223.52628497225942,226.534651815662,230.41985535776234,229.84075292193518,234.0232848671002,236.01623030037962,230.97319984148604,230.76213777185586,230.87400556937772,234.266654623299,231.34999078338865,226.38730454765835,243.78810708898754
538,2023-06-02 22:06:41+00:00,,220.51792497578396,215.20328562321964,212.1457707550141,212.9810327187111,214.20199781394666,222.83513619287513,218.6458101999468,216.18221244930842,225.22044089700336,220.81128194910247,218.52582272994772,229.00102007565062,230.5960177943883,232.92855576587806,234.09565470659683,237.67261117674155,233.51637300129264,235.43573602504557,232.2753446331899,228.07077806047312,235.65182647370415,238.77690097489915,235.38118759245793,227.2211850703473,242.6878724082693
539,2023-06-10 22:06:39+00:00,206.43465010868846,194.04125809675747,183.17244144846816,183.47263280132844,183.76009706001463,187.17950224027715,191.83716808708147,188.97324382441514,189.35809460576536,188.2567108828364,193.7700644389511,198.49642760194286,193.8258694037924,196.89713111516272,200.33645068323978,198.5462668656703,205.60321126091682,204.78902287468108,202.22476512027993,202.7108699291405,205.53007665249024,205.6126592600063,206.04109563009686,206.77057103998408,200.1312916259339,206.60237560050246
540,2023-07-13 22:00:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
541,2023-07-28 22:07:02+00:00,223.36286017042488,203.9367488337275,193.56895847905827,189.9608391622112,184.04150547010224,188.8085429188908,202.8805232742739,200.85514230337566,197.64412418961712,199.70319415591308,208.8850441212815,204.54141301902447,198.83793426943805,204.39043632180324,209.85797933109052,213.26615882447555,217.26388295452426,214.28680740332538,214.99527691826853,203.735214275681,212.0363875209101,213.86261646637942,212.85356975928096,214.92091627835754,210.16870524731544,227.23397175341233
542,2023-08-05 22:06:59+00:00,203.62748946193852,190.2988688407704,182.698310225147,183.82729425207197,173.63028524084888,179.43019616786273,184.66295732223125,187.3753276510946,182.35135423868002,184.6385139947124,192.9520788585192,190.60089849683962,186.9854196501302,186.8690326266924,193.27966750686656,195.56159550131923,193.8353501498145,195.37093744896288,198.3409753000522,193.29386274351373,195.68231632527016,199.17342310170446,199.39798685990382,199.7975593414421,196.76708970256584,204.83867862371665
543,2023-08-13 22:07:07+00:00,,226.88105682523957,222.17065680775306,218.8844133481473,210.4736086625569,207.44971411422628,221.3028996688377,218.51898512605067,210.6391639175029,219.01544919948088,220.20659165167586,219.29538755407566,210.9797950373058,212.75689750954524,219.6162219680938,223.19579885947297,223.70992155570488,219.4247376567717,220.91317393477908,220.9256948753467,219.83568290457248,221.83468906607314,218.20302248808662,222.82684573717736,222.39932130833864,244.805692109814
544,2023-08-21 22:07:04+00:00,208.2512752581115,189.87340624702725,,,175.35680125223405,176.33402754882434,188.12300061037013,185.313416277057,182.95900326350346,189.80603846151143,191.44372844594773,193.38534716179876,186.58485201703547,189.05827332025407,194.6266312179734,193.41775409034886,198.68253357323832,196.98339341381313,196.47907133775874,196.46238145133987,193.53006501877474,194.2345894426377,196.30691581032272,197.585628778731,197.11704973850087,206.10988900748373
545,2023-08-29 22:07:14+00:00,,,239.0356684393658,234.36836727955694,,218.2588605065971,,226.69680877070294,227.10593350500517,231.67554838708054,,231.4084596628535,224.73691114347253,225.68570649715053,232.2581497948218,234.54943531609138,233.07679995945884,232.91454667537442,,,,,,,,
546,2023-09-06 22:07:14+00:00,208.7843197954408,190.9859890003433,184.78414319589518,181.23634962527598,178.55678804951873,181.40461638432396,189.66018825945196,190.9232145657596,187.16497477241688,194.13337003463351,194.42834711670045,194.3141833685167,192.60236631598835,189.23395712569393,193.65958025467225,196.820286402946,197.6981433681193,196.957916680869,196.3031953901612,194.62581509610817,194.03063952147087,193.0702257342189,191.36572379758422,195.22141965577563,194.3013924424385,205.6118270270115
547,2023-09-30 22:07:21+00:00,236.1797124100092,214.25971298281553,205.65287646114047,203.8958496183515,199.16151314175409,200.91738447229054,209.11010052833598,213.4885417491062,204.68174716177475,210.0131555827246,207.78796110524556,212.20891790698653,210.48078418346245,203.36745513333744,208.93722154367958,211.43265787763283,217.11230535004125,215.44318270198642,215.56624377311897,215.59996120792667,214.93167522956023,214.53290569594736,212.06731835662063,212.6402886052923,208.74701892878076,229.33597813829567
548,2023-10-08 22:07:22+00:00,223.6249670587672,203.93104794924474,194.2554111183654,196.32114350607833,192.06371693357403,193.4927996659396,198.9754003653702,201.90314082379268,197.4846218720813,202.99733367372613,205.8426313018224,205.27231808969037,206.2435954265737,201.288776866135,204.36430843789105,207.54425681791577,210.5235294140212,210.9002202236401,210.0654516277816,209.66059419672257,208.56214579334002,211.15968591284653,208.58447580260236,208.03322189599834,203.23630558380728,
549,2023-10-24 22:07:27+00:00,233.5496332005636,215.63395215378864,205.86562360431063,205.0581133202237,203.49335253052166,205.76759625193665,209.24200093698812,214.4929043645227,215.77844620735596,213.98931328063983,215.72360362849338,217.60994298731947,214.91970752145124,213.02625505042232,213.03882326405443,218.74208193686567,219.70606729713847,217.79743499485943,219.4949299379449,219.68577429845323,214.0657518628107,216.9873974747148,215.6145076211959,220.7262419730918,217.32214044505585,230.92840255441513
550,2023-11-01 22:07:26+00:00,193.9091077910275,177.29308517548378,168.95206199194405,169.26700618179842,166.3748946502895,169.804083829867,172.2492639498746,173.4657343715523,175.2702769061589,176.6341395462345,181.50391095581136,180.85736878787105,180.73584613826642,176.48592104181958,179.52882239064343,,,,,,,,,,,
551,2023-11-17 22:07:27+00:00,208.2034743543054,190.9552428854908,183.43826591246165,181.8791718712071,183.17226142063703,182.89223639859617,191.19579782268286,191.8846639376577,193.40788451417683,196.37620817676182,196.1374491477318,198.4611656923526,196.36394989411895,192.89353628195562,195.15908837515488,198.48463264752584,202.81635880647883,205.72440337505049,200.44225076203074,202.96346640396214,202.2469635506619,203.60000619437497,203.93137137902886,202.05992916062024,198.93160366883953,205.21072296618385
552,2023-12-19 22:07:27+00:00,201.46246113010864,187.9475655448901,177.11113049105404,180.2438068016336,178.4572441410412,179.818996044532,182.1405853239596,183.92510496258973,186.4057757943027,185.7703095346054,190.2187087942943,190.3652769506515,185.270947726964,185.980288430303,188.23111632355764,189.5760976294608,195.45197996945097,192.0632042638293,195.31416104253836,195.1317996057603,190.0453127042089,195.20966343814064,198.52135464135063,198.2879489099562,194.12853784935226,201.6693484614895
553,2024-01-12 22:07:30+00:00,222.99066838331657,207.42520622013166,200.9553843396452,200.64220403982142,199.4683133558149,198.55977373319166,200.40840965779734,207.21372055811793,204.54318700132785,209.56387195405688,207.02472558853123,209.21064659566446,208.56602261990167,204.91734160197348,209.36858293348186,212.21379691004984,217.18870816590902,216.38923090026935,214.18429887505513,216.0887364900577,212.0359702906652,214.46803905098804,215.48040549324529,220.46613925584842,212.7405089970721,218.1788563657389
554,2024-01-28 22:07:30+00:00,200.03122745533955,186.79853718533548,177.04120135876008,180.56426248205378,179.0647957545931,177.63585700651873,180.71863773271167,186.51705958039113,187.82527604219433,189.60017412580163,193.02491510107285,191.26184129404908,186.10066904521344,186.12269370758358,188.15515279599964,194.47715064800525,197.94073523203627,195.1447519217953,199.5973629353663,195.17303443197187,193.01288328343935,195.81453999044098,199.44741543412863,200.537069785273,195.2399049881275,197.3787326866327
555,2024-02-05 22:07:19+00:00,215.72235312815005,196.6890410380072,186.0266205040817,187.817798876107,186.77307072623648,184.88849122817905,192.1710145701157,194.10307508559333,196.8420695881257,197.23874447621094,201.13685192947378,198.62218610745515,196.34776211647056,193.4280165810036,195.05956281609252,202.7371116098769,206.03063245608757,203.88993512939038,206.7801381653867,207.5577247001357,213.59279739535543,219.1958843060817,214.0338809664968,212.54557314818112,208.96396262304026,216.76882586005527
556,2024-02-13 22:07:29+00:00,206.53117398102628,188.96176482953058,177.43809867614118,177.3312696972809,179.24127758451948,175.57163156307433,181.00876118080959,182.55040524141623,184.6293193736635,188.772597960436,189.1554429229731,189.54161962196406,184.52551933490065,187.31335514276162,190.86254091461183,191.1180923585656,201.16038833610298,195.27048358039696,194.59353948470334,198.71516643236242,191.21889010252502,193.24454983891897,202.17202464254086,198.6585937678149,194.00834186849494,201.74313958434067
557,2024-02-29 22:07:23+00:00,206.04036829181638,190.5819278322382,180.41489859200914,182.43543328139393,179.9875429960822,180.71699244075177,183.82067628055353,186.80979712027693,190.1811771054717,187.3529882217628,192.52667693627785,195.0441781723555,188.04917962110068,189.24382749867942,189.0936187135265,193.2022343685685,201.28298782398585,196.11544168943732,198.33270923655715,200.65130001362868,193.298440110366,196.27650895915394,205.27128530332402,203.4570133197947,199.21791712561685,203.63504421386983
558,2024-03-08 22:07:05+00:00,,,,,,,221.58322915019977,225.83084188930945,224.4039194084423,223.60980204674485,227.1541468514888,230.19219349019892,,226.57265760479953,,,,,,,,,,,,
559,2024-03-16 22:07:23+00:00,199.43284494541473,185.30433045010085,178.37819248070002,175.46666572361286,175.47500903343087,177.59114099482457,180.9188729343811,186.63598027322365,187.2561528387829,190.71677902102488,192.416188376177,190.52196557804893,186.91362569159304,185.1161355020069,185.3076938601901,193.73044545763855,196.02047713377794,197.54470463702444,196.37755482683468,195.30243743783925,196.190478904489,196.74792534231523,201.343915077921,200.95198638796205,195.23573873179203,199.44996361404935
560,2024-04-17 22:07:03+00:00,234.1985497123162,204.6294984032864,195.66109607298168,198.18232360334315,198.50349962218206,193.91766639580402,200.49507195261452,204.78912904484787,205.6516362452182,208.41060560082292,209.3060428760167,210.01606087641062,209.71665155328986,208.6437215431439,205.0995425880193,212.93337793997375,217.1968526233759,217.58798776418482,215.56299644934708,218.32517359843362,216.40961702772123,217.24534274576337,222.08095410411522,222.67681359045696,210.90548333922305,
561,2024-05-03 22:06:49+00:00,226.33333870114183,206.3634209391058,192.50299012162137,194.3891089519671,193.4295608792692,194.49821211810678,196.67271861001268,205.11374555850017,203.5579716831217,208.79653369143665,207.3526210354613,204.53883779578334,205.4817827832298,203.49861982396564,205.18774499154503,214.2039975265286,218.9936726596964,217.70844995894078,219.17074941713295,218.72040151484788,217.36553607202174,216.18670135563286,218.9711886498669,224.04672713271356,213.55751881282393,
562,2024-05-11 22:06:27+00:00,200.10472331822064,185.68507447286038,175.84632910781443,179.48342062661425,178.74163313047166,178.91725310792958,184.5244608208116,184.93825195542362,188.90820032321648,187.53670183735488,192.06664360064474,195.70490438802008,189.98800153440249,190.53784829808322,193.97042820411383,192.03199433840965,200.83108003146694,197.22405669596282,199.15837553025966,200.23266409857888,195.0821017793387,198.63901897806218,204.9722258805856,200.71859255275393,196.36404978921624,202.50261736779686
563,2024-05-19 22:06:42+00:00,239.56380691916408,215.09802536303525,206.07104034262198,208.4161321513425,207.8312147115085,206.01971375664283,216.1219304376674,214.5889508927895,215.60247212298697,217.79612590668228,222.79772711613143,223.50120666020558,221.37228126327366,222.56463970990876,220.76876978512132,225.327851670372,227.2140759150972,224.58628034373737,226.40206642586566,224.11749541797025,225.05083835554834,227.4012155442524,228.67977206628376,228.84640319701526,221.72838201506417,231.16046309895404
