,dates,aus0233-0000,aus0233-0001,aus0233-0002,aus0233-0003,aus0233-0004,aus0233-0005,aus0233-0006,aus0233-0007,aus0233-0008,aus0233-0009
392,2007-03-02 23:34:36+00:00,,,231.02381733373733,231.02026538573438,229.92964345776045,225.8776382311557,235.09120259363314,233.7458326651999,233.6447682878551,
393,2007-03-10 23:39:03+00:00,,237.24729980595535,233.85146328262448,233.45150141719319,238.6046760016979,228.31027751535154,240.26300875029125,240.82778978598714,240.56375113499826,205.94402515982966
394,2007-03-26 23:39:00+00:00,202.2805018421587,231.17219844465885,219.78660727651112,224.32193282824832,228.00188854246878,229.6605313066169,230.6225736393565,231.0200426496847,233.82330779273883,200.72650426797125
395,2007-04-10 23:40:49+00:00,,244.29611259282066,235.86680330796122,,,,,,236.25955190224622,201.56250088371806
396,2007-04-11 23:38:56+00:00,,230.67788365514934,223.0358931988085,225.37882951072854,233.02934936933403,228.93064949245368,229.10591257357243,230.66846187991493,235.40303970290344,204.00558556438733
397,2007-04-19 23:34:36+00:00,,242.4495137691777,,,,245.9909192376333,247.45237510703816,245.3450129729244,244.40736222359658,212.94997200777527
398,2007-05-05 23:34:32+00:00,,237.61355405452355,250.5512049002021,257.79149884816144,242.35567439902943,240.38971357217332,234.23684511240953,229.31365471698007,232.977456818638,
399,2007-05-13 23:38:39+00:00,213.77155331294804,233.93497606520097,247.651458284106,245.12379311267236,237.70011256791972,236.301387437913,234.85984081711567,237.63349239562882,242.4181806384022,203.09720061327025
400,2007-05-21 23:34:26+00:00,223.5732657381518,239.00860517772554,254.7337052258274,251.06105294762187,249.6056014917489,,,,253.72322687518155,221.29445353630737
401,2007-05-28 23:40:33+00:00,225.41262296635887,,,,,,241.9333613201966,238.9539029129917,244.23846103633164,218.178029475602
402,2007-06-14 23:38:10+00:00,183.9504863319005,221.3147142214783,213.18765597745403,209.9288548462314,210.3703168500908,205.87090287766105,201.7522336195753,212.6713477463395,212.0946389503467,166.47192360510638
403,2007-06-21 23:44:12+00:00,174.69548368942046,207.6480704507563,199.6827053359743,224.29426096300668,224.70464386309504,219.70722447409642,223.20238637496936,207.73596852023684,187.0199807553067,
404,2007-06-22 23:34:22+00:00,185.45353857643255,214.4402683951523,206.55005621470718,,,,226.15791324846248,215.2846566842291,204.12478831271727,176.21224278411438
405,2007-06-29 23:40:32+00:00,,,208.84833114671417,224.40186237523903,221.80991008417703,222.39656129461721,226.88192624425568,,,
406,2007-06-30 23:37:52+00:00,205.3131423124194,217.77512775705227,214.9854750353454,224.36277376026104,228.1909606394698,220.78549437051325,229.1063990636169,217.40413390930283,204.1061026187067,186.15161654911503
407,2007-07-07 23:44:00+00:00,177.9927918662144,211.35454425023232,208.18720107501312,211.14677343485207,217.09172088800273,220.84619354010542,230.12225335653292,204.95350131346711,196.954702363989,180.23703571384854
408,2007-07-15 23:40:29+00:00,198.35845124242695,230.5669843628102,214.88691234037267,228.164617574727,226.76575753161384,,,,,
409,2007-07-16 23:37:45+00:00,204.52488817427692,228.68354172589244,216.74568633382776,227.08439860696419,225.62665948803266,222.382505903189,226.93885321018837,215.46034238373858,206.53821970071223,186.1276073723522
410,2007-07-31 23:40:25+00:00,,,228.0914256327085,235.48243753275804,225.61746319774198,217.53015574552347,235.40860195893788,213.51446680054724,,
411,2007-08-17 23:37:28+00:00,204.78575877445365,221.90549551915305,226.5361898125836,231.4406461983874,225.2036622433284,218.98730594648808,242.6640364439088,223.47053712828628,197.6065894946489,190.59781876736434
412,2007-08-25 23:34:04+00:00,207.47415033124517,229.17430273876866,,,,220.7886131149901,235.6503271396575,224.4585418867043,205.31133193186412,188.94896949746013
413,2007-09-09 23:43:26+00:00,204.36060330642832,226.91987587688277,230.98851785916855,240.0713277305401,231.39042202036558,209.8686891913109,218.1569276387936,222.81291310907847,198.140669958263,176.26744052684748
414,2007-09-18 23:37:11+00:00,203.51954729985408,227.38858832608034,222.22791054302493,234.00513866513182,226.9191815355378,231.9500998331179,225.8611310824734,227.9153620457104,215.85740116517832,197.50814940385618
415,2007-09-25 23:43:17+00:00,196.525900505138,216.55931345999855,222.02479049444509,225.50559879328054,221.2869077047239,219.8590578956355,226.6022891049496,221.33922404891925,218.42297498228345,188.4213961096579
416,2007-09-26 23:33:52+00:00,196.64453444465244,224.82138628103837,219.80689155224692,,,,230.11375934676755,223.25428853973406,217.20707881507374,186.61148063129457
417,2007-10-04 23:37:01+00:00,208.63682421233793,232.58054525801037,227.9229570577768,225.8565969051069,230.57930142433273,222.02735467244034,223.96236286957048,224.27002167233138,230.20596083220653,192.41800099222806
418,2007-10-12 23:33:52+00:00,,,,227.4966442261456,231.60105719079323,221.3139857081281,225.02992583269932,217.92062434774647,207.1198274584969,188.60440155938318
419,2007-10-19 23:40:08+00:00,205.3724449962461,235.5416348749548,236.63960090831068,235.19433925941846,,,,,,
420,2007-10-28 23:34:04+00:00,204.03479480215063,232.63876727338362,,,,226.4952039907972,225.7251541259926,222.75395692905778,212.99255923838402,175.6381779274137
421,2007-11-13 23:34:13+00:00,215.92021234326887,243.99082476446756,232.8934299132741,238.4037176275292,234.13746523753719,228.1341135243216,,,,220.87257358685812
422,2007-12-31 23:34:28+00:00,189.67622608568524,227.17576812564454,220.0527217193289,224.38466725116777,234.59234088370448,,,228.6825000558238,227.71205772680682,177.82292864905213
423,2008-01-15 23:41:25+00:00,189.56717486238506,223.63722881344117,215.48137602518437,230.23588817161857,234.56814713663934,228.8733087850352,219.05783059155027,220.22831378437948,220.4859652071571,182.8515614819203
424,2008-01-23 23:40:38+00:00,,,,,,,212.83819444875604,216.1577759763985,,
425,2008-02-09 23:34:47+00:00,191.48717933604732,220.50254588880347,205.37629434467388,216.74375427462348,226.47755519943848,212.58926303630074,221.58430973621972,225.71422017364836,239.53019701083844,176.10921514971395
426,2008-02-25 23:34:30+00:00,197.40246445346605,226.36749286820188,222.82558080094242,227.61495865800865,230.452407177103,217.297209236157,220.46823784836366,222.9058142471354,228.5910670338284,184.36247416130567
427,2008-03-03 23:40:33+00:00,190.26691328013763,222.0504052747118,224.75767031684876,234.48283512869213,236.61966012478172,218.1401927588372,229.21268993865976,230.54779011059264,226.59541712315405,184.62920110960837
428,2008-03-04 23:34:17+00:00,192.7291932164464,222.14935866318297,218.78582429221706,229.18285143653478,221.87582550419432,201.89340995142237,220.11087709960097,222.6019385071789,,
429,2008-03-11 23:40:25+00:00,198.9471942959647,224.37274352264902,230.10689122888024,240.5501654174105,235.24040608544922,223.02285162701787,,,,
430,2008-03-12 23:34:11+00:00,210.6317987210477,223.62008439487292,226.53349950579815,233.67654636482254,229.832413060064,220.36652530340203,226.02444581911763,240.91011739180797,234.61993741188041,194.42565816155303
431,2008-03-19 23:40:13+00:00,197.05663517626743,221.1439492762235,231.66479749113947,227.11182298491724,222.46601685443218,211.93639534439987,212.63530621213252,233.8450104759763,235.31518155241042,200.5284382322114
432,2008-04-05 23:34:15+00:00,204.9167667491048,233.44261069351865,,,,228.99153246810917,241.8001574445152,251.33841974566786,249.78855311307515,215.04716068320505
433,2008-04-12 23:40:25+00:00,,,,,,211.1147569082582,228.3786944514875,232.85883959359955,239.20728405877276,202.61074251228754
434,2008-04-28 23:40:22+00:00,186.07406817319543,,,,,,,232.94437190134397,228.58023883051547,192.62624835532554
435,2008-05-07 23:34:09+00:00,,229.67337024136,230.89270396980098,232.986903856583,230.51692490993776,231.45933195350844,242.23387217653018,243.38414166365797,241.5558385355836,
436,2008-05-14 23:40:17+00:00,,240.48113248120004,239.0886474149471,238.34641260309454,229.83655600296098,232.52507919519874,236.9204086241758,,,
437,2008-05-23 23:34:03+00:00,,,228.75342384961428,233.85799951231851,231.7234046058243,232.6597678979556,238.23063623445415,239.89682531651803,239.71202795809498,196.94691506541696
438,2008-05-30 23:40:10+00:00,,,,238.4478908852913,243.46616937701083,244.93615867860922,244.19265714890577,250.03520460263076,248.5316224439085,
439,2008-06-24 23:33:45+00:00,196.85412143623233,,,220.5270578156178,225.91684040865547,234.97817984400126,231.3683080809857,232.74944435884296,232.73389445346353,192.90993341619446
440,2008-07-01 23:39:51+00:00,,,,237.93670712361245,233.59514984360527,239.9494651869267,232.3073279496092,233.06904278377328,232.35211404966893,
441,2008-07-10 23:33:34+00:00,,242.02911645250117,249.89721072273463,243.62184260928717,238.30099063195172,239.53124400393583,242.04559107396344,239.18682591372902,,
442,2008-07-17 23:39:39+00:00,,,,,,234.5947958771646,236.15066498513565,236.88894420789487,232.51838502381437,204.4686316573323
443,2008-07-26 23:33:23+00:00,192.06408023121463,219.50699279778763,218.25556558015447,,,218.0563169177523,217.99797279103788,217.23140704047808,219.26782182149262,192.81715654297147
444,2008-08-02 23:39:32+00:00,196.60672195534195,220.1893823790753,222.56481319175145,233.55829218019298,220.12712269681555,,,,,
445,2008-08-11 23:33:17+00:00,206.87422267816112,,,,238.83634942871737,233.46484425237162,231.49777354316632,222.75121633434736,222.10889665070232,195.88905334738521
446,2008-08-18 23:39:25+00:00,,,,234.85578501935407,232.08626610826622,219.10394006219752,213.32567339713881,211.70408744996917,,
447,2008-08-27 23:33:11+00:00,209.54744711364503,246.75969692956363,253.33563192198915,237.79419311721605,236.1430561782945,,,215.01789211761167,207.31117971810954,194.3095878193388
448,2008-09-12 23:33:02+00:00,211.20711989613255,238.68812604815784,245.09633541036393,241.08986930552172,229.03296222156217,222.21264722290766,,,,
449,2008-09-19 23:39:09+00:00,207.70863963114107,227.80119862599884,236.2474699294309,236.34131249806174,227.64253306480137,,,,,
450,2008-09-20 23:28:59+00:00,212.161843779126,232.96043612006767,235.76844269242204,236.1572410812799,232.94784140378803,223.84861456585227,220.53674672428352,212.004711930112,210.791515291458,193.1195389537931
451,2008-09-27 23:34:57+00:00,214.4428855124543,238.24943021328562,242.74332962494537,231.1826576006538,226.18120058695112,217.07864593824564,213.19568976945456,207.72481694752372,224.55593801227099,206.6013260742703
452,2008-09-28 23:32:53+00:00,,,,240.17442442325356,232.6530944039699,221.7797198352171,226.2410439403323,206.6276407785491,219.49793575437343,198.7415022946226
453,2008-10-06 23:28:28+00:00,217.3879352512975,231.77094604942562,228.83279252566257,240.60927583983,218.49362258542976,223.411954412118,222.71095301927966,215.71144851896045,227.7201948825459,211.5228808674207
454,2008-10-22 23:27:56+00:00,,,220.7674608342529,220.08179301580105,206.7839311821776,203.17932054355583,214.3930036952253,191.4975721015206,196.07366893456955,186.3929672120619
455,2008-11-23 23:27:41+00:00,201.47904264701606,221.70431562573805,221.78300550375468,221.56542989424526,210.46369020180785,209.21708559991015,222.40453965176428,212.03579756934695,207.1374290449032,195.07862853521948
456,2008-12-01 23:33:28+00:00,206.976516596173,227.0968251119595,235.27286023590764,,,224.7788805540626,231.2519157927363,221.1689531522396,219.21278082897948,206.6854835184363
457,2008-12-08 23:39:43+00:00,,,,226.85080570408553,223.62900415643307,210.97713102593593,225.8966353937039,211.92190764035175,214.32614257075403,
458,2008-12-16 23:34:34+00:00,183.7384288192798,215.78745786011095,206.7512691681968,211.54411202066092,213.69552585798155,213.16549842746196,211.84743023692263,215.69805884928562,221.36456075996554,182.8064038036524
459,2008-12-17 23:33:38+00:00,,238.5255892215053,229.4446728375629,239.75550822311524,237.76102956275224,232.06715174232914,231.86681535756594,224.28789980771026,226.36503548477324,
460,2008-12-25 23:28:39+00:00,187.76329480278105,222.99944393548734,224.51727889796368,236.4757561820838,231.34099146792013,223.87982027201778,226.99071699335175,225.04199741585606,222.12066343424914,192.84435497488968
461,2009-01-17 23:35:25+00:00,210.79294421266863,236.85520714274517,236.58898641238335,236.07166950301877,222.649795099081,217.73788233989558,214.9244865804354,212.90100247657213,216.82296932071642,200.47948933072757
462,2009-01-18 23:33:50+00:00,215.35055127856904,242.77049920934667,236.2176359873553,233.97165475405146,231.55302863797036,,,,241.76193973515518,212.040459622118
463,2009-02-02 23:35:51+00:00,194.61725331463984,218.10239743651437,214.17082010833963,225.02571295571195,224.29442863515897,227.95292664390917,230.2165206730391,238.45732863450257,242.06998889153408,210.02263226362865
464,2009-02-18 23:36:15+00:00,186.97642674292462,215.46694263750283,220.88997437997173,221.24730746050486,208.5706369584062,202.61059852809578,211.96946007770458,216.00267572493289,218.87621945851978,203.54529065941642
465,2009-03-06 23:36:39+00:00,185.05010024019919,214.2556179802329,222.65289333296522,217.9052608221412,213.7327774349345,215.68668763863326,225.96685322633024,220.40011605988698,215.73451863022225,193.79508351774456
466,2009-03-14 23:40:27+00:00,,237.45369574482007,238.4889260042563,233.2152478491776,235.31109583065913,230.05695001648985,246.11833722071972,,,
467,2009-03-15 23:30:40+00:00,211.25441027693208,228.16665711936227,236.53620483160552,232.55976504727647,232.55343504021303,226.08190211250738,245.45058223260216,240.11948330669767,232.79737077113387,216.86602516154355
468,2009-03-23 23:34:20+00:00,,,231.82882513626333,223.6568776235177,222.62283710043346,222.29596496173747,237.0350151902953,236.0228941367334,232.05075919713846,214.87788382502285
469,2009-04-07 23:37:21+00:00,190.99148855669966,219.0616150504726,222.87515960569658,222.17142027556298,220.39719512873407,222.18964703350966,219.1529878499036,214.51025570473837,224.79870244125019,202.7948431781073
470,2009-04-08 23:34:25+00:00,206.70667029326933,223.46431100844072,230.60194613432577,226.48384367042,221.55956644595594,,,239.2291318333042,234.83579850744064,219.11175158957354
471,2009-04-15 23:40:38+00:00,204.41650070836258,222.30508408191673,,,,,,225.86950156506282,219.75619250154207,199.894554342413
472,2009-04-16 23:31:20+00:00,197.74287495331095,225.21681936153647,223.19746261077063,227.10184182497088,224.22244790956438,223.40985429204025,235.05703405563702,230.43645243269017,222.50068292343843,205.14338605477872
473,2009-04-23 23:37:39+00:00,177.81105412140224,188.14480616420533,211.58211285829668,201.768573008162,200.83920867719823,208.28224814917675,218.80971295924172,215.3176463585969,209.33133325327623,188.26296490160476
474,2009-04-24 23:34:30+00:00,202.5794178584765,213.94167381271274,225.56469058526446,210.36303139706925,,,,231.19965791706954,230.81815400800053,196.53828512575635
475,2009-05-01 23:40:42+00:00,,,,227.53070816496182,230.47495653799257,,,,,
476,2009-05-02 23:31:38+00:00,192.56207323615104,220.16099729231848,221.31870548168,216.28905751145453,213.3928781841329,217.47476375252683,223.61003303813158,222.52955179720678,222.6396390180187,200.55078984043308
477,2009-05-17 23:40:44+00:00,,,,,,225.64364076197128,233.94560837071597,,,
