,dates,chi0301-0000,chi0301-0001,chi0301-0002,chi0301-0003,chi0301-0004,chi0301-0005,chi0301-0006,chi0301-0007,chi0301-0008,chi0301-0009,chi0301-0010,chi0301-0011,chi0301-0012,chi0301-0013
783,2023-02-02 14:39:56+00:00,212.32334129660552,195.24839227939813,191.68967487428696,183.00101170772882,185.97472560674572,187.7331692668405,179.44226526226902,188.8718393174318,191.75928228124755,195.41636649806313,201.02834758034095,187.2416823551465,177.15909253963792,173.6868307016274
784,2023-02-03 14:33:39+00:00,209.63031264759195,192.6406209099594,188.14424060340718,183.03739527952044,185.423181355051,184.28145245429906,178.61911522085379,188.69394493680286,190.41784832255644,193.6567198866295,194.3898506993757,185.6662497593753,172.67640168656436,173.2287655247825
785,2023-02-10 14:39:46+00:00,212.67088464026125,200.49708041488952,196.7057508029971,187.97302386416897,186.4124361661217,185.8983779668364,178.80610632981666,186.47129739722067,191.6936521896139,194.1888321166271,198.13167454280193,185.8159328267688,173.85938408904144,177.6297057197375
786,2023-02-11 14:33:46+00:00,202.2383909985536,194.45650313586935,184.05685518490884,184.76780753455492,185.70201001350262,188.11085520076244,177.8425576521241,186.59795741258077,191.61518730251493,193.97262329089722,197.49102498271426,183.91374035152,169.80226185315848,174.01372628558482
787,2023-02-18 14:39:51+00:00,,197.62012013640032,190.88029250730693,193.04799269423978,185.96283438748202,188.92825062725672,180.066800086922,188.01917192250113,193.14313501118178,196.8846645769248,200.72027764412252,189.20696500422474,177.94649065861745,177.4559280385814
788,2023-02-26 14:39:30+00:00,,204.6489031090147,198.28749224771445,199.85415158350497,192.63554723537032,195.31085535794568,199.9476847871088,190.9588199902279,195.33580039700544,198.52827897385663,206.96917915048857,195.56718084732003,184.09666980217048,185.78691222609095
789,2023-02-27 14:33:32+00:00,208.9292759088223,194.39541844489082,186.20098481474173,190.0100186489781,187.22206668643747,184.5085967320803,183.57785401445017,185.17084038704323,191.64522139598571,194.965666279478,,,,
790,2023-03-22 14:39:33+00:00,189.20510480451222,181.9483386876335,180.68351420779416,176.44670159214064,164.11429369196918,177.27854441110065,182.4377735977197,181.20153499167589,176.22718635333294,,,,,
791,2023-03-30 14:39:15+00:00,,202.55795207761892,195.6716746705576,194.29372683863195,186.51500726923663,191.43127838540187,191.7762791193722,193.6453918609337,193.79050834901315,199.69230248109687,209.67013959020153,195.13820177277432,184.13006654814407,178.6627878423129
792,2023-04-07 14:39:23+00:00,201.63627899791436,191.1112624442617,180.55695873821037,182.37141106127564,181.46366624439545,185.24942247186573,173.87888623353342,178.15732442250163,176.15310339298668,188.87319552753698,188.90424325277712,181.7838899424615,165.83956119607845,171.47397460566987
793,2023-05-01 14:38:55+00:00,,194.50731278156485,188.84902468614075,193.55428289104265,189.23188572707,192.78554452916484,187.60064184305475,190.48722516853815,194.77488754574523,197.22270714531086,201.99810023006887,189.78915577623204,175.03960975108095,174.9744694324695
794,2023-05-17 14:38:42+00:00,192.9952923563473,,,,,,,,,,179.86563139696037,165.37834569806722,154.55828743108938,147.9521046994225
795,2023-05-26 14:32:59+00:00,206.13410187889883,199.87587877800115,192.68732442049634,188.71515552641424,190.77154093495713,188.48454668045426,190.44096569539641,192.87403466617474,185.96232902023291,195.7241166150914,193.21673474247706,182.79126893218694,166.12924650086143,172.61099664496663
796,2023-06-02 14:38:46+00:00,199.4488211795841,192.7658811999504,178.9315308772189,179.94016781746166,180.82557114251622,180.68192918724748,177.50636021905575,181.207621136621,174.79795903514835,184.14961541796123,182.57037796781344,172.47820873862062,157.70426835635803,159.56855130762932
797,2023-06-10 14:38:50+00:00,,201.0028774718066,190.0555916292164,195.35102821721915,194.20429296063315,202.13377099468494,185.23190668321513,193.5279720334873,194.6427185272397,199.57215441138973,208.97371865070343,194.046368266635,178.22650823776712,178.01162494489807
798,2023-06-19 14:33:00+00:00,178.54003962133785,166.7208367811008,165.48246042647628,156.69120229873403,167.90876855628463,165.41102872867583,161.32246602117146,160.0270258537265,158.06721911113596,157.28851664057154,168.65480092330858,162.6693598092874,143.55088637889904,145.92357823910638
799,2023-07-04 14:39:06+00:00,202.48352042493403,181.91561078912815,183.4729016815634,179.1654963015351,185.29414280672302,185.42096922554495,178.05032470627515,176.23440693705868,176.5940133560965,186.14506754497106,185.40289823668294,169.31106202133316,158.35969127072985,156.17609309581616
800,2023-07-05 14:32:48+00:00,201.21595495073893,180.27405524532088,177.48100303212314,175.80894813783715,183.1274844095063,180.22573604547063,173.24845598627587,173.75354214190534,172.39777831144298,189.39734008116434,188.72911285734244,176.99627194874884,155.56375127957398,153.915782654698
801,2023-07-13 14:33:22+00:00,,193.73786388459703,193.24898437008795,186.2912291350501,191.92619138627487,186.36945509783357,183.79521645010837,190.71268015053306,190.83951409585734,198.6628980216468,197.7114307885142,185.61789948581674,171.79328963175152,170.38068333777656
802,2023-07-29 14:33:29+00:00,,193.64037993169285,191.3513596203565,192.16447259965736,185.45765613347416,183.26015087925742,179.99622331395233,187.35471282230958,186.9657813397321,193.2379371335239,189.29790101912764,182.01191838613332,162.6370849482609,167.51267074353797
803,2023-08-06 14:33:25+00:00,209.5546173911422,195.31665520127416,189.85424703203378,186.09769833305523,186.77123174915192,185.88143778632997,185.27645448240628,188.6976723760822,190.49121354710343,197.14224027156277,198.02695502277837,186.6827923405366,169.93822583740243,168.41471237096914
804,2023-08-13 14:39:13+00:00,213.0237379149304,200.3582755633764,188.21567209818437,188.12172402867625,187.89777163950066,187.90766892425737,181.17714105357675,188.56371294017478,184.91359180589976,196.45717754061872,194.23958459059912,183.77836817379438,168.49818343251857,166.4169229301382
805,2023-08-14 14:33:35+00:00,,216.29009034285178,219.09618154950294,,,,,,,185.74968236659478,183.8318573815331,173.33456793343453,151.04506276172992,
806,2023-08-29 14:39:23+00:00,206.94309489244552,196.5261650406312,189.7000694622555,185.98942816214787,186.02503969772903,187.21171746307886,180.10382012501327,189.32150266936486,185.79988088082246,194.80661464881487,195.85344544494316,181.1231195735779,160.78201756704104,165.09858503668312
807,2023-08-30 14:33:16+00:00,207.69789187576572,195.62414904670823,183.32315025871517,183.70643011054472,181.98047614527343,182.08923800706322,176.15448840478683,178.52639741879506,180.06818977867647,181.66923099214432,190.49552906347313,,,
808,2023-09-07 14:33:41+00:00,,212.24235921663242,201.12005911091182,203.24248318831957,197.1136655756366,203.50172813437513,198.67422166018014,203.63626949922792,195.63280594068095,200.3979528802652,209.5635862245045,190.04977428786663,175.04947778247805,176.63332489622545
809,2023-09-14 14:39:32+00:00,209.7981368685972,200.7110048848973,187.465477369111,184.22780798543442,185.41123425326458,185.39187390157008,183.77824071295362,188.67312339090938,183.6425105648611,190.62967641969408,191.32762827069382,184.39506414965626,162.57215684383368,165.47341070517234
810,2023-10-16 14:39:41+00:00,195.14873942762983,187.92644422014803,179.39395374650306,176.5104830218482,185.8800182918339,183.02353998017713,176.95274467308207,175.34537510180797,178.58918573173094,175.40547072604323,183.12467424269383,168.79196149481479,160.4647936438546,157.71140106504666
811,2023-11-02 14:33:53+00:00,,200.90273115256608,186.6254519703711,186.61565348892012,191.37424127181254,203.01615022845436,186.79023250236145,185.44598788933234,191.0341564712801,197.2725487838714,206.5377862840612,,,
812,2023-12-03 14:39:44+00:00,201.3090917135345,188.0839776579299,177.1489272703684,181.8549620142437,176.46419645222903,184.20078745034178,182.46762035003206,184.2241227342519,182.9487958458018,189.77247619230207,190.6457511948293,181.744755126907,164.2842813830348,167.1712474984083
813,2023-12-20 14:33:29+00:00,,201.68286539826988,198.3786902709208,190.71463410599688,193.1022479705534,190.63446426567597,180.5882101194153,192.51713839356808,192.6810055921035,199.0229583435483,199.24142924760326,197.38878479311438,184.03298272363705,179.44450101159597
814,2024-01-20 14:39:42+00:00,195.13499171383918,194.56829591659218,180.44740007568421,183.35814016898846,186.53109081881115,184.418302906729,179.74550277177156,186.56144989625903,189.65674133531166,195.21209683162337,201.32250559361876,191.51857911088013,176.86475820819194,181.0625738793487
815,2024-02-21 14:39:33+00:00,246.31335110919406,201.5481224011108,201.2632504744273,196.87594482539572,194.22762541076827,188.99367418453593,188.03439025812145,190.89364155274524,195.1331468799109,197.33577439923775,211.18706998549737,200.43158820939675,186.37509688539052,178.10495733025755
816,2024-03-08 14:39:38+00:00,253.42820044598292,204.2535304518314,195.6962839169326,203.64304537918946,196.8270044506475,194.40013127485705,199.74415109515962,196.60041555440193,195.7775714383369,201.25823411816154,210.9990181780913,199.33587241650855,186.93505169570028,184.3761277831119
817,2024-03-16 14:39:16+00:00,261.38717703050605,195.33435917599604,196.58638255217093,193.2788512538031,191.46325646854103,193.17091244950834,193.51776043992106,193.8775161508259,195.09365061772473,200.5012099899827,211.46027815044764,199.73726218103673,184.26339235208243,177.80511835959385
818,2024-03-17 14:33:49+00:00,261.0848014509397,192.42919639762562,192.96264232504345,192.1458041915232,188.97950795393524,195.2329003648781,190.56196412930433,191.98232546572194,193.4712074017401,198.69210931628726,210.81304200416042,196.35315453006461,182.89059783054057,183.75248071934288
819,2024-04-02 14:33:41+00:00,294.5064258081929,200.36345246264284,203.75677179567793,202.43149163926117,204.10902803177152,202.75270680005193,198.49648335854988,199.35660972500625,196.9614876111696,199.66471579541226,216.8080265006908,203.68079678819635,188.53334455606546,188.32941118810345
820,2024-04-09 14:39:25+00:00,,180.6748704088464,177.02188218487976,173.59703451970714,183.33707463867552,180.94510014400396,177.34548180903562,177.87567553220487,178.52717848153665,191.20011784667128,194.3796267543303,182.39777811843643,168.73953964109373,162.94412987579986
821,2024-04-17 14:38:56+00:00,261.0351368567833,199.70107276126276,192.2801676263561,203.9970933501635,199.0699649555517,204.4864441528984,198.74081282329234,200.76049921908128,199.1765388315091,206.04341115386646,213.74729422339337,202.20360673728504,186.1082757949285,184.07670801126113
822,2024-04-18 14:33:29+00:00,276.8768516925255,194.57697489611346,185.78390459815787,193.04045877361773,189.93606827662109,198.97569887994942,186.75329326832838,198.13918035309933,195.30422317475706,202.50557920535627,,,,
823,2024-04-25 14:39:04+00:00,,185.43574095171454,182.53205709856263,184.07690426634034,188.5233255128339,189.21518782219974,183.34374432841418,189.30607418386364,186.47376525212047,192.87638592570835,199.081921407276,184.22386002532355,169.91098606167685,170.41587120137672
824,2024-05-03 14:38:46+00:00,276.67106478989456,199.42273211743608,193.24345197543084,198.56687524630087,204.87348600850004,203.70518407855002,205.50772308997793,203.0290847413412,199.64042484549873,201.76867736100314,212.64494924956716,205.8069277678667,187.74397052356392,188.54226704635647
825,2024-05-19 14:38:34+00:00,295.50186783914967,198.00533715924686,191.31391553879772,199.73426619855195,192.09521521785385,202.26889713516897,192.62942761616884,196.13080746409184,199.56744109830746,201.92001702073304,213.42233204163128,200.584484371917,182.24591624966325,181.84925924598525
826,2024-07-06 14:38:48+00:00,183.691715186323,180.44226059152058,177.80192583183543,178.8050844100527,179.72762915474914,184.65290499732424,181.81087972325886,183.38760456512856,181.63973236753873,178.7371322927599,188.65391513605,184.2900671652387,166.53044211580175,166.78500602553618
827,2024-07-07 14:33:00+00:00,188.23498481909587,188.17469922883404,179.12651460460842,179.31501787443324,180.58577246890962,179.8676310242488,176.67107358068503,181.72234682528523,179.7438867541197,183.30952932960878,190.6613002076079,185.0801116789625,168.75632116747622,164.2255157999549
828,2024-07-22 14:39:03+00:00,183.17060263431895,186.5988364177476,179.1939259017247,176.66374762677899,180.4124847165795,180.73086613406164,180.38559311554673,182.002225810548,179.03527236269613,178.7319812435922,186.99388476560284,185.03396655745283,165.92054950195,163.20497422731148
829,2024-08-07 14:38:59+00:00,179.61891643165472,185.03845387925946,180.5745404761074,176.88870976311597,182.93949958114231,183.52916272931662,174.28575084125254,182.40128694632784,175.93971660989234,171.61638904308077,193.18061617394272,183.7597019944084,165.09161577733573,161.68488675127332
830,2024-08-08 14:32:47+00:00,183.36870064912432,190.59919886371335,182.46377960051592,183.28332784068647,186.72898623841866,188.22325409978438,176.17563079205587,185.05551642400096,185.02398275808912,176.56139609879563,199.70080023301534,185.2873037070139,168.26081844373306,173.99442634703342
831,2024-08-23 14:39:13+00:00,203.20245779702938,192.5859679281119,189.98289934511303,195.07180276543727,182.1660200036769,167.44569681759677,187.20434217211115,189.84587500410504,193.17479671253332,197.5316410858071,215.71010955796402,220.61437157541496,187.647468184,189.943440926582
832,2024-08-24 14:33:26+00:00,,195.53956077319745,200.5684484819529,199.00631374965474,193.91984609453658,205.4622351499514,193.64181482687158,198.22184506051212,193.84517000810678,201.3763967436786,214.83665583790972,201.88194471516357,185.6737834245169,185.0887416691392
833,2024-08-31 14:39:13+00:00,199.44264994456023,191.05863677620133,189.62328802659806,185.66044428816184,183.7724851811986,190.73921774703973,178.4501403936212,183.61756231522435,188.7056756259916,194.0542004345363,205.21589645831378,190.98374869804545,183.06510713896748,171.6143899842316
834,2024-09-08 14:39:21+00:00,197.17136824571793,188.05800271184393,183.82468735309814,183.73309592500522,184.72156976271248,187.65491122367098,187.06018609576992,184.27515985003376,166.15340393795782,164.85155099930077,,,,
835,2024-09-09 14:33:03+00:00,201.5746721095978,193.0358515174799,186.80984172639143,187.63254924631207,184.6861529799117,184.43977578430227,195.35341894372635,190.6535885566031,190.0725648076704,196.22610332258975,203.7262985174646,189.8411670031894,179.45820770849008,176.82924117527764
