,dates,chi0301-0000,chi0301-0001,chi0301-0002,chi0301-0003,chi0301-0004,chi0301-0005,chi0301-0006,chi0301-0007,chi0301-0008,chi0301-0009,chi0301-0010,chi0301-0011,chi0301-0012,chi0301-0013
579,2015-06-05 14:32:27+00:00,227.7087738960798,204.17442112242315,199.97773506797952,203.59685867673545,202.61767650412443,199.55355261645124,206.75950062393613,203.29354274955725,199.47253592427134,201.9345530435353,204.7637892017871,192.09788845529405,178.5298651067449,176.3860635205623
580,2015-06-12 14:38:43+00:00,,208.33870751362198,201.2824065746279,198.34396439581266,204.22208622930083,206.1589136830578,202.4899272620582,205.73254880864403,204.61449102228386,205.05634734248278,210.18098005191464,196.40844125045658,184.77942183550948,183.1272827619497
581,2015-06-13 14:33:16+00:00,249.86143622446673,208.12509940832274,197.48319110863787,195.6692454809426,199.2227258273174,196.26092037675295,192.19576114833416,196.88622625451362,195.43660666102357,198.82940968659094,204.71800270754548,189.65142344016843,176.47323142100822,179.65077573006658
582,2015-06-20 14:39:04+00:00,,,,,200.9553468542496,202.88143552985923,194.8275228673966,198.4268627780378,195.81762873476606,200.2656969681065,,,,
583,2015-06-21 14:32:35+00:00,,,,,,,,164.13074167884187,,,,,,
584,2015-06-29 14:32:55+00:00,215.91155811468414,198.1469830744543,191.9846313123495,194.10780740875848,193.73187894822527,194.70934261235567,190.61350410128105,191.54810598709844,190.2512600862882,200.3765324299632,202.65534388879578,191.87407876974677,174.02272843060388,175.19437960148085
585,2015-07-07 14:33:09+00:00,208.73182188634414,197.71053515016305,192.87579782373743,190.0432136496885,200.65590134804356,189.77465981045307,183.3268729569618,188.44321223567624,182.53632703644672,192.9533072385609,193.37271915536968,183.78142070794317,169.4640100485523,175.72594877658966
586,2015-07-14 14:39:00+00:00,221.7229659998053,206.12164597248642,202.17579865098543,199.130398757691,201.96714529125018,200.69213197126945,200.13640242008844,195.66208703417922,189.18998120940938,202.95082118537607,202.79058008294535,191.8065825005289,176.9707013794268,179.59492396013368
587,2015-07-23 14:32:52+00:00,205.49444763790135,191.78695040056908,192.57644380641585,188.61859606563974,189.21908600973944,200.5776427215572,187.17484186735237,198.75160333958382,191.31933622372574,186.41586823113195,182.81130411156974,176.84886018708374,,
588,2015-07-31 14:33:27+00:00,218.5674299349117,199.12937363026626,188.09304585103422,182.86240951774025,188.267061553841,,,,,,189.56480793978068,179.6055506432739,166.23149864714014,165.13575553342025
589,2015-08-16 14:33:31+00:00,210.8338161023365,193.107219527471,188.31061394664283,189.9282829474813,192.75316473432594,192.9469277229434,185.63013684349087,181.15552636399244,182.21068991119486,,,,,
590,2015-08-31 14:39:15+00:00,218.85862134113455,198.45290415650328,200.5166650149105,201.52432176032636,200.3783880805872,206.460378340273,195.17881189167562,194.81950785487447,194.74468126824308,189.03105227913534,202.97224668007178,192.23011045932276,178.05917197585634,173.7037308163201
591,2015-09-01 14:33:30+00:00,,,,,,,,,,,,,177.09272070568176,179.81686180330146
592,2015-09-17 14:33:13+00:00,208.47681986129135,196.07681733873068,195.5773298355057,194.17685852981973,206.40178452812054,,,,,200.9172956255037,207.99649211612493,193.1226044900896,185.68164594366198,184.8900582010242
593,2015-10-02 14:39:28+00:00,202.6985603966257,191.05034122156837,188.35811673906994,187.9363444238317,190.26249049574983,185.6874967337941,190.8365355565637,187.00311283458132,185.09273831746762,,,,,
594,2015-10-10 14:39:33+00:00,213.9525409326873,197.1768929332289,193.73529364638898,191.27072612708315,193.34164314157937,192.05399403653914,185.55094424819288,191.34697326866657,189.1551883292466,198.15938576694066,198.15546928404407,188.4750804696256,176.634624196952,
595,2015-10-26 14:39:50+00:00,216.83125344225058,195.27630609199247,197.59338515095746,195.313759418198,198.06826536585967,194.09810348073677,190.58856657582058,195.11353911460463,192.12685493060428,196.90813773671346,199.37218809387514,189.92491902262083,178.91587825648716,180.90898825593945
596,2015-11-03 14:39:34+00:00,199.6235602986514,192.502739605419,186.76353843705033,187.3269528143512,193.8620019642139,198.94821103231118,191.60349680239102,190.88296143934227,190.39297166300068,194.5029622089747,197.20010573996777,185.79547834542623,177.6684386279735,178.15710292736188
597,2015-11-04 14:33:46+00:00,186.59557911878224,183.58818046757256,180.18775874035003,183.12133753401733,181.09063277031063,185.173898899756,173.77813185535325,178.3098797462932,177.88925913417916,188.0294863340909,187.8423953168068,180.59313829378698,168.10965820854415,
598,2015-11-19 14:39:35+00:00,,196.54571178533973,188.15237734512903,198.23596080389945,201.41625511836128,200.32120757367397,191.3149588257233,196.58757112266775,189.01246449715572,194.99252085823525,200.9523475251155,192.43026075083804,177.40371954847666,177.19320048949712
599,2015-11-20 14:34:28+00:00,,,,,,,,,,,,,197.21391339682285,190.81602243270237
600,2015-11-27 14:40:20+00:00,201.48546289182767,194.11784473797903,184.258436470285,187.85973084174628,189.41749009726414,189.30492105895738,179.97485236760127,185.15992053777464,180.61195610889888,190.21725941564551,189.88231598258272,183.27373948385477,169.08729873697902,170.73883525328972
601,2015-12-22 14:34:57+00:00,244.51669056531733,198.96024280884527,181.5663480367316,,,,,,,179.38858960914712,207.81277911699758,197.21292963600618,186.61016535218232,188.47798316851515
602,2016-01-30 14:41:15+00:00,,,,,,,,,,,,,,171.17708308092912
603,2016-02-08 14:35:07+00:00,217.45701266351256,166.4267978630646,,,,194.75525941943863,203.8734864502256,202.73137372786778,200.69900319167502,203.44072246587638,207.10169610032509,198.85761845975003,190.2400288063997,192.42725617597964
604,2016-02-15 14:41:19+00:00,,,,,194.25916935020402,199.99979644066153,194.03429176222656,197.88783112606228,196.60138646724707,197.07398371970226,,,,
605,2016-02-23 14:39:21+00:00,227.400635971149,197.27065496750262,198.1125004424838,193.9578005325896,196.74639295490945,194.9796194765157,189.76185214047052,193.44035506078316,199.627450242302,203.255247873329,202.9103390654794,191.49757913479806,176.99689918077243,175.8484759488056
606,2016-03-18 14:41:34+00:00,257.3819057072221,202.67411622444655,205.95766435571923,207.7947682673875,204.3898111732326,204.933547286851,200.77420989726448,204.51895362811072,199.72998763595584,200.44811773899283,202.34284468736539,192.95350694557845,177.16905869770304,178.56284221440046
607,2016-04-19 14:41:45+00:00,257.96938209609624,205.14239418245393,204.3852195267336,203.001426188279,202.3898926645975,209.51326035406842,208.15053938912257,201.72876353589058,193.07478249555476,198.8193657165105,199.4526072389664,186.88841941574142,,170.79761171343404
608,2016-05-22 14:33:17+00:00,293.2566808636481,213.55493246453955,219.70643579107846,221.08725351152447,215.2428761492353,220.3920042678262,216.26852647467913,208.69392951191995,210.1318027935899,210.19605440203202,219.84316209945104,206.8984644786419,196.76045637734663,189.86281273865694
609,2016-05-30 14:35:46+00:00,,,,,211.34699667584098,213.94576779564306,208.7779153232647,203.98317765718232,203.95073844797702,199.14675248316135,,,,
610,2016-06-06 14:41:58+00:00,,205.27842675697616,201.11834443866874,200.89641915919893,200.283332225723,203.71655921569098,203.67483824680795,200.51444384567472,201.220507866119,203.468649413394,205.5017341948546,196.08809094529093,,184.14258725851474
611,2016-06-14 14:39:09+00:00,259.2931335740347,222.63917636710084,213.07615809976843,214.8585045818945,215.96397445707203,215.6253132702524,208.96945432561498,209.6731460611894,200.09105423458178,204.89557366355285,210.6159832245732,198.4427795600449,182.69758834150585,179.86603776823995
612,2016-06-15 14:35:49+00:00,,,,,,,,,,,,,,
613,2016-08-09 14:42:04+00:00,225.97887244309226,211.28508554204936,206.65423705848357,203.84132579329506,202.50591679504865,204.68955652359415,198.52201440628215,196.60624182385095,189.44919908954208,193.45976898088222,194.0955396859913,181.0175166342639,,166.58928122835457
614,2016-08-17 14:39:32+00:00,232.11702356205515,213.42835381042806,207.6311855669217,201.47982533016446,209.43476732263215,204.76022537399953,205.94805119883853,201.2121711232163,193.42246427279204,195.19742717816305,198.80299472446052,188.98456915781696,168.47437653014876,174.3229217836238
615,2016-08-25 14:42:07+00:00,224.49381926285142,203.42747926269425,,,,,,,,,,167.68812853246015,168.74416200372434,166.90884081700284
616,2016-09-02 14:39:39+00:00,237.32261615630415,210.87460704502394,203.33916736246974,197.06667876748898,202.54173183286508,202.37953961032443,199.29271279421852,195.2146408514433,194.93775649212995,198.6786292746033,200.43399586254498,192.53252973830854,167.69778221924548,172.2174684533911
617,2016-09-03 14:36:22+00:00,229.65786471542464,206.82188942796267,195.05219563196096,195.9502138686477,198.97845119743914,199.64682110886764,194.74916881886645,195.54928318322723,189.37901277297965,196.47477293077904,198.58740857086596,191.30502691310573,174.1687384873981,172.48786489379026
618,2016-09-18 14:39:41+00:00,234.3166779932212,210.29841209535994,202.25065823895287,202.67074132105765,199.12552079361095,202.98783755063525,201.85750337888504,201.29523263247694,196.30132565878137,199.67758442015858,201.4863366868445,192.05373803912147,173.72209176760862,172.2526276125701
619,2016-09-19 14:36:24+00:00,222.2425316920041,202.7791915101405,193.56151944727367,193.66381544919142,197.4170269429814,195.18103076515976,191.67469915285318,191.3176814525034,181.9736324043834,195.54373549076888,194.82639572196567,187.37319803959738,162.6947985667503,165.8335641928169
620,2016-10-04 14:39:43+00:00,267.70990297049906,216.8190945521783,213.68347544587127,209.3869550282291,210.0022478915129,204.68002960951125,205.1441046519386,198.48492073703574,193.52660808757472,200.0326078846902,198.50924207098362,188.37256664474262,174.13581272822702,169.06663367942048
621,2016-10-05 14:36:26+00:00,,,,,,,,,,,,,,
622,2016-10-20 14:39:48+00:00,260.4834467740949,211.8031950257649,207.68994892105687,202.60651365946737,201.32664086981063,198.16536669570561,186.85061918436395,189.65248955976364,191.2786041298501,194.4018315786366,196.11690236589575,181.19566259345638,172.58316888583587,169.1503722724763
623,2016-10-21 14:35:59+00:00,,,,,,,,,,,,,,
624,2016-11-21 14:39:47+00:00,249.5795558828434,200.18033957533763,196.27264813134445,199.5106731186955,199.15643747039576,200.5021839741275,189.88345995042803,192.91669243943733,189.3385732145405,191.2241916847038,198.26317381730897,182.21936339665902,175.71787371066708,170.9747218247329
625,2016-11-22 14:35:48+00:00,,197.9327938582981,195.5421794168708,193.50794826726954,,,,,,,195.22201893036853,184.270451666204,178.08312586580163,181.02456050416106
626,2016-12-23 14:39:41+00:00,253.91513772950427,195.47952806816636,191.64352184130908,193.99977631413256,191.66031807342333,188.18548618874175,183.2321044516079,181.83457460666548,186.83123652723918,190.3388544233866,188.53710612490693,177.34977759996977,164.1450898032955,166.99975454618482
627,2016-12-24 14:35:38+00:00,,190.62470792500417,189.215427728262,185.5656564007253,189.417766870842,189.21781847671684,182.04113586732967,182.05449201798797,182.90064048163632,183.84274620670791,184.95243004985457,,,
628,2017-01-09 14:35:28+00:00,253.35436788535458,,,,,,,,,,,,181.6412979881984,187.04731745852882
629,2017-01-25 14:35:18+00:00,279.61458749277693,,,,,,,,,,,,,
630,2017-02-09 14:39:24+00:00,282.89569810414,208.9831292851097,214.44498257810818,203.8887978862934,198.3134453657106,189.68125653251394,186.96886271028959,194.0651577414808,195.61172057057317,196.27808659323154,198.30911651876542,189.53026260995577,171.42171751144727,171.90869312885133
631,2017-02-10 14:35:10+00:00,,185.13958198488854,183.37639410324851,182.2438953071896,179.48640673574295,179.1791855964386,172.51930875096863,176.19955961393745,171.31566018510964,180.1983906316346,184.82324272705122,179.06289524758483,,
632,2017-03-05 14:41:34+00:00,254.0263214295259,207.26454167826927,207.35042400071407,203.82303720112293,202.97706064655608,193.2219845595627,194.21528497324152,189.47814402010746,191.2230538905753,193.8789854493581,197.6055807260571,183.04732002756646,171.18939607312845,169.11510746706617
633,2017-03-13 14:39:11+00:00,,206.13220129758702,200.1240113067358,195.61175975542074,193.96801344906498,192.43589393649273,186.06302037270237,186.3663544441007,193.51114699035372,193.54553727713497,198.5219280265674,189.40478304391155,168.0806887665274,167.98639915014547
634,2017-03-30 14:35:31+00:00,,200.87993249279097,207.71520572602518,199.63468022320063,197.46383273190784,194.50243188562345,189.7411338980065,191.15494117025366,188.46884517772585,195.78281249472957,199.94993310081128,190.80599445790787,175.14668612961415,178.2968254205833
635,2017-04-14 14:38:55+00:00,271.79476146374066,209.28839288905993,215.73733071862006,218.19657559813493,216.04930332895285,208.6529504455505,199.05819643477136,203.4399558181889,200.64273620211205,202.85706775571757,206.7690176143424,192.48113570124306,179.542314364437,185.56965961726598
636,2017-04-22 14:41:51+00:00,,,,,,,,193.52861189198265,,,,,,
637,2017-04-30 14:38:44+00:00,268.81274909169383,211.987546780646,210.88412050253524,211.76000830627692,211.69117873878213,202.1711916666308,199.63320941727875,196.9715463419565,196.04328198320133,200.67647550360098,196.64881109527425,186.43997781510458,173.3205962488294,168.20187272609064
638,2017-05-08 14:41:55+00:00,,208.80688087771233,207.03782671744062,207.46973284660658,207.17201061865296,192.43678315106916,198.64368309214728,193.9412557663027,190.57007181920878,199.0772897526347,192.51397235508966,186.13195968980503,165.87458992038745,167.44903878436781
639,2017-06-01 14:39:03+00:00,254.90864860882604,208.7809539330931,211.38462144033366,208.55863823018308,210.03473614366695,209.47797802913686,200.87230642800986,198.88832333916963,193.4428511045235,197.09785066696065,204.0119198793099,185.06239331090083,172.38720072115044,177.07252544345894
640,2017-06-09 14:42:03+00:00,,,,,,,,,,,,,169.3865085360357,174.5441811504512
641,2017-06-10 14:32:57+00:00,,203.53376334208528,198.44444199880763,199.3800904502217,200.10962973122204,201.08083457921586,188.02240800981355,195.63588915237185,183.70317435692303,194.87125083072164,196.51277452597157,,,
642,2017-06-17 14:39:10+00:00,,186.1520049658381,,,,185.09924125740858,171.77334241719768,180.2227330343163,176.98376451184762,188.5598824104591,184.4069327673328,178.37763282656286,156.3231126288466,162.08221550216703
643,2017-06-18 14:36:18+00:00,255.90960473482122,203.58389488852808,207.69060240636213,189.23648218123154,,,,,,,198.0264410736877,186.59291388664758,,
644,2017-07-11 14:42:07+00:00,,204.25892689652662,193.07196471863833,196.85839656648983,202.44187383448107,204.63922111099393,196.8759381290947,193.06545584443919,189.13200506175093,178.1936512910827,194.9369536177256,185.2453562625352,,172.4698095295243
645,2017-07-19 14:39:19+00:00,,200.37318580905315,186.96527581917587,192.6400755846305,198.07221086046445,197.47362831376407,189.02577464228446,187.07208833130082,186.21749853109938,193.09375944482784,191.34668854563944,179.8242269147837,164.3560490023279,168.84646162163727
646,2017-07-20 14:35:56+00:00,,,,,,,,,,,,,,
647,2017-08-12 14:42:03+00:00,262.0564701193575,205.21261851856676,200.05244547133907,199.40113586227287,201.63285634727072,205.76823210979842,,,,,202.13017011727595,184.30314279340524,,
648,2017-08-20 14:39:31+00:00,213.7916554361774,200.2947826312248,191.2439065971222,195.3846651590213,201.20339334324572,194.02599665761434,187.35977314738366,189.63176746677468,181.91108598395218,178.53539302682063,192.06685084790635,186.59743843192643,164.36520047082746,166.7051347515259
