,dates,usa_CA_0164-0000,usa_CA_0164-0001,usa_CA_0164-0002,usa_CA_0164-0003,usa_CA_0164-0004,usa_CA_0164-0005,usa_CA_0164-0006,usa_CA_0164-0007
844,2010-08-30 18:36:45+00:00,210.92496114318067,200.38979801597725,217.9318103064017,227.11998705636532,216.2812464420072,226.93146307273284,208.27478987127785,219.32716460177048
845,2010-09-16 18:32:35+00:00,213.53875579549575,211.7910778743592,214.65143029143417,225.92032903651415,212.27686763612337,222.67949092022926,210.63128930226034,212.75990625310945
846,2010-09-23 18:38:45+00:00,,215.56837817425588,228.77829873998655,234.41626486264792,228.64727531335583,230.28385492640723,220.47862010264436,223.4906511586999
847,2010-09-24 18:30:26+00:00,221.36132996306088,217.94701075762805,230.92675536026664,230.65629451099562,228.12007784569462,231.89432103394267,215.6821392738658,225.44788051926346
848,2010-10-02 18:32:31+00:00,211.99058467776774,,,,,,,
849,2010-10-09 18:38:47+00:00,224.3449081483066,223.75502250731148,232.6958674454257,245.43483801363718,232.91181989771383,237.25492628547758,220.8503278746162,225.7593421004569
850,2010-10-10 18:30:17+00:00,206.59983735565476,211.9627050449296,219.47459828654456,229.54698195171798,221.81452977173228,221.16921198255287,210.92494464969153,214.42488261941557
851,2010-10-18 18:32:42+00:00,,,,,,,,
852,2010-10-25 18:38:57+00:00,,,,217.22858005943206,215.0017270076585,221.71065145245004,207.6755631461743,211.3485119660442
853,2010-11-10 18:39:08+00:00,211.32583108572143,214.00605663813758,219.43523200184117,223.01762807180626,220.35153785462236,217.16426075691612,213.30676943711194,210.79633955728391
854,2010-11-11 18:30:04+00:00,204.74469364717578,207.76529247586458,212.52182560861326,219.2289488305906,208.47314426757214,217.7975702094991,207.54973870259795,208.5748256049192
855,2010-11-26 18:39:20+00:00,,,,,,,,
856,2010-12-12 18:39:28+00:00,212.938865434171,213.04748746496753,230.88900885737308,226.42565200684282,,,,
857,2011-01-05 18:36:24+00:00,198.55187132031452,199.7054779975586,204.63237614860932,207.77096982010454,201.79564418012515,210.0490036051661,203.7928191272597,202.0131321025844
858,2011-01-14 18:30:13+00:00,203.52683466574038,207.62290372329576,211.81605084885413,211.9067350900158,201.65933173258645,209.66970188899566,197.1963169096248,199.21883706658798
859,2011-01-21 18:36:24+00:00,191.566405624881,195.6912265054648,197.0958896250018,198.48075035195575,192.53196233845225,205.98512428468953,198.3665976066847,194.85709726073483
860,2011-01-22 18:33:38+00:00,194.47637116824555,198.81698618718198,206.89631800035275,201.40630476728808,196.28209337046854,208.2266725906038,200.84444542445095,197.3371439143634
861,2011-02-06 18:36:26+00:00,213.5885104811258,215.36263887534474,219.2113402245493,216.23948359906663,204.9849234668766,217.20790812569987,211.12729358814133,210.89863837392363
862,2011-03-10 18:36:23+00:00,219.37312350524073,220.33970052228645,223.51570943419313,223.74095994808656,208.5602190435331,214.38435005054043,203.65426179102283,211.78258887227037
863,2011-03-11 18:33:51+00:00,,,,211.1807944937213,206.2097415845438,212.35676997003367,202.74503950826633,198.89905267725877
864,2011-04-03 18:40:05+00:00,199.97715462390246,201.2342093266895,199.84684808921696,206.41109568475542,191.48154303936903,205.93731787320314,202.01458295145164,194.14775663004932
865,2011-04-04 18:30:06+00:00,208.34045851273288,215.71897470526196,212.5678464484649,219.04466713480707,200.3685342240613,220.3495051927846,206.29226745392197,206.4567480064525
866,2011-04-12 18:33:54+00:00,216.90794065367402,214.29536957281002,216.5401396435585,206.5626479033865,206.36519356291325,203.73074088879102,205.7143255771713,198.99255472491805
867,2011-04-27 18:36:07+00:00,220.7968294868531,214.17330298479862,215.13501730782022,215.20411851914452,195.22344418559888,214.50334347909006,200.00375742969814,211.23239744952923
868,2011-04-28 18:33:54+00:00,214.319250579373,211.91072811437348,219.3499329183877,,,,,
869,2011-05-05 18:40:05+00:00,223.4591687641709,216.41514583737685,222.04632962827463,222.2047046181327,208.85297526832045,219.45355638622104,201.8114986887265,
870,2011-05-06 18:29:54+00:00,220.90049916770622,211.1481327445896,211.4540170559989,210.28773045541084,202.90639232587918,212.72626858235375,195.92877192381255,202.89227242123653
871,2011-05-13 18:36:03+00:00,220.12036282070332,215.5182844333055,218.3332891996984,221.4265051701972,204.85173987028276,215.22121219545286,205.38381388022498,209.4845421662229
872,2011-05-21 18:40:02+00:00,,,,,,,201.73484767775636,204.99963058798673
873,2011-05-29 18:35:57+00:00,208.1687213528845,199.6519213908219,204.17056032773397,215.36815438313957,202.02969634262365,204.72809557598924,198.05909156559665,206.7637440989438
874,2011-05-30 18:33:53+00:00,,202.10378150862982,208.48801329862292,217.56102490760307,207.9646319286806,211.4190558343337,210.99574860984043,207.26362408564867
875,2011-06-07 18:29:42+00:00,208.51128594123836,209.9646051261364,220.58435163793595,216.72873266748306,205.99264028364522,213.9286529418164,198.59259115038512,210.91074013712165
876,2011-06-14 18:35:48+00:00,205.08688753327488,200.24188265794766,209.09325466196591,215.07640076630136,202.79940724560547,213.94218241812814,206.05737342035837,207.28514761710824
877,2011-06-15 18:33:52+00:00,200.4636963936106,193.7066158630647,202.4624668065643,217.33156679958586,,,,
878,2011-06-23 18:29:34+00:00,202.62311166085183,207.5732359954691,217.11814801530073,219.1250356418577,205.40520476404657,214.94279197857415,204.38257461498597,215.3447299192465
879,2011-06-30 18:35:42+00:00,214.03307977982013,220.47803565755993,234.39744323004052,230.34004428544677,217.45977317295004,222.61429000370333,208.32413672300893,216.38172698138982
880,2011-07-01 18:33:49+00:00,,206.80176895378605,213.81519763926144,225.6638100577593,208.79753925660037,223.04433389079543,206.92456328759687,211.8127334457343
881,2011-07-16 18:35:36+00:00,203.64870935676785,206.72220993366366,214.8336231453514,227.11727412374816,218.18142141176867,226.68105655338857,205.1341843206004,221.62980006136993
882,2011-07-17 18:33:48+00:00,217.64958437415527,224.71332259825508,,,,,,
883,2011-07-24 18:39:58+00:00,216.88920815305005,,,,,,,
884,2011-07-25 18:29:20+00:00,215.2424007714406,209.90406235867079,231.27792708299495,238.8960090248258,226.38466900593298,235.56130371267363,213.19774604410742,228.0595706865069
885,2011-08-01 18:35:26+00:00,223.85405490483498,219.92609556023123,220.70505138917395,233.69939530364576,228.7169208918775,235.01009055407428,221.22998548171157,230.79414663880132
886,2011-08-02 18:33:44+00:00,228.4662665199506,223.45377624740067,239.05682975000948,239.84621520694293,232.51551796286185,238.44089560864867,,
887,2011-08-26 18:29:02+00:00,213.9113351301624,210.45941049228236,225.41616691056342,230.63145844636298,226.45021848481858,229.846417679379,220.94105622995968,225.237395919752
888,2011-09-18 18:34:55+00:00,219.86160164934935,212.41254168140813,228.50598160073164,235.148243624054,225.4793936547963,223.28937420685614,228.59717783645814,227.01677924706584
889,2011-09-19 18:33:34+00:00,,,,,,,,
890,2011-09-26 18:39:43+00:00,,,213.54055958154962,231.07597575399998,218.8889855170125,224.12592885531902,225.24827551006425,229.1273338001692
891,2011-09-27 18:28:34+00:00,207.71478577074018,206.02843701846356,209.90382554916326,227.44333986888438,226.2923428588665,224.01793712167049,229.14045963362292,235.40331313121615
892,2011-10-04 18:34:35+00:00,196.58538305177072,196.20788268261316,205.10849115247174,214.46034612179298,210.4918724150976,216.24985857562515,215.9081169041402,218.4406309953231
893,2011-10-12 18:39:42+00:00,207.8211473903224,203.4901700900068,207.77139883573912,218.79792607949193,208.97954782711295,221.67542058769084,217.0709188932172,216.18262135120523
894,2011-10-13 18:28:19+00:00,200.94582505065972,194.3846575506814,212.1044092595,219.4922541821365,205.96648352480324,214.12915369811125,207.3267373608057,208.50151072229687
895,2011-10-20 18:34:27+00:00,207.60208580188183,211.74005394902693,213.37606324725624,229.7731323402098,212.092545762584,230.7286881028924,217.88603040167683,226.84950213878378
896,2011-10-28 18:39:50+00:00,216.87620753570297,,,,,,,
897,2011-10-29 18:28:09+00:00,225.01370673266226,213.90951753971913,222.38431262412644,226.1340176611074,221.41383523683237,220.4918204392761,215.89325095468217,233.0892552349825
898,2011-11-06 18:33:45+00:00,,,,,,,196.54263817520592,204.47327575217497
899,2011-11-22 18:33:57+00:00,,,,221.08056995982676,213.72085522713516,217.86138857611363,210.53413775642923,211.9643724501525
900,2011-11-29 18:40:11+00:00,208.2847449175241,202.84478148668012,211.60835248883623,220.39269793127124,211.90291914441693,219.75195627882687,215.48784570391555,219.91678628885262
901,2011-12-08 18:34:04+00:00,,,,,,,,
902,2011-12-24 18:34:13+00:00,199.41117781024468,198.5759760421365,205.61367980471758,207.81562269840006,200.9192563444557,204.51137629572548,200.70479230062065,198.92465620100594
903,2012-01-09 18:34:19+00:00,200.25084073427087,,,,,,,
904,2012-01-16 18:40:29+00:00,207.25624261874472,,,,,,,
905,2012-01-25 18:34:17+00:00,202.1311223691608,203.60348807038446,211.15909322217146,214.53777056749902,211.91555786941734,220.70388842176433,213.59030571873043,213.13686958111734
906,2012-02-26 18:34:25+00:00,,202.54504145887282,208.0906208455085,204.62788617068884,190.72605704985835,201.3813205342428,199.5527349931948,197.0980145912001
907,2012-03-04 18:40:34+00:00,222.63500744728455,221.05794858796068,228.04569232128677,218.64128078984754,208.09658014587293,218.03351702885305,207.87100323070453,206.0136609503837
908,2012-03-29 18:34:24+00:00,208.69971083475517,210.1749037235157,215.17777479168237,209.63871282989732,211.5097768162733,,,
909,2012-04-05 18:40:33+00:00,197.41298569225552,,,,,,,197.02174137529292
910,2012-04-21 18:40:40+00:00,218.02154223253604,212.47075229198887,215.88807192793263,218.54378961894534,204.19132400857325,218.95549689820038,215.17068784983837,
911,2012-05-07 18:41:04+00:00,212.87666225148806,206.08256935981655,211.45972357999176,208.12796674934788,197.83832031362508,208.67303075026123,204.63880290520783,206.62402603574813
912,2012-05-23 18:41:05+00:00,215.58025007599966,210.9628029310552,220.77707594101594,216.56522358726178,199.167329991271,221.41482798952237,210.66606017361008,
913,2012-06-01 18:34:42+00:00,220.5082716795212,216.1549105110067,212.4637914494233,,,,,
914,2012-06-08 18:40:49+00:00,,,,,,,,
915,2012-07-03 18:34:54+00:00,,,,219.27804372429546,208.28551740940105,218.9850427544639,203.3701971326003,208.9868320361467
916,2012-07-19 18:35:07+00:00,224.89787607174387,220.46110329105701,230.97639987288224,,,,,
917,2012-08-11 18:41:34+00:00,216.4731101264898,213.2675484732767,214.4808704040497,225.36063081946799,205.032444433332,217.8914255700964,203.9191040985478,207.52255435493163
918,2012-08-20 18:35:29+00:00,215.53955229169281,215.5945968634469,222.32581564373544,228.5241479876959,213.79146673566697,224.6461674854901,,
919,2012-08-27 18:41:43+00:00,224.31210933896915,221.5171592579638,225.8519876696617,236.57899647284165,217.86581684249168,222.43597490551028,208.7432676378048,214.80189826319855
920,2012-10-07 18:35:56+00:00,,,,,209.74831904898127,222.4736937984271,211.14541380224338,215.6657348776602
921,2012-10-14 18:42:12+00:00,219.61198166793517,218.2808862380343,224.4413517748205,232.97057014222028,218.82889991140175,222.92955326925107,210.39745629378058,220.62209534760228
922,2012-10-30 18:42:19+00:00,,,223.1641491381627,231.8610880749652,217.78529669686498,223.697790517472,212.05831474900754,214.35220412240025
923,2012-11-08 18:36:09+00:00,,,225.8303098757091,232.9744663305658,217.2547592907775,220.22873150732272,208.2443176807125,214.60563427509146
924,2012-11-15 18:42:25+00:00,225.83659735398282,222.7457428764869,226.3441803757234,227.40151231062643,221.51894510569292,222.65884101740386,217.7008651171527,218.7271474334056
925,2012-11-24 18:36:17+00:00,228.6917847596318,228.40419171630012,241.47792441617952,,,,,
926,2012-12-10 18:36:20+00:00,,,,215.7893816185866,211.28557607443267,213.63222063129663,200.30820014738413,206.80853733049142
927,2013-01-02 18:42:38+00:00,219.0783692110624,212.9326432338197,215.98785856175422,223.47956089451532,212.41371382082824,222.778232557698,208.3817040530294,209.8024172474406
928,2013-01-11 18:36:26+00:00,205.6225711328854,198.14474751916924,,,,,,
929,2013-01-18 18:42:38+00:00,229.18435157154659,231.51287790660652,231.88027537598617,232.33485236382734,223.49260518803428,217.19492774911583,,
930,2013-01-27 18:36:30+00:00,203.4676124842558,,,,,,,
931,2013-02-03 18:42:41+00:00,195.67845072728684,198.8184870641021,201.5771154558584,,,,,
932,2013-02-12 18:36:30+00:00,207.9079353949928,205.41367108004115,205.7845934668118,,,,,
933,2013-02-28 18:36:26+00:00,208.16515934494728,203.20538056015425,205.84044300081905,209.78474436434652,194.0605470488139,205.00536661692632,198.40407787865428,
934,2013-03-16 18:36:24+00:00,,,,,,,,201.50667758659625
935,2013-03-23 18:42:32+00:00,,,213.55446654275747,214.98357171709668,199.57617734677623,199.52553439422283,198.3314108046815,192.98357760865733
936,2013-04-08 18:42:30+00:00,,,,211.03885643646674,195.2590268093961,193.02299026054152,193.4143345988327,187.82049642810736
937,2013-04-09 18:46:58+00:00,209.70448780947908,210.5942306149734,216.85122605270436,220.73249203629638,198.98595423950044,206.54216760879083,202.75282400916893,205.20256188894547
938,2013-04-16 18:48:17+00:00,217.3560869498178,209.6596682561402,220.90393346969987,224.15956479544136,204.18982321059605,208.98110195921518,207.4511096458057,203.7631670443944
939,2013-04-17 18:36:15+00:00,215.2735032266592,212.28033971704812,224.34904117096715,209.16838698446844,,,,
940,2013-04-25 18:42:02+00:00,228.41329452679724,220.25173755149615,225.69454338919275,227.7614869081255,202.58238778130325,217.18167342158935,199.05500841828533,204.25077615995764
941,2013-05-03 18:36:12+00:00,222.4817614086754,220.383780003246,227.63213450188746,225.0879738480399,209.48909206058767,219.1421186964896,,
942,2013-05-11 18:42:12+00:00,225.75729958272564,219.88414397555255,234.64008419675162,235.86402322526328,222.26961838261326,226.26285293695477,209.27453615420026,209.306148546668
943,2013-05-19 18:36:09+00:00,,,,,,,,
944,2013-05-26 18:42:17+00:00,,215.71739706350448,221.03050536597857,224.02484962997886,215.64464057226894,223.5304659405107,204.5544466304027,206.1564188015227
945,2013-06-12 18:42:17+00:00,207.87042093159133,202.98089886084102,216.60947476249913,223.89777952780807,209.4911969186912,218.99705799407644,206.04785019945103,217.03846411579931
946,2013-06-19 18:48:24+00:00,222.13113859594304,220.2158019366647,231.09436605677277,234.29738522636845,217.9815607102769,218.8598328844727,215.90087957460105,222.3405311684946
947,2013-06-20 18:35:55+00:00,209.62106902298652,211.65102310031486,220.90306224107343,224.66706171316147,209.9923458228022,218.49011870606915,207.2070502550183,220.39506745334057
948,2013-06-27 18:42:02+00:00,215.1815155703658,205.60911066923467,216.58528290579204,219.62558982702103,,,,
949,2013-06-28 18:42:15+00:00,218.90452570212108,220.85051104528213,228.27716417607894,231.55701805411942,210.1395245533163,216.99324475547,207.0244104179726,215.84796322243312
950,2013-07-05 18:48:27+00:00,215.99192868847848,220.44507498840687,220.0532894931418,228.5569392516223,212.80358308408623,221.74915877953913,207.2421860555167,219.00880091536914
951,2013-07-13 18:41:52+00:00,208.09868625085653,211.71274226656766,219.64836710839458,225.76985808372027,219.00770097308813,222.1229556317595,211.72239073270129,213.28227286396913
952,2013-07-14 18:42:16+00:00,217.47824484257902,218.01303289921768,226.31801596823695,240.08058067042134,216.12959434723146,222.1826496812719,211.92362652046617,219.30277163075473
953,2013-08-06 18:48:29+00:00,220.82344027314775,218.534651386236,227.4476771852981,234.40481442474845,219.65518986103305,224.86152529691935,216.49865653685498,225.54359636763596
