,dates,mex0560-0000,mex0560-0001,mex0560-0002,mex0560-0003,mex0560-0004,mex0560-0005
919,2019-03-22 18:10:33+00:00,189.26450245025583,194.74857890444983,189.48238123414473,191.34857041672456,193.026161542184,185.98700847391447
920,2019-03-29 18:16:43+00:00,193.5703184155411,190.8200311060694,185.8110838231615,192.42874595085058,192.9843531450842,187.47523952703241
921,2019-04-06 18:09:20+00:00,198.29616368094077,192.83543220682247,190.83104509229022,196.98997457735186,197.7276264645199,192.15441506533506
922,2019-04-07 18:10:29+00:00,193.99869623548935,181.89919390795149,184.85919335891126,186.43024492192055,195.15931371273714,186.6637008895751
923,2019-04-15 18:02:50+00:00,200.4262606766729,,,,,178.01863808029026
924,2019-05-01 18:02:15+00:00,201.77072797062183,202.0033445548872,,,,
925,2019-05-08 18:08:09+00:00,193.23758115402663,187.3311664421981,182.2990703811685,183.72972112627554,,
926,2019-05-16 18:16:45+00:00,200.11132893433958,195.21014794295587,187.42304860981287,194.43087791333951,194.739480868343,185.27056173798798
927,2019-05-17 18:01:37+00:00,,,,,197.9263461350279,190.80653089669622
928,2019-05-24 18:07:32+00:00,196.12996458094423,197.47720160177911,188.64831948668547,192.56542875871415,193.70664560980325,189.50864952439804
929,2019-05-25 18:10:39+00:00,204.76551013728277,203.02230800827215,193.99650591810857,196.6115348578787,201.09852378235016,191.5042439297705
930,2019-06-18 18:00:28+00:00,,,,,194.25272085297917,187.9369314091435
931,2019-07-03 18:17:04+00:00,196.53425961514165,190.89036248864812,180.06694490315041,191.2463454082606,194.050618335978,195.337042552833
932,2019-07-20 17:59:14+00:00,208.3776690357286,199.22853047627927,200.1413797545396,208.02632083044128,210.53005936636544,201.04202851017652
933,2019-08-20 18:17:19+00:00,195.89882795996985,196.77712201129893,188.88552519923257,195.71946236321864,197.93703932176865,186.64877944414167
934,2019-08-28 18:03:48+00:00,204.2213282391824,201.69950280523958,199.21936633677396,198.02454397233583,204.1717609799926,
935,2019-08-29 18:11:10+00:00,203.69221229406952,202.20211497497763,200.73258652604463,199.09316215853266,203.45771814952687,199.022584972234
936,2019-09-21 18:17:28+00:00,203.44292827014195,201.30382860136174,200.76821891332472,204.71628207564015,206.66287430673185,196.91000089789614
937,2019-09-29 18:02:24+00:00,,207.50470128282333,209.19273585754232,209.72828571070434,203.47817588641155,194.03981972450669
938,2019-09-30 18:11:20+00:00,206.64472302241467,200.2788146273499,199.08685717508823,202.36988837789505,208.05328676030513,200.95344138391323
939,2019-10-15 18:01:45+00:00,,,,206.90137224379686,209.02451414347757,202.35969917200424
940,2019-10-16 18:11:22+00:00,207.8224539223414,200.37988230033878,198.9123233907425,205.0134504912101,205.3077093117708,202.37384453617176
941,2019-10-23 18:17:33+00:00,206.3653818769385,201.07548936260324,199.1830279014772,203.13450905690533,208.72913842806926,203.16526330633172
942,2019-10-31 18:01:03+00:00,192.3806985871503,188.5413817519069,,,,204.47833259176815
943,2019-11-16 18:00:19+00:00,224.38452364650414,213.8183890558998,187.23470959116662,198.26837684567502,203.9606512078382,
944,2019-11-24 18:17:29+00:00,188.64248071439582,187.422809968943,185.77015030683322,187.43201021443707,187.2100642884904,186.4883406112107
945,2019-12-02 17:59:33+00:00,,,,,,
946,2019-12-10 18:17:28+00:00,192.25137309648724,188.77983048494957,186.8273729373123,193.43063847940508,197.59514084057065,195.53155054753904
947,2019-12-11 17:52:55+00:00,200.62542573404843,,,,,190.0803568194172
948,2019-12-18 17:58:45+00:00,195.48309503351288,192.41084722111324,,,,
949,2019-12-27 17:52:06+00:00,,,,,,
950,2020-01-03 17:57:55+00:00,,,,196.1845578028146,193.80428724830665,196.5804301107835
951,2020-01-04 18:11:11+00:00,192.26148674721782,185.71491783345274,187.57708583235214,189.35032489392006,193.60010948240893,189.45472384033923
952,2020-01-11 18:17:21+00:00,198.98067279327267,193.96064348200017,189.0671358211866,199.90532475504736,208.62570733495917,193.74034607005842
953,2020-01-12 17:51:17+00:00,,182.0623759648404,178.19193946700565,188.6737655563915,197.1086994258237,187.32757138247933
954,2020-01-19 17:57:07+00:00,,194.50929301284995,190.31404180946873,192.90048631593945,198.35940916628365,198.3509119571712
955,2020-01-27 18:17:16+00:00,186.67528704474896,183.4467499891778,180.38715988358996,187.79781421221526,192.2488429024398,183.98346436058162
956,2020-01-28 17:50:30+00:00,198.34052275101965,190.943941798941,,,,
957,2020-02-12 18:17:12+00:00,194.5830221483648,194.96518630609177,189.78575625895812,194.37712978282255,200.121317430545,192.5053611703174
958,2020-02-13 17:49:41+00:00,,,,,191.7572253160474,187.43040148451433
959,2020-03-08 18:10:53+00:00,203.1186882639955,197.89728556693706,195.2337764929911,198.78329884392565,203.91514246966278,195.73461756259417
960,2020-03-15 18:17:01+00:00,205.03981038922132,198.28355065124862,193.70973104153654,201.03337363067,208.02504084279008,211.81655343143296
961,2020-03-23 17:53:45+00:00,200.096798933222,190.74546954622468,188.2763515246088,196.2266820913031,,
962,2020-03-24 18:10:45+00:00,201.5379542754572,196.6083062071813,191.4937765962189,195.78436539864828,204.02269555511361,194.8919976439488
963,2020-04-08 17:52:51+00:00,195.73032390039725,193.9316573602315,,,,203.30026172550856
964,2020-04-09 18:10:37+00:00,200.30485416022358,199.63089727115573,191.3432110941683,207.34210267896324,209.5148395191789,197.79381439820986
965,2020-05-18 18:16:35+00:00,202.63838553056618,194.72314134715387,194.18353409283353,200.723332264459,202.22955630207667,191.25865190790537
966,2020-05-19 17:44:12+00:00,203.33628392881764,192.6262965009952,188.4437365980115,198.2613676688683,,
967,2020-08-06 18:17:07+00:00,204.86774115372486,197.99442906520244,197.19730112362998,201.06320549798622,202.42458814582022,191.8769761762565
968,2020-08-22 18:17:14+00:00,208.2252065983167,200.14552337989767,199.47071585051816,204.79943261049573,208.10448118401618,200.94293622446344
969,2020-08-31 18:11:08+00:00,215.74897728793064,211.04879822271653,216.5085548437574,215.36556095395005,221.5886830362731,214.60273256028773
970,2020-09-07 18:17:22+00:00,208.14282277054284,202.37486854809077,203.67001939221365,207.11231083864485,210.51554559747947,206.037018978259
971,2020-09-16 18:11:14+00:00,210.40264535516118,209.1257949012752,211.76049600827656,208.4384939621377,213.71286978862904,206.58046085126622
972,2020-09-23 18:17:27+00:00,220.64822205562382,222.95184563610798,217.96267905172456,215.7944560874219,222.40367462689474,215.3583848393424
973,2020-10-01 17:42:00+00:00,217.8610718886165,215.3046630548524,205.75168501443545,211.9242811666584,215.5064221745103,
974,2020-10-02 18:11:18+00:00,209.92846101710418,207.0147746362948,205.08466264492665,209.7169218819167,212.54100344355166,205.58694684289281
975,2020-10-09 18:17:29+00:00,211.1369828664399,211.1072124921848,216.99141628829935,213.24817977717925,216.6799793490855,211.6033269929544
976,2020-10-10 17:35:15+00:00,203.28400447965328,199.844218137183,,,,
977,2020-10-26 17:34:12+00:00,205.66570675406177,211.69449551804954,,,,
978,2020-11-10 18:17:26+00:00,220.05761375507004,218.47204350824276,217.37277018360163,219.52192454407853,224.50290124657087,221.19855211719934
979,2020-11-11 17:33:07+00:00,222.43890655361383,226.5305566326086,218.64594171069132,220.03924844941636,225.70162207712437,
980,2020-11-18 17:38:48+00:00,206.37549007795366,201.9764689695304,200.57569759757695,209.73616162574783,207.63703884135023,
981,2020-11-27 17:31:59+00:00,202.5013061920895,,,,,192.50784963531538
982,2020-12-04 17:37:39+00:00,,,197.86616163428053,205.44160709726503,211.83492408033302,208.88603227414728
983,2020-12-05 18:11:20+00:00,206.07947281791337,197.0143760854951,196.65294040587128,198.98845227355514,203.7798980551806,198.61082318756132
984,2020-12-12 18:17:31+00:00,198.57460435898471,192.72580134225086,192.27309951979794,195.16906297126374,197.89058946929177,193.20204633389548
985,2020-12-13 17:30:47+00:00,,,,198.66061360823628,203.50616953368112,200.9214625234563
986,2020-12-20 17:36:26+00:00,181.189689086433,,,,,198.67841709086392
987,2021-01-05 17:35:19+00:00,,,,,,
988,2021-01-06 18:11:13+00:00,191.0231694331678,183.4833039295062,181.4414355609656,183.67983810686715,185.56809974732263,184.18535881808882
989,2021-01-13 18:17:21+00:00,196.61885196143126,190.095980078062,198.6913067115999,200.5093468101211,202.6574361094059,193.55918868489172
990,2021-01-14 17:28:30+00:00,203.93221939529803,195.35083124159564,200.19805231650702,201.2305892252072,198.98559026242296,201.60335446619155
991,2021-01-21 17:34:11+00:00,,,184.17841164420403,184.4211382620252,186.27615896866132,189.33845512474082
992,2021-01-22 18:11:07+00:00,193.53349276673714,189.59722568595194,188.07196006845618,191.00357426867114,192.46819147884125,190.33232770808002
993,2021-01-30 17:27:21+00:00,195.77908074089845,184.07758878887907,190.66820678400518,199.19595126704766,196.87091358085192,197.62020953331674
994,2021-02-06 17:33:01+00:00,,,,,196.92843950542724,195.00431637257887
995,2021-02-14 18:17:14+00:00,194.08414839343374,190.5978597289827,187.89443292145438,189.91285958046842,198.05415931522745,188.5548385876551
996,2021-02-22 17:31:49+00:00,,197.30774829359424,191.66628324243362,200.62647474166036,203.46971575126761,194.46267134787396
997,2021-02-23 18:11:00+00:00,203.26347616086582,199.64961794523288,195.73044854961776,200.91600899268786,208.05139776702003,192.96158732373186
998,2021-03-02 18:17:08+00:00,199.1352193918492,193.86837981917517,192.72438194067257,191.05790740426383,205.40912550447825,194.92051221955853
999,2021-03-10 17:30:34+00:00,,202.01248498061014,196.9282917555106,198.84780234385232,212.51919684987837,204.96166999907075
1000,2021-03-18 18:16:59+00:00,202.51638917539628,198.77693056390848,196.81005496997213,199.70750699724357,208.17422058779493,198.198628563125
1001,2021-03-19 17:23:40+00:00,193.44845927877202,192.7491561380051,191.56240023862753,199.56709844523505,205.75514086489946,198.99722073505788
1002,2021-03-27 18:10:46+00:00,208.02661887729252,199.88796531695482,201.91615835792427,199.8419549572059,208.75957227029275,196.78013785445233
1003,2021-04-03 18:16:55+00:00,199.7476748482039,193.95708133216505,190.4058660386291,196.08660392353408,200.94491814003908,190.4550600255824
1004,2021-04-19 18:16:49+00:00,205.36335500218127,199.71710657300002,197.16259018760041,200.77455914249424,202.9240362630512,197.09549315555188
1005,2021-04-28 18:10:33+00:00,203.3174745889486,199.8855415123887,197.6468594731097,201.15690336944382,205.74700867923622,198.5459876626556
1006,2021-05-13 17:25:17+00:00,,,,203.00290441948266,210.20076023080145,199.3980794246652
1007,2021-05-14 18:10:34+00:00,204.0234659181842,199.929959064338,194.39172879071933,199.63088255039608,204.33842424369456,194.93657130290657
1008,2021-05-22 17:18:20+00:00,196.60759840348348,190.81474852820654,189.98969592400456,196.1571102972164,198.17516962107786,
1009,2021-06-30 17:21:16+00:00,,,,201.14611820294587,208.74974633517394,197.6403403357525
1010,2021-07-16 17:19:55+00:00,,,205.36095866500793,214.0394307592826,216.72280186301288,214.2469851117148
1011,2021-08-02 18:11:03+00:00,215.46210748594717,207.59059421484346,202.395566397051,207.54700726490475,214.80133619044494,219.2914445399562
1012,2021-08-10 17:11:32+00:00,,,,,207.9377968094001,202.12461028419116
1013,2021-08-17 17:17:05+00:00,216.83087353515427,213.62316866039717,206.47261503854097,205.16129686988566,214.63396449773853,216.4986799717714
1014,2021-08-18 18:11:09+00:00,210.56611563021758,205.17181116765832,202.47892545837018,204.94394230610192,207.8640484091679,207.19142822232848
1015,2021-08-25 18:17:21+00:00,200.7601103000687,196.25889999360987,196.27352271437056,200.05779015322287,203.7117088117999,197.33141413707597
1016,2021-09-18 17:14:18+00:00,,207.8804354917548,202.6960133285703,206.33350654966003,210.16056742958594,204.55120032678084
1017,2021-09-19 18:11:16+00:00,214.60068361065092,210.47386983163514,209.28634137245734,210.95490974420218,215.82605197218382,211.16170909301914
1018,2021-10-04 17:12:53+00:00,,,,,213.24085678703415,207.6125713994262
1019,2021-10-05 18:11:22+00:00,209.23920779428994,202.4369670745954,204.4448076527527,208.81240104539262,210.902433190753,203.26044748938264
1020,2021-10-12 18:17:35+00:00,196.6844363809022,189.71094041562395,195.43552428042048,200.7031417300152,203.24902115610107,195.84152024485888
1021,2021-10-13 17:05:54+00:00,195.00142693898485,192.5441522766646,189.74846064837664,198.4006734589855,,
1022,2021-10-20 17:11:27+00:00,,,,,212.33565861851508,207.75684822995606
1023,2021-10-21 18:11:25+00:00,208.05749387607332,204.34189089173327,199.6652317387876,205.80473979220767,213.25692852215872,204.67388100380796
1024,2021-10-28 18:17:36+00:00,201.87079322311945,196.33107933183084,194.67395450786583,200.82553884408176,204.87907344722944,196.02252607317664
1025,2021-10-29 17:04:27+00:00,,,,,188.42717145232052,186.41715605462784
1026,2021-11-13 18:17:31+00:00,204.49858457329557,198.83089790889147,198.41111179900187,202.17169754860274,203.3372320016158,196.9357350050642
1027,2021-11-14 17:02:55+00:00,,196.4798812468163,196.91501498482236,202.8874782835308,201.76503851779432,199.99359016146747
1028,2021-11-21 17:08:25+00:00,195.11743313368996,195.83036886285558,192.3240009161304,,,
1029,2021-11-29 18:17:31+00:00,200.9984096954897,183.44438106845294,207.17910789364626,183.89767631419733,195.17710030385092,196.8980273275743
1030,2021-11-30 17:01:23+00:00,,,189.63567115724294,193.58184422038883,188.948900725905,199.30165114863573
1031,2021-12-15 18:17:30+00:00,187.77239850116263,176.7788712593598,181.82115784127316,186.3404118553428,184.39011614065757,179.86190640142237
1032,2021-12-16 16:59:52+00:00,181.55889082413574,178.05932470686486,186.13351820078313,186.7641706745753,181.5061461337046,182.8409406219185
1033,2021-12-23 17:05:22+00:00,199.47052819449593,198.31783925807778,198.38057104166208,194.73296622557592,179.56176196291818,194.77278179353502
