,dates,aus0365-0000,aus0365-0001,aus0365-0002,aus0365-0003,aus0365-0004,aus0365-0005,aus0365-0006,aus0365-0007,aus0365-0008,aus0365-0009,aus0365-0010,aus0365-0011
578,2014-01-15 23:52:14+00:00,223.30304657064886,220.93618756711072,215.07557096872515,218.3238032099918,222.51268444013886,216.31845301671956,222.775288669413,220.86411274205503,206.1950364020015,195.69157239115225,191.07758764628537,216.79683713088852
579,2014-01-16 23:41:31+00:00,230.67111679337157,233.37428192692505,226.22871301260278,,,,,,,,206.0118957599337,223.63061342232035
580,2014-01-31 23:52:09+00:00,214.98935455699112,222.04679178721534,210.01004913509033,209.77749174934442,217.3555794604755,213.00515818085213,212.76191236389522,224.0059929740897,220.87870199589452,195.23119605599743,185.9957583715036,212.54347499221325
581,2014-02-01 23:41:47+00:00,,,,,,,,237.19829478051153,228.8756696554891,218.3474200348992,204.90405456624313,221.14169036581882
582,2014-02-08 23:47:57+00:00,218.7282321817234,223.8418589823448,221.63864714643927,,,,,,,,199.7761841786378,216.07978585739923
583,2014-02-16 23:51:55+00:00,201.0841333330273,197.85540262498853,201.55671741089185,197.14834008513085,205.88244628471193,195.39228329104074,209.70559684963936,206.5038438700431,214.58951611833464,192.39283242453604,174.2945357697267,205.0168994187414
584,2014-02-17 23:41:37+00:00,,205.90366372461654,216.39057864770385,213.78673103042217,221.55811762723548,203.387071009096,220.25368856585183,220.31602818627286,226.02203379682408,211.43378808828163,203.69040808824994,220.37314429953597
585,2014-02-24 23:47:48+00:00,,,207.19115588258927,193.02742105330046,209.54506643338505,201.2761581222006,217.2821903484385,206.49056767705588,213.89740049050639,199.24844675689081,179.86942483496102,212.12765679772042
586,2014-03-12 23:47:55+00:00,,,,193.56579000967713,203.74517502715668,202.96612232739096,207.59371114427023,203.74855661746017,210.90975968386564,195.24936888354023,169.533838540611,209.86184966047338
587,2014-03-13 23:45:26+00:00,216.30830151338515,218.31859507682037,217.2527690487848,208.0937461325726,218.66941737011263,212.81758724289728,218.69995152972567,213.35771750044725,220.82851467810676,207.5012884823543,191.3145331205658,216.8798179104626
588,2014-03-20 23:51:30+00:00,222.88666477770963,223.82156069194247,221.16423891437668,209.8794124351053,220.9858565140961,220.2999412392803,222.55822867351358,220.20357567671746,224.30348759823468,212.7004498646469,200.3656810986856,222.20006646996097
589,2014-04-29 23:48:18+00:00,,,,,187.17121022333382,194.92329550699216,209.87264399182234,220.9693162011704,208.28914504096477,190.23245043725117,178.89284596836347,203.3194239498748
590,2014-05-08 23:42:10+00:00,,,,,,,196.43480621841059,200.92105660939376,192.33860650498625,177.85970046691156,163.58517483401835,194.5934649905066
591,2014-05-15 23:48:25+00:00,,,,,,,,,,,,
592,2014-05-24 23:42:16+00:00,183.35981206414004,180.61865333264188,197.19527804371097,179.1739251696664,,195.03440653259673,206.29440187529474,204.58209612109158,204.36410811700645,182.04916970320525,180.5353632331016,198.348992442773
593,2014-06-09 23:42:19+00:00,,,188.63178127070358,169.62538263311106,114.08141967490484,180.2863988064886,195.7789983090547,201.58875084152186,,,,
594,2014-06-17 23:44:37+00:00,,,183.31339136630132,173.70954802594903,111.5396590593464,172.30195063569053,197.33263217266048,203.54922624112902,196.13773116275314,191.94397163997198,180.18027177257142,201.1365232745061
595,2014-06-24 23:50:48+00:00,,,168.3469969653636,154.14134349209382,113.96865379739822,184.6127276705546,195.14880833560872,193.83306647542037,192.69006152118425,184.504752770065,178.32757709436274,194.15624797839934
596,2014-06-25 23:42:22+00:00,,174.94840464386084,178.78546803911632,143.25454590947155,153.09480964559026,198.16145303328585,203.97676083767612,202.2628007519246,201.32344919884022,188.02336851676387,189.87599357871795,202.50809565877552
597,2014-07-02 23:48:36+00:00,190.3457340155765,189.34514625552433,190.01906659941892,180.91077866331338,,213.50990662748794,211.51675826786976,208.11521632471252,197.36692244483572,182.14476737122408,182.79611151221013,203.3764971255042
598,2014-07-10 23:50:57+00:00,184.69833709008927,178.20485941452404,187.5924789632044,172.4427378722336,182.42494724532511,183.65865216877557,199.83280445705591,211.28559128410149,203.89228386084824,189.5088182860065,186.21748248640344,204.64932414103572
599,2014-07-27 23:42:31+00:00,,,,174.22498973253192,206.795764615287,210.95305418904746,213.8681915750638,211.47273466706764,219.61785972762436,204.50265779697358,206.9066222106009,226.09789040523884
600,2014-08-03 23:48:44+00:00,203.09732389802122,197.5548535626923,195.18473315787145,196.75939511319987,214.126605485985,200.27028747580582,209.10112341665572,208.21713429674085,202.81944361304892,187.6214328358018,187.9150282093857,
601,2014-08-11 23:51:08+00:00,179.55669741113053,179.90918065843772,186.15974919771017,159.26913660143788,185.97700197841633,189.79030311769563,199.22024953417997,193.37408063203898,177.4670159446039,161.28582048551223,168.56134921403392,197.05026475109992
602,2014-08-27 23:51:10+00:00,210.0353117438129,203.19665339707205,203.0889724248847,196.78914717726647,218.23397146537224,184.129545959533,206.6687625129832,212.47147126016367,214.45082475367963,212.5077283425305,207.71318837328633,238.02210047546947
603,2014-08-28 23:42:32+00:00,206.9345495585571,208.0213152575286,204.78084045273354,198.2404333497895,209.63329148497334,183.5557448954547,197.94304799265396,205.47063679316312,206.33261996366193,209.92335744040417,210.55068865576933,
604,2014-09-04 23:48:44+00:00,,,,,167.23416700602462,149.06995446169438,159.55550562594462,166.29476405078992,176.37458702482272,170.89978261908635,185.73095821837552,205.2207234515978
605,2014-09-05 23:45:02+00:00,205.04317469767878,201.0008052538159,205.5213154659185,197.7647400827424,202.96821782155075,176.14273488772426,186.5837524568655,197.203409821956,201.06376315001592,,,
606,2014-09-12 23:51:14+00:00,213.6674834276175,207.06890668763802,205.95110485613446,202.66692595105508,208.86671985649218,176.70850120035718,199.20499812371088,202.74775204048154,219.18561532289317,219.34088438135177,214.68206188074575,230.7871550050453
607,2014-09-13 23:42:33+00:00,,,,,,,,203.9183732791303,222.36436875058007,223.33473323589163,218.92079936530845,231.0576048210138
608,2014-09-21 23:45:01+00:00,203.65074323564303,198.78093149526305,204.33085054774827,200.87904369542665,202.65148056021218,195.52787816024926,196.19742589641226,201.7332878334228,191.38540294556418,192.45696479326148,202.1088699451881,221.4783289303124
609,2014-09-28 23:51:13+00:00,212.07854089923444,209.0843144215648,208.11695034908286,208.7562963370617,207.36213208951193,209.77283870878836,213.26513055063074,213.0394675874446,211.3995925774298,204.96564106592555,211.45289662874058,228.45150018776502
610,2014-09-29 23:42:45+00:00,,,,,,,,,234.2417649100113,230.86871333319658,233.76442235178214,249.7424143082192
611,2014-10-30 23:51:15+00:00,211.5946328641049,214.48446423556942,205.71383613854582,209.82252821335993,223.003567628727,210.2469502450206,208.93736538429496,198.82906317425258,204.20438263935975,196.98119846716253,208.77803615971342,217.57180390353471
612,2014-12-17 23:51:13+00:00,213.07728590178883,218.77521746222473,214.0775463013127,212.46577108085904,218.5179378491703,218.78031303407917,215.7004206076616,212.6712872276041,217.23353932309126,210.20572335291217,203.80296048772604,219.7134899580304
613,2014-12-26 23:44:59+00:00,216.34660604054153,212.54142721029262,214.90422032507536,212.77186306308909,219.70568777565077,221.10081923022483,216.80608408488973,208.89215426324785,207.8550836558697,200.70286740599244,198.4059089048852,219.7248758888054
614,2015-01-02 23:51:07+00:00,220.00827638780973,223.04543921890198,218.2977549753813,216.07961647583346,223.78916317709854,222.4466710032395,222.09109599188085,215.98341616031945,213.8509355221664,206.05408446953598,206.33788131592075,222.40558160775083
615,2015-01-11 23:44:57+00:00,213.43505531439945,214.19904164784893,215.10890003591413,210.08505484129293,218.9340651762416,214.6129057348027,213.60883651088278,221.20585870210644,211.37421848486414,203.49546591679092,198.26465153054886,221.1673682230899
616,2015-01-18 23:51:05+00:00,203.02082568068164,195.00555097714602,206.68438468673835,198.6382528378618,212.00900512970517,201.89088930860018,214.36254911813683,213.5544368430785,191.48734610577708,182.8706971503899,191.73679793641307,215.75023866695557
617,2015-02-19 23:50:54+00:00,216.720039867627,216.46166386081836,219.01319919779567,204.33946602372967,219.46181320179707,195.2425762653017,217.02673984537984,223.4182095635082,209.10149884943536,206.06781518198002,196.44503277855483,219.21385531300038
618,2015-02-20 23:43:41+00:00,,,,194.7994039073622,223.30951148257438,198.6827298268135,209.71723263630582,217.0675950788465,208.77685489386354,204.7420908115079,199.53860664756516,218.76187811777544
619,2015-03-15 23:50:03+00:00,199.5849866988212,196.6503647544823,204.5498087754505,198.76870006419136,210.97727010394792,211.41310810833212,,,,,,202.59733093307383
620,2015-03-31 23:50:09+00:00,208.7968172954753,213.03936691375316,211.8888490695321,206.22122389460708,219.9710276549481,223.9333116071288,219.7366642922804,222.8756634899896,214.27304740647483,204.0384677298114,196.82108004403557,217.66886124288436
621,2015-04-24 23:50:25+00:00,190.23164072944482,189.17346222194854,194.52157344156086,188.74207459568655,197.63050060044543,171.32547530465868,190.62707468561382,204.0025566946365,202.20172460789883,189.95613766911814,171.35321305916017,194.47886501777643
622,2015-05-02 23:50:24+00:00,194.64790294587053,192.45304477949682,198.21383469953875,182.67851024209108,,169.46406987943172,202.31991152782544,205.2272014411035,205.9570790867652,191.88660007211053,,
623,2015-05-03 23:44:05+00:00,188.56880535018266,189.48682966032968,185.98726053698198,200.67983860558812,180.60624337603662,154.65433374357218,194.07023342338738,203.96612484524414,200.4591690168463,188.59049066057153,172.01523330843997,194.99965415469202
624,2015-05-11 23:44:19+00:00,,,,,,192.78020578414873,201.40001363544016,196.68574658714812,186.84463165499764,174.3514194168808,170.57335906034623,190.33148133481492
625,2015-05-26 23:50:10+00:00,,,,,,175.50580545663638,193.80201237484076,204.85028153726446,198.39370558073728,,,
626,2015-06-04 23:44:05+00:00,198.81834276191574,192.90690270300058,205.96322421762534,194.70855138577133,214.54533791761793,196.93998732272183,198.9957871400047,212.32081961480216,201.9174316029852,183.7517630271105,181.74613725358927,201.9893146719752
627,2015-06-19 23:50:42+00:00,,,,,,,,,209.23400739144938,189.4395829469942,180.32910461963726,194.20546222716183
628,2015-06-20 23:44:13+00:00,185.7666085463238,180.62831952594016,190.88207026085485,177.88314552013517,,175.17508376168973,191.02006342224513,209.75287791127693,200.10407795592775,183.41961267828074,172.73792440865293,194.2841937850848
629,2015-06-27 23:50:27+00:00,187.3899886295678,188.53996081672759,193.53266064773342,182.9994034021338,,198.3776708829427,202.90359742795135,211.1710467614825,208.1866638283604,183.88593664870993,182.01973326319163,205.13480301654877
630,2015-06-28 23:44:33+00:00,,,,,206.0392219031461,194.20221376618008,197.7754638288545,207.02964038883468,204.79786057338492,172.5417725663289,157.34673452926532,195.0194011280864
631,2015-07-05 23:50:47+00:00,183.15292320464104,190.30645273313775,191.0634379376542,170.62721166681902,205.63225783649509,203.07747864674354,200.2650943680417,208.18706016715205,212.3812869386932,166.98403274057188,141.15502246845648,191.73972464851406
632,2015-07-13 23:50:38+00:00,190.62905022077248,184.10493855508534,192.7934245144407,169.12389333284426,192.442891479112,184.64221362938275,193.24062282105146,199.16029887299385,207.3391111592049,168.80761040279248,164.23072674795043,195.69139124721977
633,2015-07-14 23:44:39+00:00,172.75092856642414,175.99953038936897,191.6354525235572,173.02986494525982,,177.37317578166466,195.60652835328116,198.41320402281087,209.46271171287736,166.35253137769004,,
634,2015-07-29 23:50:42+00:00,194.75568816769447,191.2340839007231,193.56332775747993,174.57188945763212,,187.84303690260185,205.75140151159937,207.4936186349131,196.70531665597989,180.18497844369122,185.238105990222,210.79175944306175
635,2015-07-30 23:44:41+00:00,197.08862010609167,202.1987265678298,,,,,,,,186.6246622529631,197.18954929357952,218.7433029116758
636,2015-08-06 23:50:54+00:00,188.72598261319496,191.21913344269586,188.18352158112683,162.9383104890816,,192.0330730027025,204.87848834115084,204.03094508282896,189.91220381277424,145.60266432422918,,
637,2015-08-15 23:44:45+00:00,190.18489354602758,204.06489428297172,191.35462110545504,177.0729793012001,196.70562860824683,204.77895807652206,206.531471349798,203.34553674152536,,,,
638,2015-08-30 23:50:54+00:00,179.36676963745808,180.9145107618525,191.3832823676063,189.50325814101473,192.5308815217203,163.43518725154826,241.23733438716394,227.5592297905943,201.2384122504931,170.8478845795849,174.27344742897515,196.2826449500075
639,2015-08-31 23:44:45+00:00,,,,,,,200.93318163939392,,,,,
640,2015-09-23 23:51:03+00:00,,,,,195.17889378702867,179.77479563669382,197.21286288267544,197.995389358144,192.32474984378692,187.6011202017742,194.37749604267137,206.31369140901617
641,2015-10-01 23:51:06+00:00,203.13811322925474,200.4165134376588,201.6054746258854,196.26984280717306,201.1726357353089,191.21676423035126,212.06813919128442,217.2921061687197,209.0617786350673,201.80931071085965,205.61511063690386,213.7701285081798
642,2015-10-02 23:44:51+00:00,,,,190.8456966462067,213.8060045057976,190.50138064800274,212.39305090595667,216.04234796981976,211.04239614564673,204.409849102939,200.13882358464895,214.2336675251375
643,2015-10-09 23:51:11+00:00,206.1503193802893,211.87951436519214,207.65557426353283,199.32108857005585,211.71043057359012,,,,,,,217.1894448864066
644,2015-10-10 23:44:55+00:00,202.95244825967,203.97420592752704,205.54778783160603,196.44144022806915,209.4083337954948,191.92544578143156,209.71104694896502,213.14724935521772,205.56791559146495,203.47061533886819,199.84657741088577,208.45947532813244
645,2015-10-17 23:51:07+00:00,206.44508670150287,193.86253494710536,204.8372873789876,203.38227104768006,213.37956386858806,213.07335792611724,214.19822188767984,214.59074700534265,213.95134325822147,208.961932325351,204.8918498357949,215.54929891229312
646,2015-10-18 23:45:11+00:00,216.26293740656837,216.3198879362216,216.14392748367055,207.0441661124934,219.2421737730217,219.1042991674403,220.06730625897296,224.28579779071532,224.20406223721875,,,
647,2015-11-19 23:45:42+00:00,212.99064562285716,220.6782363705593,220.45242166718913,211.89998294549451,224.1325386251634,216.98192498107954,224.92310313194747,,,,,
648,2015-11-27 23:45:04+00:00,199.1444167409554,201.5665187063986,203.1209373594166,195.94864044574268,199.75417723130738,196.56204691335617,205.2150020698724,214.12392652156495,198.6249342815617,187.09092292982587,190.1320405165657,211.8100661710402
649,2015-12-04 23:51:14+00:00,216.88153909803833,213.20552942227079,212.7686343979913,210.20914400765196,220.06883485766446,224.38826686548194,229.81335742707495,223.81297484266278,215.7915454660996,204.78478413068387,204.97044833698354,224.90551189667738
650,2015-12-13 23:45:02+00:00,225.00870791445283,223.87602873953227,219.11004988987648,215.79535786491667,227.55034453833665,231.52105416535764,230.7894882738925,225.83494532335328,222.29346157279417,209.30229942121144,211.5137122787947,227.1280922560806
