,dates,nzd0189-0000,nzd0189-0001,nzd0189-0002,nzd0189-0003,nzd0189-0004,nzd0189-0005,nzd0189-0006,nzd0189-0007,nzd0189-0008,nzd0189-0009,nzd0189-0010,nzd0189-0011,nzd0189-0012,nzd0189-0013,nzd0189-0014,nzd0189-0015,nzd0189-0016,nzd0189-0017,nzd0189-0018,nzd0189-0019,nzd0189-0020,nzd0189-0021,nzd0189-0022,nzd0189-0023,nzd0189-0024,nzd0189-0025,nzd0189-0026,nzd0189-0027,nzd0189-0028,nzd0189-0029,nzd0189-0030,nzd0189-0031
488,2018-10-19 21:56:56+00:00,,,,,164.51927637655888,174.21534647906213,165.7320962197185,180.13514836180298,190.44195665148646,188.65806991961992,183.8428941362211,,,,,,,147.91498832086234,152.62627878716847,150.34945746288344,149.7328855861411,147.9367351996105,147.7764309384504,148.80040120305085,154.48708405018039,,,,,,,
489,2018-12-06 21:55:48+00:00,,,,,,159.79617254493758,168.37555632846713,165.1012149531433,157.9532475227355,161.04079900811809,162.26530222615867,150.09501685825825,140.63066246506224,,,,,,,,133.49318424742853,131.9326633918832,133.05627163221834,142.3216282411124,150.62317431096756,149.01384903131276,150.06501605649234,,,,,
490,2018-12-13 22:01:47+00:00,98.81207893136559,109.76737322454778,122.15093396305053,128.22168993883645,132.1794013170358,,,,148.02802916126467,139.51465123808194,132.86395877469704,126.28724930093121,124.38434588160985,121.09485000863984,115.32508081837813,112.09182226386977,108.17780642813553,110.57917626811488,111.96384288569158,,,,122.82320782216743,122.3810089606803,120.71593144713145,122.5753627695538,127.71103908973097,129.4312119727457,131.5324147044964,129.28494171770302,128.1684553819643,126.8816229805134
491,2018-12-29 22:01:19+00:00,113.69569843857656,127.82523070563805,148.5391935407736,145.94404005474934,152.78008636843754,156.40265606900948,164.828021467456,162.07052855134384,161.44593499351424,,,,140.00835427788084,139.4004996311916,135.58460949790808,129.45322243949758,123.52969802745727,129.06715898872255,136.49826766209242,127.07460553004888,127.87729702942214,137.56771045643822,141.92989452990247,,,,162.91098579321635,153.02351227528783,149.83863419751538,150.28389854393953,148.33255043268474,149.58857038285342
492,2019-01-06 22:05:53+00:00,105.90210307450032,120.1883891737441,132.84142464378863,137.42218613174975,143.52351146479765,158.8122672275575,170.65834149951084,162.00374285119028,159.1860588765632,154.4425126340874,150.95960683233375,137.16820821805197,134.30119514528758,134.14222415275594,128.96721170485444,129.90812633533412,117.74244128370222,127.28168206953437,126.56004903337985,126.66852743783026,125.55316168130888,130.81824174349495,140.8589954828215,129.32933436139308,125.6003969265016,140.6191544983758,145.3691843596107,141.37263658304533,144.57086576820927,141.18270504876418,140.5652263662632,138.2366245994815
493,2019-01-07 21:54:52+00:00,,,,133.34837249774483,137.49597557383737,149.44974990062838,164.18241268989152,166.88239459509785,158.73405941560517,158.45013227916454,150.19047505786463,,,,,,,119.56338579017046,121.38036506602589,121.12999077643215,120.46116127899703,134.29786975795358,134.04574926060332,128.78157013183488,121.2391361245449,,,,,,,
494,2019-01-22 22:05:50+00:00,104.30011788248106,124.61623712540039,142.0663055796271,144.60203994622367,150.82596256939433,165.87761023659448,178.96770724332038,171.88828750245568,158.24071883987187,156.00645130263547,154.12783707125155,140.06260523250467,135.06360956995138,130.19038786904258,120.35599881093378,118.11424662179073,115.24067118307713,120.69711048651804,118.38039430466532,122.15991416969173,122.6289541762522,128.07248682432365,128.3311736902579,125.4905405970971,126.96242718580997,136.8557622059445,141.28796040227195,137.58734944678085,138.77889494342608,135.76894892882632,139.09347698084417,138.05854846285666
495,2019-01-23 21:54:21+00:00,,,,,,,,,,,,,,,,,109.35241119341866,119.54691103600993,,,,,149.64661129485066,,,,,,,,,
496,2019-02-15 21:59:50+00:00,150.87037473440222,154.16364183858042,151.34876668309937,,,,163.27374858493928,154.05465673618107,155.41406948984672,155.53668672928754,154.01131533466838,154.15117023879543,144.0503944623249,140.39020302832375,136.75348936837793,134.6936739722617,131.6017678936218,,,,133.34189566477582,130.01175647403744,139.3031357246417,139.48801655281613,139.76039676442784,140.44574794184462,140.39379291045591,139.5493153680448,135.53813294874317,133.91788630146272,135.5353848514822,149.02047335800881
497,2019-02-23 22:05:44+00:00,,,,,131.5388579557488,138.80631717440602,139.31406016431748,134.10753845086145,134.63368896025457,130.3827463813115,131.1857832636633,124.46751268235258,112.21567563576548,111.34105681279708,105.04396704278275,105.12043414333232,105.10238324658053,107.68627448902194,109.41339291320133,108.67035640648854,109.66127181258119,111.4945020504922,109.32532611313997,115.818537521091,117.23959410255573,116.48470790511736,113.50195521558787,113.46597059279559,114.61544937264223,98.98920739785854,,
498,2019-03-03 21:59:20+00:00,142.63040485571503,144.12084286722012,140.81858041746125,140.36812068445613,158.60704829864775,169.54675466633364,161.77865748280612,158.79280315302196,157.02841666781578,159.45513656162996,,,151.4706924108407,140.96156025957467,138.33861321169104,131.30471246253458,131.08651490502018,133.88011181366198,138.2387170678236,135.2419821736482,132.1423192701365,137.47538610944625,142.3899143614044,142.41116832553047,,,147.68943408976457,142.36328093036997,139.30110597751707,137.72129377072926,139.22353351231328,153.86866630744166
499,2019-03-04 21:59:30+00:00,,,,,,,,,,,,,,,,,135.35682214531934,138.47909762648362,139.57726876456923,136.56449884595574,136.07900390915518,141.97062666546736,143.62673203562144,145.0995648718597,147.38233727854396,145.39880530085503,146.06601047746605,141.70246975699263,142.3146439576486,139.78900071138565,142.84199150489644,149.4628937955729
500,2019-03-11 22:05:38+00:00,132.55535073028636,126.16577061924261,129.93546282628427,134.47928067550663,142.49353496638943,148.42657012185896,151.0903905536456,150.13193261114355,152.1268107548202,146.1991831383076,143.41996541261545,137.3021492234351,136.61101295412115,128.12422889330958,123.28561289345055,122.38347379372043,116.57712791893965,117.78660162644735,120.72997244769712,120.63404375753282,121.58475541478693,123.57846378508442,128.0957600318256,128.12437075885413,128.4079561715413,127.94178659885692,133.59167616567137,135.11889579077325,130.28690758015492,126.35664511451378,128.89418740840125,132.25824980059056
501,2019-03-12 21:52:52+00:00,,,,,,,,,,155.25893598022026,155.7624977860154,144.93309037482913,143.67327559775677,137.5932677330473,134.71520157952412,133.42857715649507,,,,,,,,133.80643651961924,137.80864921981654,137.48566820646226,138.07198007808555,138.7368261294062,135.7353270284152,134.6851601199332,135.68017527122342,
502,2019-03-20 21:59:26+00:00,,,,,,,,,,,,,,135.59146125795854,135.45102262909433,133.8090694313048,119.32869854996854,111.21741596378534,131.939179788585,128.83617958338687,129.21762076472487,134.38688848181638,139.90705118544318,139.21893081589806,140.06859836348124,139.7546298903835,139.14009980651008,140.34610465455134,137.01522386274576,134.78520802738964,135.19656687299928,136.83861505629986
503,2019-04-04 21:58:16+00:00,106.8421407679501,111.14067308011211,118.92858018942388,124.6925177753447,134.11147979658338,148.2552885980706,153.63346682728886,151.19436730394744,139.31826344258388,133.68917230830846,,,,128.02064793815623,123.66649139398919,122.85225361408337,118.59408298300687,114.03142614600995,118.45513430682051,121.310316511699,121.27071332035999,120.80951049204843,121.00520011534881,122.83351795923315,,,,,,,,
504,2019-04-12 22:05:30+00:00,113.52249674902414,119.39956388676791,129.2503245780322,138.6680228326763,144.10924467650182,158.83229350729727,165.4142435185573,161.30039784045877,151.87860996716887,141.59024522001357,149.36016017737177,148.0579903279169,143.81391541267618,139.30252993911643,139.2701262564612,140.08221781100795,140.2980822772276,136.33567317956167,138.68129595279004,135.73002873867392,140.89494666781098,142.07271625766862,135.01151970874426,139.26212231366048,141.11369770661247,145.8144050066718,144.3437022276976,139.29399349294172,139.28442746129662,136.60437044825468,135.61694144241196,138.73177213990283
505,2019-04-13 21:51:46+00:00,,,,142.74642094135083,152.170949624177,158.7628023505247,170.37780155247802,170.89598071919258,158.4642251110816,154.16148817583877,,,,,,,,142.02554974419454,145.50280539693375,143.03424427066204,146.64598947963788,148.62527480514387,144.5460221065174,144.60234612321796,149.91102216227932,,,,,,,
506,2019-04-20 21:57:42+00:00,110.20446362759353,111.32144562910679,120.8769274306461,131.11632225662868,138.217805861331,,,,148.92202120607908,133.5958703468847,136.19680528645785,137.60107084096427,133.9228732095507,131.32610673251827,131.9248848420327,131.51378322043558,127.12048131423776,121.73420416374489,123.86331124151116,,,,127.10254693338709,127.23497469286696,130.66774002676007,134.23960114052775,131.60482546431217,130.145610285909,136.1345656285663,125.4412124372904,125.60292567112617,130.30534983621064
507,2019-04-29 21:51:11+00:00,,,,,,,,,162.37166126491226,144.781419643312,157.1353522632698,158.27991713429302,154.47744026568884,153.93687849796316,155.25654344326222,,,,,,,,162.27450468312946,171.28499435815078,149.71352280350783,149.44479130886828,148.59343502311054,142.34825586923114,142.80594714348717,143.78124414452657,,
508,2019-05-06 21:57:06+00:00,92.08341026210888,102.8393496863449,110.70048932943683,112.33672111814501,,,,159.69060090197283,146.97346161249615,135.68807085927583,137.88186056718538,141.8069985633561,138.27186714825737,131.92091915996664,125.7229790033208,125.25879950969637,125.82353271533584,167.54610009842463,,,,144.22533478907553,139.045740923158,137.34980245492758,134.0849456617193,133.93924757843502,136.0533979897638,128.2627150451782,128.73429247658154,120.22401876500899,120.33267457610896,123.4511989820187
509,2019-05-15 21:50:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,2019-05-22 21:56:28+00:00,,,122.8193202510622,126.92824087548523,137.80595562472635,160.58899242283098,165.41098279206872,165.89848408506464,149.93947747491762,139.46074171673732,142.461818821101,145.67093794378025,139.05659078914204,,,,140.18407144512616,139.60649479786895,139.47631972059304,138.94483433717798,139.4988746835758,142.15847254319243,135.18351444487396,142.42253676172297,140.670608018232,139.17635717531135,141.44548279407184,,,,142.052701489329,143.264687043276
511,2019-06-08 21:59:38+00:00,133.46220130132295,116.99517476515474,124.47402140082558,127.63673720925279,137.96441294376814,148.68938967084995,164.65225327526935,167.67249385632897,159.25752303552517,146.50151592948333,151.79230786828435,148.68173339897288,140.4766230039374,139.62669214972277,137.373210337045,137.963158450253,135.59577000097696,134.5473086258113,136.21150611176432,137.16781971409006,137.9333263062218,134.29790316710032,143.51387107608718,142.74608443550446,142.42378764338554,139.3744437181424,142.20070837852512,137.12612911867768,137.5184584845861,135.9346735273649,139.17635288015248,145.35884493505472
512,2019-06-16 21:49:24+00:00,,,,,,,,,,,,,,,,,,,,125.45662824032456,,151.14787528478652,154.22103670344802,154.9211236140654,152.3338902995391,148.56765839212733,,,,,,
513,2019-06-23 21:55:19+00:00,143.13169759426083,130.35336306146849,122.57898412370244,122.6172217457269,131.72639115227327,149.4885789933875,162.02828253004532,165.88691125001145,154.87504246094005,141.18212438506907,146.95291602932488,,,,142.6495518557098,138.46498168946096,140.6714213967178,138.22775367714607,140.4528341974148,143.1841079027801,136.2015155620267,143.34058501403408,142.3936957632182,138.18772066194938,141.81923893496605,,,,152.313388144096,141.1545821573496,147.68683720219718,154.9358343683403
514,2019-06-24 21:59:43+00:00,,,,,,147.40998826247437,,,190.78167401682148,164.4859559696079,165.04186988586264,159.0856120547788,147.19302033180162,139.39217382685845,137.60532795933466,139.41326582827418,139.03255714952354,140.14096924169343,141.73500760269297,145.59039753031885,142.67992909343087,147.23624616745604,149.5254399636347,146.1580275112945,146.07626070084504,144.52895261477278,145.75899406590156,140.42770346116527,145.1155884711711,145.782424636398,145.97221697828886,149.61406106425818
515,2019-07-09 21:54:42+00:00,,,,,,,,,,,,,,,,131.40654503924696,126.66736904773114,123.73211580056149,124.56023838610366,126.94476810202977,127.36768607843324,134.47227919878839,132.37299860422365,132.0294762284659,136.8494069651505,,,,141.9469378728477,136.50615707455273,139.31722101163805,146.20326000732067
516,2019-07-10 21:59:47+00:00,137.7780598215225,117.43600209450824,117.91656170179174,122.10398649177945,133.13746439355185,143.79694860557578,158.16815071476688,176.8362062054247,176.35255719656652,162.53188072949365,150.26923662604867,142.23568992796407,143.87218430830535,144.83662700935545,140.97558291190677,140.18126224037562,136.29607579379413,131.6178826220148,132.90059223529818,139.73654878072006,144.17502312658985,149.99172942413594,149.3765302476293,145.58083062346816,146.0642139361281,149.7097394014073,144.6427125673141,146.18870287296784,146.7885954803998,147.4448655100729,157.75395549587512,172.29256362522352
517,2019-07-17 22:05:59+00:00,140.79568357801475,118.52475601840102,114.08248898735567,121.10689848919527,125.58419366610595,140.8392993387498,152.174630552086,175.3655453479002,164.92697837257833,160.612741773591,150.7106788214923,145.12362100487235,139.5361596958274,136.28406227208993,136.84580601672735,132.22512639402515,131.71470736171364,124.25210563991581,129.36424171289167,131.50212789306642,139.49759113744014,141.43644070037092,138.8794700779351,141.91715095014527,139.98118133512173,145.32549515391474,140.07507839229626,143.0417924191886,144.69300571952041,146.71515261566395,147.26204093977017,152.84627972540085
518,2019-07-26 21:59:52+00:00,126.90575324927795,116.50397998255985,118.70620412674927,119.40769225888009,126.35849702875048,138.31663992882085,148.1993745845386,154.3453154881793,152.39415650602757,143.31657032207667,137.73951855300697,139.17612360186442,137.62626370268129,136.84728881545942,130.45796715133352,130.77354498562198,128.63587665353305,125.022255096452,127.42309817385015,128.58018610034833,134.38503341644017,134.38973275665353,135.87168265238142,135.21864345927324,138.55630389380764,139.1795447507595,141.36065575208477,133.53175555778728,133.14422234642362,131.10123571714922,135.01331652275186,146.20220866351326
519,2019-08-18 22:06:11+00:00,104.29462579064042,96.20952539474996,93.16722772663431,111.10397307223312,121.5608729404296,127.03988086158824,132.64327573268,125.843319536069,120.24071045215753,111.57539499054138,108.57988424559252,100.53506240724059,101.83832060458433,112.08081828100785,120.86795267402343,120.01151116844426,119.55415636744056,121.34500186977368,113.85144111470642,119.99397331867449,121.3986603991527,125.50701346844187,123.38559515064227,126.00567307369317,124.07820505654995,128.741176351855,135.04230985847056,,,,,
