,dates,nzd0189-0000,nzd0189-0001,nzd0189-0002,nzd0189-0003,nzd0189-0004,nzd0189-0005,nzd0189-0006,nzd0189-0007,nzd0189-0008,nzd0189-0009,nzd0189-0010,nzd0189-0011,nzd0189-0012,nzd0189-0013,nzd0189-0014,nzd0189-0015,nzd0189-0016,nzd0189-0017,nzd0189-0018,nzd0189-0019,nzd0189-0020,nzd0189-0021,nzd0189-0022,nzd0189-0023,nzd0189-0024,nzd0189-0025,nzd0189-0026,nzd0189-0027,nzd0189-0028,nzd0189-0029,nzd0189-0030,nzd0189-0031
378,2015-10-19 21:59:54+00:00,183.36774359126534,170.81799595139813,159.51442336163834,147.21940495269288,151.001527214502,158.5805972435048,167.86066606908923,163.62194533056618,160.54163886107622,165.34155998328154,147.79812985928413,145.60508147618796,143.73805368657654,142.4724003482774,139.376838352233,132.8861807178858,134.19580551944594,128.86394101326746,134.58527849060886,132.59939249620308,137.77597187898058,139.50745457735175,148.06403417640496,148.0541692792296,145.41625212389698,147.37827218938259,147.2687432853716,146.8451421908213,142.3677971923992,142.819389948109,141.60644531094826,147.48360343452308
379,2015-11-12 22:00:31+00:00,144.13884099160782,143.35538124330137,130.4696312005085,132.5924753791627,128.75346919269822,,,,,,,129.65163705120491,119.20265788451971,115.36477977455061,112.65408481777258,108.15616464217801,104.33905383743775,107.13343739571515,107.93693592970122,,,,,,,124.78816092577836,123.5322184068053,124.31911596831652,129.0609080518306,120.89105502669968,123.83057303058263,122.13589549527919
380,2015-12-13 22:06:09+00:00,164.83645381861086,159.07181721133776,150.10970431263866,141.59499847605096,152.05409058155178,158.56714230648112,160.84977494159324,166.1552824447757,157.09025212135666,162.27121925201962,146.40637067839833,141.83936294097572,141.3338808605796,140.86547789749582,136.87305103701127,135.1171097675401,131.91382086056308,123.01691828519347,132.3488231499368,131.29756260470572,139.78082912696073,138.46272581286354,137.80903334679488,141.09527667370264,144.29479677194024,148.84925707528447,148.0376576907543,144.9837201238861,145.5294604018738,140.1964330816495,141.7943988364132,161.032693413803
381,2015-12-21 22:07:18+00:00,,,,130.5777824886643,147.16953847480895,160.39136659208103,165.99658237941367,159.32864255535756,155.21418953104583,159.65845480618603,154.1301278233832,147.94971370659064,134.92905407350847,,,,,127.37284537900227,131.01258973343064,134.30597103118137,136.21491563175704,139.42327817547334,145.22545876761606,144.03896217250266,141.88305984306044,139.2757738918047,137.42030099529316,133.6420270131774,,,,
382,2016-01-14 22:06:07+00:00,,,142.69204049956383,143.26898993313742,150.6106958544298,162.3213376851986,166.03822621209184,167.63869949728837,158.7901023857277,149.53351929559943,144.3515791616787,144.5055854720923,140.77418281157134,125.93554061558376,125.29494812781977,126.51303348865333,124.7425448793992,,,,138.29292524113504,138.86872433801418,138.68901856322012,137.36868166099669,136.36147352706607,140.0155916378225,145.50011607447925,144.22409153099554,139.55343165084605,136.8701588057552,141.32086663200172,128.1944141380981
383,2016-01-15 22:01:29+00:00,156.9930182990404,159.47584249839434,145.0501486637829,141.8707156162501,149.2335593845725,,,,,,,143.02389485949587,137.8891939981526,125.67763435205896,122.3511066295747,130.0266451227377,126.20626425311437,124.6620990925856,129.55307899054094,,,,,,,,141.53790653728902,141.94788776978695,141.1748271522152,136.6554350214296,148.7421227767092,143.69578781714148
384,2016-01-22 22:07:45+00:00,126.1149460246138,130.72765331529376,125.14433106453052,124.79270969150151,131.19924420909354,137.93597396049879,144.02188142453483,,,,,115.54602909896305,117.69109346203658,119.016526428882,111.65248612077318,104.64745811493177,103.36433728234988,103.83925163021937,108.52300909405949,110.54694952640617,120.79233291050167,,,,,115.3529758759545,114.23607388990395,115.12942460103088,117.55850271482188,113.13590563610305,108.88060011498047,107.39781553893995
385,2016-01-23 21:59:56+00:00,137.03338954180467,139.69198138402453,136.97000043752544,136.3615773475095,143.9189417707281,151.98880458377562,156.87534730535324,153.74806565772474,141.95269515302792,141.36840716916325,131.689286143783,131.4511468597585,123.61448801931901,121.60059514251843,112.03899383731729,108.4022173759138,110.22324822970545,110.74874963758249,116.64195984849609,116.10292208665312,121.45653082419973,127.76347371887844,128.33274591858046,121.66558488594622,121.39846973752543,121.90774757328585,122.6735595838447,121.7563818270394,122.49829985026638,117.97953523253854,112.8188859254133,117.95698176293645
386,2016-02-23 22:07:54+00:00,150.60844049488475,148.07676389799707,136.7822810281286,,,,152.93734836142656,148.8897296763934,137.8654456553436,133.04163301207632,126.8732611543734,127.86779092242604,126.59997147789616,119.75660467025114,117.22758081037122,116.78339855969877,,,,,121.14949646223093,121.05318235530744,127.16074012289243,125.67556799018033,125.45243351707725,125.52298799639524,129.20877098675666,126.45598103381062,125.87033372203292,120.60891691120428,123.17075256941166,
387,2016-02-24 21:59:45+00:00,156.29108653302717,155.47749244337945,138.51520715260426,141.50862229724845,147.4033054856987,154.8572364480431,158.82507261130738,153.53762446429462,144.04040188505735,139.70987747570484,136.7207935352496,134.22928593059422,134.54910304442086,130.48178163399342,122.67516709408132,121.33257150980562,121.7920966744445,120.06701325831193,124.26662437123368,128.22910107926094,125.78834782182791,128.85674692742066,134.98054416558233,132.93663355601564,129.47893364902149,132.17628798073235,131.74568691868348,130.85296919436698,129.08438168937502,127.74214319537442,126.34994119878618,130.9263952791038
388,2016-03-02 22:05:55+00:00,158.00217780173898,148.04099742280508,142.3404646016807,133.62974108212518,138.95612559316385,157.04998053758848,157.80864772616687,149.58180801808828,136.58797899095876,135.19343285147727,132.00495545135306,134.32298598928583,137.23045662590204,133.0344803762672,128.8547066553728,125.68449110368647,121.17068985384944,120.47852637629192,125.774946360485,124.76905485184164,129.64946205759236,127.66855112367108,135.71425308396115,133.36065992416982,133.68058272266174,133.30738891878136,132.51831222813715,130.938537946057,130.15054519693925,122.83761442019076,123.55723230824795,136.3679549648041
389,2016-03-03 22:01:50+00:00,156.81856757051352,155.6514310860689,145.8168885805623,139.18054414340926,148.84453705485416,,,,,,,131.19735833398036,134.99144793977902,132.61944145895885,128.13893854816214,133.5772157528934,131.70308514737687,131.0916217978157,133.48960104902525,,,,,,,135.8977599107114,136.97947125361947,132.94149028520266,128.0242127255712,127.04301117244529,134.23480793603903,153.05882677927008
390,2016-03-11 21:59:42+00:00,,,,,,158.942775580041,160.29564966646035,154.27618791559283,139.52879436582498,133.7894523583744,135.22053129886066,128.35261192774246,128.56176482728446,127.01891321055444,125.29288024420966,122.13177206949499,121.02252366963336,122.51530118054774,123.1970879103859,122.22500943997568,128.82953636991314,127.8388773309638,132.7496840442794,131.27196323414074,134.3785115818384,134.6186012625897,116.69703155047114,115.08796672344401,115.68878062257694,106.10816844262943,,
391,2016-03-26 22:08:11+00:00,148.34935343190065,146.1302832076391,,,,148.58538026559643,144.59558396585376,135.6784771071543,124.86073202494423,122.60360774831969,121.35767747753675,116.96156318980985,115.16495860138353,113.04388030049576,111.48322968271574,110.2201623654115,,,,118.12442552982387,123.25240529121682,126.57845986911512,124.6817076626891,121.97192490875527,123.93362125007566,123.82041579457332,123.4457755470827,116.96262317218184,115.60437258284716,115.68417905528246,,
392,2016-04-19 22:05:34+00:00,164.24687346352172,164.9803577601799,149.78180968829966,138.26469618619026,138.41285124157548,148.54253480128125,154.52900625050384,144.59041149519226,123.34567694346995,125.3401927715334,127.35270034143967,128.11326470301515,125.21721115825913,116.35572781952987,107.46785001434513,119.71172734640233,124.1597554024897,117.59998833950907,119.61102080998944,121.86719591593881,135.03672520688042,138.70497104427966,138.25550239829155,134.7227250967633,131.24482451825108,135.53623527066765,134.94459651389485,130.54434384248702,127.27139837518584,126.0484199470663,125.01616820180227,133.49144007342792
393,2016-05-13 22:08:26+00:00,,,,143.01341906521586,141.07235854023313,151.716401232906,162.24861614690556,156.81642288998685,147.93255002475544,139.56124564144895,140.28111396614423,136.57403392453486,126.79557945367678,118.23257525989902,,,,134.46877690303324,139.76867701785488,135.46228678780636,143.63620473912442,146.33899718810446,146.29371922995145,148.25720751128569,136.12098012423078,140.82026298861132,147.21062285703547,139.57914545898814,,,,
394,2016-05-14 21:59:24+00:00,174.33551467606117,173.92065597527218,149.73294627235688,142.67887449823874,141.6473191655584,161.4063207775909,164.77448544199194,152.57160222202936,148.8560121559826,146.88218376215806,150.6758636990826,143.13059988759284,135.16543316285455,133.57935515390864,138.63942048226104,147.2645874919763,152.30759693421976,150.42457904461347,159.34382533436602,160.79405720220646,160.0768068315259,151.08944352783072,149.36142079599216,163.80774704795397,148.36740982505196,154.64207414382295,166.44376570480668,160.87873530357444,154.21189648776874,160.43532507329542,163.64271349332978,167.88208663813143
395,2016-05-21 22:05:38+00:00,173.83055035912443,170.2836922445735,153.2139763992654,134.89428570750107,140.87514849310304,151.21831456168755,157.25246350757018,152.0307542024867,148.80607311779374,141.78551670581982,141.02289928775136,139.6274797360443,135.1208989405863,135.3709407945921,135.46865728644556,140.2441899854226,140.15415091023812,140.68222489277142,142.6110440033894,142.76556311950262,143.7806440685338,145.91327578730056,144.92412944697853,147.68592393150723,138.03914064536946,143.70874426950598,148.37934815879768,141.3304067721758,138.49260041390542,142.2322662190563,149.46135061673152,146.473826251988
396,2016-05-29 22:08:31+00:00,,,,108.47601745949234,114.32455958372108,142.09827687541258,148.68713604478958,144.91207113252597,135.55178587875085,130.9509583485034,131.54969735788245,126.75775526538399,123.88588427149917,,,,,,,,,,,,135.8606282834404,133.98491143154493,139.30165577118433,136.75098333660225,,,,
397,2016-06-07 22:02:23+00:00,,,,,,132.58884942406587,,,,,,,,,,,,,,122.12635723599094,126.5177368528505,127.3321342959741,128.98248300747989,128.485889622381,135.28472237302006,137.62754815134113,133.82589757817286,136.98844118132854,,,,
398,2016-06-14 22:08:35+00:00,169.07841970983347,,,126.59599621038419,132.38610225369683,,,,138.96501396232082,121.85581701567276,,,,,,,127.26693282708794,122.7378833788749,132.03133208750856,,,,,,,,,,,,,
399,2016-06-23 22:02:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,2016-06-30 22:08:35+00:00,164.6617756360141,188.58988875508757,134.32909936679462,122.43617557723972,127.09143181208084,,,,134.06696946952079,121.53227662723101,124.26237420706212,121.76406605982987,119.52916875892242,121.77343196838622,125.8579918141345,120.654546410043,122.52028063725172,130.29790567409697,118.62602780787569,,,,,136.6188251588121,149.30284108024028,144.0317240818684,146.7415422309861,148.7514827931167,160.3184890788641,163.97705662053497,,146.8467991434087
401,2016-07-01 21:59:42+00:00,,,143.17880817090312,128.57903927298332,133.38503033411516,141.56840118146755,155.21831489030637,159.81801702133052,140.6622382660471,126.39845036540986,131.24707850438963,130.67104698848948,125.9712351975816,127.7099864737293,132.64921522497326,137.81006732065177,140.18676469582581,138.6512431941542,142.479710001539,,,,,,173.81927193435143,168.32217508212784,160.43108982951213,159.68739896412274,169.41449703252755,180.1771120567181,,170.2428898585131
402,2016-07-17 21:59:49+00:00,,,,,,121.54854378282779,128.35522780441028,130.28467198283462,112.89040647147733,104.27423457369451,104.97383446314302,105.48269004909173,100.95600171877766,96.10726987722374,92.81002091411612,88.11093000744286,90.18896199554119,100.4008866454345,96.61102730615735,99.73024490769873,98.69508682338136,103.38075737256334,112.5476526495663,115.72133299204283,112.36072138326278,113.3205886330256,114.9440487334927,113.94038953668839,113.60399879250105,109.77652619359897,,
403,2016-07-24 22:06:01+00:00,191.34217347047274,190.27707914040863,166.99870066794406,157.019821652835,147.76060043349628,155.59425745145558,162.3383414375032,163.8758062147775,143.84779992344448,141.29109271817254,142.30429658426075,138.95834015664218,137.2137589640013,124.73792847624107,125.16318597912935,117.76380426189522,123.05816208937614,124.44071755074866,126.65896660918366,128.39978455011268,128.70246365887562,139.4989355452423,146.24510270647366,144.49019438891267,140.94386445357128,145.8728596226453,149.52189415101554,147.22769883399639,145.23469142056288,145.1344070595961,145.8083013136465,149.5755177136611
404,2016-08-01 22:08:38+00:00,183.28225183736978,165.89731043632173,146.82541342294812,,,,161.8102553793245,160.5958433297667,133.38720057656158,119.37192878615524,126.68581893978717,124.80264907565913,119.18780750716162,114.52765537083017,115.82100715401613,99.18404857032122,102.2188494858218,,,,124.92616563716878,130.8187445510281,142.50057896098434,138.55586907286278,136.24427760350287,142.6426363661225,151.62877989781003,145.49118336577587,139.5426898668262,153.93276536779828,147.0398015301915,141.74222638461342
405,2016-08-17 22:08:39+00:00,,166.74307443227687,146.19621293503099,127.91212454525757,132.63203685789637,152.15516524853257,140.81787655115915,134.76631877544358,139.5448970413667,119.4195609955699,111.88037501815084,118.07247881704329,,,,103.66025920849707,102.16659674522188,112.73266506707282,117.04094235771285,113.8166651483311,,117.8932866697447,127.89407528361872,133.03449028312255,127.98511678730938,127.78447156739904,,,,,,
406,2016-08-18 21:59:57+00:00,173.25257084087914,174.14926432977094,151.18034436655358,138.74946570329922,140.22024367167592,152.95269106761404,148.47596468428247,148.00904925956175,146.51975481304999,128.60942371145748,125.04810861256077,126.96963233307817,125.4503018417625,122.63820431382926,113.49754347248292,108.32408082315224,108.85210138335155,114.31330939054081,118.42888347262762,117.08831023385206,120.05384563424485,124.23201131335654,131.1791124214077,139.74407627958777,138.03008660141333,133.27109496516474,135.98290866154366,135.64454931029886,136.17833142101304,135.61521674549797,135.57947262990322,138.45203544538666
407,2016-08-26 22:02:31+00:00,173.87755557676329,162.54652583730717,144.3420177757999,149.41759583612156,164.63283021896277,,,,,,,119.44739178514222,119.39180949493013,116.05295620878219,115.63923532664961,110.68155328346111,108.52111962541488,109.5799119898356,,,,,,,,112.34180923485786,116.85929663847426,115.24512821589657,113.67874372924685,115.39186137906103,119.3777868749381,140.34228531787755
408,2016-09-02 22:08:43+00:00,168.31163116884298,152.25988963436444,156.75949165437103,150.74984030754268,,,,120.35080578528134,140.57356844824207,133.4617533305974,123.65226762818287,125.0881027042693,132.35655670705043,118.74612370455118,110.15594802232256,96.06479051642393,,,,,,,,108.82578073564324,122.56377896795412,126.98552971035238,120.8370143219981,121.44311774783907,135.50525084524511,109.3334564086176,97.19241017334143,118.99243606117349
